   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  02000 010    240.4994       100                                                                                  
      2RUT     P   12 15 2023  02001 000    241.0000       250                                                                                  
      2RUT     C   12 15 2023  02024 720    145.5741       299                                                                                  
      2RUT     P   12 15 2023  02024 720    253.2006       299                                                                                  
      2RUT     C   12 15 2023  02032 070    142.4531       248                                                                                  
      2RUT     P   12 15 2023  02032 070    257.0616       248                                                                                  
      2RUT     C   12 15 2023  02049 860    135.0573      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    266.5649      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    133.4596      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    268.8904      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    132.1788       247                                                                                  
      2RUT     P   12 15 2023  02057 330    270.7823       247                                                                                  
      2RUT     C   12 15 2023  02058 550    131.7129        49                                                                                  
      2RUT     P   12 15 2023  02058 550    271.4753        49                                                                                  
      2RUT     C   12 15 2023  02060 350    131.0273      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    272.4996      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    130.9779        49                                                                                  
      2RUT     P   12 15 2023  02060 480    272.5737        49                                                                                  
      2RUT     C   12 15 2023  02060 710    130.8906      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    272.7048      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    125.5767       974                                                                                  
      2RUT     P   12 15 2023  02074 880    280.8514       974                                                                                  
      2RUT     C   12 15 2023  02074 950    125.5508       730                                                                                  
      2RUT     P   12 15 2023  02074 950    280.8920       730                                                                                  
      2RUT     C   12 15 2023  02078 550    124.2233       355                                                                                  
      2RUT     P   12 15 2023  02078 550    282.9842       355                                                                                  
      2RUT     C   12 15 2023  02084 460    122.0635       265                                                                                  
      2RUT     P   12 15 2023  02084 460    286.4385       265                                                                                  
      2RUT     C   12 15 2023  02091 420    119.5586       170                                                                                  
      2RUT     P   12 15 2023  02091 420    290.5450       170                                                                                  
      2RUT     C   12 15 2023  02099 140    116.7889       367                                                                                  
      2RUT     P   12 15 2023  02099 140    295.1088       367                                                                                  
      2RUT     C   12 15 2023  02106 530    114.1376        48                                                                                  
      2RUT     P   12 15 2023  02106 530    299.4774        48                                                                                  
      2RUT     C   12 15 2023  02106 570    114.1233       244                                                                                  
      2RUT     P   12 15 2023  02106 570    299.5011       244                                                                                  
      2RUT     C   12 15 2023  02107 000    113.9690        70                                                                                  
      2RUT     P   12 15 2023  02107 000    299.7553        70                                                                                  
      2RUT     C   12 15 2023  02117 690    110.1630       241                                                                                  
      2RUT     P   12 15 2023  02117 690    306.1040       241                                                                                  
      2RUT     C   12 15 2023  02118 760    109.7867       482                                                                                  
      2RUT     P   12 15 2023  02118 760    306.7441       482                                                                                  
      2RUT     P   12 15 2023  02125 000    310.4930      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    106.1397       256                                                                                  
      2RUT     P   12 15 2023  02129 250    313.0618       256                                                                                  
      2RUT     C   12 15 2023  02139 260    102.7306       287                                                                                  
      2RUT     P   12 15 2023  02139 260    319.1615       287                                                                                  
      2RUT     C   12 15 2023  02155 000     97.5494        36                                                                                  
      2RUT     P   12 15 2023  02155 000    328.9320        36                                                                                  
      2RUT     C   12 15 2023  02158 920     96.3063       463                                                                                  
      2RUT     P   12 15 2023  02158 920    331.4127       463                                                                                  
      2RUT     C   12 15 2023  02166 730     93.8607       338                                                                                  
      2RUT     P   12 15 2023  02166 730    336.3860       338                                                                                  
      2RUT     C   12 15 2023  02166 830     93.8297       345                                                                                  
      2RUT     P   12 15 2023  02166 830    336.4499       345                                                                                  
      2RUT     C   12 15 2023  02176 480     90.8652       459                                                                                  
      2RUT     P   12 15 2023  02176 480    342.6523       459                                                                                  
      2RUT     C   12 15 2023  02176 770     90.7770       273                                                                                  
      2RUT     P   12 15 2023  02176 770    342.8396       273                                                                                  
      2RUT     C   12 15 2023  02176 930     90.7285       115                                                                                  
      2RUT     P   12 15 2023  02176 930    342.9430       115                                                                                  
      2RUT     C   12 15 2023  02177 800     90.4645       159                                                                                  
      2RUT     P   12 15 2023  02177 800    343.5055       159                                                                                  
      2RUT     C   12 15 2023  02177 930     90.4251       341                                                                                  
      2RUT     P   12 15 2023  02177 930    343.5896       341                                                                                  
      2RUT     C   12 15 2023  02178 750     90.1769       458                                                                                  
      2RUT     P   12 15 2023  02178 750    344.1203       458                                                                                  
      2RUT     C   12 15 2023  02179 810     89.8567       335                                                                                  
      2RUT     P   12 15 2023  02179 810    344.8070       335                                                                                  
      2RUT     C   12 15 2023  02200 010     83.8972       145                                                                                  
      2RUT     C   12 15 2023  02200 480     83.7642       314                                                                                  
      2RUT     P   12 15 2023  02200 480    358.3495       314                                                                                  
      2RUT     C   12 15 2023  02205 000     82.4931       100                                                                                  
      2RUT     P   12 15 2023  02205 000    361.3719       475                                                                                  
      2RUT     C   12 15 2023  02214 010     79.9985        89                                                                                  
      2RUT     P   12 15 2023  02214 010    367.4362        89                                                                                  
      2RUT     C   12 15 2023  02238 110     73.5812       110                                                                                  
      2RUT     P   12 15 2023  02238 110    383.9121       110                                                                                  
      2RUT     C   12 15 2023  02239 700     73.1707       111                                                                                  
      2RUT     P   12 15 2023  02239 700    385.0120       111                                                                                  
      2RUT     C   12 15 2023  02246 130     71.5269       222                                                                                  
      2RUT     P   12 15 2023  02246 130    389.4762       222                                                                                  
      2RUT     C   12 15 2023  02251 020     70.2984        87                                                                                  
      2RUT     P   12 15 2023  02251 020    392.8928        87                                                                                  
      2RUT     C   12 15 2023  02266 840     66.4766       305                                                                                  
      2RUT     P   12 15 2023  02266 840    404.0988       305                                                                                  
      2RUT     C   12 15 2023  02299 490     59.0609       216                                                                                  
      2RUT     P   12 15 2023  02299 490    427.6981       216                                                                                  
      2RUT     C   12 15 2023  02305 000     57.8824        50                                                                                  
      2RUT     P   12 15 2023  02305 000    431.7537       110                                                                                  
      2RUT     P   12 15 2023  02400 010    504.4221        75                                                                                  
      2RUT     C   12 15 2023  02500 010     27.0489       110                                                                                  
      2RUT     C   12 15 2023  02505 000     26.5114       117                                                                                  
      2RUT     C   12 15 2023  02510 000     25.9817        35                                                                                  
      2RUT     P   01 19 2024  01750 000    140.6258        70                                                                                  
      2RUT     P   01 19 2024  02220 000    372.2545        70                                                                                  
      2RUT     C   01 19 2024  02345 000     56.5683        15                                                                                  
      2RUT     P   01 19 2024  02345 000    460.3713        15                                                                                  
      2RUT     C   03 15 2024  01919 260    220.6096       323                                                                                  
      2RUT     P   03 15 2024  01919 260    211.9345       323                                                                                  
      2RUT     P   06 21 2024  01370 000     66.6166        25                                                                                  
      2RUT     P   06 21 2024  02280 000    414.6330        25                                                                                  
      2RUT     C   06 21 2024  02295 000     99.3908        25                                                                                  
      2RUT     P   06 21 2024  02295 000    424.3096        20                                                                                  
      2RUT     C   06 21 2024  02300 010     97.9973       250                                                                                  
      2RUT     C   06 21 2024  02500 010     53.9983       236                                                                                  
      2RUT     P   12 20 2024  00795 890     17.2463       125                                                                                  
      2RUT     C   12 20 2024  01366 640    632.8868       188                                                                                  
      2RUT     P   12 20 2024  01366 640     79.4698       188                                                                                  
      2RUT     C   12 20 2024  01366 850    632.7386       432                                                                                  
      2RUT     P   12 20 2024  01366 850     79.5130       432                                                                                  
      2RUT     C   12 20 2024  01390 900    615.7664       495                                                                                  
      2RUT     P   12 20 2024  01390 900     84.4582       495                                                                                  
      2RUT     P   12 20 2024  01400 010     86.3315       250                                                                                  
      2RUT     C   12 20 2024  01438 980    581.8360       170                                                                                  
      2RUT     P   12 20 2024  01438 980     94.3446       170                                                                                  
      2RUT     C   12 20 2024  01462 150    565.7443       670                                                                                  
      2RUT     P   12 20 2024  01462 150     99.3684       670                                                                                  
      2RUT     P   12 20 2024  01505 000    109.2272       195                                                                                  
      2RUT     P   12 20 2024  01525 000    113.8288       250                                                                                  
      2RUT     C   12 20 2024  01536 290    515.2361       192                                                                                  
      2RUT     P   12 20 2024  01536 290    116.4263       192                                                                                  
      2RUT     C   12 20 2024  01549 680    506.1920       320                                                                                  
      2RUT     P   12 20 2024  01549 680    119.5849       320                                                                                  
      2RUT     P   12 20 2024  01565 000    123.4183       100                                                                                  
      2RUT     C   12 20 2024  01589 240    480.2155       124                                                                                  
      2RUT     P   12 20 2024  01589 240    129.6606       124                                                                                  
      2RUT     P   12 20 2024  01600 010    132.5026       550                                                                                  
      2RUT     P   12 20 2024  01625 000    139.1362       550                                                                                  
      2RUT     C   12 20 2024  01643 890    445.0519       123                                                                                  
      2RUT     P   12 20 2024  01643 890    144.3012       123                                                                                  
      2RUT     P   12 20 2024  01700 010    161.0031       375                                                                                  
      2RUT     P   12 20 2024  01725 000    168.8720       200                                                                                  
      2RUT     P   12 20 2024  01763 250    181.4030       160                                                                                  
      2RUT     C   12 20 2024  01796 190    354.6225       806                                                                                  
      2RUT     P   12 20 2024  01796 190    192.6675       806                                                                                  
      2RUT     C   12 20 2024  01798 000    353.6052       298                                                                                  
      2RUT     P   12 20 2024  01798 000    193.2998       298                                                                                  
      2RUT     P   12 20 2024  01800 010    194.0036       125                                                                                  
      2RUT     C   12 20 2024  01803 120    350.7617       803                                                                                  
      2RUT     P   12 20 2024  01803 120    195.1222       803                                                                                  
      2RUT     C   12 20 2024  01827 070    337.6920       161                                                                                  
      2RUT     P   12 20 2024  01827 070    203.8789       161                                                                                  
      2RUT     C   12 20 2024  01835 410    333.2002       289                                                                                  
      2RUT     P   12 20 2024  01835 410    206.9876       289                                                                                  
      2RUT     C   12 20 2024  01842 700    329.2991       146                                                                                  
      2RUT     P   12 20 2024  01842 700    209.7301       146                                                                                  
      2RUT     C   12 20 2024  01857 310    321.5358        84                                                                                  
      2RUT     P   12 20 2024  01857 310    215.2813        84                                                                                  
      2RUT     C   12 20 2024  01857 780    321.2870       141                                                                                  
      2RUT     P   12 20 2024  01857 780    215.4609       141                                                                                  
      2RUT     P   12 20 2024  01858 950    215.9085       242                                                                                  
      2RUT     C   12 20 2024  01861 390    319.3802       538                                                                                  
      2RUT     P   12 20 2024  01861 390    216.8440       538                                                                                  
      2RUT     C   12 20 2024  01864 620    317.6790       289                                                                                  
      2RUT     P   12 20 2024  01864 620    218.0863       289                                                                                  
      2RUT     C   12 20 2024  01874 290    312.6136       630                                                                                  
      2RUT     P   12 20 2024  01874 290    221.8335       630                                                                                  
      2RUT     C   12 20 2024  01875 670    311.8941       172                                                                                  
      2RUT     P   12 20 2024  01875 670    222.3717       172                                                                                  
      2RUT     P   12 20 2024  01900 010    232.0040        50                                                                                  
      2RUT     C   12 20 2024  01903 810    297.3999       193                                                                                  
      2RUT     P   12 20 2024  01903 810    233.5223       193                                                                                  
      2RUT     C   12 20 2024  01904 230    297.1854       138                                                                                  
      2RUT     P   12 20 2024  01904 230    233.6906       138                                                                                  
      2RUT     C   12 20 2024  01927 930    285.2080       728                                                                                  
      2RUT     P   12 20 2024  01927 930    243.3117       728                                                                                  
      2RUT     C   12 20 2024  01929 710    284.3187       279                                                                                  
      2RUT     P   12 20 2024  01929 710    244.0446       279                                                                                  
      2RUT     C   12 20 2024  01948 150    275.1905       351                                                                                  
      2RUT     P   12 20 2024  01948 150    251.7213       351                                                                                  
      2RUT     C   12 20 2024  01961 700    268.6146      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    257.4940      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    261.0833       256                                                                                  
      2RUT     P   12 20 2024  01977 450    264.3161       256                                                                                  
      2RUT     C   12 20 2024  01978 410    260.6279       291                                                                                  
      2RUT     P   12 20 2024  01978 410    264.7356       291                                                                                  
      2RUT     P   12 20 2024  01981 060    265.8959       159                                                                                  
      2RUT     C   12 20 2024  01992 980    253.7694       789                                                                                  
      2RUT     P   12 20 2024  01992 980    271.1551       789                                                                                  
      2RUT     C   12 20 2024  01999 850    250.5696       527                                                                                  
      2RUT     P   12 20 2024  01999 850    274.2162       527                                                                                  
      2RUT     C   12 20 2024  02000 010    250.4954      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    274.2878      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    250.4723       526                                                                                  
      2RUT     P   12 20 2024  02000 060    274.3102       526                                                                                  
      2RUT     P   12 20 2024  02001 000    274.7332       250                                                                                  
      2RUT     C   12 20 2024  02014 920    243.6636       266                                                                                  
      2RUT     P   12 20 2024  02014 920    281.0439       266                                                                                  
      2RUT     C   12 20 2024  02030 630    236.5776       125                                                                                  
      2RUT     P   12 20 2024  02030 630    288.2749       125                                                                                  
      2RUT     P   12 20 2024  02050 010    297.3546        50                                                                                  
      2RUT     P   12 20 2024  02051 000    297.8295       200                                                                                  
      2RUT     C   12 20 2024  02054 860    225.9070       322                                                                                  
      2RUT     P   12 20 2024  02054 860    299.6858       322                                                                                  
      2RUT     C   12 20 2024  02059 760    223.8080       394                                                                                  
      2RUT     P   12 20 2024  02059 760    302.0524       394                                                                                  
      2RUT     C   12 20 2024  02080 880    214.8908       355                                                                                  
      2RUT     P   12 20 2024  02080 880    312.3825       355                                                                                  
      2RUT     C   12 20 2024  02090 000    211.1054       100                                                                                  
      2RUT     C   12 20 2024  02091 990    210.2847       803                                                                                  
      2RUT     P   12 20 2024  02091 990    317.9013       803                                                                                  
      2RUT     C   12 20 2024  02094 690    209.1741       327                                                                                  
      2RUT     P   12 20 2024  02094 690    319.2512       327                                                                                  
      2RUT     C   12 20 2024  02095 420    208.8744      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    319.6169      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    204.5936        47                                                                                  
      2RUT     P   12 20 2024  02106 010    324.9870        47                                                                                  
      2RUT     C   12 20 2024  02108 160    203.7369       187                                                                                  
      2RUT     P   12 20 2024  02108 160    326.0897       187                                                                                  
      2RUT     C   12 20 2024  02121 030    198.6543       248                                                                                  
      2RUT     P   12 20 2024  02121 030    332.7359       248                                                                                  
      2RUT     C   12 20 2024  02125 000    197.1023       300                                                                                  
      2RUT     P   12 20 2024  02125 000    334.8019      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    191.6619       184                                                                                  
      2RUT     P   12 20 2024  02139 070    342.1839       184                                                                                  
      2RUT     C   12 20 2024  02154 530    185.7755       245                                                                                  
      2RUT     P   12 20 2024  02154 530    350.3867       245                                                                                  
      2RUT     C   12 20 2024  02156 640    184.9755        98                                                                                  
      2RUT     P   12 20 2024  02156 640    351.5096        98                                                                                  
      2RUT     C   12 20 2024  02156 750    184.9339       293                                                                                  
      2RUT     P   12 20 2024  02156 750    351.5682       293                                                                                  
      2RUT     C   12 20 2024  02161 390    183.1823       688                                                                                  
      2RUT     P   12 20 2024  02161 390    354.0453       688                                                                                  
      2RUT     C   12 20 2024  02162 010    182.9490       299                                                                                  
      2RUT     P   12 20 2024  02162 010    354.3770       299                                                                                  
      2RUT     C   12 20 2024  02163 020    182.5694       183                                                                                  
      2RUT     P   12 20 2024  02163 020    354.9178       183                                                                                  
      2RUT     C   12 20 2024  02165 050    181.8079       137                                                                                  
      2RUT     P   12 20 2024  02165 050    356.0063       137                                                                                  
      2RUT     P   12 20 2024  02175 000    361.3693      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    176.0276       139                                                                                  
      2RUT     P   12 20 2024  02180 630    364.4245       139                                                                                  
      2RUT     C   12 20 2024  02188 580    173.1220       408                                                                                  
      2RUT     P   12 20 2024  02188 580    368.7640       408                                                                                  
      2RUT     C   12 20 2024  02201 610    168.4346        92                                                                                  
      2RUT     P   12 20 2024  02201 610    375.9512        92                                                                                  
      2RUT     P   12 20 2024  02202 000    376.1697       150                                                                                  
      2RUT     C   12 20 2024  02204 250    167.5099       137                                                                                  
      2RUT     P   12 20 2024  02204 250    377.4325       137                                                                                  
      2RUT     C   12 20 2024  02206 080    166.8709       315                                                                                  
      2RUT     P   12 20 2024  02206 080    378.4612       315                                                                                  
      2RUT     C   12 20 2024  02209 600    165.6462       137                                                                                  
      2RUT     P   12 20 2024  02209 600    380.4443       137                                                                                  
      2RUT     C   12 20 2024  02214 690    163.8853       134                                                                                  
      2RUT     P   12 20 2024  02214 690    383.3222       134                                                                                  
      2RUT     C   12 20 2024  02214 790    163.8508       312                                                                                  
      2RUT     P   12 20 2024  02214 790    383.3788       312                                                                                  
      2RUT     C   12 20 2024  02217 350    162.9699       409                                                                                  
      2RUT     P   12 20 2024  02217 350    384.8309       409                                                                                  
      2RUT     C   12 20 2024  02220 710    161.8182        91                                                                                  
      2RUT     P   12 20 2024  02220 710    386.7413        91                                                                                  
      2RUT     C   12 20 2024  02220 750    161.8046       272                                                                                  
      2RUT     P   12 20 2024  02220 750    386.7641       272                                                                                  
      2RUT     C   12 20 2024  02245 560    153.4629        66                                                                                  
      2RUT     P   12 20 2024  02245 560    401.0325        66                                                                                  
      2RUT     C   12 20 2024  02252 940    151.0275       289                                                                                  
      2RUT     P   12 20 2024  02252 940    405.3227       289                                                                                  
      2RUT     C   12 20 2024  02254 100    150.6449       132                                                                                  
      2RUT     P   12 20 2024  02254 100    405.9973       132                                                                                  
      2RUT     C   12 20 2024  02255 030    150.3387       175                                                                                  
      2RUT     P   12 20 2024  02255 030    406.5386       175                                                                                  
      2RUT     C   12 20 2024  02263 100    147.6975       219                                                                                  
      2RUT     P   12 20 2024  02263 100    411.2518       219                                                                                  
      2RUT     C   12 20 2024  02268 050    146.0922       328                                                                                  
      2RUT     P   12 20 2024  02268 050    414.1576       328                                                                                  
      2RUT     C   12 20 2024  02273 100    144.4661       132                                                                                  
      2RUT     P   12 20 2024  02273 100    417.1337       132                                                                                  
      2RUT     C   12 20 2024  02287 330    139.9466       109                                                                                  
      2RUT     P   12 20 2024  02287 330    425.5824       109                                                                                  
      2RUT     C   12 20 2024  02288 460    139.5916       551                                                                                  
      2RUT     P   12 20 2024  02288 460    426.2573       551                                                                                  
      2RUT     C   12 20 2024  02319 170    130.3102       322                                                                                  
      2RUT     P   12 20 2024  02319 170    444.9628       322                                                                                  
      2RUT     C   12 20 2024  02325 280    128.5309       129                                                                                  
      2RUT     P   12 20 2024  02325 280    448.7518       129                                                                                  
      2RUT     C   12 20 2024  02331 560    126.7193       191                                                                                  
      2RUT     P   12 20 2024  02331 560    452.6634       191                                                                                  
      2RUT     C   12 20 2024  02359 350    118.9890       214                                                                                  
      2RUT     P   12 20 2024  02359 350    470.2589       214                                                                                  
      2RUT     C   12 20 2024  02443 320     97.6097       308                                                                                  
      2RUT     P   12 20 2024  02443 320    525.4041       308                                                                                  
      2RUT     C   12 20 2024  02443 810     97.4910        62                                                                                  
      2RUT     P   12 20 2024  02443 810    525.7319        62                                                                                  
      2RUT     C   06 20 2025  01508 130    563.1974        66                                                                                  
      2RUT     P   06 20 2025  01508 130    125.5313        66                                                                                  
      2RUT     C   06 20 2025  01508 360    563.0505       264                                                                                  
      2RUT     P   06 20 2025  01508 360    125.5906       264                                                                                  
      2RUT     P   12 19 2025  01200 000     75.4606       200                                                                                  
      2RUT     C   12 19 2025  01399 830    656.4414       280                                                                                  
      2RUT     P   12 19 2025  01399 830    110.6016       280                                                                                  
      2RUT     C   12 19 2025  01399 970    656.3546       280                                                                                  
      2RUT     P   12 19 2025  01399 970    110.6382       280                                                                                  
      2RUT     P   12 19 2025  01400 000    110.6461       120                                                                                  
      2RUT     P   12 19 2025  01500 000    136.8662       350                                                                                  
      2RUT     C   12 19 2025  01600 410    532.2056       103                                                                                  
      2RUT     P   12 19 2025  01600 410    163.1938       103                                                                                  
      2RUT     C   12 19 2025  01700 000    472.7955       375                                                                                  
      2RUT     P   12 19 2025  01700 000    191.5807      1665                                                                                  
      2RUT     C   12 19 2025  01776 620    430.7117       278                                                                                  
      2RUT     P   12 19 2025  01776 620    217.0437       278                                                                                  
      2RUT     P   12 19 2025  01800 000    224.9907       450                                                                                  
      2RUT     P   12 19 2025  01815 890    230.4788       173                                                                                  
      2RUT     C   12 19 2025  01834 690    399.6609       162                                                                                  
      2RUT     P   12 19 2025  01834 690    237.1865       162                                                                                  
      2RUT     C   12 19 2025  01860 210    386.8687       159                                                                                  
      2RUT     P   12 19 2025  01860 210    246.8924       159                                                                                  
      2RUT     C   12 19 2025  01865 660    384.1862       267                                                                                  
      2RUT     P   12 19 2025  01865 660    249.0145       267                                                                                  
