   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  03693 000     71.6632        68                                                                                  
      2SPX     C   12 16 2022  03694 000    193.3354       543                                                                                  
      2SPX     P   12 16 2022  03694 000     71.9864       543                                                                                  
      2SPX     C   12 16 2022  03696 000    191.9909       217                                                                                  
      2SPX     P   12 16 2022  03696 000     72.6335       217                                                                                  
      2SPX     C   12 16 2022  03699 000    189.9773       109                                                                                  
      2SPX     P   12 16 2022  03699 000     73.6072       109                                                                                  
      2SPX     C   12 16 2022  03701 000    188.6348      4839                                                                                  
      2SPX     P   12 16 2022  03701 000     74.2563      4839                                                                                  
      2SPX     C   12 16 2022  03702 000    187.9636      3900                                                                                  
      2SPX     P   12 16 2022  03702 000     74.5809      3900                                                                                  
      2SPX     C   12 16 2022  03704 000    186.6221       812                                                                                  
      2SPX     P   12 16 2022  03704 000     75.2309       812                                                                                  
      2SPX     C   12 16 2022  03706 000    185.2949      1366                                                                                  
      2SPX     P   12 16 2022  03706 000     75.8952      1366                                                                                  
      2SPX     C   12 16 2022  03707 000    184.6377       533                                                                                  
      2SPX     P   12 16 2022  03707 000     76.2338       533                                                                                  
      2SPX     C   12 16 2022  03708 000    183.9816        81                                                                                  
      2SPX     P   12 16 2022  03708 000     76.5735        81                                                                                  
      2SPX     C   12 16 2022  03709 000    183.3267       270                                                                                  
      2SPX     P   12 16 2022  03709 000     76.9144       270                                                                                  
      2SPX     C   12 16 2022  03711 000    182.0201      1203                                                                                  
      2SPX     P   12 16 2022  03711 000     77.5993      1203                                                                                  
      2SPX     C   12 16 2022  03714 000    180.0685       135                                                                                  
      2SPX     P   12 16 2022  03714 000     78.6350       135                                                                                  
      2SPX     C   12 16 2022  03716 000    178.7674      1416                                                                                  
      2SPX     P   12 16 2022  03716 000     79.3255      1416                                                                                  
      2SPX     C   12 16 2022  03721 000    175.5277      1619                                                                                  
      2SPX     P   12 16 2022  03721 000     81.0646      1619                                                                                  
      2SPX     C   12 16 2022  03724 000    173.6152      2350                                                                                  
      2SPX     P   12 16 2022  03724 000     82.1394      2350                                                                                  
      2SPX     C   12 16 2022  03727 000    171.7053       942                                                                                  
      2SPX     P   12 16 2022  03727 000     83.2168       942                                                                                  
      2SPX     C   12 16 2022  03727 960    171.0950        79                                                                                  
      2SPX     P   12 16 2022  03727 960     83.5625        79                                                                                  
      2SPX     C   12 16 2022  03729 000    170.4338       268                                                                                  
      2SPX     P   12 16 2022  03729 000     83.9369       268                                                                                  
      2SPX     C   12 16 2022  03731 000    169.1624       201                                                                                  
      2SPX     P   12 16 2022  03731 000     84.6570       201                                                                                  
      2SPX     C   12 16 2022  03733 000    167.8909       630                                                                                  
      2SPX     P   12 16 2022  03733 000     85.3771       630                                                                                  
      2SPX     C   12 16 2022  03734 350    167.0339       197                                                                                  
      2SPX     P   12 16 2022  03734 350     85.8643       197                                                                                  
      2SPX     C   12 16 2022  03736 000    166.0041       429                                                                                  
      2SPX     P   12 16 2022  03736 000     86.4776       429                                                                                  
      2SPX     C   12 16 2022  03738 730    164.3226       130                                                                                  
      2SPX     P   12 16 2022  03738 730     87.5145       130                                                                                  
      2SPX     C   12 16 2022  03743 000    161.6925       267                                                                                  
      2SPX     P   12 16 2022  03743 000     89.1364       267                                                                                  
      2SPX     C   12 16 2022  03744 000    161.0779       536                                                                                  
      2SPX     P   12 16 2022  03744 000     89.5176       536                                                                                  
      2SPX     C   12 16 2022  03752 480    155.8796       201                                                                                  
      2SPX     P   12 16 2022  03752 480     92.7634       201                                                                                  
      2SPX     C   12 16 2022  03756 000    153.7487       134                                                                                  
      2SPX     P   12 16 2022  03756 000     94.1376       134                                                                                  
      2SPX     C   12 16 2022  03767 000    147.2239       972                                                                                  
      2SPX     P   12 16 2022  03767 000     98.5663       972                                                                                  
      2SPX     C   12 16 2022  03768 000    146.6381       266                                                                                  
      2SPX     P   12 16 2022  03768 000     98.9763       266                                                                                  
      2SPX     C   12 16 2022  03769 220    145.9251       400                                                                                  
      2SPX     P   12 16 2022  03769 220     99.4782       400                                                                                  
      2SPX     C   12 16 2022  03771 000    144.8920       133                                                                                  
      2SPX     P   12 16 2022  03771 000    100.2175       133                                                                                  
      2SPX     C   12 16 2022  03771 890    144.3784       195                                                                                  
      2SPX     P   12 16 2022  03771 890    100.5901       195                                                                                  
      2SPX     C   12 16 2022  03777 000    141.4363       798                                                                                  
      2SPX     P   12 16 2022  03777 000    102.7364       798                                                                                  
      2SPX     C   12 16 2022  03777 670    141.0506       100                                                                                  
      2SPX     P   12 16 2022  03777 670    103.0179       100                                                                                  
      2SPX     C   12 16 2022  03778 000    140.8606       398                                                                                  
      2SPX     P   12 16 2022  03778 000    103.1565       398                                                                                  
      2SPX     C   12 16 2022  03779 000    140.2850        66                                                                                  
      2SPX     P   12 16 2022  03779 000    103.5766        66                                                                                  
      2SPX     C   12 16 2022  03781 000    139.1337      1593                                                                                  
      2SPX     P   12 16 2022  03781 000    104.4169      1593                                                                                  
      2SPX     C   12 16 2022  03782 000    138.5580       531                                                                                  
      2SPX     P   12 16 2022  03782 000    104.8370       531                                                                                  
      2SPX     C   12 16 2022  03784 000    137.4070      2651                                                                                  
      2SPX     P   12 16 2022  03784 000    105.6775      2651                                                                                  
      2SPX     C   12 16 2022  03787 000    135.7185       463                                                                                  
      2SPX     P   12 16 2022  03787 000    106.9763       463                                                                                  
      2SPX     C   12 16 2022  03788 000    135.1628       266                                                                                  
      2SPX     P   12 16 2022  03788 000    107.4164       266                                                                                  
      2SPX     C   12 16 2022  03791 000    133.4956       265                                                                                  
      2SPX     P   12 16 2022  03791 000    108.7366       265                                                                                  
      2SPX     C   12 16 2022  03792 840    132.4731       264                                                                                  
      2SPX     P   12 16 2022  03792 840    109.5463       264                                                                                  
      2SPX     C   12 16 2022  03794 000    131.8292       938                                                                                  
      2SPX     P   12 16 2022  03794 000    110.0575       938                                                                                  
      2SPX     C   12 16 2022  03794 040    131.8071      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    110.0751      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    131.4861       795                                                                                  
      2SPX     P   12 16 2022  03794 620    110.3317       795                                                                                  
      2SPX     C   12 16 2022  03795 010    131.2705       258                                                                                  
      2SPX     P   12 16 2022  03795 010    110.5045       258                                                                                  
      2SPX     C   12 16 2022  03799 000    129.0903       396                                                                                  
      2SPX     P   12 16 2022  03799 000    112.2974       396                                                                                  
      2SPX     C   12 16 2022  03806 000    125.2799       237                                                                                  
      2SPX     P   12 16 2022  03806 000    115.4574       237                                                                                  
      2SPX     C   12 16 2022  03808 130    124.1375      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    116.4360      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    123.5926       258                                                                                  
      2SPX     P   12 16 2022  03809 150    116.9067       258                                                                                  
      2SPX     C   12 16 2022  03809 390    123.4645       129                                                                                  
      2SPX     P   12 16 2022  03809 390    117.0177       129                                                                                  
      2SPX     C   12 16 2022  03811 000    122.6111       527                                                                                  
      2SPX     P   12 16 2022  03811 000    117.7674       527                                                                                  
      2SPX     C   12 16 2022  03816 000    119.9859       394                                                                                  
      2SPX     P   12 16 2022  03816 000    120.1211       394                                                                                  
      2SPX     C   12 16 2022  03817 000    119.4624       788                                                                                  
      2SPX     P   12 16 2022  03817 000    120.5934       788                                                                                  
      2SPX     C   12 16 2022  03824 480    115.6140        64                                                                                  
      2SPX     P   12 16 2022  03824 480    124.1933        64                                                                                  
      2SPX     C   12 16 2022  03825 530    115.0775       192                                                                                  
      2SPX     P   12 16 2022  03825 530    124.7024       192                                                                                  
      2SPX     C   12 16 2022  03825 910    114.8834       128                                                                                  
      2SPX     P   12 16 2022  03825 910    124.8867       128                                                                                  
      2SPX     C   12 16 2022  03826 120    114.7761        64                                                                                  
      2SPX     P   12 16 2022  03826 120    124.9885        64                                                                                  
      2SPX     C   12 16 2022  03826 430    114.6177       256                                                                                  
      2SPX     P   12 16 2022  03826 430    125.1388       256                                                                                  
      2SPX     C   12 16 2022  03835 710    109.9430       192                                                                                  
      2SPX     P   12 16 2022  03835 710    129.7049       192                                                                                  
      2SPX     C   12 16 2022  03841 000    107.3074       391                                                                                  
      2SPX     P   12 16 2022  03841 000    132.3369       391                                                                                  
      2SPX     C   12 16 2022  03842 000    106.8161       522                                                                                  
      2SPX     P   12 16 2022  03842 000    132.8413       522                                                                                  
      2SPX     C   12 16 2022  03843 470    106.0962       256                                                                                  
      2SPX     P   12 16 2022  03843 470    133.5852       256                                                                                  
      2SPX     C   12 16 2022  03844 110    105.7837      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    133.9100      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    105.3210      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    134.3933      1956                                                                                  
      2SPX     C   12 16 2022  03849 000    103.4274       195                                                                                  
      2SPX     P   12 16 2022  03849 000    136.4230       195                                                                                  
      2SPX     C   12 16 2022  03851 000    102.4781       260                                                                                  
      2SPX     P   12 16 2022  03851 000    137.4653       260                                                                                  
      2SPX     C   12 16 2022  03854 460    100.8514       196                                                                                  
      2SPX     P   12 16 2022  03854 460    139.2839       196                                                                                  
      2SPX     C   12 16 2022  03855 630    100.3013       511                                                                                  
      2SPX     P   12 16 2022  03855 630    139.8989       511                                                                                  
      2SPX     C   12 16 2022  03856 000    100.1273       221                                                                                  
      2SPX     P   12 16 2022  03856 000    140.0934       221                                                                                  
      2SPX     C   12 16 2022  03858 000     99.1870       390                                                                                  
      2SPX     P   12 16 2022  03858 000    141.1446       390                                                                                  
      2SPX     C   12 16 2022  03859 000     98.7174       260                                                                                  
      2SPX     P   12 16 2022  03859 000    141.6707       260                                                                                  
      2SPX     C   12 16 2022  03859 650     98.4134        64                                                                                  
      2SPX     P   12 16 2022  03859 650    142.0141        64                                                                                  
      2SPX     C   12 16 2022  03859 800     98.3434       191                                                                                  
      2SPX     P   12 16 2022  03859 800    142.0934       191                                                                                  
      2SPX     C   12 16 2022  03861 000     97.7874       260                                                                                  
      2SPX     P   12 16 2022  03861 000    142.7323       260                                                                                  
      2SPX     C   12 16 2022  03862 000     97.3262        65                                                                                  
      2SPX     P   12 16 2022  03862 000    143.2669        65                                                                                  
      2SPX     C   12 16 2022  03866 000     95.4863       156                                                                                  
      2SPX     P   12 16 2022  03866 000    145.4101       156                                                                                  
      2SPX     C   12 16 2022  03866 850     95.0954       260                                                                                  
      2SPX     P   12 16 2022  03866 850    145.8655       326                                                                                  
      2SPX     C   12 16 2022  03866 900     95.0724       780                                                                                  
      2SPX     P   12 16 2022  03866 900    145.8923       780                                                                                  
      2SPX     C   12 16 2022  03867 000     95.0264       650                                                                                  
      2SPX     P   12 16 2022  03867 000    145.9459       650                                                                                  
      2SPX     C   12 16 2022  03869 000     94.1073       390                                                                                  
      2SPX     P   12 16 2022  03869 000    147.0184       390                                                                                  
      2SPX     C   12 16 2022  03870 880     93.2605       127                                                                                  
      2SPX     P   12 16 2022  03870 880    148.0436       127                                                                                  
      2SPX     C   12 16 2022  03874 000     91.8872       259                                                                                  
      2SPX     P   12 16 2022  03874 000    149.7771       259                                                                                  
      2SPX     C   12 16 2022  03877 000     90.5667       349                                                                                  
      2SPX     P   12 16 2022  03877 000    151.4439       349                                                                                  
      2SPX     C   12 16 2022  03879 000     89.6867       117                                                                                  
      2SPX     P   12 16 2022  03879 000    152.5555       117                                                                                  
      2SPX     C   12 16 2022  03881 000     88.8068       129                                                                                  
      2SPX     P   12 16 2022  03881 000    153.6671       129                                                                                  
      2SPX     C   12 16 2022  03881 220     88.7100       323                                                                                  
      2SPX     P   12 16 2022  03881 220    153.7894       323                                                                                  
      2SPX     C   12 16 2022  03882 000     88.3668       258                                                                                  
      2SPX     P   12 16 2022  03882 000    154.2229       258                                                                                  
      2SPX     C   12 16 2022  03884 000     87.4873       259                                                                                  
      2SPX     P   12 16 2022  03884 000    155.3350       259                                                                                  
      2SPX     C   12 16 2022  03888 000     85.7862      2750                                                                                  
      2SPX     P   12 16 2022  03888 000    157.6170      2750                                                                                  
      2SPX     C   12 16 2022  03891 000     84.5266       181                                                                                  
      2SPX     P   12 16 2022  03891 000    159.3447       181                                                                                  
      2SPX     C   12 16 2022  03892 000     84.1068      2169                                                                                  
      2SPX     P   12 16 2022  03892 000    159.9206      2169                                                                                  
      2SPX     C   12 16 2022  03892 610     83.8507       328                                                                                  
      2SPX     P   12 16 2022  03892 610    160.2719       328                                                                                  
      2SPX     C   12 16 2022  03895 450     82.6585       633                                                                                  
      2SPX     P   12 16 2022  03895 450    161.9078       633                                                                                  
      2SPX     C   12 16 2022  03895 500     82.6375       567                                                                                  
      2SPX     P   12 16 2022  03895 500    161.9366       567                                                                                  
      2SPX     C   12 16 2022  03899 000     81.1683       129                                                                                  
      2SPX     P   12 16 2022  03899 000    163.9525       129                                                                                  
      2SPX     C   12 16 2022  03923 000     71.7061        26                                                                                  
      2SPX     P   12 16 2022  03923 000    178.3888        26                                                                                  
      2SPX     C   12 16 2022  03935 180     67.1846       446                                                                                  
      2SPX     P   12 16 2022  03935 180    185.9959       446                                                                                  
      2SPX     C   12 16 2022  03945 780     63.4249      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    192.7913      1906                                                                                  
      2SPX     C   12 16 2022  03945 800     63.4178      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    192.8042      3741                                                                                  
      2SPX     C   12 16 2022  03946 000     63.3474       382                                                                                  
      2SPX     P   12 16 2022  03946 000    192.9329       382                                                                                  
      2SPX     C   12 16 2022  03947 890     62.6846       318                                                                                  
      2SPX     P   12 16 2022  03947 890    194.1521       318                                                                                  
      2SPX     C   12 16 2022  03957 000     59.5662       483                                                                                  
      2SPX     P   12 16 2022  03957 000    200.1051       483                                                                                  
      2SPX     C   12 16 2022  03961 000     58.2275       190                                                                                  
      2SPX     P   12 16 2022  03961 000    202.7496       190                                                                                  
      2SPX     C   12 16 2022  03978 560     52.6789       253                                                                                  
      2SPX     P   12 16 2022  03978 560    214.6867       253                                                                                  
      2SPX     C   12 16 2022  03984 210     50.9850       252                                                                                  
      2SPX     P   12 16 2022  03984 210    218.6189       252                                                                                  
      2SPX     C   12 16 2022  04000 870     46.1132      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    230.3367      1379                                                                                  
      2SPX     C   12 16 2022  04004 000     45.2674       251                                                                                  
      2SPX     P   12 16 2022  04004 000    232.6076       251                                                                                  
      2SPX     C   12 16 2022  04007 000     44.4567        19                                                                                  
      2SPX     P   12 16 2022  04007 000    234.7842        19                                                                                  
      2SPX     C   12 16 2022  04015 910     42.1113      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    241.3111      1873                                                                                  
      2SPX     C   12 16 2022  04021 000     40.7877       250                                                                                  
      2SPX     P   12 16 2022  04021 000    245.0560       250                                                                                  
      2SPX     C   12 16 2022  04029 580     38.6039        61                                                                                  
      2SPX     P   12 16 2022  04029 580    251.4160        61                                                                                  
      2SPX     C   12 16 2022  04035 860     37.1003       496                                                                                  
      2SPX     P   12 16 2022  04035 860    256.1658       496                                                                                  
      2SPX     C   12 16 2022  04042 000     35.6868       124                                                                                  
      2SPX     P   12 16 2022  04042 000    260.8663       124                                                                                  
      2SPX     C   12 16 2022  04046 670     34.6128       372                                                                                  
      2SPX     P   12 16 2022  04046 670    264.4426       372                                                                                  
      2SPX     C   12 16 2022  04046 870     34.5668       372                                                                                  
      2SPX     P   12 16 2022  04046 870    264.5957       372                                                                                  
      2SPX     C   12 16 2022  04061 200     31.4456       606                                                                                  
      2SPX     P   12 16 2022  04061 200    275.7440       606                                                                                  
      2SPX     C   12 16 2022  04065 080     30.6330       182                                                                                  
      2SPX     P   12 16 2022  04065 080    278.7950       182                                                                                  
      2SPX     C   12 16 2022  04077 040     28.3489      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    288.4203      1329                                                                                  
      2SPX     C   12 16 2022  04077 280     28.3043       123                                                                                  
      2SPX     P   12 16 2022  04077 280    288.6147       123                                                                                  
      2SPX     C   12 16 2022  04077 460     28.2709       492                                                                                  
      2SPX     P   12 16 2022  04077 460    288.7605       492                                                                                  
      2SPX     C   12 16 2022  04079 010     27.9832       242                                                                                  
      2SPX     P   12 16 2022  04079 010    290.0163       242                                                                                  
      2SPX     C   12 16 2022  04085 780     26.7265        60                                                                                  
      2SPX     P   12 16 2022  04085 780    295.5009        60                                                                                  
      2SPX     C   12 16 2022  04085 830     26.7172       241                                                                                  
      2SPX     P   12 16 2022  04085 830    295.5415       241                                                                                  
      2SPX     C   12 16 2022  04093 170     25.3547       491                                                                                  
      2SPX     P   12 16 2022  04093 170    301.4879       491                                                                                  
      2SPX     C   12 16 2022  04097 250     24.5974       490                                                                                  
      2SPX     P   12 16 2022  04097 250    304.7933       490                                                                                  
      2SPX     C   12 16 2022  04097 370     24.5751       613                                                                                  
      2SPX     P   12 16 2022  04097 370    304.8905       613                                                                                  
      2SPX     C   12 16 2022  04097 400     24.5695       612                                                                                  
      2SPX     P   12 16 2022  04097 400    304.9148       612                                                                                  
      2SPX     C   12 16 2022  04097 420     24.5660       490                                                                                  
      2SPX     P   12 16 2022  04097 420    304.9312       490                                                                                  
      2SPX     P   12 16 2022  04100 010    307.0498       125                                                                                  
      2SPX     C   12 16 2022  04102 000     23.7518       159                                                                                  
      2SPX     P   12 16 2022  04102 000    308.6777       159                                                                                  
      2SPX     C   12 16 2022  04104 000     23.3963       220                                                                                  
      2SPX     P   12 16 2022  04104 000    310.3137       220                                                                                  
      2SPX     C   12 16 2022  04110 930     22.1644       489                                                                                  
      2SPX     P   12 16 2022  04110 930    315.9825       489                                                                                  
      2SPX     C   12 16 2022  04111 030     22.1466       976                                                                                  
      2SPX     P   12 16 2022  04111 030    316.0643       976                                                                                  
      2SPX     C   12 16 2022  04111 080     22.1377       610                                                                                  
      2SPX     P   12 16 2022  04111 080    316.1052       610                                                                                  
      2SPX     C   12 16 2022  04111 240     22.1093       732                                                                                  
      2SPX     P   12 16 2022  04111 240    316.2361       732                                                                                  
      2SPX     C   12 16 2022  04113 400     21.7260       366                                                                                  
      2SPX     P   12 16 2022  04113 400    318.0037       366                                                                                  
      2SPX     C   12 16 2022  04113 420     21.7225       120                                                                                  
      2SPX     P   12 16 2022  04113 420    318.0200       120                                                                                  
      2SPX     C   12 16 2022  04113 440     21.7196       183                                                                                  
      2SPX     P   12 16 2022  04113 440    318.0371       183                                                                                  
      2SPX     C   12 16 2022  04113 490     21.7128       122                                                                                  
      2SPX     P   12 16 2022  04113 490    318.0801       122                                                                                  
      2SPX     C   12 16 2022  04113 680     21.6870       610                                                                                  
      2SPX     P   12 16 2022  04113 680    318.2435       610                                                                                  
      2SPX     C   12 16 2022  04113 820     21.6680       610                                                                                  
      2SPX     P   12 16 2022  04113 820    318.3638       610                                                                                  
      2SPX     C   12 16 2022  04113 880     21.6598        60                                                                                  
      2SPX     P   12 16 2022  04113 880    318.4154        60                                                                                  
      2SPX     C   12 16 2022  04128 060     19.7330       119                                                                                  
      2SPX     P   12 16 2022  04128 060    330.6087       119                                                                                  
      2SPX     C   12 16 2022  04129 210     19.5767       597                                                                                  
      2SPX     P   12 16 2022  04129 210    331.5975       597                                                                                  
      2SPX     C   12 16 2022  04133 000     19.0617       243                                                                                  
      2SPX     P   12 16 2022  04133 000    334.8565       243                                                                                  
      2SPX     C   12 16 2022  04134 060     18.9177       365                                                                                  
      2SPX     P   12 16 2022  04134 060    335.7680       365                                                                                  
      2SPX     C   12 16 2022  04134 120     18.9096       366                                                                                  
      2SPX     P   12 16 2022  04134 120    335.8196       366                                                                                  
      2SPX     C   12 16 2022  04134 840     18.8117       729                                                                                  
      2SPX     P   12 16 2022  04134 840    336.4387       729                                                                                  
      2SPX     C   12 16 2022  04151 140     16.5969      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    350.4549      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     16.5697       121                                                                                  
      2SPX     P   12 16 2022  04151 340    350.6269       121                                                                                  
      2SPX     C   12 16 2022  04153 340     16.2980       119                                                                                  
      2SPX     P   12 16 2022  04153 340    352.3467       119                                                                                  
      2SPX     C   12 16 2022  04153 370     16.2939       119                                                                                  
      2SPX     P   12 16 2022  04153 370    352.3725       119                                                                                  
      2SPX     C   12 16 2022  04173 910     13.8702        59                                                                                  
