   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04006 710    424.9913       260                                                                                  
      2SPX     P   12 15 2023  04006 710    323.7654       260                                                                                  
      2SPX     C   12 15 2023  04007 000    424.8224       701                                                                                  
      2SPX     P   12 15 2023  04007 000    323.8723       701                                                                                  
      2SPX     C   12 15 2023  04007 070    424.7817       390                                                                                  
      2SPX     P   12 15 2023  04007 070    323.8981       390                                                                                  
      2SPX     C   12 15 2023  04008 840    423.7516       183                                                                                  
      2SPX     P   12 15 2023  04008 840    324.5512       183                                                                                  
      2SPX     C   12 15 2023  04009 120    423.5887       130                                                                                  
      2SPX     P   12 15 2023  04009 120    324.6546       130                                                                                  
      2SPX     C   12 15 2023  04009 450    423.3968      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    324.7765      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    422.6760       258                                                                                  
      2SPX     P   12 15 2023  04010 690    325.2348       258                                                                                  
      2SPX     C   12 15 2023  04010 990    422.5017       258                                                                                  
      2SPX     P   12 15 2023  04010 990    325.3458       258                                                                                  
      2SPX     C   12 15 2023  04011 180    422.3914       129                                                                                  
      2SPX     P   12 15 2023  04011 180    325.4161       129                                                                                  
      2SPX     C   12 15 2023  04013 650    420.9576      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    326.3311      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    420.4413       384                                                                                  
      2SPX     P   12 15 2023  04014 540    326.6612       384                                                                                  
      2SPX     C   12 15 2023  04015 850    419.6822       445                                                                                  
      2SPX     P   12 15 2023  04015 850    327.1478       445                                                                                  
      2SPX     C   12 15 2023  04025 400    414.1647       258                                                                                  
      2SPX     P   12 15 2023  04025 400    330.7117       258                                                                                  
      2SPX     C   12 15 2023  04029 250    411.9500       254                                                                                  
      2SPX     P   12 15 2023  04029 250    332.1581       254                                                                                  
      2SPX     C   12 15 2023  04030 300    411.3468       254                                                                                  
      2SPX     P   12 15 2023  04030 300    332.5535       254                                                                                  
      2SPX     C   12 15 2023  04040 860    405.3067       127                                                                                  
      2SPX     P   12 15 2023  04040 860    336.5552       127                                                                                  
      2SPX     C   12 15 2023  04040 970    405.2438       127                                                                                  
      2SPX     P   12 15 2023  04040 970    336.5969       127                                                                                  
      2SPX     C   12 15 2023  04041 550    404.9121       255                                                                                  
      2SPX     P   12 15 2023  04041 550    336.8167       255                                                                                  
      2SPX     C   12 15 2023  04043 360    403.8769       121                                                                                  
      2SPX     P   12 15 2023  04043 360    337.5027       121                                                                                  
      2SPX     C   12 15 2023  04049 270    400.4969       127                                                                                  
      2SPX     P   12 15 2023  04049 270    339.7427       127                                                                                  
      2SPX     C   12 15 2023  04052 750    398.5067       127                                                                                  
      2SPX     P   12 15 2023  04052 750    341.0617       127                                                                                  
      2SPX     C   12 15 2023  04057 130    396.0017       153                                                                                  
      2SPX     P   12 15 2023  04057 130    342.7218       153                                                                                  
      2SPX     C   12 15 2023  04060 340    394.1658       252                                                                                  
      2SPX     P   12 15 2023  04060 340    343.9385       252                                                                                  
      2SPX     C   12 15 2023  04060 990    393.7941       121                                                                                  
      2SPX     P   12 15 2023  04060 990    344.1849       121                                                                                  
      2SPX     C   12 15 2023  04063 160    392.5530       635                                                                                  
      2SPX     P   12 15 2023  04063 160    345.0073       635                                                                                  
      2SPX     C   12 15 2023  04068 920    389.2620       502                                                                                  
      2SPX     P   12 15 2023  04068 920    347.1936       502                                                                                  
      2SPX     C   12 15 2023  04069 430    388.9713       191                                                                                  
      2SPX     P   12 15 2023  04069 430    347.3880       191                                                                                  
      2SPX     C   12 15 2023  04069 900    388.7038       120                                                                                  
      2SPX     P   12 15 2023  04069 900    347.5673       120                                                                                  
      2SPX     C   12 15 2023  04070 120    388.5787        63                                                                                  
      2SPX     P   12 15 2023  04070 120    347.6515        63                                                                                  
      2SPX     C   12 15 2023  04075 720    385.4031       362                                                                                  
      2SPX     P   12 15 2023  04075 720    349.8011       362                                                                                  
      2SPX     C   12 15 2023  04079 810    383.1248       144                                                                                  
      2SPX     P   12 15 2023  04079 810    351.4121       144                                                                                  
      2SPX     C   12 15 2023  04080 500    382.7409      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    351.6844      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    382.5573       375                                                                                  
      2SPX     P   12 15 2023  04080 830    351.8146       375                                                                                  
      2SPX     C   12 15 2023  04080 910    382.5129       541                                                                                  
      2SPX     P   12 15 2023  04080 910    351.8462       541                                                                                  
      2SPX     C   12 15 2023  04080 940    382.4962       240                                                                                  
      2SPX     P   12 15 2023  04080 940    351.8581       240                                                                                  
      2SPX     C   12 15 2023  04080 970    382.4795      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    351.8699      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    382.4573       254                                                                                  
      2SPX     P   12 15 2023  04081 010    351.8858       254                                                                                  
      2SPX     C   12 15 2023  04081 540    382.1630       125                                                                                  
      2SPX     P   12 15 2023  04081 540    352.0954       125                                                                                  
      2SPX     C   12 15 2023  04094 060    375.2331       240                                                                                  
      2SPX     P   12 15 2023  04094 060    357.0713       240                                                                                  
      2SPX     C   12 15 2023  04094 270    375.1174        96                                                                                  
      2SPX     P   12 15 2023  04094 270    357.1552        96                                                                                  
      2SPX     C   12 15 2023  04095 680    374.3403       120                                                                                  
      2SPX     P   12 15 2023  04095 680    357.7190       120                                                                                  
      2SPX     C   12 15 2023  04095 710    374.3238        60                                                                                  
      2SPX     P   12 15 2023  04095 710    357.7310        60                                                                                  
      2SPX     C   12 15 2023  04097 060    373.5798       180                                                                                  
      2SPX     P   12 15 2023  04097 060    358.2707       180                                                                                  
      2SPX     C   12 15 2023  04099 920    372.0037       120                                                                                  
      2SPX     P   12 15 2023  04099 920    359.4143       120                                                                                  
      2SPX     C   12 15 2023  04100 090    371.9100        60                                                                                  
      2SPX     P   12 15 2023  04100 090    359.4822        60                                                                                  
      2SPX     C   12 15 2023  04102 450    370.6094       125                                                                                  
      2SPX     P   12 15 2023  04102 450    360.4258       125                                                                                  
      2SPX     C   12 15 2023  04102 890    370.3669       253                                                                                  
      2SPX     P   12 15 2023  04102 890    360.6018       253                                                                                  
      2SPX     C   12 15 2023  04102 920    370.3504       777                                                                                  
      2SPX     P   12 15 2023  04102 920    360.6138       777                                                                                  
      2SPX     C   12 15 2023  04103 800    369.8654      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    360.9656      1194                                                                                  
      2SPX     C   12 15 2023  04104 770    369.3308       380                                                                                  
      2SPX     P   12 15 2023  04104 770    361.3535       380                                                                                  
      2SPX     C   12 15 2023  04105 550    368.9010       506                                                                                  
      2SPX     P   12 15 2023  04105 550    361.6653       506                                                                                  
      2SPX     C   12 15 2023  04106 000    368.6530       254                                                                                  
      2SPX     P   12 15 2023  04106 000    361.8453       254                                                                                  
      2SPX     C   12 15 2023  04111 910    365.4029       252                                                                                  
      2SPX     P   12 15 2023  04111 910    364.2152       445                                                                                  
      2SPX     C   12 15 2023  04112 140    365.2766       252                                                                                  
      2SPX     P   12 15 2023  04112 140    364.3076       252                                                                                  
      2SPX     C   12 15 2023  04112 340    365.1669       252                                                                                  
      2SPX     P   12 15 2023  04112 340    364.3881       252                                                                                  
      2SPX     C   12 15 2023  04115 430    363.4734        71                                                                                  
      2SPX     P   12 15 2023  04115 430    365.6330        71                                                                                  
      2SPX     C   12 15 2023  04118 490    361.7997       871                                                                                  
      2SPX     P   12 15 2023  04118 490    366.8692       871                                                                                  
      2SPX     C   12 15 2023  04124 450    358.5494       357                                                                                  
      2SPX     P   12 15 2023  04124 450    369.2864       357                                                                                  
      2SPX     C   12 15 2023  04124 700    358.4132       251                                                                                  
      2SPX     P   12 15 2023  04124 700    369.3880       251                                                                                  
      2SPX     C   12 15 2023  04125 330    358.0705       252                                                                                  
      2SPX     P   12 15 2023  04125 330    369.6443       252                                                                                  
      2SPX     C   12 15 2023  04126 480    357.4455       187                                                                                  
      2SPX     P   12 15 2023  04126 480    370.1129       187                                                                                  
      2SPX     C   12 15 2023  04130 050    355.5080       500                                                                                  
      2SPX     P   12 15 2023  04130 050    371.5702       500                                                                                  
      2SPX     C   12 15 2023  04131 660    354.6357        59                                                                                  
      2SPX     P   12 15 2023  04131 660    372.2289        59                                                                                  
      2SPX     C   12 15 2023  04141 820    349.1526       247                                                                                  
      2SPX     P   12 15 2023  04141 820    376.4073       247                                                                                  
      2SPX     C   12 15 2023  04142 220    348.9373       123                                                                                  
      2SPX     P   12 15 2023  04142 220    376.5724       123                                                                                  
      2SPX     C   12 15 2023  04142 290    348.8996       250                                                                                  
      2SPX     P   12 15 2023  04142 290    376.6013       250                                                                                  
      2SPX     C   12 15 2023  04142 630    348.7169       247                                                                                  
      2SPX     P   12 15 2023  04142 630    376.7419       247                                                                                  
      2SPX     C   12 15 2023  04144 930    347.4814       125                                                                                  
      2SPX     P   12 15 2023  04144 930    377.6936       125                                                                                  
      2SPX     C   12 15 2023  04145 120    347.3795       250                                                                                  
      2SPX     P   12 15 2023  04145 120    377.7723       250                                                                                  
      2SPX     C   12 15 2023  04146 970    346.3873       357                                                                                  
      2SPX     P   12 15 2023  04146 970    378.5393       357                                                                                  
      2SPX     C   12 15 2023  04147 430    346.1407       121                                                                                  
      2SPX     P   12 15 2023  04147 430    378.7301       121                                                                                  
      2SPX     C   12 15 2023  04147 460    346.1246       121                                                                                  
      2SPX     P   12 15 2023  04147 460    378.7426       121                                                                                  
      2SPX     C   12 15 2023  04147 480    346.1139       121                                                                                  
      2SPX     P   12 15 2023  04147 480    378.7509       121                                                                                  
      2SPX     C   12 15 2023  04149 420    345.0751       246                                                                                  
      2SPX     P   12 15 2023  04149 420    379.5569       246                                                                                  
      2SPX     C   12 15 2023  04150 330    344.5910       123                                                                                  
      2SPX     P   12 15 2023  04150 330    379.9382       123                                                                                  
      2SPX     C   12 15 2023  04151 880    343.7757       413                                                                                  
      2SPX     P   12 15 2023  04151 880    380.5968       413                                                                                  
      2SPX     C   12 15 2023  04154 800    342.2420       200                                                                                  
      2SPX     P   12 15 2023  04154 800    381.8399       200                                                                                  
      2SPX     C   12 15 2023  04154 940    342.1685       246                                                                                  
      2SPX     P   12 15 2023  04154 940    381.8995       246                                                                                  
      2SPX     C   12 15 2023  04155 000    342.1371        45                                                                                  
      2SPX     C   12 15 2023  04155 400    341.9274       123                                                                                  
      2SPX     P   12 15 2023  04155 400    382.0958       127                                                                                  
      2SPX     C   12 15 2023  04164 040    337.4113       681                                                                                  
      2SPX     P   12 15 2023  04164 040    385.7958       681                                                                                  
      2SPX     C   12 15 2023  04165 760    336.5144       495                                                                                  
      2SPX     P   12 15 2023  04165 760    386.5345       495                                                                                  
      2SPX     C   12 15 2023  04167 720    335.4923       309                                                                                  
      2SPX     P   12 15 2023  04167 720    387.3762       309                                                                                  
      2SPX     C   12 15 2023  04179 600    329.2971       471                                                                                  
      2SPX     P   12 15 2023  04179 600    392.4781       471                                                                                  
      2SPX     C   12 15 2023  04181 150    328.4888      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    393.1438      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    320.8074       117                                                                                  
      2SPX     P   12 15 2023  04195 880    399.4696       117                                                                                  
      2SPX     C   12 15 2023  04202 860    317.2205       234                                                                                  
      2SPX     P   12 15 2023  04202 860    402.5203       234                                                                                  
      2SPX     C   12 15 2023  04203 410    316.9429       702                                                                                  
      2SPX     P   12 15 2023  04203 410    402.7657       702                                                                                  
      2SPX     C   12 15 2023  04203 510    316.8925       164                                                                                  
      2SPX     P   12 15 2023  04203 510    402.8104       164                                                                                  
      2SPX     C   12 15 2023  04212 910    312.1581       243                                                                                  
      2SPX     P   12 15 2023  04212 910    407.0148       243                                                                                  
      2SPX     C   12 15 2023  04225 020    306.0589       303                                                                                  
      2SPX     P   12 15 2023  04225 020    412.4313       303                                                                                  
      2SPX     C   12 15 2023  04227 950    304.5831       484                                                                                  
      2SPX     P   12 15 2023  04227 950    413.7418       484                                                                                  
      2SPX     C   12 15 2023  04228 310    304.4018       121                                                                                  
      2SPX     P   12 15 2023  04228 310    413.9028       121                                                                                  
      2SPX     C   12 15 2023  04230 840    303.1276       122                                                                                  
      2SPX     P   12 15 2023  04230 840    415.0344       122                                                                                  
      2SPX     C   12 15 2023  04238 650    299.1940       242                                                                                  
      2SPX     P   12 15 2023  04238 650    418.5277       242                                                                                  
      2SPX     C   12 15 2023  04240 350    298.3378       849                                                                                  
      2SPX     P   12 15 2023  04240 350    419.2880       849                                                                                  
      2SPX     C   12 15 2023  04240 550    298.2371       242                                                                                  
      2SPX     P   12 15 2023  04240 550    419.3775       242                                                                                  
      2SPX     C   12 15 2023  04241 710    297.6528       241                                                                                  
      2SPX     P   12 15 2023  04241 710    419.8963       241                                                                                  
      2SPX     C   12 15 2023  04241 770    297.6226       362                                                                                  
      2SPX     P   12 15 2023  04241 770    419.9232       362                                                                                  
      2SPX     C   12 15 2023  04243 990    296.5079       347                                                                                  
      2SPX     P   12 15 2023  04243 990    420.9196       347                                                                                  
      2SPX     C   12 15 2023  04247 190    294.9070       243                                                                                  
      2SPX     P   12 15 2023  04247 190    422.3617       243                                                                                  
      2SPX     C   12 15 2023  04248 500    294.2528       119                                                                                  
      2SPX     P   12 15 2023  04248 500    422.9531       119                                                                                  
      2SPX     C   12 15 2023  04252 380    292.3369       363                                                                                  
      2SPX     P   12 15 2023  04252 380    424.7269       363                                                                                  
      2SPX     C   12 15 2023  04255 930    290.5996       116                                                                                  
      2SPX     P   12 15 2023  04255 930    426.3654       116                                                                                  
      2SPX     C   12 15 2023  04256 180    290.4774       232                                                                                  
      2SPX     P   12 15 2023  04256 180    426.4809       232                                                                                  
      2SPX     C   12 15 2023  04259 140    289.0328       577                                                                                  
      2SPX     P   12 15 2023  04259 140    427.8511       577                                                                                  
      2SPX     C   12 15 2023  04260 470    288.3848       577                                                                                  
      2SPX     P   12 15 2023  04260 470    428.4678       577                                                                                  
      2SPX     C   12 15 2023  04266 850    285.2859       355                                                                                  
      2SPX     P   12 15 2023  04266 850    431.4359       355                                                                                  
      2SPX     C   12 15 2023  04267 390    285.0242       121                                                                                  
      2SPX     P   12 15 2023  04267 390    431.6877       121                                                                                  
      2SPX     C   12 15 2023  04267 500    284.9709        48                                                                                  
      2SPX     P   12 15 2023  04267 500    431.7390        48                                                                                  
      2SPX     C   12 15 2023  04267 820    284.8160       118                                                                                  
      2SPX     P   12 15 2023  04267 820    431.8884       118                                                                                  
      2SPX     C   12 15 2023  04267 880    284.7869       354                                                                                  
      2SPX     P   12 15 2023  04267 880    431.9164       354                                                                                  
      2SPX     C   12 15 2023  04268 690    284.3950       178                                                                                  
      2SPX     P   12 15 2023  04268 690    432.2947       178                                                                                  
      2SPX     C   12 15 2023  04269 010    284.2403       615                                                                                  
      2SPX     P   12 15 2023  04269 010    432.4443       615                                                                                  
      2SPX     C   12 15 2023  04271 170    283.1964        59                                                                                  
      2SPX     P   12 15 2023  04271 170    433.4544        59                                                                                  
      2SPX     C   12 15 2023  04271 760    282.9115       120                                                                                  
      2SPX     P   12 15 2023  04271 760    433.7306       120                                                                                  
      2SPX     C   12 15 2023  04272 030    282.7812       166                                                                                  
      2SPX     P   12 15 2023  04272 030    433.8571       166                                                                                  
      2SPX     C   12 15 2023  04272 390    282.6077       240                                                                                  
      2SPX     P   12 15 2023  04272 390    434.0259       240                                                                                  
      2SPX     C   12 15 2023  04281 960    278.0403       181                                                                                  
      2SPX     P   12 15 2023  04281 960    438.5589       181                                                                                  
      2SPX     C   12 15 2023  04285 200    276.5061       236                                                                                  
      2SPX     P   12 15 2023  04285 200    440.1057       236                                                                                  
      2SPX     C   12 15 2023  04285 280    276.4682       118                                                                                  
      2SPX     P   12 15 2023  04285 280    440.1439       118                                                                                  
      2SPX     C   12 15 2023  04285 750    276.2460       228                                                                                  
      2SPX     P   12 15 2023  04285 750    440.3686       228                                                                                  
      2SPX     C   12 15 2023  04286 870    275.7169       233                                                                                  
      2SPX     P   12 15 2023  04286 870    440.9046       233                                                                                  
      2SPX     C   12 15 2023  04292 190    273.2118       405                                                                                  
      2SPX     P   12 15 2023  04292 190    443.4584       405                                                                                  
      2SPX     C   12 15 2023  04293 440    272.6245       119                                                                                  
      2SPX     P   12 15 2023  04293 440    444.0598       119                                                                                  
      2SPX     C   12 15 2023  04293 810    272.4506       119                                                                                  
      2SPX     P   12 15 2023  04293 810    444.2378       119                                                                                  
      2SPX     C   12 15 2023  04295 180    271.8069       179                                                                                  
      2SPX     P   12 15 2023  04295 180    444.8969       179                                                                                  
      2SPX     C   12 15 2023  04296 650    271.1162        60                                                                                  
      2SPX     P   12 15 2023  04296 650    445.6041        60                                                                                  
      2SPX     C   12 15 2023  04296 910    270.9941       295                                                                                  
      2SPX     P   12 15 2023  04296 910    445.7291       295                                                                                  
      2SPX     C   12 15 2023  04298 010    270.4772       239                                                                                  
      2SPX     P   12 15 2023  04298 010    446.2583       239                                                                                  
      2SPX     C   12 15 2023  04299 550    269.7537       431                                                                                  
      2SPX     P   12 15 2023  04299 550    446.9992       431                                                                                  
      2SPX     C   12 15 2023  04304 630    267.3668       229                                                                                  
      2SPX     P   12 15 2023  04304 630    449.4431       229                                                                                  
      2SPX     C   12 15 2023  04305 190    267.1037        57                                                                                  
      2SPX     P   12 15 2023  04305 190    449.7125        57                                                                                  
      2SPX     C   12 15 2023  04313 450    263.2248       239                                                                                  
      2SPX     P   12 15 2023  04313 450    453.6883       239                                                                                  
      2SPX     C   12 15 2023  04313 540    263.1826       171                                                                                  
      2SPX     P   12 15 2023  04313 540    453.7317       171                                                                                  
      2SPX     C   12 15 2023  04314 890    262.5517       228                                                                                  
      2SPX     P   12 15 2023  04314 890    454.3846       228                                                                                  
      2SPX     C   12 15 2023  04316 910    261.6091       114                                                                                  
      2SPX     P   12 15 2023  04316 910    455.3628       114                                                                                  
      2SPX     C   12 15 2023  04318 160    261.0266       969                                                                                  
      2SPX     P   12 15 2023  04318 160    455.9690       969                                                                                  
      2SPX     C   12 15 2023  04321 420    259.5103       234                                                                                  
      2SPX     C   12 15 2023  04327 380    256.7683       284                                                                                  
      2SPX     P   12 15 2023  04327 380    460.4783       284                                                                                  
      2SPX     C   12 15 2023  04328 020    256.4777       232                                                                                  
      2SPX     P   12 15 2023  04328 020    460.7963       232                                                                                  
      2SPX     C   12 15 2023  04328 300    256.3507       232                                                                                  
      2SPX     P   12 15 2023  04328 300    460.9356       232                                                                                  
      2SPX     C   12 15 2023  04331 090    255.0865       120                                                                                  
      2SPX     P   12 15 2023  04331 090    462.3245       120                                                                                  
      2SPX     C   12 15 2023  04332 930    254.2544       347                                                                                  
      2SPX     P   12 15 2023  04332 930    463.2421       347                                                                                  
      2SPX     C   12 15 2023  04332 950    254.2454       695                                                                                  
      2SPX     P   12 15 2023  04332 950    463.2521       695                                                                                  
      2SPX     C   12 15 2023  04335 800    252.9593       116                                                                                  
      2SPX     P   12 15 2023  04335 800    464.6762       116                                                                                  
      2SPX     C   12 15 2023  04337 900    252.0138       116                                                                                  
      2SPX     P   12 15 2023  04337 900    465.7276       116                                                                                  
      2SPX     C   12 15 2023  04339 030    251.5057       345                                                                                  
      2SPX     P   12 15 2023  04339 030    466.2941       345                                                                                  
      2SPX     C   12 15 2023  04339 820    251.1508      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    466.6905      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    250.8590       230                                                                                  
      2SPX     P   12 15 2023  04340 470    467.0168       230                                                                                  
      2SPX     C   12 15 2023  04341 410    250.4373       463                                                                                  
      2SPX     P   12 15 2023  04341 410    467.4889       463                                                                                  
      2SPX     C   12 15 2023  04341 600    250.3520       805                                                                                  
      2SPX     P   12 15 2023  04341 600    467.5843       805                                                                                  
      2SPX     C   12 15 2023  04341 650    250.3296       230                                                                                  
      2SPX     P   12 15 2023  04341 650    467.6095       230                                                                                  
      2SPX     C   12 15 2023  04342 110    250.1235       575                                                                                  
      2SPX     P   12 15 2023  04342 110    467.8408       575                                                                                  
      2SPX     C   12 15 2023  04342 160    250.1011       115                                                                                  
      2SPX     P   12 15 2023  04342 160    467.8659       115                                                                                  
      2SPX     C   12 15 2023  04343 340    249.5731       116                                                                                  
