   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04164 780    539.6116       129                                                                                  
      2SPX     P   12 20 2024  04164 780    485.6769       129                                                                                  
      2SPX     C   12 20 2024  04172 500    535.6119        59                                                                                  
      2SPX     P   12 20 2024  04172 500    488.7366        59                                                                                  
      2SPX     C   12 20 2024  04173 000    535.3528        66                                                                                  
      2SPX     P   12 20 2024  04173 000    488.9347        66                                                                                  
      2SPX     C   12 20 2024  04180 920    531.2494       150                                                                                  
      2SPX     P   12 20 2024  04180 920    492.0737       150                                                                                  
      2SPX     C   12 20 2024  04195 660    523.6127       117                                                                                  
      2SPX     P   12 20 2024  04195 660    497.9156       117                                                                                  
      2SPX     C   12 20 2024  04200 010    521.3589        20                                                                                  
      2SPX     P   12 20 2024  04200 010    499.6396        20                                                                                  
      2SPX     C   12 20 2024  04208 250    517.0898       496                                                                                  
      2SPX     P   12 20 2024  04208 250    502.9054       496                                                                                  
      2SPX     C   12 20 2024  04215 590    513.2869       186                                                                                  
      2SPX     P   12 20 2024  04215 590    505.8145       186                                                                                  
      2SPX     C   12 20 2024  04215 780    513.1885       248                                                                                  
      2SPX     P   12 20 2024  04215 780    505.8898       248                                                                                  
      2SPX     C   12 20 2024  04216 190    512.9761       124                                                                                  
      2SPX     P   12 20 2024  04216 190    506.0523       124                                                                                  
      2SPX     C   12 20 2024  04216 280    512.9294       124                                                                                  
      2SPX     P   12 20 2024  04216 280    506.0880       124                                                                                  
      2SPX     C   12 20 2024  04217 720    512.1834       372                                                                                  
      2SPX     P   12 20 2024  04217 720    506.6587       372                                                                                  
      2SPX     C   12 20 2024  04220 120    510.9399        58                                                                                  
      2SPX     P   12 20 2024  04220 120    507.6099        58                                                                                  
      2SPX     C   12 20 2024  04225 000    508.4116        25                                                                                  
      2SPX     P   12 20 2024  04225 000    509.5440        25                                                                                  
      2SPX     C   12 20 2024  04226 100    507.8417       233                                                                                  
      2SPX     P   12 20 2024  04226 100    509.9799       233                                                                                  
      2SPX     C   12 20 2024  04245 170    497.9830       232                                                                                  
      2SPX     P   12 20 2024  04245 170    517.5595       232                                                                                  
      2SPX     C   12 20 2024  04246 330    497.3868       251                                                                                  
      2SPX     P   12 20 2024  04246 330    518.0241       251                                                                                  
      2SPX     C   12 20 2024  04247 660    496.7039       348                                                                                  
      2SPX     P   12 20 2024  04247 660    518.5573       348                                                                                  
      2SPX     C   12 20 2024  04249 970    495.5188       246                                                                                  
      2SPX     P   12 20 2024  04249 970    519.4845       246                                                                                  
      2SPX     C   12 20 2024  04267 340    486.6455       124                                                                                  
      2SPX     P   12 20 2024  04267 340    526.4949       124                                                                                  
      2SPX     C   12 20 2024  04271 890    484.3327       122                                                                                  
      2SPX     P   12 20 2024  04271 890    528.3427       122                                                                                  
      2SPX     C   12 20 2024  04281 440    479.4938       714                                                                                  
      2SPX     P   12 20 2024  04281 440    532.2367       714                                                                                  
      2SPX     C   12 20 2024  04286 350    477.0141        69                                                                                  
      2SPX     P   12 20 2024  04286 350    534.2469        69                                                                                  
      2SPX     C   12 20 2024  04290 480    474.9328       119                                                                                  
      2SPX     P   12 20 2024  04290 480    535.9421       119                                                                                  
      2SPX     C   12 20 2024  04292 450    473.9413        95                                                                                  
      2SPX     P   12 20 2024  04292 450    536.7521        95                                                                                  
      2SPX     C   12 20 2024  04292 580    473.8759       238                                                                                  
      2SPX     P   12 20 2024  04292 580    536.8056       238                                                                                  
      2SPX     C   12 20 2024  04294 660    472.8301       178                                                                                  
      2SPX     P   12 20 2024  04294 660    537.6618       178                                                                                  
      2SPX     C   12 20 2024  04294 710    472.8050       238                                                                                  
      2SPX     P   12 20 2024  04294 710    537.6824       238                                                                                  
      2SPX     C   12 20 2024  04294 810    472.7547       143                                                                                  
      2SPX     P   12 20 2024  04294 810    537.7236       143                                                                                  
      2SPX     C   12 20 2024  04296 890    471.7101       202                                                                                  
      2SPX     P   12 20 2024  04296 890    538.5810       202                                                                                  
      2SPX     C   12 20 2024  04296 910    471.7002       119                                                                                  
      2SPX     P   12 20 2024  04296 910    538.5893       119                                                                                  
      2SPX     C   12 20 2024  04303 770    468.3304       122                                                                                  
      2SPX     P   12 20 2024  04303 770    541.4926       122                                                                                  
      2SPX     C   12 20 2024  04306 500    467.0149       244                                                                                  
      2SPX     P   12 20 2024  04306 500    542.6735       244                                                                                  
      2SPX     C   12 20 2024  04311 750    464.4902       287                                                                                  
      2SPX     P   12 20 2024  04311 750    544.9495       287                                                                                  
      2SPX     C   12 20 2024  04312 760    464.0051        59                                                                                  
      2SPX     P   12 20 2024  04312 760    545.3880        59                                                                                  
      2SPX     C   12 20 2024  04313 740    463.5348        57                                                                                  
      2SPX     P   12 20 2024  04313 740    545.8139        57                                                                                  
      2SPX     C   12 20 2024  04314 880    462.9881       236                                                                                  
      2SPX     P   12 20 2024  04314 880    546.3096       236                                                                                  
      2SPX     P   12 20 2024  04320 000    548.5395        50                                                                                  
      2SPX     C   12 20 2024  04320 860    460.1247       260                                                                                  
      2SPX     P   12 20 2024  04320 860    548.9145       260                                                                                  
      2SPX     C   12 20 2024  04321 820    459.6660       473                                                                                  
      2SPX     P   12 20 2024  04321 820    549.3337       473                                                                                  
      2SPX     C   12 20 2024  04326 430    457.4656        61                                                                                  
      2SPX     P   12 20 2024  04326 430    551.3488        61                                                                                  
      2SPX     C   12 20 2024  04328 470    456.4936       474                                                                                  
      2SPX     P   12 20 2024  04328 470    552.2422       474                                                                                  
      2SPX     C   12 20 2024  04328 860    456.3079       121                                                                                  
      2SPX     P   12 20 2024  04328 860    552.4132       121                                                                                  
      2SPX     C   12 20 2024  04333 990    453.8684       118                                                                                  
      2SPX     P   12 20 2024  04333 990    554.6647       118                                                                                  
      2SPX     C   12 20 2024  04334 020    453.8542       118                                                                                  
      2SPX     P   12 20 2024  04334 020    554.6779       118                                                                                  
      2SPX     C   12 20 2024  04336 320    452.7626       472                                                                                  
      2SPX     P   12 20 2024  04336 320    555.6895       472                                                                                  
      2SPX     C   12 20 2024  04345 340    448.4939       121                                                                                  
      2SPX     P   12 20 2024  04345 340    559.6690       121                                                                                  
      2SPX     C   12 20 2024  04346 310    448.0359       188                                                                                  
      2SPX     P   12 20 2024  04346 310    560.0980       188                                                                                  
      2SPX     C   12 20 2024  04349 660    446.4564        60                                                                                  
      2SPX     P   12 20 2024  04349 660    561.5818        60                                                                                  
      2SPX     C   12 20 2024  04357 650    442.7000       241                                                                                  
      2SPX     P   12 20 2024  04357 650    565.1317       241                                                                                  
      2SPX     C   12 20 2024  04370 410    436.7333       120                                                                                  
      2SPX     P   12 20 2024  04370 410    570.8333       120                                                                                  
      2SPX     C   12 20 2024  04370 450    436.7147       116                                                                                  
      2SPX     P   12 20 2024  04370 450    570.8512       116                                                                                  
      2SPX     C   12 20 2024  04370 550    436.6680       404                                                                                  
      2SPX     P   12 20 2024  04370 550    570.8959       404                                                                                  
      2SPX     C   12 20 2024  04370 570    436.6587       578                                                                                  
      2SPX     P   12 20 2024  04370 570    570.9049       578                                                                                  
      2SPX     C   12 20 2024  04375 520    434.3550        68                                                                                  
      2SPX     P   12 20 2024  04375 520    573.1276        68                                                                                  
      2SPX     C   12 20 2024  04377 340    433.5094        90                                                                                  
      2SPX     P   12 20 2024  04377 340    573.9463        90                                                                                  
      2SPX     C   12 20 2024  04379 080    432.7018       116                                                                                  
      2SPX     P   12 20 2024  04379 080    574.7299       116                                                                                  
      2SPX     C   12 20 2024  04380 610    431.9922       119                                                                                  
      2SPX     P   12 20 2024  04380 610    575.4194       119                                                                                  
      2SPX     C   12 20 2024  04380 660    431.9691       215                                                                                  
      2SPX     P   12 20 2024  04380 660    575.4419       215                                                                                  
      2SPX     C   12 20 2024  04383 080    430.8480       120                                                                                  
      2SPX     P   12 20 2024  04383 080    576.5338       120                                                                                  
      2SPX     C   12 20 2024  04383 380    430.7092       236                                                                                  
      2SPX     P   12 20 2024  04383 380    576.6693       236                                                                                  
      2SPX     C   12 20 2024  04391 050    427.1661       116                                                                                  
      2SPX     P   12 20 2024  04391 050    580.1399       116                                                                                  
      2SPX     C   12 20 2024  04393 190    426.1801       116                                                                                  
      2SPX     P   12 20 2024  04393 190    581.1107       116                                                                                  
      2SPX     C   12 20 2024  04393 470    426.0512       116                                                                                  
      2SPX     P   12 20 2024  04393 470    581.2380       116                                                                                  
      2SPX     C   12 20 2024  04402 200    422.0421       120                                                                                  
      2SPX     P   12 20 2024  04402 200    585.2118       120                                                                                  
      2SPX     C   12 20 2024  04412 050    417.5443       156                                                                                  
      2SPX     P   12 20 2024  04412 050    589.7212       156                                                                                  
      2SPX     C   12 20 2024  04413 080    417.0752       118                                                                                  
      2SPX     P   12 20 2024  04413 080    590.1939       118                                                                                  
      2SPX     C   12 20 2024  04414 260    416.5383        92                                                                                  
      2SPX     P   12 20 2024  04414 260    590.7361        92                                                                                  
      2SPX     C   12 20 2024  04416 500    415.5201       173                                                                                  
      2SPX     P   12 20 2024  04416 500    591.7662       173                                                                                  
      2SPX     C   12 20 2024  04425 040    411.6491       174                                                                                  
      2SPX     P   12 20 2024  04425 040    595.7044       174                                                                                  
      2SPX     C   12 20 2024  04427 200    410.6729       116                                                                                  
      2SPX     P   12 20 2024  04427 200    596.7034       116                                                                                  
      2SPX     P   12 20 2024  04443 000    604.0458        30                                                                                  
      2SPX     C   12 20 2024  04446 400    402.0464        46                                                                                  
      2SPX     P   12 20 2024  04446 400    605.6339        46                                                                                  
      2SPX     C   12 20 2024  04448 050    401.3093       118                                                                                  
      2SPX     P   12 20 2024  04448 050    606.4057       118                                                                                  
      2SPX     C   12 20 2024  04449 780    400.5372        59                                                                                  
      2SPX     P   12 20 2024  04449 780    607.2155        59                                                                                  
      2SPX     C   12 20 2024  04450 100    400.3945        66                                                                                  
      2SPX     P   12 20 2024  04450 100    607.3655        66                                                                                  
      2SPX     C   12 20 2024  04454 490    398.4389       118                                                                                  
      2SPX     P   12 20 2024  04454 490    609.4242       118                                                                                  
      2SPX     C   12 20 2024  04454 580    398.3989       118                                                                                  
      2SPX     P   12 20 2024  04454 580    609.4665       118                                                                                  
      2SPX     C   12 20 2024  04466 850    392.9590       519                                                                                  
      2SPX     P   12 20 2024  04466 850    615.2467       519                                                                                  
      2SPX     C   12 20 2024  04468 140    392.3891       114                                                                                  
      2SPX     P   12 20 2024  04468 140    615.8565       114                                                                                  
      2SPX     C   12 20 2024  04468 530    392.2170       396                                                                                  
      2SPX     P   12 20 2024  04468 530    616.0409       396                                                                                  
      2SPX     C   12 20 2024  04470 780    391.2246        57                                                                                  
      2SPX     P   12 20 2024  04470 780    617.1060        57                                                                                  
      2SPX     C   12 20 2024  04471 870    390.7441        55                                                                                  
      2SPX     P   12 20 2024  04471 870    617.6223        55                                                                                  
      2SPX     C   12 20 2024  04471 950    390.7089        55                                                                                  
      2SPX     P   12 20 2024  04471 950    617.6602        55                                                                                  
      2SPX     P   12 20 2024  04475 000    619.1067       100                                                                                  
      2SPX     P   12 20 2024  04500 010    631.0559        50                                                                                  
      2SPX     C   12 20 2024  04501 320    377.8785       117                                                                                  
      2SPX     P   12 20 2024  04501 320    631.6866       117                                                                                  
      2SPX     C   12 20 2024  04516 630    371.2815       228                                                                                  
      2SPX     P   12 20 2024  04516 630    639.0896       228                                                                                  
      2SPX     C   12 20 2024  04516 660    371.2686       114                                                                                  
      2SPX     P   12 20 2024  04516 660    639.1042       114                                                                                  
      2SPX     P   12 20 2024  04520 000    640.7271        55                                                                                  
      2SPX     P   12 20 2024  04530 000    645.6029        50                                                                                  
      2SPX     C   12 20 2024  04534 500    363.6563       110                                                                                  
      2SPX     P   12 20 2024  04534 500    647.8053       110                                                                                  
      2SPX     C   12 20 2024  04549 230    357.4317       139                                                                                  
      2SPX     P   12 20 2024  04549 230    655.0503       139                                                                                  
      2SPX     C   12 20 2024  04549 680    357.2423       168                                                                                  
      2SPX     P   12 20 2024  04549 680    655.2723       168                                                                                  
      2SPX     C   12 20 2024  04549 700    357.2338        56                                                                                  
      2SPX     P   12 20 2024  04549 700    655.2822        56                                                                                  
      2SPX     C   12 20 2024  04550 000    357.1078       200                                                                                  
      2SPX     C   12 20 2024  04550 010    357.1036        40                                                                                  
      2SPX     P   12 20 2024  04550 010    655.4355        40                                                                                  
      2SPX     C   12 20 2024  04560 670    352.6353       226                                                                                  
      2SPX     P   12 20 2024  04560 670    660.7150       226                                                                                  
      2SPX     C   12 20 2024  04561 110    352.4514       226                                                                                  
      2SPX     P   12 20 2024  04561 110    660.9335       226                                                                                  
      2SPX     C   12 20 2024  04567 670    349.7169       376                                                                                  
      2SPX     P   12 20 2024  04567 670    664.1976       376                                                                                  
      2SPX     C   12 20 2024  04573 110    347.4574        44                                                                                  
      2SPX     P   12 20 2024  04573 110    666.9127        44                                                                                  
      2SPX     C   12 20 2024  04577 670    345.5693        57                                                                                  
      2SPX     P   12 20 2024  04577 670    669.1943        57                                                                                  
      2SPX     C   12 20 2024  04579 000    345.0196       113                                                                                  
      2SPX     P   12 20 2024  04579 000    669.8609       113                                                                                  
      2SPX     C   12 20 2024  04590 170    340.4208       716                                                                                  
      2SPX     P   12 20 2024  04590 170    675.4762       716                                                                                  
      2SPX     C   12 20 2024  04596 600    337.7879        57                                                                                  
      2SPX     P   12 20 2024  04596 600    678.7231        57                                                                                  
      2SPX     C   12 20 2024  04599 820    336.4734        55                                                                                  
      2SPX     P   12 20 2024  04599 820    680.3531        55                                                                                  
      2SPX     C   12 20 2024  04630 430    324.8556        55                                                                                  
      2SPX     P   12 20 2024  04630 430    696.7261        55                                                                                  
      2SPX     C   12 20 2024  04633 600    323.6666       112                                                                                  
      2SPX     P   12 20 2024  04633 600    698.4358       112                                                                                  
      2SPX     C   12 20 2024  04635 830    322.8317       224                                                                                  
      2SPX     P   12 20 2024  04635 830    699.6400       224                                                                                  
      2SPX     C   12 20 2024  04637 900    322.0578       112                                                                                  
      2SPX     P   12 20 2024  04637 900    700.7591       112                                                                                  
      2SPX     C   12 20 2024  04641 720    320.6326        86                                                                                  
      2SPX     P   12 20 2024  04641 720    702.8270        86                                                                                  
      2SPX     C   12 20 2024  04644 090    319.7502        56                                                                                  
      2SPX     P   12 20 2024  04644 090    704.1118        56                                                                                  
      2SPX     C   12 20 2024  04647 130    318.6205       152                                                                                  
      2SPX     P   12 20 2024  04647 130    705.7619       152                                                                                  
      2SPX     C   12 20 2024  04647 140    318.6167       109                                                                                  
      2SPX     P   12 20 2024  04647 140    705.7674       109                                                                                  
      2SPX     C   12 20 2024  04649 210    317.8489        65                                                                                  
      2SPX     P   12 20 2024  04649 210    706.8924        65                                                                                  
      2SPX     C   12 20 2024  04659 060    314.2099       107                                                                                  
      2SPX     P   12 20 2024  04659 060    712.2605       107                                                                                  
      2SPX     C   12 20 2024  04684 540    304.9355       246                                                                                  
      2SPX     P   12 20 2024  04684 540    726.2859       246                                                                                  
      2SPX     C   12 20 2024  04689 030    303.3057       138                                                                                  
      2SPX     P   12 20 2024  04689 030    728.7618       138                                                                                  
      2SPX     C   12 20 2024  04697 420    300.2602       112                                                                                  
      2SPX     P   12 20 2024  04697 420    733.3884       112                                                                                  
      2SPX     C   12 20 2024  04700 930    298.9861        64                                                                                  
      2SPX     P   12 20 2024  04700 930    735.3240        64                                                                                  
      2SPX     C   12 20 2024  04702 250    298.5070       160                                                                                  
      2SPX     P   12 20 2024  04702 250    736.0519       160                                                                                  
      2SPX     C   12 20 2024  04702 280    298.4961        64                                                                                  
      2SPX     P   12 20 2024  04702 280    736.0685        64                                                                                  
      2SPX     C   12 20 2024  04706 000    297.1457        53                                                                                  
      2SPX     P   12 20 2024  04706 000    738.1198        53                                                                                  
      2SPX     C   12 20 2024  04714 060    294.2201       442                                                                                  
      2SPX     P   12 20 2024  04714 060    742.5644       442                                                                                  
      2SPX     C   12 20 2024  04716 820    293.2182        56                                                                                  
      2SPX     P   12 20 2024  04716 820    744.0864        56                                                                                  
      2SPX     C   12 20 2024  04717 280    293.0512       321                                                                                  
      2SPX     P   12 20 2024  04717 280    744.3401       321                                                                                  
      2SPX     C   12 20 2024  04723 850    290.6664       107                                                                                  
      2SPX     P   12 20 2024  04723 850    747.9631       107                                                                                  
      2SPX     C   12 20 2024  04725 420    290.0965        30                                                                                  
      2SPX     P   12 20 2024  04725 420    748.8288        30                                                                                  
      2SPX     C   12 20 2024  04733 730    287.1060       222                                                                                  
      2SPX     P   12 20 2024  04733 730    753.4373       222                                                                                  
      2SPX     C   12 20 2024  04742 660    283.9133        74                                                                                  
      2SPX     P   12 20 2024  04742 660    758.4104        74                                                                                  
      2SPX     C   12 20 2024  04775 400    272.3828        53                                                                                  
      2SPX     P   12 20 2024  04775 400    776.8184        53                                                                                  
      2SPX     C   12 20 2024  04789 220    267.5995        33                                                                                  
      2SPX     P   12 20 2024  04789 220    784.6726        33                                                                                  
      2SPX     C   12 20 2024  04804 350    262.3870        86                                                                                  
      2SPX     P   12 20 2024  04804 350    793.2954        86                                                                                  
      2SPX     C   12 20 2024  04809 880    260.4818       108                                                                                  
      2SPX     P   12 20 2024  04809 880    796.4471       108                                                                                  
      2SPX     C   12 20 2024  04813 380    259.2760        54                                                                                  
      2SPX     P   12 20 2024  04813 380    798.4418        54                                                                                  
      2SPX     C   12 20 2024  04825 060    255.2750        84                                                                                  
      2SPX     P   12 20 2024  04825 060    805.1213        84                                                                                  
      2SPX     C   12 20 2024  04917 060    225.2749       712                                                                                  
      2SPX     C   12 20 2024  04961 330    212.1852       116                                                                                  
      2SPX     C   12 20 2024  05095 740    176.1613       260                                                                                  
      2SPX     C   12 20 2024  05200 010    151.9479       100                                                                                  
      2SPX     C   12 20 2024  05500 010     98.0987        25                                                                                  
      2SPX     C   12 20 2024  05616 280     83.5634       156                                                                                  
      2SPX     C   12 20 2024  05650 000     79.4696       100                                                                                  
      2SPX     P   01 17 2025  03300 000    228.0580       210                                                                                  
      2SPX     P   01 17 2025  03320 000    232.6997        70                                                                                  
      2SPX     P   01 17 2025  03600 000    303.5316        50                                                                                  
      2SPX     P   01 17 2025  03800 000    362.6885       150                                                                                  
      2SPX     C   01 17 2025  04360 000    453.0993       150                                                                                  
      2SPX     P   01 17 2025  04375 000    577.4821       185                                                                                  
      2SPX     P   01 17 2025  04430 000    602.3519        70                                                                                  
      2SPX     C   01 17 2025  04450 000    411.7687        45                                                                                  
      2SPX     P   01 17 2025  04450 000    611.6113       180                                                                                  
      2SPX     P   01 17 2025  04530 000    649.6386        50                                                                                  
      2SPX     C   01 17 2025  04700 000    309.9701        75                                                                                  
      2SPX     C   01 17 2025  05600 000     91.8960       200                                                                                  
      2SPX     C   01 17 2025  06600 000     23.5430        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1375.896        72                                                                                  
      2SPX     P   02 21 2025  02895 090    152.7771        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1082.000       223                                                                                  
      2SPX     P   02 21 2025  03309 610    235.8880       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1330.473      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    186.6071      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1072.837       100                                                                                  
      2SPX     P   06 20 2025  03380 010    271.0821       100                                                                                  
      2SPX     P   06 20 2025  03400 000    276.0548        50                                                                                  
      2SPX     C   06 20 2025  04000 000    698.0357      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    454.4370      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    505.0343       121                                                                                  
      2SPX     P   06 20 2025  04379 330    602.9341       121                                                                                  
      2SPX     C   06 20 2025  04395 000    497.5501       125                                                                                  
      2SPX     P   06 20 2025  04395 000    609.5571        40                                                                                  
      2SPX     C   06 20 2025  04435 000    478.6774        10                                                                                  
      2SPX     P   06 20 2025  04435 000    626.6950        10                                                                                  
      2SPX     C   06 20 2025  04706 880    364.3283        54                                                                                  
      2SPX     P   06 20 2025  04706 880    757.1106        54                                                                                  
      2SPX     C   06 20 2025  05000 000    264.3423       500                                                                                  
      2SPX     P   06 20 2025  05000 000    921.0110       500                                                                                  
      2SPX     C   06 20 2025  05700 000    113.3265       125                                                                                  
      2SPX     C   09 19 2025  04500 000    483.0591       100                                                                                  
      2SPX     P   09 19 2025  04500 000    666.9019       100                                                                                  
