   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  04212 780    180.9313       121                                                                                  
      2SPX     P   06 16 2023  04212 780    364.4019       121                                                                                  
      2SPX     C   06 16 2023  04213 510    180.6074       120                                                                                  
      2SPX     P   06 16 2023  04213 510    364.7888       120                                                                                  
      2SPX     C   06 16 2023  04213 660    180.5409       602                                                                                  
      2SPX     P   06 16 2023  04213 660    364.8683       602                                                                                  
      2SPX     C   06 16 2023  04224 640    175.7073       240                                                                                  
      2SPX     P   06 16 2023  04224 640    370.7250       240                                                                                  
      2SPX     C   06 16 2023  04253 750    163.1121       120                                                                                  
      2SPX     P   06 16 2023  04253 750    386.4718       120                                                                                  
      2SPX     C   06 16 2023  04264 980    158.5550       239                                                                                  
      2SPX     P   06 16 2023  04264 980    392.8483       239                                                                                  
      2SPX     C   06 16 2023  04295 910    146.0774       236                                                                                  
      2SPX     P   06 16 2023  04295 910    410.4846       236                                                                                  
      2SPX     C   06 16 2023  04305 290    142.4095       177                                                                                  
      2SPX     P   06 16 2023  04305 290    415.9492       177                                                                                  
      2SPX     C   06 16 2023  04308 220    141.2863       177                                                                                  
      2SPX     P   06 16 2023  04308 220    417.6787       177                                                                                  
      2SPX     C   06 16 2023  04310 600    140.3776       531                                                                                  
      2SPX     P   06 16 2023  04310 600    419.0873       531                                                                                  
      2SPX     C   06 16 2023  04313 360    139.3280       118                                                                                  
      2SPX     P   06 16 2023  04313 360    420.7248       118                                                                                  
      2SPX     C   06 16 2023  04317 910    137.6073       118                                                                                  
      2SPX     P   06 16 2023  04317 910    423.4340       118                                                                                  
      2SPX     C   06 16 2023  04325 870    134.6272       399                                                                                  
      2SPX     P   06 16 2023  04325 870    428.2040       399                                                                                  
      2SPX     C   06 16 2023  04331 050    132.7144       705                                                                                  
      2SPX     P   06 16 2023  04331 050    431.3345       705                                                                                  
      2SPX     C   06 16 2023  04331 080    132.7034       235                                                                                  
      2SPX     P   06 16 2023  04331 080    431.3527       235                                                                                  
      2SPX     C   06 16 2023  04335 430    131.1093       234                                                                                  
      2SPX     P   06 16 2023  04335 430    433.9938       234                                                                                  
      2SPX     C   06 16 2023  04349 190    126.1391       113                                                                                  
      2SPX     P   06 16 2023  04349 190    442.4206       113                                                                                  
      2SPX     C   06 16 2023  04366 870    119.9055       117                                                                                  
      2SPX     P   06 16 2023  04366 870    453.4005       117                                                                                  
      2SPX     C   06 16 2023  04386 620    113.3378       112                                                                                  
      2SPX     P   06 16 2023  04386 620    466.0617       112                                                                                  
      2SPX     C   06 16 2023  04386 670    113.3218        79                                                                                  
      2SPX     P   06 16 2023  04386 670    466.0943        79                                                                                  
      2SPX     C   06 16 2023  04411 380    105.5055       170                                                                                  
      2SPX     P   06 16 2023  04411 380    482.3361       170                                                                                  
      2SPX     C   06 16 2023  04415 910    104.0951       204                                                                                  
      2SPX     P   06 16 2023  04415 910    485.3361       204                                                                                  
      2SPX     C   06 16 2023  04454 100     92.4950       226                                                                                  
      2SPX     P   06 16 2023  04454 100    510.9184       226                                                                                  
      2SPX     C   06 16 2023  04455 170     92.1951       555                                                                                  
      2SPX     P   06 16 2023  04455 170    511.6603       555                                                                                  
      2SPX     C   06 16 2023  04466 270     89.1208       135                                                                                  
      2SPX     P   06 16 2023  04466 270    519.3931       135                                                                                  
      2SPX     C   06 16 2023  04514 010     76.4135       224                                                                                  
      2SPX     P   06 16 2023  04514 010    553.1662       224                                                                                  
      2SPX     C   06 16 2023  04515 690     76.0018       166                                                                                  
      2SPX     P   06 16 2023  04515 690    554.3902       166                                                                                  
      2SPX     C   06 16 2023  04515 720     75.9945       111                                                                                  
      2SPX     P   06 16 2023  04515 720    554.4121       111                                                                                  
      2SPX     C   06 16 2023  04533 900     71.5397       111                                                                                  
      2SPX     P   06 16 2023  04533 900    567.6576       111                                                                                  
      2SPX     C   06 16 2023  04537 360     70.6920       109                                                                                  
      2SPX     P   06 16 2023  04537 360    570.1786       109                                                                                  
      2SPX     C   06 16 2023  04576 110     61.8625       218                                                                                  
      2SPX     P   06 16 2023  04576 110    599.0767       218                                                                                  
      2SPX     C   06 16 2023  04576 820     61.7110       218                                                                                  
      2SPX     P   06 16 2023  04576 820    599.6164       218                                                                                  
      2SPX     C   06 16 2023  04583 870     60.2196       217                                                                                  
      2SPX     P   06 16 2023  04583 870    604.9890       217                                                                                  
      2SPX     C   06 16 2023  04586 490     59.6716       218                                                                                  
      2SPX     P   06 16 2023  04586 490    606.9920       218                                                                                  
      2SPX     C   06 16 2023  04614 760     54.0304       324                                                                                  
      2SPX     P   06 16 2023  04614 760    628.8748       324                                                                                  
      2SPX     C   06 16 2023  04615 550     53.8797       216                                                                                  
      2SPX     P   06 16 2023  04615 550    629.4933       216                                                                                  
      2SPX     C   06 16 2023  04644 300     48.6009        54                                                                                  
      2SPX     P   06 16 2023  04644 300    652.2059        54                                                                                  
      2SPX     C   06 16 2023  04648 190     47.9162       107                                                                                  
      2SPX     P   06 16 2023  04648 190    655.3086       107                                                                                  
      2SPX     C   06 16 2023  04667 240     44.6392       326                                                                                  
      2SPX     P   06 16 2023  04667 240    670.5790       326                                                                                  
      2SPX     C   06 16 2023  04669 990     44.1793       108                                                                                  
      2SPX     P   06 16 2023  04669 990    672.7965       108                                                                                  
      2SPX     C   06 16 2023  04670 050     44.1693       108                                                                                  
      2SPX     P   06 16 2023  04670 050    672.8449       108                                                                                  
      2SPX     C   06 16 2023  04755 240     32.0915       126                                                                                  
      2SPX     P   06 16 2023  04755 240    743.7094       126                                                                                  
      2SPX     C   09 15 2023  03716 730    541.7631       415                                                                                  
      2SPX     P   09 15 2023  03716 730    209.4375       415                                                                                  
      2SPX     C   09 15 2023  03727 160    534.7355        83                                                                                  
      2SPX     P   09 15 2023  03727 160    212.4401        83                                                                                  
      2SPX     C   09 15 2023  03748 760    520.1815       274                                                                                  
      2SPX     P   09 15 2023  03748 760    218.6582       274                                                                                  
      2SPX     C   09 15 2023  03802 400    484.6698       271                                                                                  
      2SPX     P   09 15 2023  03802 400    234.7306       271                                                                                  
      2SPX     C   09 15 2023  03802 560    484.5653       541                                                                                  
      2SPX     P   09 15 2023  03802 560    234.7800       541                                                                                  
      2SPX     C   09 15 2023  03816 310    475.6208       607                                                                                  
      2SPX     P   09 15 2023  03816 310    239.0585       607                                                                                  
      2SPX     C   09 15 2023  03853 330    452.0321       134                                                                                  
      2SPX     P   09 15 2023  03853 330    251.0709       134                                                                                  
      2SPX     C   09 15 2023  03862 680    446.0913       133                                                                                  
      2SPX     P   09 15 2023  03862 680    254.1218       133                                                                                  
      2SPX     C   09 15 2023  03907 000    418.7332       589                                                                                  
      2SPX     P   09 15 2023  03907 000    269.3849       589                                                                                  
      2SPX     C   09 15 2023  03966 710    382.8159       193                                                                                  
      2SPX     P   09 15 2023  03966 710    290.8891       193                                                                                  
      2SPX     C   09 15 2023  03966 730    382.8042       387                                                                                  
      2SPX     P   09 15 2023  03966 730    290.8966       387                                                                                  
      2SPX     C   09 15 2023  03989 240    369.6539       387                                                                                  
      2SPX     P   09 15 2023  03989 240    299.3936       387                                                                                  
      2SPX     C   09 15 2023  04003 360    361.4455       256                                                                                  
      2SPX     P   09 15 2023  04003 360    304.7640       256                                                                                  
      2SPX     C   09 15 2023  04019 750    351.9805      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    311.0609      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    343.8569       190                                                                                  
      2SPX     P   09 15 2023  04033 990    316.6315       190                                                                                  
      2SPX     C   09 15 2023  04036 750    342.2933       190                                                                                  
      2SPX     P   09 15 2023  04036 750    317.7221       190                                                                                  
      2SPX     C   09 15 2023  04036 800    342.2650       127                                                                                  
      2SPX     P   09 15 2023  04036 800    317.7419       127                                                                                  
      2SPX     C   09 15 2023  04052 590    333.4113       190                                                                                  
      2SPX     P   09 15 2023  04052 590    324.0729       190                                                                                  
      2SPX     C   09 15 2023  04075 920    320.7450       251                                                                                  
      2SPX     P   09 15 2023  04075 920    333.8425       251                                                                                  
      2SPX     C   09 15 2023  04089 520    313.3614       126                                                                                  
      2SPX     P   09 15 2023  04089 520    339.5376       126                                                                                  
      2SPX     C   09 15 2023  04100 680    307.3592       125                                                                                  
      2SPX     P   09 15 2023  04100 680    344.2677       125                                                                                  
      2SPX     C   09 15 2023  04136 970    288.3045       186                                                                                  
      2SPX     P   09 15 2023  04136 970    360.1121       186                                                                                  
      2SPX     C   09 15 2023  04216 910    248.5838       242                                                                                  
      2SPX     P   09 15 2023  04216 910    397.2674       242                                                                                  
      2SPX     C   09 15 2023  04237 150    239.1256       201                                                                                  
      2SPX     P   09 15 2023  04237 150    407.2735       201                                                                                  
      2SPX     C   09 15 2023  04340 720    193.4263       236                                                                                  
      2SPX     P   09 15 2023  04340 720    461.1746       236                                                                                  
      2SPX     C   09 15 2023  04354 800    187.6765       234                                                                                  
      2SPX     P   09 15 2023  04354 800    468.9651       234                                                                                  
      2SPX     C   09 15 2023  04400 930    169.5506       232                                                                                  
      2SPX     P   09 15 2023  04400 930    495.2012       232                                                                                  
      2SPX     C   10 20 2023  03816 380    503.6158       271                                                                                  
      2SPX     P   10 20 2023  03816 380    252.5385       271                                                                                  
      2SPX     C   10 20 2023  03839 970    488.4821       134                                                                                  
      2SPX     P   10 20 2023  03839 970    259.9867       134                                                                                  
      2SPX     C   11 17 2023  03841 370    506.3374       270                                                                                  
      2SPX     P   11 17 2023  03841 370    270.6541       270                                                                                  
      2SPX     P   12 15 2023  01525 000     10.8847       147                                                                                  
      2SPX     P   12 15 2023  01646 230     13.1743       304                                                                                  
      2SPX     P   12 15 2023  01825 000     17.3422       189                                                                                  
      2SPX     P   12 15 2023  01925 000     20.0907        37                                                                                  
      2SPX     P   12 15 2023  01980 000     21.8004         3                                                                                  
      2SPX     P   12 15 2023  02580 000     51.6439        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1427.333       194                                                                                  
      2SPX     P   12 15 2023  02657 250     57.6029       194                                                                                  
      2SPX     P   12 15 2023  02661 750     57.9796       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1205.685       164                                                                                  
      2SPX     P   12 15 2023  02917 650     83.4126       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1200.517       164                                                                                  
      2SPX     P   12 15 2023  02923 870     84.1558       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1184.939        82                                                                                  
      2SPX     P   12 15 2023  02942 720     86.4910        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1184.898       494                                                                                  
      2SPX     P   12 15 2023  02942 770     86.4972       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1132.334       225                                                                                  
      2SPX     P   12 15 2023  03006 520     94.5147       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1096.628       400                                                                                  
      2SPX     P   12 15 2023  03050 500    100.6030       400                                                                                  
      2SPX     P   12 15 2023  03065 000    102.6941        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1074.076       159                                                                                  
      2SPX     P   12 15 2023  03078 490    104.6490       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1068.245       125                                                                                  
      2SPX     P   12 15 2023  03085 730    105.6983       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1062.196       155                                                                                  
      2SPX     P   12 15 2023  03093 240    106.7866       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1036.464       246                                                                                  
      2SPX     P   12 15 2023  03125 460    111.6726       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1035.822       261                                                                                  
      2SPX     P   12 15 2023  03126 270    111.8005       261                                                                                  
      2SPX     C   12 15 2023  03249 300    939.3753       743                                                                                  
      2SPX     P   12 15 2023  03249 300    132.2685       743                                                                                  
      2SPX     C   12 15 2023  03276 240    918.8640       443                                                                                  
      2SPX     P   12 15 2023  03276 240    137.3583       443                                                                                  
      2SPX     C   12 15 2023  03300 930    900.0826       147                                                                                  
      2SPX     P   12 15 2023  03300 930    142.0398       147                                                                                  
      2SPX     C   12 15 2023  03345 930    866.1308        87                                                                                  
      2SPX     P   12 15 2023  03345 930    150.8513        87                                                                                  
      2SPX     C   12 15 2023  03361 870    854.1311       576                                                                                  
      2SPX     P   12 15 2023  03361 870    153.9994       576                                                                                  
      2SPX     C   12 15 2023  03362 690    853.5142       159                                                                                  
      2SPX     P   12 15 2023  03362 690    154.1617       159                                                                                  
      2SPX     C   12 15 2023  03384 440    837.2997       360                                                                                  
      2SPX     P   12 15 2023  03384 440    158.6162       360                                                                                  
      2SPX     C   12 15 2023  03384 790    837.0416       215                                                                                  
      2SPX     P   12 15 2023  03384 790    158.6906       215                                                                                  
      2SPX     C   12 15 2023  03384 960    836.9162       430                                                                                  
      2SPX     P   12 15 2023  03384 960    158.7268       430                                                                                  
      2SPX     C   12 15 2023  03386 500    835.7816        45                                                                                  
      2SPX     P   12 15 2023  03386 500    159.0556        45                                                                                  
      2SPX     C   12 15 2023  03481 840    766.3579       140                                                                                  
      2SPX     P   12 15 2023  03481 840    180.2332       140                                                                                  
      2SPX     C   12 15 2023  03507 750    747.6959        69                                                                                  
      2SPX     P   12 15 2023  03507 750    186.1935        69                                                                                  
      2SPX     C   12 15 2023  03535 340    727.9749       275                                                                                  
      2SPX     P   12 15 2023  03535 340    192.6912       275                                                                                  
      2SPX     C   12 15 2023  03537 060    726.7617       137                                                                                  
      2SPX     P   12 15 2023  03537 060    193.1125       137                                                                                  
      2SPX     C   12 15 2023  03537 550    726.4164       137                                                                                  
      2SPX     P   12 15 2023  03537 550    193.2329       137                                                                                  
      2SPX     C   12 15 2023  03537 600    726.3812       471                                                                                  
      2SPX     P   12 15 2023  03537 600    193.2452       471                                                                                  
      2SPX     P   12 15 2023  03549 000    196.0473       338                                                                                  
      2SPX     C   12 15 2023  03563 210    708.3390       137                                                                                  
      2SPX     P   12 15 2023  03563 210    199.5401       137                                                                                  
      2SPX     C   12 15 2023  03571 190    702.7298       136                                                                                  
      2SPX     P   12 15 2023  03571 190    201.5142       136                                                                                  
      2SPX     C   12 15 2023  03579 690    696.8391        81                                                                                  
      2SPX     P   12 15 2023  03579 690    203.7011        81                                                                                  
      2SPX     C   12 15 2023  03585 470    692.8844        68                                                                                  
      2SPX     P   12 15 2023  03585 470    205.2391        68                                                                                  
      2SPX     C   12 15 2023  03587 310    691.6266       203                                                                                  
      2SPX     P   12 15 2023  03587 310    205.7298       203                                                                                  
      2SPX     P   12 15 2023  03601 000    209.3809       125                                                                                  
      2SPX     C   12 15 2023  03604 310    680.0053       471                                                                                  
      2SPX     P   12 15 2023  03604 310    210.2636       471                                                                                  
      2SPX     C   12 15 2023  03604 460    679.9028       250                                                                                  
      2SPX     P   12 15 2023  03604 460    210.3036       250                                                                                  
      2SPX     C   12 15 2023  03632 420    660.7892       134                                                                                  
      2SPX     P   12 15 2023  03632 420    217.7604       134                                                                                  
      2SPX     C   12 15 2023  03660 030    641.9995       200                                                                                  
      2SPX     P   12 15 2023  03660 030    225.2084       200                                                                                  
      2SPX     C   12 15 2023  03663 270    639.8144       133                                                                                  
      2SPX     P   12 15 2023  03663 270    226.1023       133                                                                                  
      2SPX     C   12 15 2023  03670 000    635.2847        40                                                                                  
      2SPX     P   12 15 2023  03670 000    227.9680        40                                                                                  
      2SPX     C   12 15 2023  03704 480    612.1082       262                                                                                  
      2SPX     P   12 15 2023  03704 480    237.5577       262                                                                                  
      2SPX     C   12 15 2023  03729 220    595.7984       417                                                                                  
      2SPX     P   12 15 2023  03729 220    244.7583       417                                                                                  
      2SPX     C   12 15 2023  03729 900    595.3501        65                                                                                  
      2SPX     P   12 15 2023  03729 900    244.9563        65                                                                                  
      2SPX     C   12 15 2023  03732 140    593.8734        78                                                                                  
      2SPX     P   12 15 2023  03732 140    245.6082        78                                                                                  
      2SPX     C   12 15 2023  03733 740    592.8186       195                                                                                  
      2SPX     P   12 15 2023  03733 740    246.0739       195                                                                                  
      2SPX     C   12 15 2023  03757 830    577.1108      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    253.2587      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    576.8179       276                                                                                  
      2SPX     P   12 15 2023  03758 290    253.4029       276                                                                                  
      2SPX     C   12 15 2023  03758 660    576.5823       275                                                                                  
      2SPX     P   12 15 2023  03758 660    253.5190       275                                                                                  
      2SPX     C   12 15 2023  03760 970    575.1116       206                                                                                  
      2SPX     P   12 15 2023  03760 970    254.2434       206                                                                                  
      2SPX     C   12 15 2023  03763 870    573.2652       276                                                                                  
      2SPX     P   12 15 2023  03763 870    255.1529       276                                                                                  
      2SPX     C   12 15 2023  03764 530    572.8450      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    255.3599      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    572.8195       138                                                                                  
      2SPX     P   12 15 2023  03764 570    255.3725       138                                                                                  
      2SPX     C   12 15 2023  03765 290    572.3611       138                                                                                  
      2SPX     P   12 15 2023  03765 290    255.5983       138                                                                                  
      2SPX     C   12 15 2023  03773 070    567.4078      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    258.0383      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    567.3760       136                                                                                  
      2SPX     P   12 15 2023  03773 120    258.0540       136                                                                                  
      2SPX     C   12 15 2023  03773 570    567.0895       136                                                                                  
      2SPX     P   12 15 2023  03773 570    258.1951       136                                                                                  
      2SPX     C   12 15 2023  03774 930    566.2236        95                                                                                  
      2SPX     P   12 15 2023  03774 930    258.6217        95                                                                                  
      2SPX     C   12 15 2023  03778 210    564.1354       136                                                                                  
      2SPX     P   12 15 2023  03778 210    259.6504       136                                                                                  
      2SPX     C   12 15 2023  03795 830    552.9172       273                                                                                  
      2SPX     P   12 15 2023  03795 830    265.1765       273                                                                                  
      2SPX     C   12 15 2023  03797 160    552.0705       128                                                                                  
      2SPX     P   12 15 2023  03797 160    265.5936       128                                                                                  
      2SPX     C   12 15 2023  03819 800    537.7729       320                                                                                  
      2SPX     P   12 15 2023  03819 800    272.8108       320                                                                                  
      2SPX     C   12 15 2023  03820 870    537.0975       271                                                                                  
      2SPX     P   12 15 2023  03820 870    273.1522       271                                                                                  
      2SPX     C   12 15 2023  03820 920    537.0660       272                                                                                  
      2SPX     P   12 15 2023  03820 920    273.1682       272                                                                                  
      2SPX     C   12 15 2023  03824 410    534.8630      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    274.2817      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    530.2930       270                                                                                  
      2SPX     P   12 15 2023  03831 650    276.5919       270                                                                                  
      2SPX     C   12 15 2023  03834 230    528.6644       677                                                                                  
      2SPX     P   12 15 2023  03834 230    277.4151       677                                                                                  
      2SPX     C   12 15 2023  03835 120    528.1027       271                                                                                  
      2SPX     P   12 15 2023  03835 120    277.6991       271                                                                                  
      2SPX     C   12 15 2023  03844 250    522.3495        64                                                                                  
      2SPX     P   12 15 2023  03844 250    280.6221        64                                                                                  
      2SPX     C   12 15 2023  03851 250    517.9678       202                                                                                  
      2SPX     P   12 15 2023  03851 250    282.8925       202                                                                                  
      2SPX     C   12 15 2023  03852 230    517.3629       337                                                                                  
      2SPX     P   12 15 2023  03852 230    283.2189       337                                                                                  
      2SPX     C   12 15 2023  03857 280    514.2536       134                                                                                  
      2SPX     P   12 15 2023  03857 280    284.9086       134                                                                                  
      2SPX     C   12 15 2023  03864 860    509.6002       265                                                                                  
      2SPX     P   12 15 2023  03864 860    287.4585       265                                                                                  
      2SPX     C   12 15 2023  03867 750    507.8261       662                                                                                  
      2SPX     P   12 15 2023  03867 750    288.4307       662                                                                                  
      2SPX     C   12 15 2023  03868 960    507.0833       134                                                                                  
      2SPX     P   12 15 2023  03868 960    288.8377       134                                                                                  
      2SPX     C   12 15 2023  03869 650    506.6597       322                                                                                  
      2SPX     P   12 15 2023  03869 650    289.0699       322                                                                                  
      2SPX     C   12 15 2023  03872 980    504.6154       938                                                                                  
      2SPX     P   12 15 2023  03872 980    290.1901       938                                                                                  
      2SPX     C   12 15 2023  03874 640    503.5964        88                                                                                  
      2SPX     P   12 15 2023  03874 640    290.7485        88                                                                                  
      2SPX     C   12 15 2023  03887 880    495.4684        75                                                                                  
      2SPX     P   12 15 2023  03887 880    295.2025        75                                                                                  
      2SPX     C   12 15 2023  03894 750    491.2510       398                                                                                  
