   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 16 2023  02211 030    342.8763       179                                                                                  
      2RUT     C   06 16 2023  02236 540     38.9830        89                                                                                  
      2RUT     P   06 16 2023  02236 540    362.4825        89                                                                                  
      2RUT     P   07 21 2023  01300 000     21.5694       250                                                                                  
      2RUT     C   07 21 2023  02170 000     64.9851       150                                                                                  
      2RUT     C   08 18 2023  01600 000    374.7216       100                                                                                  
      2RUT     C   08 18 2023  02000 000    134.7961       190                                                                                  
      2RUT     C   09 15 2023  01716 500    303.4785       120                                                                                  
      2RUT     P   09 15 2023  01716 500    106.1995       120                                                                                  
      2RUT     C   09 15 2023  01788 350    257.7136       300                                                                                  
      2RUT     P   09 15 2023  01788 350    129.5261       300                                                                                  
      2RUT     C   09 15 2023  01849 340    221.7261       166                                                                                  
      2RUT     P   09 15 2023  01849 340    152.1870       166                                                                                  
      2RUT     C   09 15 2023  01871 010    209.5654      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    160.8644      1238                                                                                  
      2RUT     P   12 15 2023  01314 400     39.2848       183                                                                                  
      2RUT     C   12 15 2023  01403 270    557.6178       346                                                                                  
      2RUT     P   12 15 2023  01403 270     52.0592       346                                                                                  
      2RUT     C   12 15 2023  01404 040    556.9965       188                                                                                  
      2RUT     P   12 15 2023  01404 040     52.1698       188                                                                                  
      2RUT     C   12 15 2023  01404 590    556.5527       188                                                                                  
      2RUT     P   12 15 2023  01404 590     52.2489       188                                                                                  
      2RUT     C   12 15 2023  01444 880    524.1694       769                                                                                  
      2RUT     P   12 15 2023  01444 880     58.1674       769                                                                                  
      2RUT     C   12 15 2023  01506 320    476.5294       326                                                                                  
      2RUT     P   12 15 2023  01506 320     68.9355       326                                                                                  
      2RUT     C   12 15 2023  01516 690    468.9039       324                                                                                  
      2RUT     P   12 15 2023  01516 690     71.1683       324                                                                                  
      2RUT     C   12 15 2023  01538 010    453.3908       160                                                                                  
      2RUT     P   12 15 2023  01538 010     75.9231       160                                                                                  
      2RUT     C   12 15 2023  01560 440    437.2169      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     81.0724      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    433.8623       408                                                                                  
      2RUT     P   12 15 2023  01565 120     82.1668       408                                                                                  
      2RUT     P   12 15 2023  01590 000     88.0904       345                                                                                  
      2RUT     C   12 15 2023  01594 210    413.1337       414                                                                                  
      2RUT     P   12 15 2023  01594 210     89.0927       414                                                                                  
      2RUT     C   12 15 2023  01607 350    403.7706       158                                                                                  
      2RUT     P   12 15 2023  01607 350     92.2212       158                                                                                  
      2RUT     C   12 15 2023  01611 610    400.7351       122                                                                                  
      2RUT     P   12 15 2023  01611 610     93.2354       122                                                                                  
      2RUT     C   12 15 2023  01644 580    377.2417        92                                                                                  
      2RUT     P   12 15 2023  01644 580    101.0851        92                                                                                  
      2RUT     P   12 15 2023  01690 000    113.4330       300                                                                                  
      2RUT     C   12 15 2023  01694 280    343.5702       435                                                                                  
      2RUT     P   12 15 2023  01694 280    114.6611       435                                                                                  
      2RUT     P   12 15 2023  01700 010    116.3210       250                                                                                  
      2RUT     C   12 15 2023  01714 820    330.6988        60                                                                                  
      2RUT     P   12 15 2023  01714 820    121.3161        60                                                                                  
      2RUT     C   12 15 2023  01717 160    329.2864       605                                                                                  
      2RUT     P   12 15 2023  01717 160    122.1282       605                                                                                  
      2RUT     C   12 15 2023  01717 400    329.1415       453                                                                                  
      2RUT     P   12 15 2023  01717 400    122.2115       453                                                                                  
      2RUT     C   12 15 2023  01718 440    328.5138       600                                                                                  
      2RUT     P   12 15 2023  01718 440    122.5724       600                                                                                  
      2RUT     C   12 15 2023  01718 770    328.3146       120                                                                                  
      2RUT     P   12 15 2023  01718 770    122.6869       120                                                                                  
      2RUT     C   12 15 2023  01743 810    313.2006       535                                                                                  
      2RUT     P   12 15 2023  01743 810    131.3773       535                                                                                  
      2RUT     C   12 15 2023  01746 840    311.3717       439                                                                                  
      2RUT     P   12 15 2023  01746 840    132.4288       439                                                                                  
      2RUT     C   12 15 2023  01746 890    311.3415       176                                                                                  
      2RUT     P   12 15 2023  01746 890    132.4462       176                                                                                  
      2RUT     C   12 15 2023  01758 570    304.2915       295                                                                                  
      2RUT     P   12 15 2023  01758 570    136.4998       295                                                                                  
      2RUT     C   12 15 2023  01759 010    304.0259       295                                                                                  
      2RUT     P   12 15 2023  01759 010    136.6525       295                                                                                  
      2RUT     C   12 15 2023  01774 810    294.4891       278                                                                                  
      2RUT     P   12 15 2023  01774 810    142.1360       278                                                                                  
      2RUT     P   12 15 2023  01810 000    154.3490       250                                                                                  
      2RUT     C   12 15 2023  01816 130    269.5486       429                                                                                  
      2RUT     P   12 15 2023  01816 130    156.4765       429                                                                                  
      2RUT     C   12 15 2023  01817 800    268.5406       226                                                                                  
      2RUT     P   12 15 2023  01817 800    157.0561       226                                                                                  
      2RUT     P   12 15 2023  01825 000    159.5549       250                                                                                  
      2RUT     C   12 15 2023  01857 750    245.1129       280                                                                                  
      2RUT     P   12 15 2023  01857 750    171.6070       280                                                                                  
      2RUT     P   12 15 2023  01858 950    172.1129       242                                                                                  
      2RUT     C   12 15 2023  01871 300    238.0005       274                                                                                  
      2RUT     P   12 15 2023  01871 300    177.3759       274                                                                                  
      2RUT     C   12 15 2023  01871 380    237.9589       714                                                                                  
      2RUT     P   12 15 2023  01871 380    177.4103       714                                                                                  
      2RUT     C   12 15 2023  01880 670    233.1716       130                                                                                  
      2RUT     P   12 15 2023  01880 670    181.4547       130                                                                                  
      2RUT     C   12 15 2023  01883 400    231.7714        27                                                                                  
      2RUT     P   12 15 2023  01883 400    182.6498        27                                                                                  
      2RUT     C   12 15 2023  01885 420    230.7354       104                                                                                  
      2RUT     P   12 15 2023  01885 420    183.5340       104                                                                                  
      2RUT     C   12 15 2023  01890 200    228.2838      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    185.6265      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    227.4324      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    186.3532      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    225.8681       104                                                                                  
      2RUT     P   12 15 2023  01894 910    187.6884       104                                                                                  
      2RUT     C   12 15 2023  01895 260    225.6886       274                                                                                  
      2RUT     P   12 15 2023  01895 260    187.8416       274                                                                                  
      2RUT     P   12 15 2023  01910 000    194.2942        35                                                                                  
      2RUT     C   12 15 2023  01911 820    217.1951       350                                                                                  
      2RUT     P   12 15 2023  01911 820    195.0910       350                                                                                  
      2RUT     C   12 15 2023  01917 110    214.4819       536                                                                                  
      2RUT     P   12 15 2023  01917 110    197.4067       536                                                                                  
      2RUT     C   12 15 2023  01921 230    212.3688       400                                                                                  
      2RUT     P   12 15 2023  01921 230    199.2103       400                                                                                  
      2RUT     C   12 15 2023  01929 360    208.2321      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    202.8024      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    208.2219       102                                                                                  
      2RUT     P   12 15 2023  01929 380    202.8113       102                                                                                  
      2RUT     C   12 15 2023  01932 410    206.6949       665                                                                                  
      2RUT     P   12 15 2023  01932 410    204.1647       665                                                                                  
      2RUT     C   12 15 2023  01932 430    206.6849       399                                                                                  
      2RUT     P   12 15 2023  01932 430    204.1737       399                                                                                  
      2RUT     C   12 15 2023  01943 450    201.1824       151                                                                                  
      2RUT     P   12 15 2023  01943 450    209.1475       151                                                                                  
      2RUT     P   12 15 2023  01950 010    212.1469       100                                                                                  
      2RUT     C   12 15 2023  01950 140    197.8846       131                                                                                  
      2RUT     P   12 15 2023  01950 140    212.2095       131                                                                                  
      2RUT     C   12 15 2023  01950 430    197.7494       527                                                                                  
      2RUT     P   12 15 2023  01950 430    212.3500       527                                                                                  
      2RUT     P   12 15 2023  01955 000    214.5714       480                                                                                  
      2RUT     C   12 15 2023  01959 070    193.7474       131                                                                                  
      2RUT     P   12 15 2023  01959 070    216.5617       131                                                                                  
      2RUT     P   12 15 2023  02000 010    237.2051       100                                                                                  
      2RUT     P   12 15 2023  02001 000    237.7117       250                                                                                  
      2RUT     C   12 15 2023  02024 720    164.8209       299                                                                                  
      2RUT     P   12 15 2023  02024 720    250.0455       299                                                                                  
      2RUT     C   12 15 2023  02032 070    161.7323       248                                                                                  
      2RUT     P   12 15 2023  02032 070    253.9442       248                                                                                  
      2RUT     C   12 15 2023  02049 860    154.4068      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    263.5308      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    152.7125      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    265.7627      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    151.3500       247                                                                                  
      2RUT     P   12 15 2023  02057 330    267.5754       247                                                                                  
      2RUT     C   12 15 2023  02058 550    150.8542        49                                                                                  
      2RUT     P   12 15 2023  02058 550    268.2394        49                                                                                  
      2RUT     C   12 15 2023  02060 350    150.1244      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    269.2208      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    150.0718        49                                                                                  
      2RUT     P   12 15 2023  02060 480    269.2918        49                                                                                  
      2RUT     C   12 15 2023  02060 710    149.9789      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    269.4175      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    144.3136       974                                                                                  
      2RUT     P   12 15 2023  02074 880    277.2229       974                                                                                  
      2RUT     C   12 15 2023  02074 950    144.2858       730                                                                                  
      2RUT     P   12 15 2023  02074 950    277.2617       730                                                                                  
      2RUT     C   12 15 2023  02078 550    142.8681       355                                                                                  
      2RUT     P   12 15 2023  02078 550    279.2664       355                                                                                  
      2RUT     C   12 15 2023  02084 460    140.5594       265                                                                                  
      2RUT     P   12 15 2023  02084 460    282.5760       265                                                                                  
      2RUT     C   12 15 2023  02091 420    137.8704       170                                                                                  
      2RUT     P   12 15 2023  02091 420    286.5036       170                                                                                  
      2RUT     C   12 15 2023  02099 140    134.9256       367                                                                                  
      2RUT     P   12 15 2023  02099 140    290.8978       367                                                                                  
      2RUT     C   12 15 2023  02106 530    132.3822        48                                                                                  
      2RUT     P   12 15 2023  02106 530    295.3797        48                                                                                  
      2RUT     C   12 15 2023  02106 570    132.3686       244                                                                                  
      2RUT     P   12 15 2023  02106 570    295.4041       244                                                                                  
      2RUT     C   12 15 2023  02107 000    132.2235        70                                                                                  
      2RUT     P   12 15 2023  02107 000    295.6679        70                                                                                  
      2RUT     C   12 15 2023  02117 690    128.6546       241                                                                                  
      2RUT     P   12 15 2023  02117 690    302.2614       241                                                                                  
      2RUT     C   12 15 2023  02118 760    128.3013       482                                                                                  
      2RUT     P   12 15 2023  02118 760    302.9253       482                                                                                  
      2RUT     P   12 15 2023  02125 000    306.8117      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    124.8763       256                                                                                  
      2RUT     P   12 15 2023  02129 250    309.4727       256                                                                                  
      2RUT     C   12 15 2023  02139 260    121.6722       287                                                                                  
      2RUT     P   12 15 2023  02139 260    315.7846       287                                                                                  
      2RUT     C   12 15 2023  02155 000    116.9217        36                                                                                  
      2RUT     P   12 15 2023  02155 000    325.9974        36                                                                                  
      2RUT     C   12 15 2023  02158 920    115.8483       463                                                                                  
      2RUT     P   12 15 2023  02158 920    328.6505       463                                                                                  
      2RUT     C   12 15 2023  02166 730    113.7372       338                                                                                  
      2RUT     P   12 15 2023  02166 730    333.9640       338                                                                                  
      2RUT     C   12 15 2023  02166 830    113.7109       345                                                                                  
      2RUT     P   12 15 2023  02166 830    334.0327       345                                                                                  
      2RUT     C   12 15 2023  02176 480    111.1706       459                                                                                  
      2RUT     P   12 15 2023  02176 480    340.6663       459                                                                                  
      2RUT     C   12 15 2023  02176 770    111.0942       273                                                                                  
      2RUT     P   12 15 2023  02176 770    340.8656       273                                                                                  
      2RUT     C   12 15 2023  02176 930    111.0521       115                                                                                  
      2RUT     P   12 15 2023  02176 930    340.9756       115                                                                                  
      2RUT     C   12 15 2023  02177 800    110.8231       159                                                                                  
      2RUT     P   12 15 2023  02177 800    341.5736       159                                                                                  
      2RUT     C   12 15 2023  02177 930    110.7889       341                                                                                  
      2RUT     P   12 15 2023  02177 930    341.6630       341                                                                                  
      2RUT     C   12 15 2023  02178 750    110.5730       458                                                                                  
      2RUT     P   12 15 2023  02178 750    342.2267       458                                                                                  
      2RUT     C   12 15 2023  02179 810    110.2940       335                                                                                  
      2RUT     P   12 15 2023  02179 810    342.9553       335                                                                                  
      2RUT     C   12 15 2023  02200 480    104.8528       314                                                                                  
      2RUT     P   12 15 2023  02200 480    357.1642       314                                                                                  
      2RUT     C   12 15 2023  02205 000    103.6630       100                                                                                  
      2RUT     P   12 15 2023  02205 000    360.2713       475                                                                                  
      2RUT     C   12 15 2023  02214 010    101.2912        89                                                                                  
      2RUT     P   12 15 2023  02214 010    366.4649        89                                                                                  
      2RUT     C   12 15 2023  02238 110     94.9471       110                                                                                  
      2RUT     P   12 15 2023  02238 110    383.0316       110                                                                                  
      2RUT     C   12 15 2023  02239 700     94.5286       111                                                                                  
      2RUT     P   12 15 2023  02239 700    384.1245       111                                                                                  
      2RUT     C   12 15 2023  02246 130     92.8359       222                                                                                  
      2RUT     P   12 15 2023  02246 130    388.5446       222                                                                                  
      2RUT     C   12 15 2023  02251 020     91.5487        87                                                                                  
      2RUT     P   12 15 2023  02251 020    391.9061        87                                                                                  
      2RUT     C   12 15 2023  02266 840     87.3842       305                                                                                  
      2RUT     P   12 15 2023  02266 840    402.7809       305                                                                                  
      2RUT     C   12 15 2023  02299 490     78.7919       216                                                                                  
      2RUT     P   12 15 2023  02299 490    425.2274       216                                                                                  
      2RUT     C   12 15 2023  02305 000     77.3420        50                                                                                  
      2RUT     P   12 15 2023  02305 000    429.0156       110                                                                                  
      2RUT     P   12 15 2023  02400 010    494.3366        75                                                                                  
      2RUT     C   12 15 2023  02500 010     36.4487       110                                                                                  
      2RUT     C   12 15 2023  02505 000     35.8169       117                                                                                  
      2RUT     C   12 15 2023  02510 000     35.1930        35                                                                                  
      2RUT     P   01 19 2024  01750 000    137.7808        70                                                                                  
      2RUT     P   01 19 2024  02220 000    370.0641        70                                                                                  
      2RUT     C   01 19 2024  02345 000     72.8812        15                                                                                  
      2RUT     P   01 19 2024  02345 000    454.7924        15                                                                                  
      2RUT     C   03 15 2024  01919 260    239.3270       323                                                                                  
      2RUT     P   03 15 2024  01919 260    208.5938       323                                                                                  
      2RUT     P   06 21 2024  01370 000     63.6376        25                                                                                  
      2RUT     P   06 21 2024  02280 000    407.2716        25                                                                                  
      2RUT     C   06 21 2024  02295 000    113.0910        25                                                                                  
      2RUT     P   06 21 2024  02295 000    416.7713        20                                                                                  
      2RUT     C   06 21 2024  02300 010    111.6280       250                                                                                  
      2RUT     C   06 21 2024  02500 010     66.0907       236                                                                                  
      2RUT     P   12 20 2024  00795 890     20.2349       125                                                                                  
      2RUT     C   12 20 2024  01366 640    641.5648       188                                                                                  
      2RUT     P   12 20 2024  01366 640     82.6606       188                                                                                  
      2RUT     C   12 20 2024  01366 850    641.4159       432                                                                                  
      2RUT     P   12 20 2024  01366 850     82.7036       432                                                                                  
      2RUT     C   12 20 2024  01390 900    624.3701       495                                                                                  
      2RUT     P   12 20 2024  01390 900     87.6200       495                                                                                  
      2RUT     P   12 20 2024  01400 010     89.4823       250                                                                                  
      2RUT     C   12 20 2024  01438 980    590.2926       170                                                                                  
      2RUT     P   12 20 2024  01438 980     97.4488       170                                                                                  
      2RUT     C   12 20 2024  01462 150    573.8704       670                                                                                  
      2RUT     P   12 20 2024  01462 150    102.1854       670                                                                                  
      2RUT     P   12 20 2024  01505 000    110.9451       195                                                                                  
      2RUT     P   12 20 2024  01525 000    115.0336       250                                                                                  
      2RUT     C   12 20 2024  01536 290    521.3224       192                                                                                  
      2RUT     P   12 20 2024  01536 290    117.3416       192                                                                                  
      2RUT     C   12 20 2024  01549 680    511.8823       320                                                                                  
      2RUT     P   12 20 2024  01549 680    120.1291       320                                                                                  
      2RUT     P   12 20 2024  01565 000    123.6939       100                                                                                  
      2RUT     C   12 20 2024  01589 240    485.1118       124                                                                                  
      2RUT     P   12 20 2024  01589 240    129.4845       124                                                                                  
      2RUT     P   12 20 2024  01600 010    132.0573       550                                                                                  
      2RUT     P   12 20 2024  01625 000    138.0271       550                                                                                  
      2RUT     C   12 20 2024  01643 890    448.3140       123                                                                                  
      2RUT     P   12 20 2024  01643 890    142.5928       123                                                                                  
      2RUT     P   12 20 2024  01700 010    157.5032       375                                                                                  
      2RUT     P   12 20 2024  01725 000    165.6148       200                                                                                  
      2RUT     P   12 20 2024  01763 250    178.6670       160                                                                                  
      2RUT     C   12 20 2024  01796 190    357.2554       806                                                                                  
      2RUT     P   12 20 2024  01796 190    190.6135       806                                                                                  
      2RUT     C   12 20 2024  01798 000    356.2731       298                                                                                  
      2RUT     P   12 20 2024  01798 000    191.2841       298                                                                                  
      2RUT     P   12 20 2024  01800 010    192.0308       125                                                                                  
      2RUT     C   12 20 2024  01803 120    353.5114       803                                                                                  
      2RUT     P   12 20 2024  01803 120    193.1979       803                                                                                  
      2RUT     C   12 20 2024  01827 070    340.8174       161                                                                                  
      2RUT     P   12 20 2024  01827 070    202.3749       161                                                                                  
      2RUT     C   12 20 2024  01835 410    336.4209       289                                                                                  
      2RUT     P   12 20 2024  01835 410    205.5944       289                                                                                  
      2RUT     C   12 20 2024  01842 700    332.5779       146                                                                                  
      2RUT     P   12 20 2024  01842 700    208.4086       146                                                                                  
      2RUT     C   12 20 2024  01857 310    324.8761        84                                                                                  
      2RUT     P   12 20 2024  01857 310    214.0486        84                                                                                  
      2RUT     C   12 20 2024  01857 780    324.6283       141                                                                                  
      2RUT     P   12 20 2024  01857 780    214.2300       141                                                                                  
      2RUT     P   12 20 2024  01858 950    214.6817       242                                                                                  
      2RUT     C   12 20 2024  01861 390    322.7253       538                                                                                  
      2RUT     P   12 20 2024  01861 390    215.6236       538                                                                                  
      2RUT     C   12 20 2024  01864 620    321.0225       289                                                                                  
      2RUT     P   12 20 2024  01864 620    216.8705       289                                                                                  
      2RUT     C   12 20 2024  01874 290    315.9249       630                                                                                  
      2RUT     P   12 20 2024  01874 290    220.6034       630                                                                                  
      2RUT     C   12 20 2024  01875 670    315.1974       172                                                                                  
      2RUT     P   12 20 2024  01875 670    221.1362       172                                                                                  
      2RUT     P   12 20 2024  01900 010    230.6405        50                                                                                  
      2RUT     C   12 20 2024  01903 810    300.9295       193                                                                                  
      2RUT     P   12 20 2024  01903 810    232.5655       193                                                                                  
      2RUT     C   12 20 2024  01904 230    300.7595       138                                                                                  
      2RUT     P   12 20 2024  01904 230    232.7790       138                                                                                  
      2RUT     C   12 20 2024  01927 930    291.3734       728                                                                                  
      2RUT     P   12 20 2024  01927 930    245.0356       728                                                                                  
      2RUT     C   12 20 2024  01929 710    290.6702       279                                                                                  
      2RUT     P   12 20 2024  01929 710    245.9579       279                                                                                  
      2RUT     C   12 20 2024  01948 150    283.3859       351                                                                                  
      2RUT     P   12 20 2024  01948 150    255.5129       351                                                                                  
      2RUT     C   12 20 2024  01961 700    278.0333      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    262.5340      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    271.8116       256                                                                                  
      2RUT     P   12 20 2024  01977 450    270.6951       256                                                                                  
      2RUT     C   12 20 2024  01978 410    271.4323       291                                                                                  
      2RUT     P   12 20 2024  01978 410    271.1926       291                                                                                  
      2RUT     P   12 20 2024  01981 060    272.5657       159                                                                                  
      2RUT     C   12 20 2024  01992 980    265.6768       789                                                                                  
      2RUT     P   12 20 2024  01992 980    278.7422       789                                                                                  
      2RUT     C   12 20 2024  01999 850    262.9629       527                                                                                  
      2RUT     P   12 20 2024  01999 850    282.3020       527                                                                                  
      2RUT     C   12 20 2024  02000 010    262.8997      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    282.3849      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    262.8800       526                                                                                  
      2RUT     P   12 20 2024  02000 060    282.4108       526                                                                                  
      2RUT     P   12 20 2024  02001 000    282.8979       250                                                                                  
      2RUT     C   12 20 2024  02030 630    250.8040       125                                                                                  
      2RUT     P   12 20 2024  02030 630    298.2511       125                                                                                  
