   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04097 370     43.2327       613                                                                                  
      2SPX     P   12 16 2022  04097 370    274.1701       613                                                                                  
      2SPX     C   12 16 2022  04097 400     43.2250       612                                                                                  
      2SPX     P   12 16 2022  04097 400    274.1923       612                                                                                  
      2SPX     C   12 16 2022  04097 420     43.2199       490                                                                                  
      2SPX     P   12 16 2022  04097 420    274.2071       490                                                                                  
      2SPX     P   12 16 2022  04100 010    276.1269       125                                                                                  
      2SPX     C   12 16 2022  04102 000     42.0670       159                                                                                  
      2SPX     P   12 16 2022  04102 000    277.6121       159                                                                                  
      2SPX     C   12 16 2022  04104 000     41.5734       220                                                                                  
      2SPX     P   12 16 2022  04104 000    279.1089       220                                                                                  
      2SPX     C   12 16 2022  04110 930     39.9339       489                                                                                  
      2SPX     P   12 16 2022  04110 930    284.3659       489                                                                                  
      2SPX     C   12 16 2022  04111 030     39.9103       976                                                                                  
      2SPX     P   12 16 2022  04111 030    284.4418       976                                                                                  
      2SPX     C   12 16 2022  04111 080     39.8985       610                                                                                  
      2SPX     P   12 16 2022  04111 080    284.4798       610                                                                                  
      2SPX     C   12 16 2022  04111 240     39.8608       732                                                                                  
      2SPX     P   12 16 2022  04111 240    284.6014       732                                                                                  
      2SPX     C   12 16 2022  04113 400     39.3533       366                                                                                  
      2SPX     P   12 16 2022  04113 400    286.2435       366                                                                                  
      2SPX     C   12 16 2022  04113 420     39.3486       120                                                                                  
      2SPX     P   12 16 2022  04113 420    286.2587       120                                                                                  
      2SPX     C   12 16 2022  04113 440     39.3439       183                                                                                  
      2SPX     P   12 16 2022  04113 440    286.2739       183                                                                                  
      2SPX     C   12 16 2022  04113 490     39.3322       122                                                                                  
      2SPX     P   12 16 2022  04113 490    286.3119       122                                                                                  
      2SPX     C   12 16 2022  04113 680     39.2875       610                                                                                  
      2SPX     P   12 16 2022  04113 680    286.4564       610                                                                                  
      2SPX     C   12 16 2022  04113 820     39.2547       610                                                                                  
      2SPX     P   12 16 2022  04113 820    286.5628       610                                                                                  
      2SPX     C   12 16 2022  04113 880     39.2406        60                                                                                  
      2SPX     P   12 16 2022  04113 880    286.6084        60                                                                                  
      2SPX     C   12 16 2022  04128 060     35.9106       119                                                                                  
      2SPX     P   12 16 2022  04128 060    297.3901       119                                                                                  
      2SPX     C   12 16 2022  04129 210     35.6419       597                                                                                  
      2SPX     P   12 16 2022  04129 210    298.2658       597                                                                                  
      2SPX     C   12 16 2022  04133 000     34.8506       243                                                                                  
      2SPX     P   12 16 2022  04133 000    301.2462       243                                                                                  
      2SPX     C   12 16 2022  04134 060     34.6379       365                                                                                  
      2SPX     P   12 16 2022  04134 060    302.0884       365                                                                                  
      2SPX     C   12 16 2022  04134 120     34.6258       366                                                                                  
      2SPX     P   12 16 2022  04134 120    302.1361       366                                                                                  
      2SPX     C   12 16 2022  04134 840     34.4819       729                                                                                  
      2SPX     P   12 16 2022  04134 840    302.7086       729                                                                                  
      2SPX     C   12 16 2022  04151 140     31.2237      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    315.6719      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     31.1842       121                                                                                  
      2SPX     P   12 16 2022  04151 340    315.8314       121                                                                                  
      2SPX     C   12 16 2022  04153 340     30.7904       119                                                                                  
      2SPX     P   12 16 2022  04153 340    317.4280       119                                                                                  
      2SPX     C   12 16 2022  04153 370     30.7846       119                                                                                  
      2SPX     P   12 16 2022  04153 370    317.4520       119                                                                                  
      2SPX     C   12 16 2022  04173 910     26.9836        59                                                                                  
      2SPX     P   12 16 2022  04173 910    334.0919        59                                                                                  
      2SPX     C   12 16 2022  04190 590     24.2045       235                                                                                  
      2SPX     P   12 16 2022  04190 590    347.9125       235                                                                                  
      2SPX     C   12 16 2022  04192 780     23.8527      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    349.7401      2622                                                                                  
      2SPX     C   12 16 2022  04201 080     22.5473       594                                                                                  
      2SPX     P   12 16 2022  04201 080    356.6947       594                                                                                  
      2SPX     C   12 16 2022  04201 210     22.5290       238                                                                                  
      2SPX     P   12 16 2022  04201 210    356.8058       238                                                                                  
      2SPX     C   12 16 2022  04213 840     20.7606       949                                                                                  
      2SPX     P   12 16 2022  04213 840    367.6064       949                                                                                  
      2SPX     C   12 16 2022  04218 420     20.1193       237                                                                                  
      2SPX     P   12 16 2022  04218 420    371.5230       237                                                                                  
      2SPX     C   12 16 2022  04218 450     20.1151       234                                                                                  
      2SPX     P   12 16 2022  04218 450    371.5487       234                                                                                  
      2SPX     C   12 16 2022  04223 400     19.4316      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    375.7913      1182                                                                                  
      2SPX     C   12 16 2022  04237 780     17.5835       471                                                                                  
      2SPX     P   12 16 2022  04237 780    388.2539       471                                                                                  
      2SPX     C   12 16 2022  04237 950     17.5622       707                                                                                  
      2SPX     P   12 16 2022  04237 950    388.4018       707                                                                                  
      2SPX     C   12 16 2022  04274 520     13.5805       174                                                                                  
      2SPX     P   12 16 2022  04274 520    420.8137       174                                                                                  
      2SPX     C   12 16 2022  04282 360     12.8385        58                                                                                  
      2SPX     P   12 16 2022  04282 360    427.8739        58                                                                                  
      2SPX     C   12 16 2022  04294 910     11.7307      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    439.2556      1155                                                                                  
      2SPX     C   12 16 2022  04301 780     11.1686       197                                                                                  
      2SPX     P   12 16 2022  04301 780    445.5304       197                                                                                  
      2SPX     C   12 16 2022  04302 260     11.1316       232                                                                                  
      2SPX     P   12 16 2022  04302 260    445.9711       232                                                                                  
      2SPX     C   12 16 2022  04304 300     10.9746       115                                                                                  
      2SPX     P   12 16 2022  04304 300    447.8443       115                                                                                  
      2SPX     C   12 16 2022  04304 460     10.9623       460                                                                                  
      2SPX     P   12 16 2022  04304 460    447.9912       460                                                                                  
      2SPX     C   12 16 2022  04307 190     10.7522       516                                                                                  
      2SPX     P   12 16 2022  04307 190    450.4979       516                                                                                  
      2SPX     C   12 16 2022  04308 840     10.6252       324                                                                                  
      2SPX     P   12 16 2022  04308 840    452.0130       324                                                                                  
      2SPX     C   12 16 2022  04309 670     10.5613       116                                                                                  
      2SPX     P   12 16 2022  04309 670    452.7751       116                                                                                  
      2SPX     C   12 16 2022  04309 830     10.5490       116                                                                                  
      2SPX     P   12 16 2022  04309 830    452.9220       116                                                                                  
      2SPX     C   12 16 2022  04309 880     10.5452       463                                                                                  
      2SPX     P   12 16 2022  04309 880    452.9679       463                                                                                  
      2SPX     C   12 16 2022  04311 500     10.4205       231                                                                                  
      2SPX     P   12 16 2022  04311 500    454.4554       231                                                                                  
      2SPX     C   12 16 2022  04311 580     10.4143       463                                                                                  
      2SPX     P   12 16 2022  04311 580    454.5289       463                                                                                  
      2SPX     C   12 16 2022  04312 790     10.3212       232                                                                                  
      2SPX     P   12 16 2022  04312 790    455.6399       232                                                                                  
      2SPX     C   12 16 2022  04313 030     10.3027       347                                                                                  
      2SPX     P   12 16 2022  04313 030    455.8603       347                                                                                  
      2SPX     C   12 16 2022  04313 270     10.2843       232                                                                                  
      2SPX     P   12 16 2022  04313 270    456.0807       232                                                                                  
      2SPX     C   12 16 2022  04313 880     10.2373       115                                                                                  
      2SPX     P   12 16 2022  04313 880    456.6408       115                                                                                  
      2SPX     C   12 16 2022  04313 930     10.2335       461                                                                                  
      2SPX     P   12 16 2022  04313 930    456.6867       461                                                                                  
      2SPX     C   12 16 2022  04317 210      9.9810       458                                                                                  
      2SPX     P   12 16 2022  04317 210    459.6984       458                                                                                  
      2SPX     C   12 16 2022  04317 370      9.9687      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    459.8453      1156                                                                                  
      2SPX     C   12 16 2022  04319 630      9.7984       172                                                                                  
      2SPX     P   12 16 2022  04319 630    461.9241       172                                                                                  
      2SPX     C   12 16 2022  04320 490      9.7358       114                                                                                  
      2SPX     P   12 16 2022  04320 490    462.7174       114                                                                                  
      2SPX     C   12 16 2022  04326 980      9.2775       343                                                                                  
      2SPX     P   12 16 2022  04326 980    468.7178       343                                                                                  
      2SPX     C   12 16 2022  04327 010      9.2754       114                                                                                  
      2SPX     P   12 16 2022  04327 010    468.7456       114                                                                                  
      2SPX     C   12 16 2022  04329 150      9.1252      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    470.7250      1153                                                                                  
      2SPX     C   12 16 2022  04330 640      9.0255        57                                                                                  
      2SPX     P   12 16 2022  04330 640    472.1081        57                                                                                  
      2SPX     C   12 16 2022  04330 730      9.0198       503                                                                                  
      2SPX     P   12 16 2022  04330 730    472.1920       503                                                                                  
      2SPX     C   12 16 2022  04331 650      8.9618       114                                                                                  
      2SPX     P   12 16 2022  04331 650    473.0495       114                                                                                  
      2SPX     C   12 16 2022  04336 180      8.6809       115                                                                                  
      2SPX     P   12 16 2022  04336 180    477.2768       115                                                                                  
      2SPX     C   12 16 2022  04338 040      8.5678       115                                                                                  
      2SPX     P   12 16 2022  04338 040    479.0147       115                                                                                  
      2SPX     C   12 16 2022  04338 170      8.5599       285                                                                                  
      2SPX     P   12 16 2022  04338 170    479.1362       285                                                                                  
      2SPX     C   12 16 2022  04338 260      8.5545       173                                                                                  
      2SPX     P   12 16 2022  04338 260    479.2204       173                                                                                  
      2SPX     C   12 16 2022  04352 190      7.7152       171                                                                                  
      2SPX     P   12 16 2022  04352 190    492.2439       171                                                                                  
      2SPX     C   12 16 2022  04358 170      7.3568      1203                                                                                  
      2SPX     P   12 16 2022  04358 170    497.8367      1203                                                                                  
      2SPX     C   12 16 2022  04358 730      7.3240       458                                                                                  
      2SPX     P   12 16 2022  04358 730    498.3612       458                                                                                  
      2SPX     C   12 16 2022  04378 460      6.3735       228                                                                                  
      2SPX     P   12 16 2022  04378 460    517.0455       228                                                                                  
      2SPX     C   12 16 2022  04379 260      6.3374       113                                                                                  
      2SPX     P   12 16 2022  04379 260    517.8055       113                                                                                  
      2SPX     C   12 16 2022  04379 280      6.3365       677                                                                                  
      2SPX     P   12 16 2022  04379 280    517.8246       677                                                                                  
      2SPX     C   12 16 2022  04379 340      6.3338       226                                                                                  
      2SPX     P   12 16 2022  04379 340    517.8816       226                                                                                  
      2SPX     C   12 16 2022  04379 440      6.3293       113                                                                                  
      2SPX     P   12 16 2022  04379 440    517.9766       113                                                                                  
      2SPX     C   12 16 2022  04392 470      5.7627       506                                                                                  
      2SPX     P   12 16 2022  04392 470    530.3772       506                                                                                  
      2SPX     C   12 16 2022  04397 320      5.5572       114                                                                                  
      2SPX     P   12 16 2022  04397 320    534.9983       114                                                                                  
      2SPX     C   12 16 2022  04398 220      5.5191       397                                                                                  
      2SPX     P   12 16 2022  04398 220    535.8558       397                                                                                  
      2SPX     C   12 16 2022  04398 930      5.4890        56                                                                                  
      2SPX     P   12 16 2022  04398 930    536.5323        56                                                                                  
      2SPX     C   12 16 2022  04399 120      5.4810       169                                                                                  
      2SPX     P   12 16 2022  04399 120    536.7134       169                                                                                  
      2SPX     C   12 16 2022  04399 130      5.4805       227                                                                                  
      2SPX     P   12 16 2022  04399 130    536.7229       227                                                                                  
      2SPX     C   12 16 2022  04400 330      5.4297       486                                                                                  
      2SPX     P   12 16 2022  04400 330    537.8663       486                                                                                  
      2SPX     C   12 16 2022  04401 350      5.3865       112                                                                                  
      2SPX     P   12 16 2022  04401 350    538.8381       112                                                                                  
      2SPX     C   12 16 2022  04401 870      5.3644       224                                                                                  
      2SPX     P   12 16 2022  04401 870    539.3336       224                                                                                  
      2SPX     C   12 16 2022  04403 220      5.3073       228                                                                                  
      2SPX     P   12 16 2022  04403 220    540.6199       228                                                                                  
      2SPX     C   12 16 2022  04404 350      5.2594       339                                                                                  
      2SPX     P   12 16 2022  04404 350    541.6966       339                                                                                  
      2SPX     C   12 16 2022  04405 500      5.2107       226                                                                                  
      2SPX     P   12 16 2022  04405 500    542.7923       226                                                                                  
      2SPX     C   12 16 2022  04405 700      5.2022       113                                                                                  
      2SPX     P   12 16 2022  04405 700    542.9829       113                                                                                  
      2SPX     C   12 16 2022  04407 230      5.1377       114                                                                                  
      2SPX     P   12 16 2022  04407 230    544.4410       114                                                                                  
      2SPX     C   12 16 2022  04429 390      4.3400        56                                                                                  
      2SPX     P   12 16 2022  04429 390    565.6964        56                                                                                  
      2SPX     C   12 16 2022  04430 840      4.2912       392                                                                                  
      2SPX     P   12 16 2022  04430 840    567.0906       392                                                                                  
      2SPX     C   12 16 2022  04434 380      4.1765       281                                                                                  
      2SPX     P   12 16 2022  04434 380    570.4989       281                                                                                  
      2SPX     C   12 16 2022  04439 090      4.0281       676                                                                                  
      2SPX     P   12 16 2022  04439 090    575.0378       676                                                                                  
      2SPX     C   12 16 2022  04439 110      4.0275       540                                                                                  
      2SPX     P   12 16 2022  04439 110    575.0571       540                                                                                  
      2SPX     C   12 16 2022  04439 190      4.0250       675                                                                                  
      2SPX     P   12 16 2022  04439 190    575.1342       675                                                                                  
      2SPX     C   12 16 2022  04439 210      4.0244      1125                                                                                  
      2SPX     P   12 16 2022  04439 210    575.1535      1125                                                                                  
      2SPX     C   12 16 2022  04439 610      4.0120       562                                                                                  
      2SPX     P   12 16 2022  04439 610    575.5392       562                                                                                  
      2SPX     C   12 16 2022  04449 630      3.7250       113                                                                                  
      2SPX     P   12 16 2022  04449 630    585.2238       113                                                                                  
      2SPX     C   12 16 2022  04452 330      3.6561       224                                                                                  
      2SPX     P   12 16 2022  04452 330    587.8420       224                                                                                  
      2SPX     C   12 16 2022  04456 300      3.5583       337                                                                                  
      2SPX     P   12 16 2022  04456 300    591.6950       337                                                                                  
      2SPX     C   12 16 2022  04465 620      3.3293      1441                                                                                  
      2SPX     P   12 16 2022  04465 620    600.7411      1441                                                                                  
      2SPX     C   12 16 2022  04467 580      3.2817       112                                                                                  
      2SPX     P   12 16 2022  04467 580    602.6440       112                                                                                  
      2SPX     C   12 16 2022  04467 630      3.2805       273                                                                                  
      2SPX     P   12 16 2022  04467 630    602.6926       273                                                                                  
      2SPX     C   12 16 2022  04467 930      3.2733       446                                                                                  
      2SPX     P   12 16 2022  04467 930    602.9839       446                                                                                  
      2SPX     C   12 16 2022  04468 030      3.2709       335                                                                                  
      2SPX     P   12 16 2022  04468 030    603.0810       335                                                                                  
      2SPX     C   12 16 2022  04468 080      3.2697       558                                                                                  
      2SPX     P   12 16 2022  04468 080    603.1296       558                                                                                  
      2SPX     C   12 16 2022  04474 150      3.1325       336                                                                                  
      2SPX     P   12 16 2022  04474 150    609.0331       336                                                                                  
      2SPX     C   12 16 2022  04475 120      3.1110       560                                                                                  
      2SPX     P   12 16 2022  04475 120    609.9769       560                                                                                  
      2SPX     C   12 16 2022  04486 710      2.8546       221                                                                                  
      2SPX     P   12 16 2022  04486 710    621.2547       221                                                                                  
      2SPX     C   12 16 2022  04487 380      2.8401       500                                                                                  
      2SPX     P   12 16 2022  04487 380    621.9069       500                                                                                  
      2SPX     C   12 16 2022  04487 450      2.8386       330                                                                                  
      2SPX     P   12 16 2022  04487 450    621.9751       330                                                                                  
      2SPX     C   12 16 2022  04487 820      2.8306       386                                                                                  
      2SPX     P   12 16 2022  04487 820    622.3353       386                                                                                  
      2SPX     C   12 16 2022  04487 950      2.8278       661                                                                                  
      2SPX     P   12 16 2022  04487 950    622.4619       661                                                                                  
      2SPX     C   12 16 2022  04488 370      2.8188        55                                                                                  
      2SPX     P   12 16 2022  04488 370    622.8708        55                                                                                  
      2SPX     C   12 16 2022  04490 080      2.7822       662                                                                                  
      2SPX     P   12 16 2022  04490 080    624.5361       662                                                                                  
      2SPX     C   12 16 2022  04490 310      2.7774       331                                                                                  
      2SPX     P   12 16 2022  04490 310    624.7601       331                                                                                  
      2SPX     C   12 16 2022  04491 280      2.7570       444                                                                                  
      2SPX     P   12 16 2022  04491 280    625.7050       444                                                                                  
      2SPX     C   12 16 2022  04495 020      2.6795       335                                                                                  
      2SPX     P   12 16 2022  04495 020    629.3495       335                                                                                  
      2SPX     C   12 16 2022  04512 080      2.3808        77                                                                                  
      2SPX     P   12 16 2022  04512 080    646.0286        77                                                                                  
      2SPX     C   12 16 2022  04512 710      2.3704       110                                                                                  
      2SPX     P   12 16 2022  04512 710    646.6450       110                                                                                  
      2SPX     C   12 16 2022  04512 740      2.3699       222                                                                                  
      2SPX     P   12 16 2022  04512 740    646.6744       222                                                                                  
      2SPX     C   12 16 2022  04512 820      2.3685        33                                                                                  
      2SPX     P   12 16 2022  04512 820    646.7527        33                                                                                  
      2SPX     C   12 16 2022  04516 980      2.3004       441                                                                                  
      2SPX     P   12 16 2022  04516 980    650.8245       441                                                                                  
      2SPX     C   12 16 2022  04530 400      2.0938       109                                                                                  
      2SPX     P   12 16 2022  04530 400    663.9732       109                                                                                  
      2SPX     C   12 16 2022  04530 420      2.0935       109                                                                                  
      2SPX     P   12 16 2022  04530 420    663.9928       109                                                                                  
      2SPX     C   12 16 2022  04532 930      2.0550       110                                                                                  
      2SPX     P   12 16 2022  04532 930    666.4522       110                                                                                  
      2SPX     C   12 16 2022  04534 410      2.0326       220                                                                                  
      2SPX     P   12 16 2022  04534 410    667.9026       220                                                                                  
      2SPX     C   12 16 2022  04534 510      2.0311       220                                                                                  
      2SPX     P   12 16 2022  04534 510    668.0006       220                                                                                  
      2SPX     C   12 16 2022  04538 330      1.9743       110                                                                                  
      2SPX     P   12 16 2022  04538 330    671.7455       110                                                                                  
      2SPX     C   12 16 2022  04538 660      1.9695       186                                                                                  
      2SPX     P   12 16 2022  04538 660    672.0690       186                                                                                  
      2SPX     C   12 16 2022  04538 870      1.9664       164                                                                                  
      2SPX     P   12 16 2022  04538 870    672.2750       164                                                                                  
      2SPX     C   12 16 2022  04538 920      1.9657       125                                                                                  
      2SPX     P   12 16 2022  04538 920    672.3240       125                                                                                  
      2SPX     C   12 16 2022  04542 350      1.9199       993                                                                                  
      2SPX     P   12 16 2022  04542 350    675.6917       993                                                                                  
      2SPX     C   12 16 2022  04542 400      1.9193      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    675.7408      1436                                                                                  
      2SPX     C   12 16 2022  04542 450      1.9186       441                                                                                  
      2SPX     P   12 16 2022  04542 450    675.7899       441                                                                                  
      2SPX     C   12 16 2022  04545 310      1.8827       109                                                                                  
      2SPX     P   12 16 2022  04545 310    678.6002       109                                                                                  
      2SPX     C   12 16 2022  04549 570      1.8301       439                                                                                  
      2SPX     P   12 16 2022  04549 570    682.7871       439                                                                                  
      2SPX     C   12 16 2022  04549 640      1.8293       219                                                                                  
      2SPX     P   12 16 2022  04549 640    682.8559       219                                                                                  
      2SPX     C   12 16 2022  04553 590      1.7805       163                                                                                  
      2SPX     P   12 16 2022  04553 590    686.7381       163                                                                                  
      2SPX     C   12 16 2022  04562 590      1.6735       219                                                                                  
      2SPX     P   12 16 2022  04562 590    695.5877       219                                                                                  
      2SPX     C   12 16 2022  04563 630      1.6617       218                                                                                  
      2SPX     P   12 16 2022  04563 630    696.6108       218                                                                                  
      2SPX     C   12 16 2022  04563 650      1.6614       109                                                                                  
      2SPX     P   12 16 2022  04563 650    696.6305       109                                                                                  
      2SPX     C   12 16 2022  04577 070      1.5111       109                                                                                  
      2SPX     P   12 16 2022  04577 070    709.8354       109                                                                                  
      2SPX     C   12 16 2022  04579 850      1.4800       326                                                                                  
      2SPX     P   12 16 2022  04579 850    712.5710       326                                                                                  
      2SPX     C   12 16 2022  04582 090      1.4593       217                                                                                  
      2SPX     P   12 16 2022  04582 090    714.7794       217                                                                                  
      2SPX     C   12 16 2022  04582 120      1.4590       487                                                                                  
      2SPX     P   12 16 2022  04582 120    714.8090       487                                                                                  
      2SPX     C   12 16 2022  04582 170      1.4586       108                                                                                  
      2SPX     P   12 16 2022  04582 170    714.8583       108                                                                                  
      2SPX     C   12 16 2022  04588 570      1.4017       216                                                                                  
      2SPX     P   12 16 2022  04588 570    721.1706       216                                                                                  
      2SPX     C   12 16 2022  04605 120      1.2609      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    737.5000      1080                                                                                  
      2SPX     C   12 16 2022  04606 270      1.2512       432                                                                                  
      2SPX     P   12 16 2022  04606 270    738.6348       432                                                                                  
      2SPX     C   12 16 2022  04611 170      1.2099       541                                                                                  
      2SPX     P   12 16 2022  04611 170    743.4698       541                                                                                  
