   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01950 430    199.2095       527                                                                                  
      2RUT     P   12 15 2023  01955 000    201.2882       480                                                                                  
      2RUT     C   12 15 2023  01959 070    185.0153       131                                                                                  
      2RUT     P   12 15 2023  01959 070    203.1518       131                                                                                  
      2RUT     P   12 15 2023  02000 010    222.5488       100                                                                                  
      2RUT     P   12 15 2023  02001 000    223.0271       250                                                                                  
      2RUT     C   12 15 2023  02024 720    154.1517       299                                                                                  
      2RUT     P   12 15 2023  02024 720    234.6942       299                                                                                  
      2RUT     C   12 15 2023  02032 070    150.8619       248                                                                                  
      2RUT     P   12 15 2023  02032 070    238.3913       248                                                                                  
      2RUT     C   12 15 2023  02049 860    143.0605      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    247.5008      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    141.3377      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    249.7039      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    139.9550       247                                                                                  
      2RUT     P   12 15 2023  02057 330    251.4962       247                                                                                  
      2RUT     C   12 15 2023  02058 550    139.4520        49                                                                                  
      2RUT     P   12 15 2023  02058 550    252.1528        49                                                                                  
      2RUT     C   12 15 2023  02060 350    138.7118      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    253.1237      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    138.6584        49                                                                                  
      2RUT     P   12 15 2023  02060 480    253.1939        49                                                                                  
      2RUT     C   12 15 2023  02060 710    138.5640      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    253.3181      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    132.8223       974                                                                                  
      2RUT     P   12 15 2023  02074 880    261.0462       974                                                                                  
      2RUT     C   12 15 2023  02074 950    132.7943       730                                                                                  
      2RUT     P   12 15 2023  02074 950    261.0848       730                                                                                  
      2RUT     C   12 15 2023  02078 550    131.3589       355                                                                                  
      2RUT     P   12 15 2023  02078 550    263.0715       355                                                                                  
      2RUT     C   12 15 2023  02084 460    129.0226       265                                                                                  
      2RUT     P   12 15 2023  02084 460    266.3532       265                                                                                  
      2RUT     C   12 15 2023  02091 420    126.3037       170                                                                                  
      2RUT     P   12 15 2023  02091 420    270.2504       170                                                                                  
      2RUT     C   12 15 2023  02099 140    123.3287       367                                                                                  
      2RUT     P   12 15 2023  02099 140    274.6139       367                                                                                  
      2RUT     C   12 15 2023  02106 530    120.4814        48                                                                                  
      2RUT     P   12 15 2023  02106 530    278.7914        48                                                                                  
      2RUT     C   12 15 2023  02106 570    120.4660       244                                                                                  
      2RUT     P   12 15 2023  02106 570    278.8141       244                                                                                  
      2RUT     C   12 15 2023  02107 000    120.3013        70                                                                                  
      2RUT     P   12 15 2023  02107 000    279.0581        70                                                                                  
      2RUT     C   12 15 2023  02117 690    116.2483       241                                                                                  
      2RUT     P   12 15 2023  02117 690    285.1669       241                                                                                  
      2RUT     C   12 15 2023  02118 760    115.8472       482                                                                                  
      2RUT     P   12 15 2023  02118 760    285.7829       482                                                                                  
      2RUT     P   12 15 2023  02125 000    289.3918      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    111.9585       256                                                                                  
      2RUT     P   12 15 2023  02129 250    291.8658       256                                                                                  
      2RUT     C   12 15 2023  02139 260    108.3217       287                                                                                  
      2RUT     P   12 15 2023  02139 260    297.7444       287                                                                                  
      2RUT     C   12 15 2023  02155 000    102.8215        36                                                                                  
      2RUT     P   12 15 2023  02155 000    307.2064        36                                                                                  
      2RUT     C   12 15 2023  02158 920    101.5178       463                                                                                  
      2RUT     P   12 15 2023  02158 920    309.6290       463                                                                                  
      2RUT     C   12 15 2023  02166 730     98.9525       338                                                                                  
      2RUT     P   12 15 2023  02166 730    314.4879       338                                                                                  
      2RUT     C   12 15 2023  02166 830     98.9199       345                                                                                  
      2RUT     P   12 15 2023  02166 830    314.5503       345                                                                                  
      2RUT     C   12 15 2023  02176 480     95.8098       459                                                                                  
      2RUT     P   12 15 2023  02176 480    320.6134       459                                                                                  
      2RUT     C   12 15 2023  02176 770     95.7174       273                                                                                  
      2RUT     P   12 15 2023  02176 770    320.7966       273                                                                                  
      2RUT     C   12 15 2023  02176 930     95.6664       115                                                                                  
      2RUT     P   12 15 2023  02176 930    320.8977       115                                                                                  
      2RUT     C   12 15 2023  02177 800     95.3895       159                                                                                  
      2RUT     P   12 15 2023  02177 800    321.4478       159                                                                                  
      2RUT     C   12 15 2023  02177 930     95.3481       341                                                                                  
      2RUT     P   12 15 2023  02177 930    321.5300       341                                                                                  
      2RUT     C   12 15 2023  02178 750     95.0877       458                                                                                  
      2RUT     P   12 15 2023  02178 750    322.0491       458                                                                                  
      2RUT     C   12 15 2023  02179 810     94.7517       335                                                                                  
      2RUT     P   12 15 2023  02179 810    322.7207       335                                                                                  
      2RUT     C   12 15 2023  02200 010     88.4969       145                                                                                  
      2RUT     C   12 15 2023  02200 480     88.3527       314                                                                                  
      2RUT     P   12 15 2023  02200 480    335.9703       314                                                                                  
      2RUT     C   12 15 2023  02205 000     86.9731       100                                                                                  
      2RUT     P   12 15 2023  02205 000    338.8874       475                                                                                  
      2RUT     C   12 15 2023  02214 010     84.2651        89                                                                                  
      2RUT     P   12 15 2023  02214 010    344.7442        89                                                                                  
      2RUT     C   12 15 2023  02238 110     77.2943       110                                                                                  
      2RUT     P   12 15 2023  02238 110    360.6826       110                                                                                  
      2RUT     C   12 15 2023  02239 700     76.8483       111                                                                                  
      2RUT     P   12 15 2023  02239 700    361.7480       111                                                                                  
      2RUT     C   12 15 2023  02246 130     75.0618       222                                                                                  
      2RUT     P   12 15 2023  02246 130    366.0738       222                                                                                  
      2RUT     C   12 15 2023  02251 020     73.7289        87                                                                                  
      2RUT     P   12 15 2023  02251 020    369.3892        87                                                                                  
      2RUT     C   12 15 2023  02266 840     69.6111       305                                                                                  
      2RUT     P   12 15 2023  02266 840    380.3097       305                                                                                  
      2RUT     C   12 15 2023  02299 490     61.6195       216                                                                                  
      2RUT     P   12 15 2023  02299 490    403.3548       216                                                                                  
      2RUT     C   12 15 2023  02305 000     60.3844        50                                                                                  
      2RUT     P   12 15 2023  02305 000    407.3573       110                                                                                  
      2RUT     P   12 15 2023  02400 010    479.2865        75                                                                                  
      2RUT     C   12 15 2023  02500 010     27.4989       110                                                                                  
      2RUT     C   12 15 2023  02505 000     26.9612       117                                                                                  
      2RUT     C   12 15 2023  02510 000     26.4312        35                                                                                  
      2RUT     P   01 19 2024  01750 000    128.0794        70                                                                                  
      2RUT     P   01 19 2024  02220 000    349.6173        70                                                                                  
      2RUT     C   01 19 2024  02345 000     59.1717        15                                                                                  
      2RUT     P   01 19 2024  02345 000    435.6815        15                                                                                  
      2RUT     C   03 15 2024  01919 260    232.9143       323                                                                                  
      2RUT     P   03 15 2024  01919 260    195.9592       323                                                                                  
      2RUT     P   06 21 2024  01370 000     60.1079        25                                                                                  
      2RUT     P   06 21 2024  02280 000    391.4959        25                                                                                  
      2RUT     C   06 21 2024  02295 000    104.9880        25                                                                                  
      2RUT     P   06 21 2024  02295 000    400.8903        20                                                                                  
      2RUT     C   06 21 2024  02300 010    103.4971       250                                                                                  
      2RUT     C   06 21 2024  02500 010     56.9982       236                                                                                  
      2RUT     P   12 20 2024  00795 890     15.2954       125                                                                                  
      2RUT     C   12 20 2024  01366 640    655.8783       188                                                                                  
      2RUT     P   12 20 2024  01366 640     73.7538       188                                                                                  
      2RUT     C   12 20 2024  01366 850    655.7219       432                                                                                  
      2RUT     P   12 20 2024  01366 850     73.7890       432                                                                                  
      2RUT     C   12 20 2024  01390 900    637.8897       495                                                                                  
      2RUT     P   12 20 2024  01390 900     77.9023       495                                                                                  
      2RUT     P   12 20 2024  01400 010     79.5018       250                                                                                  
      2RUT     C   12 20 2024  01438 980    602.9560       170                                                                                  
      2RUT     P   12 20 2024  01438 980     86.8412       170                                                                                  
      2RUT     C   12 20 2024  01462 150    586.4489       670                                                                                  
      2RUT     P   12 20 2024  01462 150     91.4766       670                                                                                  
      2RUT     P   12 20 2024  01505 000    100.5636       195                                                                                  
      2RUT     P   12 20 2024  01525 000    104.8984       250                                                                                  
      2RUT     C   12 20 2024  01536 290    534.7227       192                                                                                  
      2RUT     P   12 20 2024  01536 290    107.4027       192                                                                                  
      2RUT     C   12 20 2024  01549 680    525.5287       320                                                                                  
      2RUT     P   12 20 2024  01549 680    110.4270       320                                                                                  
      2RUT     P   12 20 2024  01565 000    114.0092       100                                                                                  
      2RUT     C   12 20 2024  01589 240    498.8476       124                                                                                  
      2RUT     P   12 20 2024  01589 240    119.8441       124                                                                                  
      2RUT     P   12 20 2024  01600 010    122.5026       550                                                                                  
      2RUT     P   12 20 2024  01625 000    129.1294       550                                                                                  
      2RUT     C   12 20 2024  01643 890    463.4340       123                                                                                  
      2RUT     P   12 20 2024  01643 890    134.2983       123                                                                                  
      2RUT     P   12 20 2024  01700 010    150.0029       375                                                                                  
      2RUT     P   12 20 2024  01725 000    157.3764       200                                                                                  
      2RUT     P   12 20 2024  01763 250    169.2695       160                                                                                  
      2RUT     C   12 20 2024  01796 190    370.3682       806                                                                                  
      2RUT     P   12 20 2024  01796 190    180.2053       806                                                                                  
      2RUT     C   12 20 2024  01798 000    369.3311       298                                                                                  
      2RUT     P   12 20 2024  01798 000    180.8198       298                                                                                  
      2RUT     P   12 20 2024  01800 010    181.5031       125                                                                                  
      2RUT     C   12 20 2024  01803 120    366.4000       803                                                                                  
      2RUT     P   12 20 2024  01803 120    182.5606       803                                                                                  
      2RUT     C   12 20 2024  01827 070    352.8253       161                                                                                  
      2RUT     P   12 20 2024  01827 070    190.8401       161                                                                                  
      2RUT     C   12 20 2024  01835 410    348.1564       289                                                                                  
      2RUT     P   12 20 2024  01835 410    193.7815       289                                                                                  
      2RUT     C   12 20 2024  01842 700    344.1002       146                                                                                  
      2RUT     P   12 20 2024  01842 700    196.3773       146                                                                                  
      2RUT     C   12 20 2024  01857 310    336.0274        84                                                                                  
      2RUT     P   12 20 2024  01857 310    201.6361        84                                                                                  
      2RUT     C   12 20 2024  01857 780    335.7688       141                                                                                  
      2RUT     P   12 20 2024  01857 780    201.8063       141                                                                                  
      2RUT     P   12 20 2024  01858 950    202.2307       242                                                                                  
      2RUT     C   12 20 2024  01861 390    333.7859       538                                                                                  
      2RUT     P   12 20 2024  01861 390    203.1175       538                                                                                  
      2RUT     C   12 20 2024  01864 620    332.0165       289                                                                                  
      2RUT     P   12 20 2024  01864 620    204.2955       289                                                                                  
      2RUT     C   12 20 2024  01874 290    326.7468       630                                                                                  
      2RUT     P   12 20 2024  01874 290    207.8496       630                                                                                  
      2RUT     C   12 20 2024  01875 670    325.9981       172                                                                                  
      2RUT     P   12 20 2024  01875 670    208.3602       172                                                                                  
      2RUT     P   12 20 2024  01900 010    217.5039        50                                                                                  
      2RUT     C   12 20 2024  01903 810    310.9441       193                                                                                  
      2RUT     P   12 20 2024  01903 810    218.9837       193                                                                                  
      2RUT     C   12 20 2024  01904 230    310.7249       138                                                                                  
      2RUT     P   12 20 2024  01904 230    219.1478       138                                                                                  
      2RUT     C   12 20 2024  01927 930    298.4830       728                                                                                  
      2RUT     P   12 20 2024  01927 930    228.5320       728                                                                                  
      2RUT     C   12 20 2024  01929 710    297.5795       279                                                                                  
      2RUT     P   12 20 2024  01929 710    229.2527       279                                                                                  
      2RUT     C   12 20 2024  01948 150    288.2202       351                                                                                  
      2RUT     P   12 20 2024  01948 150    236.7198       351                                                                                  
      2RUT     C   12 20 2024  01961 700    281.3428      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    242.2067      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    273.3779       256                                                                                  
      2RUT     P   12 20 2024  01977 450    248.6136       256                                                                                  
      2RUT     C   12 20 2024  01978 410    272.8968       291                                                                                  
      2RUT     P   12 20 2024  01978 410    249.0084       291                                                                                  
      2RUT     P   12 20 2024  01981 060    250.1006       159                                                                                  
      2RUT     C   12 20 2024  01992 980    265.6463       789                                                                                  
      2RUT     P   12 20 2024  01992 980    255.0530       789                                                                                  
      2RUT     C   12 20 2024  01999 850    262.2613       527                                                                                  
      2RUT     P   12 20 2024  01999 850    257.9368       527                                                                                  
      2RUT     C   12 20 2024  02000 010    262.1830      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    258.0045      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    262.1596       526                                                                                  
      2RUT     P   12 20 2024  02000 060    258.0267       526                                                                                  
      2RUT     P   12 20 2024  02001 000    258.4470       250                                                                                  
      2RUT     C   12 20 2024  02014 920    255.2924       266                                                                                  
      2RUT     P   12 20 2024  02014 920    264.7192       266                                                                                  
      2RUT     C   12 20 2024  02030 630    248.1529       125                                                                                  
      2RUT     P   12 20 2024  02030 630    271.9149       125                                                                                  
      2RUT     P   12 20 2024  02050 010    280.9295        50                                                                                  
      2RUT     P   12 20 2024  02051 000    281.3900       200                                                                                  
      2RUT     C   12 20 2024  02054 860    237.3138       322                                                                                  
      2RUT     P   12 20 2024  02054 860    283.1855       322                                                                                  
      2RUT     C   12 20 2024  02059 760    235.1218       394                                                                                  
      2RUT     P   12 20 2024  02059 760    285.4648       394                                                                                  
      2RUT     C   12 20 2024  02080 880    225.7720       355                                                                                  
      2RUT     P   12 20 2024  02080 880    295.3869       355                                                                                  
      2RUT     C   12 20 2024  02090 000    221.8046       100                                                                                  
      2RUT     C   12 20 2024  02091 990    220.9442       803                                                                                  
      2RUT     P   12 20 2024  02091 990    300.6968       803                                                                                  
      2RUT     C   12 20 2024  02094 690    219.7798       327                                                                                  
      2RUT     P   12 20 2024  02094 690    301.9962       327                                                                                  
      2RUT     C   12 20 2024  02095 420    219.4656      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    302.3481      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    214.9725        47                                                                                  
      2RUT     P   12 20 2024  02106 010    307.5183        47                                                                                  
      2RUT     C   12 20 2024  02108 160    214.0725       187                                                                                  
      2RUT     P   12 20 2024  02108 160    308.5802       187                                                                                  
      2RUT     C   12 20 2024  02121 030    208.7316       248                                                                                  
      2RUT     P   12 20 2024  02121 030    314.9830       248                                                                                  
      2RUT     C   12 20 2024  02125 000    207.1001       300                                                                                  
      2RUT     P   12 20 2024  02125 000    316.9741      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    201.3789       184                                                                                  
      2RUT     P   12 20 2024  02139 070    324.0917       184                                                                                  
      2RUT     C   12 20 2024  02154 530    195.1840       245                                                                                  
      2RUT     P   12 20 2024  02154 530    332.0039       245                                                                                  
      2RUT     C   12 20 2024  02156 640    194.3414        98                                                                                  
      2RUT     P   12 20 2024  02156 640    333.0868        98                                                                                  
      2RUT     C   12 20 2024  02156 750    194.2976       293                                                                                  
      2RUT     P   12 20 2024  02156 750    333.1433       293                                                                                  
      2RUT     C   12 20 2024  02161 390    192.4526       688                                                                                  
      2RUT     P   12 20 2024  02161 390    335.5323       688                                                                                  
      2RUT     C   12 20 2024  02162 010    192.2068       299                                                                                  
      2RUT     P   12 20 2024  02162 010    335.8522       299                                                                                  
      2RUT     C   12 20 2024  02163 020    191.8069       183                                                                                  
      2RUT     P   12 20 2024  02163 020    336.3739       183                                                                                  
      2RUT     C   12 20 2024  02165 050    191.0045       137                                                                                  
      2RUT     P   12 20 2024  02165 050    337.4239       137                                                                                  
      2RUT     P   12 20 2024  02175 000    342.5990      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    184.9122       139                                                                                  
      2RUT     P   12 20 2024  02180 630    345.5483       139                                                                                  
      2RUT     C   12 20 2024  02188 580    181.8483       408                                                                                  
      2RUT     P   12 20 2024  02188 580    349.7387       408                                                                                  
      2RUT     C   12 20 2024  02201 610    176.9019        92                                                                                  
      2RUT     P   12 20 2024  02201 610    356.6821        92                                                                                  
      2RUT     P   12 20 2024  02202 000    356.8932       150                                                                                  
      2RUT     C   12 20 2024  02204 250    175.9237       137                                                                                  
      2RUT     P   12 20 2024  02204 250    358.1129       137                                                                                  
      2RUT     C   12 20 2024  02206 080    175.2476       315                                                                                  
      2RUT     P   12 20 2024  02206 080    359.1066       315                                                                                  
      2RUT     C   12 20 2024  02209 600    173.9517       137                                                                                  
      2RUT     P   12 20 2024  02209 600    361.0227       137                                                                                  
      2RUT     C   12 20 2024  02214 690    172.0882       134                                                                                  
      2RUT     P   12 20 2024  02214 690    363.8038       134                                                                                  
      2RUT     C   12 20 2024  02214 790    172.0517       312                                                                                  
      2RUT     P   12 20 2024  02214 790    363.8585       312                                                                                  
      2RUT     C   12 20 2024  02217 350    171.1192       409                                                                                  
      2RUT     P   12 20 2024  02217 350    365.2621       409                                                                                  
      2RUT     C   12 20 2024  02220 710    169.9001        91                                                                                  
      2RUT     P   12 20 2024  02220 710    367.1089        91                                                                                  
      2RUT     C   12 20 2024  02220 750    169.8857       272                                                                                  
      2RUT     P   12 20 2024  02220 750    367.1310       272                                                                                  
      2RUT     C   12 20 2024  02245 560    161.0504        66                                                                                  
      2RUT     P   12 20 2024  02245 560    380.9346        66                                                                                  
      2RUT     C   12 20 2024  02252 940    158.4975       289                                                                                  
      2RUT     P   12 20 2024  02252 940    385.1159       289                                                                                  
      2RUT     C   12 20 2024  02254 100    158.1029       132                                                                                  
      2RUT     P   12 20 2024  02254 100    385.7799       132                                                                                  
      2RUT     C   12 20 2024  02255 030    157.7872       175                                                                                  
      2RUT     P   12 20 2024  02255 030    386.3128       175                                                                                  
      2RUT     C   12 20 2024  02263 100    155.0641       219                                                                                  
      2RUT     P   12 20 2024  02263 100    390.9535       219                                                                                  
      2RUT     C   12 20 2024  02268 050    153.4088       328                                                                                  
      2RUT     P   12 20 2024  02268 050    393.8151       328                                                                                  
      2RUT     C   12 20 2024  02273 100    151.7320       132                                                                                  
      2RUT     P   12 20 2024  02273 100    396.7463       132                                                                                  
      2RUT     C   12 20 2024  02287 330    147.0709       109                                                                                  
      2RUT     P   12 20 2024  02287 330    405.0700       109                                                                                  
      2RUT     C   12 20 2024  02288 460    146.7048       551                                                                                  
      2RUT     P   12 20 2024  02288 460    405.7350       551                                                                                  
      2RUT     C   12 20 2024  02319 170    136.9212       322                                                                                  
      2RUT     P   12 20 2024  02319 170    423.9741       322                                                                                  
      2RUT     C   12 20 2024  02325 280    135.0194       129                                                                                  
      2RUT     P   12 20 2024  02325 280    427.6477       129                                                                                  
      2RUT     C   12 20 2024  02331 560    133.0826       191                                                                                  
      2RUT     P   12 20 2024  02331 560    431.4413       191                                                                                  
      2RUT     C   12 20 2024  02359 350    124.7976       214                                                                                  
      2RUT     P   12 20 2024  02359 350    448.5145       214                                                                                  
      2RUT     C   12 20 2024  02443 320    102.6097       308                                                                                  
      2RUT     P   12 20 2024  02443 320    502.9487       308                                                                                  
      2RUT     C   12 20 2024  02443 810    102.4910        62                                                                                  
      2RUT     P   12 20 2024  02443 810    503.2771        62                                                                                  
      2RUT     C   06 20 2025  01508 130    581.7278        66                                                                                  
      2RUT     P   06 20 2025  01508 130    116.8307        66                                                                                  
      2RUT     C   06 20 2025  01508 360    581.5757       264                                                                                  
      2RUT     P   06 20 2025  01508 360    116.8852       264                                                                                  
      2RUT     P   12 19 2025  01200 000     70.5251       200                                                                                  
      2RUT     C   12 19 2025  01399 830    678.8245       280                                                                                  
      2RUT     P   12 19 2025  01399 830    106.6040       280                                                                                  
      2RUT     C   12 19 2025  01399 970    678.7272       280                                                                                  
      2RUT     P   12 19 2025  01399 970    106.6304       280                                                                                  
      2RUT     P   12 19 2025  01400 000    106.6363       120                                                                                  
      2RUT     P   12 19 2025  01500 000    128.6149       350                                                                                  
      2RUT     C   12 19 2025  01600 410    548.4650       103                                                                                  
      2RUT     P   12 19 2025  01600 410    153.6351       103                                                                                  
      2RUT     C   12 19 2025  01700 000    489.5911       375                                                                                  
      2RUT     P   12 19 2025  01700 000    182.8374      1665                                                                                  
      2RUT     C   12 19 2025  01776 620    444.9825       278                                                                                  
      2RUT     P   12 19 2025  01776 620    205.9907       278                                                                                  
      2RUT     P   12 19 2025  01800 000    213.7887       450                                                                                  
      2RUT     P   12 19 2025  01815 890    219.3794       173                                                                                  
      2RUT     C   12 19 2025  01834 690    413.8172       162                                                                                  
      2RUT     P   12 19 2025  01834 690    226.1818       162                                                                                  
