   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04476 740     19.8345       112                                                                                  
      2SPX     P   03 17 2023  04476 740    674.9911       112                                                                                  
      2SPX     C   03 17 2023  04476 980     19.8109       169                                                                                  
      2SPX     P   03 17 2023  04476 980    675.2037       169                                                                                  
      2SPX     C   03 17 2023  04477 030     19.8060        56                                                                                  
      2SPX     P   03 17 2023  04477 030    675.2480        56                                                                                  
      2SPX     C   03 17 2023  04479 260     19.5881       168                                                                                  
      2SPX     P   03 17 2023  04479 260    677.2249       168                                                                                  
      2SPX     C   03 17 2023  04488 280     18.7258        56                                                                                  
      2SPX     P   03 17 2023  04488 280    685.2398        56                                                                                  
      2SPX     C   03 17 2023  04503 090     17.3789       447                                                                                  
      2SPX     P   03 17 2023  04503 090    698.4685       447                                                                                  
      2SPX     C   03 17 2023  04509 120     16.8595        89                                                                                  
      2SPX     P   03 17 2023  04509 120    703.8835        89                                                                                  
      2SPX     C   03 17 2023  04512 550     16.5695       446                                                                                  
      2SPX     P   03 17 2023  04512 550    706.9693       446                                                                                  
      2SPX     C   03 17 2023  04513 780     16.4665       558                                                                                  
      2SPX     P   03 17 2023  04513 780    708.0768       558                                                                                  
      2SPX     C   03 17 2023  04514 590     16.3989       423                                                                                  
      2SPX     P   03 17 2023  04514 590    708.8064       423                                                                                  
      2SPX     C   03 17 2023  04515 440     16.3282       112                                                                                  
      2SPX     P   03 17 2023  04515 440    709.5723       112                                                                                  
      2SPX     C   03 17 2023  04518 000     16.1169       165                                                                                  
      2SPX     P   03 17 2023  04518 000    711.8804       165                                                                                  
      2SPX     C   03 17 2023  04518 050     16.1128       221                                                                                  
      2SPX     P   03 17 2023  04518 050    711.9255       221                                                                                  
      2SPX     C   03 17 2023  04532 650     14.9960       222                                                                                  
      2SPX     P   03 17 2023  04532 650    725.1776       222                                                                                  
      2SPX     C   03 17 2023  04533 780     14.9155       111                                                                                  
      2SPX     P   03 17 2023  04533 780    726.2092       111                                                                                  
      2SPX     C   03 17 2023  04558 010     13.2694       552                                                                                  
      2SPX     P   03 17 2023  04558 010    748.4096       552                                                                                  
      2SPX     C   03 17 2023  04558 600     13.2310       164                                                                                  
      2SPX     P   03 17 2023  04558 600    748.9519       164                                                                                  
      2SPX     C   03 17 2023  04558 620     13.2297       110                                                                                  
      2SPX     P   03 17 2023  04558 620    748.9702       110                                                                                  
      2SPX     C   03 17 2023  04564 680     12.8407       110                                                                                  
      2SPX     P   03 17 2023  04564 680    754.5452       110                                                                                  
      2SPX     C   03 17 2023  04579 160     11.9391       109                                                                                  
      2SPX     P   03 17 2023  04579 160    767.8945       109                                                                                  
      2SPX     C   03 17 2023  04606 770     10.3196       109                                                                                  
      2SPX     P   03 17 2023  04606 770    793.4479       109                                                                                  
      2SPX     C   03 17 2023  04607 100     10.3013       220                                                                                  
      2SPX     P   03 17 2023  04607 100    793.7544       220                                                                                  
      2SPX     C   03 17 2023  04607 150     10.2985        55                                                                                  
      2SPX     P   03 17 2023  04607 150    793.8008        55                                                                                  
      2SPX     C   03 17 2023  04613 490      9.9530       323                                                                                  
      2SPX     P   03 17 2023  04613 490    799.6949       323                                                                                  
      2SPX     C   03 17 2023  04639 740      8.6566       107                                                                                  
      2SPX     P   03 17 2023  04639 740    824.2330       107                                                                                  
      2SPX     C   03 17 2023  04643 140      8.5030       163                                                                                  
      2SPX     P   03 17 2023  04643 140    827.4255       163                                                                                  
      2SPX     C   03 17 2023  04643 550      8.4846       163                                                                                  
      2SPX     P   03 17 2023  04643 550    827.8107       163                                                                                  
      2SPX     C   03 17 2023  04643 610      8.4819       108                                                                                  
      2SPX     P   03 17 2023  04643 610    827.8670       108                                                                                  
      2SPX     C   03 17 2023  04643 840      8.4716       108                                                                                  
      2SPX     P   03 17 2023  04643 840    828.0831       108                                                                                  
      2SPX     C   06 16 2023  03749 980    336.6046       407                                                                                  
      2SPX     P   06 16 2023  03749 980    243.4922       407                                                                                  
      2SPX     C   06 16 2023  03770 370    324.7664       203                                                                                  
      2SPX     P   06 16 2023  03770 370    251.4715       203                                                                                  
      2SPX     C   06 16 2023  03805 560    304.9634       402                                                                                  
      2SPX     P   06 16 2023  03805 560    265.8702       402                                                                                  
      2SPX     C   06 16 2023  03809 060    302.9943       200                                                                                  
      2SPX     P   06 16 2023  03809 060    267.3029       200                                                                                  
      2SPX     C   06 16 2023  03845 340    283.1743        66                                                                                  
      2SPX     P   06 16 2023  03845 340    282.7442        66                                                                                  
      2SPX     C   06 16 2023  03845 530    283.0731       264                                                                                  
      2SPX     P   06 16 2023  03845 530    282.8276       264                                                                                  
      2SPX     C   06 16 2023  03852 260    279.4983       132                                                                                  
      2SPX     P   06 16 2023  03852 260    285.7938       132                                                                                  
      2SPX     C   06 16 2023  03885 880    261.9400       589                                                                                  
      2SPX     P   06 16 2023  03885 880    300.9115       589                                                                                  
      2SPX     C   06 16 2023  03893 090    258.2558       915                                                                                  
      2SPX     P   06 16 2023  03893 090    304.2349       915                                                                                  
      2SPX     C   06 16 2023  03918 640    245.3992       390                                                                                  
      2SPX     P   06 16 2023  03918 640    316.2108       390                                                                                  
      2SPX     C   06 16 2023  03923 380    243.0502       260                                                                                  
      2SPX     P   06 16 2023  03923 380    318.4687       260                                                                                  
      2SPX     C   06 16 2023  03926 450    241.5364       387                                                                                  
      2SPX     P   06 16 2023  03926 450    319.9386       387                                                                                  
      2SPX     C   06 16 2023  03933 040    238.3069       258                                                                                  
      2SPX     P   06 16 2023  03933 040    323.1141       504                                                                                  
      2SPX     C   06 16 2023  03944 870    232.5664      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    328.8715      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    227.5767       258                                                                                  
      2SPX     P   06 16 2023  03955 310    334.0286       258                                                                                  
      2SPX     C   06 16 2023  03955 960    227.2688       129                                                                                  
      2SPX     P   06 16 2023  03955 960    334.3524       129                                                                                  
      2SPX     C   06 16 2023  03981 620    215.2989       128                                                                                  
      2SPX     P   06 16 2023  03981 620    347.3220       128                                                                                  
      2SPX     C   06 16 2023  03982 600    214.8492       254                                                                                  
      2SPX     P   06 16 2023  03982 600    347.8248       254                                                                                  
      2SPX     C   06 16 2023  03986 060    213.2656       445                                                                                  
      2SPX     P   06 16 2023  03986 060    349.6040       445                                                                                  
      2SPX     C   06 16 2023  03986 250    213.1788       508                                                                                  
      2SPX     P   06 16 2023  03986 250    349.7019       508                                                                                  
      2SPX     C   06 16 2023  03988 110    212.3303       128                                                                                  
      2SPX     P   06 16 2023  03988 110    350.6612       128                                                                                  
      2SPX     C   06 16 2023  03990 800    211.1065       383                                                                                  
      2SPX     P   06 16 2023  03990 800    352.0518       383                                                                                  
      2SPX     C   06 16 2023  03991 030    211.0019       255                                                                                  
      2SPX     P   06 16 2023  03991 030    352.1708       255                                                                                  
      2SPX     C   06 16 2023  03991 300    210.8794       255                                                                                  
      2SPX     P   06 16 2023  03991 300    352.3107       255                                                                                  
      2SPX     C   06 16 2023  04003 870    205.2098       381                                                                                  
      2SPX     P   06 16 2023  04003 870    358.8581       381                                                                                  
      2SPX     C   06 16 2023  04030 290    193.5578       253                                                                                  
      2SPX     P   06 16 2023  04030 290    372.8842       253                                                                                  
      2SPX     C   06 16 2023  04071 130    176.2109       248                                                                                  
      2SPX     P   06 16 2023  04071 130    395.2306       248                                                                                  
      2SPX     C   06 16 2023  04075 990    174.2055       250                                                                                  
      2SPX     P   06 16 2023  04075 990    397.9487       250                                                                                  
      2SPX     C   06 16 2023  04110 350    160.7846       124                                                                                  
      2SPX     P   06 16 2023  04110 350    417.9229       124                                                                                  
      2SPX     C   06 16 2023  04113 970    159.3938       861                                                                                  
      2SPX     P   06 16 2023  04113 970    420.0505       861                                                                                  
      2SPX     C   06 16 2023  04139 130    149.7886       490                                                                                  
      2SPX     P   06 16 2023  04139 130    434.8988       490                                                                                  
      2SPX     C   06 16 2023  04144 960    147.5877       369                                                                                  
      2SPX     P   06 16 2023  04144 960    438.3642       369                                                                                  
      2SPX     C   06 16 2023  04164 940    140.1608       244                                                                                  
      2SPX     P   06 16 2023  04164 940    450.3563       244                                                                                  
      2SPX     C   06 16 2023  04165 370    140.0032       366                                                                                  
      2SPX     P   06 16 2023  04165 370    450.6166       366                                                                                  
      2SPX     C   06 16 2023  04186 770    132.4565       121                                                                                  
      2SPX     P   06 16 2023  04186 770    463.8689       121                                                                                  
      2SPX     C   06 16 2023  04196 690    129.1062       242                                                                                  
      2SPX     P   06 16 2023  04196 690    470.1601       242                                                                                  
      2SPX     C   06 16 2023  04198 140    128.6209       121                                                                                  
      2SPX     P   06 16 2023  04198 140    471.0841       121                                                                                  
      2SPX     C   06 16 2023  04205 540    126.1540       484                                                                                  
      2SPX     P   06 16 2023  04205 540    475.8095       484                                                                                  
      2SPX     C   06 16 2023  04212 780    123.7664       121                                                                                  
      2SPX     P   06 16 2023  04212 780    480.4585       121                                                                                  
      2SPX     C   06 16 2023  04213 510    123.5272       120                                                                                  
      2SPX     P   06 16 2023  04213 510    480.9288       120                                                                                  
      2SPX     C   06 16 2023  04213 660    123.4781       602                                                                                  
      2SPX     P   06 16 2023  04213 660    481.0255       602                                                                                  
      2SPX     C   06 16 2023  04224 640    119.9157       240                                                                                  
      2SPX     P   06 16 2023  04224 640    488.1348       240                                                                                  
      2SPX     C   06 16 2023  04253 750    110.9574       120                                                                                  
      2SPX     P   06 16 2023  04253 750    507.4690       120                                                                                  
      2SPX     C   06 16 2023  04264 980    107.7279       239                                                                                  
      2SPX     P   06 16 2023  04264 980    515.1542       239                                                                                  
      2SPX     C   06 16 2023  04295 910     98.9396       236                                                                                  
      2SPX     P   06 16 2023  04295 910    536.4274       236                                                                                  
      2SPX     C   06 16 2023  04305 290     96.3453       177                                                                                  
      2SPX     P   06 16 2023  04305 290    542.9498       177                                                                                  
      2SPX     C   06 16 2023  04308 220     95.5457       177                                                                                  
      2SPX     P   06 16 2023  04308 220    544.9979       177                                                                                  
      2SPX     C   06 16 2023  04310 600     94.8994       531                                                                                  
      2SPX     P   06 16 2023  04310 600    546.6647       531                                                                                  
      2SPX     C   06 16 2023  04313 360     94.1535       118                                                                                  
      2SPX     P   06 16 2023  04313 360    548.6013       118                                                                                  
      2SPX     C   06 16 2023  04317 910     92.9324       118                                                                                  
      2SPX     P   06 16 2023  04317 910    551.8024       118                                                                                  
      2SPX     C   06 16 2023  04325 870     90.8171       399                                                                                  
      2SPX     P   06 16 2023  04325 870    557.4236       399                                                                                  
      2SPX     C   06 16 2023  04331 050     89.4406       705                                                                                  
      2SPX     P   06 16 2023  04331 050    561.0817       705                                                                                  
      2SPX     C   06 16 2023  04331 080     89.4326       235                                                                                  
      2SPX     P   06 16 2023  04331 080    561.1029       235                                                                                  
      2SPX     C   06 16 2023  04335 430     88.2868       234                                                                                  
      2SPX     P   06 16 2023  04335 430    564.1849       234                                                                                  
      2SPX     C   06 16 2023  04349 190     84.7255       113                                                                                  
      2SPX     P   06 16 2023  04349 190    573.9972       113                                                                                  
      2SPX     C   06 16 2023  04366 870     80.4364       117                                                                                  
      2SPX     P   06 16 2023  04366 870    586.8917       117                                                                                  
      2SPX     C   06 16 2023  04386 620     75.6898       112                                                                                  
      2SPX     P   06 16 2023  04386 620    601.3405       112                                                                                  
      2SPX     C   06 16 2023  04386 670     75.6778        79                                                                                  
      2SPX     P   06 16 2023  04386 670    601.3771        79                                                                                  
      2SPX     C   06 16 2023  04411 380     70.1243       170                                                                                  
      2SPX     P   06 16 2023  04411 380    619.8397       170                                                                                  
      2SPX     C   06 16 2023  04415 910     69.1879       204                                                                                  
      2SPX     P   06 16 2023  04415 910    623.3061       204                                                                                  
      2SPX     C   06 16 2023  04454 100     61.3655       226                                                                                  
      2SPX     P   06 16 2023  04454 100    652.6014       226                                                                                  
      2SPX     C   06 16 2023  04455 170     61.1605       555                                                                                  
      2SPX     P   06 16 2023  04455 170    653.4363       555                                                                                  
      2SPX     C   06 16 2023  04466 270     59.0630       135                                                                                  
      2SPX     P   06 16 2023  04466 270    662.1271       135                                                                                  
      2SPX     C   06 16 2023  04514 010     50.6723       224                                                                                  
      2SPX     P   06 16 2023  04514 010    700.1358       224                                                                                  
      2SPX     C   06 16 2023  04515 690     50.3983       166                                                                                  
      2SPX     P   06 16 2023  04515 690    701.4947       166                                                                                  
      2SPX     C   06 16 2023  04515 720     50.3934       111                                                                                  
      2SPX     P   06 16 2023  04515 720    701.5190       111                                                                                  
      2SPX     C   06 16 2023  04533 900     47.4658       111                                                                                  
      2SPX     P   06 16 2023  04533 900    716.2609       111                                                                                  
      2SPX     C   06 16 2023  04537 360     46.9167       109                                                                                  
      2SPX     P   06 16 2023  04537 360    719.0746       109                                                                                  
      2SPX     C   06 16 2023  04576 110     41.0897       218                                                                                  
      2SPX     P   06 16 2023  04576 110    750.9095       218                                                                                  
      2SPX     C   06 16 2023  04576 820     40.9874       218                                                                                  
      2SPX     P   06 16 2023  04576 820    751.4973       218                                                                                  
      2SPX     C   06 16 2023  04583 870     39.9819       217                                                                                  
      2SPX     P   06 16 2023  04583 870    757.3438       217                                                                                  
      2SPX     C   06 16 2023  04586 490     39.6130       218                                                                                  
      2SPX     P   06 16 2023  04586 490    759.5213       218                                                                                  
      2SPX     C   06 16 2023  04614 760     35.8950       324                                                                                  
      2SPX     P   06 16 2023  04614 760    783.2795       324                                                                                  
      2SPX     C   06 16 2023  04615 550     35.7978       216                                                                                  
      2SPX     P   06 16 2023  04615 550    783.9501       216                                                                                  
      2SPX     C   06 16 2023  04644 300     32.2834        54                                                                                  
      2SPX     P   06 16 2023  04644 300    808.3784        54                                                                                  
      2SPX     C   06 16 2023  04648 190     31.8215       107                                                                                  
      2SPX     P   06 16 2023  04648 190    811.6973       107                                                                                  
      2SPX     C   06 16 2023  04667 240     29.7786       326                                                                                  
      2SPX     P   06 16 2023  04667 240    828.1695       326                                                                                  
      2SPX     C   06 16 2023  04669 990     29.4947       108                                                                                  
      2SPX     P   06 16 2023  04669 990    830.5584       108                                                                                  
      2SPX     C   06 16 2023  04670 050     29.4886       108                                                                                  
      2SPX     P   06 16 2023  04670 050    830.6105       108                                                                                  
      2SPX     C   06 16 2023  04755 240     21.5181       126                                                                                  
      2SPX     P   06 16 2023  04755 240    905.4379       126                                                                                  
      2SPX     C   09 15 2023  03716 730    427.2652       415                                                                                  
      2SPX     P   09 15 2023  03716 730    269.0138       415                                                                                  
      2SPX     C   09 15 2023  03727 160    421.0976        83                                                                                  
      2SPX     P   09 15 2023  03727 160    272.8562        83                                                                                  
      2SPX     C   09 15 2023  03748 760    408.5277       274                                                                                  
      2SPX     P   09 15 2023  03748 760    281.0168       274                                                                                  
      2SPX     C   09 15 2023  03802 400    377.4384       271                                                                                  
      2SPX     P   09 15 2023  03802 400    301.4080       271                                                                                  
      2SPX     C   09 15 2023  03802 560    377.3482       541                                                                                  
      2SPX     P   09 15 2023  03802 560    301.4713       541                                                                                  
      2SPX     C   09 15 2023  03816 310    369.6318       607                                                                                  
      2SPX     P   09 15 2023  03816 310    306.9513       607                                                                                  
      2SPX     C   09 15 2023  03853 330    349.0135       134                                                                                  
      2SPX     P   09 15 2023  03853 330    321.8627       134                                                                                  
      2SPX     C   09 15 2023  03862 680    344.0391       133                                                                                  
      2SPX     P   09 15 2023  03862 680    325.8618       133                                                                                  
      2SPX     C   09 15 2023  03907 000    320.5476       589                                                                                  
      2SPX     P   09 15 2023  03907 000    344.9061       589                                                                                  
      2SPX     C   09 15 2023  03966 710    290.4365       193                                                                                  
      2SPX     P   09 15 2023  03966 710    372.1011       193                                                                                  
      2SPX     C   09 15 2023  03966 730    290.4267       387                                                                                  
      2SPX     P   09 15 2023  03966 730    372.1105       463                                                                                  
      2SPX     C   09 15 2023  03989 240    279.5003       387                                                                                  
      2SPX     P   09 15 2023  03989 240    382.7879       387                                                                                  
      2SPX     C   09 15 2023  04003 360    272.6856       256                                                                                  
      2SPX     P   09 15 2023  04003 360    389.5247       256                                                                                  
      2SPX     C   09 15 2023  04019 750    264.7754      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    397.3446      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    258.0828       190                                                                                  
      2SPX     P   09 15 2023  04033 990    404.3188       190                                                                                  
      2SPX     C   09 15 2023  04036 750    256.8079       190                                                                                  
      2SPX     P   09 15 2023  04036 750    405.6927       190                                                                                  
      2SPX     C   09 15 2023  04036 800    256.7849       127                                                                                  
      2SPX     P   09 15 2023  04036 800    405.7177       127                                                                                  
      2SPX     C   09 15 2023  04052 590    249.5757       190                                                                                  
      2SPX     P   09 15 2023  04052 590    413.6629       190                                                                                  
      2SPX     C   09 15 2023  04075 920    239.2684       251                                                                                  
      2SPX     P   09 15 2023  04075 920    425.7463       251                                                                                  
      2SPX     C   09 15 2023  04100 680    228.3325       125                                                                                  
      2SPX     P   09 15 2023  04100 680    438.5736       125                                                                                  
      2SPX     C   09 15 2023  04136 970    212.9597       186                                                                                  
      2SPX     P   09 15 2023  04136 970    458.0298       186                                                                                  
      2SPX     C   09 15 2023  04216 910    181.1274       242                                                                                  
      2SPX     P   09 15 2023  04216 910    502.9191       242                                                                                  
      2SPX     C   09 15 2023  04237 150    173.6425       201                                                                                  
      2SPX     P   09 15 2023  04237 150    514.8594       201                                                                                  
      2SPX     C   09 15 2023  04340 720    138.7239       236                                                                                  
      2SPX     P   09 15 2023  04340 720    579.3412       236                                                                                  
      2SPX     C   09 15 2023  04354 800    134.4464       234                                                                                  
      2SPX     P   09 15 2023  04354 800    588.5768       234                                                                                  
      2SPX     C   09 15 2023  04400 930    120.6292       232                                                                                  
      2SPX     P   09 15 2023  04400 930    619.0324       232                                                                                  
      2SPX     C   10 20 2023  03816 380    396.1375       271                                                                                  
      2SPX     P   10 20 2023  03816 380    319.2294       271                                                                                  
      2SPX     C   10 20 2023  03839 970    383.0834       134                                                                                  
      2SPX     P   10 20 2023  03839 970    328.7082       134                                                                                  
      2SPX     C   11 17 2023  03841 370    400.5068       270                                                                                  
      2SPX     P   11 17 2023  03841 370    338.0856       270                                                                                  
      2SPX     P   12 15 2023  01525 000     10.6172       147                                                                                  
      2SPX     P   12 15 2023  01646 230     13.1091       304                                                                                  
      2SPX     P   12 15 2023  01825 000     17.8390       189                                                                                  
      2SPX     P   12 15 2023  01925 000     21.0103        37                                                                                  
      2SPX     P   12 15 2023  01980 000     23.0873         3                                                                                  
      2SPX     P   12 15 2023  02580 000     59.2240        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1260.970       194                                                                                  
      2SPX     P   12 15 2023  02657 250     66.8949       194                                                                                  
      2SPX     P   12 15 2023  02661 750     67.3920       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1047.257       164                                                                                  
      2SPX     P   12 15 2023  02917 650    100.0360       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1042.303       164                                                                                  
      2SPX     P   12 15 2023  02923 870    100.9781       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1027.358        82                                                                                  
      2SPX     P   12 15 2023  02942 720    103.9024        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1027.318       494                                                                                  
      2SPX     P   12 15 2023  02942 770    103.9103       494                                                                                  
      2SPX     C   12 15 2023  03006 520    977.3473       225                                                                                  
      2SPX     P   12 15 2023  03006 520    114.3723       225                                                                                  
      2SPX     C   12 15 2023  03050 500    943.4236       400                                                                                  
      2SPX     P   12 15 2023  03050 500    122.1407       400                                                                                  
      2SPX     P   12 15 2023  03065 000    124.7945        14                                                                                  
      2SPX     C   12 15 2023  03078 490    922.0396       159                                                                                  
      2SPX     P   12 15 2023  03078 490    127.2906       159                                                                                  
      2SPX     C   12 15 2023  03085 730    916.5159       125                                                                                  
      2SPX     P   12 15 2023  03085 730    128.6303       125                                                                                  
      2SPX     C   12 15 2023  03093 240    910.7961       155                                                                                  
      2SPX     P   12 15 2023  03093 240    130.0298       155                                                                                  
      2SPX     C   12 15 2023  03125 460    886.5621       246                                                                                  
      2SPX     P   12 15 2023  03125 460    136.3397       246                                                                                  
      2SPX     C   12 15 2023  03126 270    885.9529       261                                                                                  
      2SPX     P   12 15 2023  03126 270    136.4983       261                                                                                  
      2SPX     C   12 15 2023  03249 300    795.4645       743                                                                                  
