   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   06 16 2023  02207 280     31.9166        45                                                                                  
      2RUT     P   06 16 2023  02207 280    331.4230        45                                                                                  
      2RUT     C   06 16 2023  02211 030     31.2774       179                                                                                  
      2RUT     P   06 16 2023  02211 030    334.4362       179                                                                                  
      2RUT     C   06 16 2023  02236 540     26.9291        89                                                                                  
      2RUT     P   06 16 2023  02236 540    354.9342        89                                                                                  
      2RUT     P   07 21 2023  01300 000     19.4038       250                                                                                  
      2RUT     C   07 21 2023  02170 000     50.2514       150                                                                                  
      2RUT     C   08 18 2023  01600 000    364.6123       100                                                                                  
      2RUT     P   08 18 2023  01600 000     63.3932       213                                                                                  
      2RUT     C   08 18 2023  02000 000    118.8406        70                                                                                  
      2RUT     C   09 15 2023  01716 500    291.0211       120                                                                                  
      2RUT     P   09 15 2023  01716 500     97.7867       120                                                                                  
      2RUT     C   09 15 2023  01788 350    244.0140       300                                                                                  
      2RUT     P   09 15 2023  01788 350    119.8911       300                                                                                  
      2RUT     C   09 15 2023  01849 340    206.9427       166                                                                                  
      2RUT     P   09 15 2023  01849 340    141.4852       166                                                                                  
      2RUT     C   09 15 2023  01871 010    194.3638      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    149.7505      1238                                                                                  
      2RUT     P   12 15 2023  01314 400     37.1111       183                                                                                  
      2RUT     C   12 15 2023  01403 270    552.7400       346                                                                                  
      2RUT     P   12 15 2023  01403 270     48.3209       346                                                                                  
      2RUT     C   12 15 2023  01404 040    552.1196       188                                                                                  
      2RUT     P   12 15 2023  01404 040     48.4322       188                                                                                  
      2RUT     C   12 15 2023  01404 590    551.6767       188                                                                                  
      2RUT     P   12 15 2023  01404 590     48.5119       188                                                                                  
      2RUT     C   12 15 2023  01444 880    519.5090       769                                                                                  
      2RUT     P   12 15 2023  01444 880     54.6314       769                                                                                  
      2RUT     C   12 15 2023  01506 320    471.6103       326                                                                                  
      2RUT     P   12 15 2023  01506 320     65.1185       326                                                                                  
      2RUT     C   12 15 2023  01516 690    463.7086       324                                                                                  
      2RUT     P   12 15 2023  01516 690     67.0713       324                                                                                  
      2RUT     C   12 15 2023  01538 010    447.6046       160                                                                                  
      2RUT     P   12 15 2023  01538 010     71.2274       160                                                                                  
      2RUT     C   12 15 2023  01560 440    430.8645      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     75.8023      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    427.3975       408                                                                                  
      2RUT     P   12 15 2023  01565 120     76.7826       408                                                                                  
      2RUT     P   12 15 2023  01590 000     82.1593       345                                                                                  
      2RUT     C   12 15 2023  01594 210    406.0680       414                                                                                  
      2RUT     P   12 15 2023  01594 210     83.0970       414                                                                                  
      2RUT     C   12 15 2023  01607 350    396.6346       158                                                                                  
      2RUT     P   12 15 2023  01607 350     86.1504       158                                                                                  
      2RUT     C   12 15 2023  01611 610    393.6132       122                                                                                  
      2RUT     P   12 15 2023  01611 610     87.1773       122                                                                                  
      2RUT     C   12 15 2023  01644 580    370.5429        92                                                                                  
      2RUT     P   12 15 2023  01644 580     95.4380        92                                                                                  
      2RUT     P   12 15 2023  01690 000    107.5531       300                                                                                  
      2RUT     C   12 15 2023  01694 280    336.6166       435                                                                                  
      2RUT     P   12 15 2023  01694 280    108.7410       435                                                                                  
      2RUT     P   12 15 2023  01700 010    110.3314       250                                                                                  
      2RUT     C   12 15 2023  01714 820    322.7987        60                                                                                  
      2RUT     P   12 15 2023  01714 820    114.4421        60                                                                                  
      2RUT     C   12 15 2023  01717 160    321.2245       605                                                                                  
      2RUT     P   12 15 2023  01717 160    115.0915       605                                                                                  
      2RUT     C   12 15 2023  01717 400    321.0631       453                                                                                  
      2RUT     P   12 15 2023  01717 400    115.1582       453                                                                                  
      2RUT     C   12 15 2023  01718 440    320.3669       600                                                                                  
      2RUT     P   12 15 2023  01718 440    115.4503       600                                                                                  
      2RUT     C   12 15 2023  01718 770    320.1463       120                                                                                  
      2RUT     P   12 15 2023  01718 770    115.5433       120                                                                                  
      2RUT     C   12 15 2023  01743 810    303.5706       535                                                                                  
      2RUT     P   12 15 2023  01743 810    122.7628       535                                                                                  
      2RUT     C   12 15 2023  01746 840    301.5878       439                                                                                  
      2RUT     P   12 15 2023  01746 840    123.6594       439                                                                                  
      2RUT     C   12 15 2023  01746 890    301.5553       176                                                                                  
      2RUT     P   12 15 2023  01746 890    123.6744       176                                                                                  
      2RUT     C   12 15 2023  01758 570    294.1194       295                                                                                  
      2RUT     P   12 15 2023  01758 570    127.3379       295                                                                                  
      2RUT     C   12 15 2023  01759 010    293.8430       295                                                                                  
      2RUT     P   12 15 2023  01759 010    127.4796       295                                                                                  
      2RUT     C   12 15 2023  01774 810    283.9957       278                                                                                  
      2RUT     P   12 15 2023  01774 810    132.6469       278                                                                                  
      2RUT     P   12 15 2023  01810 000    144.6356       250                                                                                  
      2RUT     C   12 15 2023  01816 130    258.8549       429                                                                                  
      2RUT     P   12 15 2023  01816 130    146.7720       429                                                                                  
      2RUT     C   12 15 2023  01817 800    257.8540       226                                                                                  
      2RUT     P   12 15 2023  01817 800    147.3580       226                                                                                  
      2RUT     P   12 15 2023  01825 000    149.9046       250                                                                                  
      2RUT     C   12 15 2023  01857 750    234.5528       280                                                                                  
      2RUT     P   12 15 2023  01857 750    162.0209       280                                                                                  
      2RUT     P   12 15 2023  01858 950    162.4922       242                                                                                  
      2RUT     C   12 15 2023  01871 300    227.0545       274                                                                                  
      2RUT     P   12 15 2023  01871 300    167.3991       274                                                                                  
      2RUT     C   12 15 2023  01871 380    227.0106       714                                                                                  
      2RUT     P   12 15 2023  01871 380    167.4311       714                                                                                  
      2RUT     C   12 15 2023  01880 670    221.9416       130                                                                                  
      2RUT     P   12 15 2023  01880 670    171.1903       130                                                                                  
      2RUT     C   12 15 2023  01883 400    220.4631        27                                                                                  
      2RUT     P   12 15 2023  01883 400    172.3061        27                                                                                  
      2RUT     C   12 15 2023  01885 420    219.3724       104                                                                                  
      2RUT     P   12 15 2023  01885 420    173.1350       104                                                                                  
      2RUT     C   12 15 2023  01890 200    216.8024      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    175.1074      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    215.9136      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    175.7960      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    214.2853       104                                                                                  
      2RUT     P   12 15 2023  01894 910    177.0661       104                                                                                  
      2RUT     C   12 15 2023  01895 260    214.0989       274                                                                                  
      2RUT     P   12 15 2023  01895 260    177.2124       274                                                                                  
      2RUT     P   12 15 2023  01910 000    183.4773        35                                                                                  
      2RUT     C   12 15 2023  01911 820    205.4130       350                                                                                  
      2RUT     P   12 15 2023  01911 820    184.2632       350                                                                                  
      2RUT     C   12 15 2023  01917 110    202.6833       536                                                                                  
      2RUT     P   12 15 2023  01917 110    186.5605       536                                                                                  
      2RUT     C   12 15 2023  01921 230    200.5708       400                                                                                  
      2RUT     P   12 15 2023  01921 230    188.3632       400                                                                                  
      2RUT     C   12 15 2023  01929 360    196.4369      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    191.9552      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    196.4268       102                                                                                  
      2RUT     P   12 15 2023  01929 380    191.9641       102                                                                                  
      2RUT     C   12 15 2023  01932 410    194.8980       665                                                                                  
      2RUT     P   12 15 2023  01932 410    193.3147       665                                                                                  
      2RUT     C   12 15 2023  01932 430    194.8880       399                                                                                  
      2RUT     P   12 15 2023  01932 430    193.3236       399                                                                                  
      2RUT     C   12 15 2023  01943 450    189.3946       151                                                                                  
      2RUT     P   12 15 2023  01943 450    198.3025       151                                                                                  
      2RUT     P   12 15 2023  01950 010    201.2776       100                                                                                  
      2RUT     C   12 15 2023  01950 140    186.0713       131                                                                                  
      2RUT     P   12 15 2023  01950 140    201.3366       131                                                                                  
      2RUT     C   12 15 2023  01950 430    185.9272       527                                                                                  
      2RUT     P   12 15 2023  01950 430    201.4681       527                                                                                  
      2RUT     P   12 15 2023  01955 000    203.5408       480                                                                                  
      2RUT     C   12 15 2023  01959 070    181.6353       131                                                                                  
      2RUT     P   12 15 2023  01959 070    205.3867       131                                                                                  
      2RUT     P   12 15 2023  02000 010    224.6016       100                                                                                  
      2RUT     P   12 15 2023  02001 000    225.0883       250                                                                                  
      2RUT     C   12 15 2023  02024 720    150.8228       299                                                                                  
      2RUT     P   12 15 2023  02024 720    236.9606       299                                                                                  
      2RUT     C   12 15 2023  02032 070    147.5994       248                                                                                  
      2RUT     P   12 15 2023  02032 070    240.7218       248                                                                                  
      2RUT     C   12 15 2023  02049 860    139.9592      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    249.9873      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    138.2655      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    252.2183      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    136.9062       247                                                                                  
      2RUT     P   12 15 2023  02057 330    254.0329       247                                                                                  
      2RUT     C   12 15 2023  02058 550    136.4117        49                                                                                  
      2RUT     P   12 15 2023  02058 550    254.6978        49                                                                                  
      2RUT     C   12 15 2023  02060 350    135.6840      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    255.6806      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    135.6315        49                                                                                  
      2RUT     P   12 15 2023  02060 480    255.7517        49                                                                                  
      2RUT     C   12 15 2023  02060 710    135.5388      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    255.8776      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    129.8963       974                                                                                  
      2RUT     P   12 15 2023  02074 880    263.7006       974                                                                                  
      2RUT     C   12 15 2023  02074 950    129.8687       730                                                                                  
      2RUT     P   12 15 2023  02074 950    263.7395       730                                                                                  
      2RUT     C   12 15 2023  02078 550    128.4585       355                                                                                  
      2RUT     P   12 15 2023  02078 550    265.7504       355                                                                                  
      2RUT     C   12 15 2023  02084 460    126.1637       265                                                                                  
      2RUT     P   12 15 2023  02084 460    269.0718       265                                                                                  
      2RUT     C   12 15 2023  02091 420    123.4936       170                                                                                  
      2RUT     P   12 15 2023  02091 420    273.0157       170                                                                                  
      2RUT     C   12 15 2023  02099 140    120.5727       367                                                                                  
      2RUT     P   12 15 2023  02099 140    277.4310       367                                                                                  
      2RUT     C   12 15 2023  02106 530    117.8570        48                                                                                  
      2RUT     P   12 15 2023  02106 530    281.7380        48                                                                                  
      2RUT     C   12 15 2023  02106 570    117.8424       244                                                                                  
      2RUT     P   12 15 2023  02106 570    281.7614       244                                                                                  
      2RUT     C   12 15 2023  02107 000    117.6860        70                                                                                  
      2RUT     P   12 15 2023  02107 000    282.0135        70                                                                                  
      2RUT     C   12 15 2023  02117 690    113.8378       241                                                                                  
      2RUT     P   12 15 2023  02117 690    288.3240       241                                                                                  
      2RUT     C   12 15 2023  02118 760    113.4571       482                                                                                  
      2RUT     P   12 15 2023  02118 760    288.9601       482                                                                                  
      2RUT     P   12 15 2023  02125 000    292.6860      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    109.7681       256                                                                                  
      2RUT     P   12 15 2023  02129 250    295.2396       256                                                                                  
      2RUT     C   12 15 2023  02139 260    106.3219       287                                                                                  
      2RUT     P   12 15 2023  02139 260    301.3058       287                                                                                  
      2RUT     C   12 15 2023  02155 000    100.9579        36                                                                                  
      2RUT     P   12 15 2023  02155 000    310.8993        36                                                                                  
      2RUT     C   12 15 2023  02158 920     99.6220       463                                                                                  
      2RUT     P   12 15 2023  02158 920    313.2886       463                                                                                  
      2RUT     C   12 15 2023  02166 730     96.9638       338                                                                                  
      2RUT     P   12 15 2023  02166 730    318.0522       338                                                                                  
      2RUT     C   12 15 2023  02166 830     96.9302       345                                                                                  
      2RUT     P   12 15 2023  02166 830    318.1135       345                                                                                  
      2RUT     C   12 15 2023  02176 480     93.7132       459                                                                                  
      2RUT     P   12 15 2023  02176 480    324.0669       459                                                                                  
      2RUT     C   12 15 2023  02176 770     93.6175       273                                                                                  
      2RUT     P   12 15 2023  02176 770    324.2467       273                                                                                  
      2RUT     C   12 15 2023  02176 930     93.5648       115                                                                                  
      2RUT     P   12 15 2023  02176 930    324.3461       115                                                                                  
      2RUT     C   12 15 2023  02177 800     93.2783       159                                                                                  
      2RUT     P   12 15 2023  02177 800    324.8863       159                                                                                  
      2RUT     C   12 15 2023  02177 930     93.2355       341                                                                                  
      2RUT     P   12 15 2023  02177 930    324.9671       341                                                                                  
      2RUT     C   12 15 2023  02178 750     92.9661       458                                                                                  
      2RUT     P   12 15 2023  02178 750    325.4769       458                                                                                  
      2RUT     C   12 15 2023  02179 810     92.6185       335                                                                                  
      2RUT     P   12 15 2023  02179 810    326.1366       335                                                                                  
      2RUT     C   12 15 2023  02200 010     86.1471       145                                                                                  
      2RUT     C   12 15 2023  02200 480     86.0101       314                                                                                  
      2RUT     P   12 15 2023  02200 480    339.1707       314                                                                                  
      2RUT     C   12 15 2023  02205 000     84.7004       100                                                                                  
      2RUT     P   12 15 2023  02205 000    342.1563       475                                                                                  
      2RUT     C   12 15 2023  02214 010     82.1305        89                                                                                  
      2RUT     P   12 15 2023  02214 010    348.1484        89                                                                                  
      2RUT     C   12 15 2023  02238 110     75.5210       110                                                                                  
      2RUT     P   12 15 2023  02238 110    364.4409       110                                                                                  
      2RUT     C   12 15 2023  02239 700     75.0983       111                                                                                  
      2RUT     P   12 15 2023  02239 700    365.5292       111                                                                                  
      2RUT     C   12 15 2023  02246 130     73.4059       222                                                                                  
      2RUT     P   12 15 2023  02246 130    369.9472       222                                                                                  
      2RUT     C   12 15 2023  02251 020     72.1275        87                                                                                  
      2RUT     P   12 15 2023  02251 020    373.3157        87                                                                                  
      2RUT     C   12 15 2023  02266 840     67.9922       305                                                                                  
      2RUT     P   12 15 2023  02266 840    384.2139       305                                                                                  
      2RUT     C   12 15 2023  02299 490     59.9699       216                                                                                  
      2RUT     P   12 15 2023  02299 490    407.2186       216                                                                                  
      2RUT     C   12 15 2023  02305 000     58.7709        50                                                                                  
      2RUT     P   12 15 2023  02305 000    411.2556       110                                                                                  
      2RUT     P   12 15 2023  02400 010    483.5200        75                                                                                  
      2RUT     C   12 15 2023  02500 010     26.8489       110                                                                                  
      2RUT     C   12 15 2023  02505 000     26.2940       117                                                                                  
      2RUT     C   12 15 2023  02510 000     25.7474        35                                                                                  
      2RUT     P   01 19 2024  01750 000    129.4933        70                                                                                  
      2RUT     P   01 19 2024  02220 000    353.1490        70                                                                                  
      2RUT     C   01 19 2024  02345 000     57.7726        15                                                                                  
      2RUT     P   01 19 2024  02345 000    439.9851        15                                                                                  
      2RUT     C   03 15 2024  01919 260    229.0629       323                                                                                  
      2RUT     P   03 15 2024  01919 260    198.2601       323                                                                                  
      2RUT     P   06 21 2024  01370 000     61.1093        25                                                                                  
      2RUT     P   06 21 2024  02280 000    395.9740        25                                                                                  
      2RUT     C   06 21 2024  02295 000    102.9390        25                                                                                  
      2RUT     P   06 21 2024  02295 000    405.5132        20                                                                                  
      2RUT     C   06 21 2024  02300 010    101.4972       250                                                                                  
      2RUT     C   06 21 2024  02500 010     55.4983       236                                                                                  
      2RUT     P   12 20 2024  00795 890     15.7695       125                                                                                  
      2RUT     C   12 20 2024  01366 640    650.5420       188                                                                                  
      2RUT     P   12 20 2024  01366 640     75.8110       188                                                                                  
      2RUT     C   12 20 2024  01366 850    650.3906       432                                                                                  
      2RUT     P   12 20 2024  01366 850     75.8511       432                                                                                  
      2RUT     C   12 20 2024  01390 900    633.0462       495                                                                                  
      2RUT     P   12 20 2024  01390 900     80.4465       495                                                                                  
      2RUT     P   12 20 2024  01400 010     82.1872       250                                                                                  
      2RUT     C   12 20 2024  01438 980    598.3717       170                                                                                  
      2RUT     P   12 20 2024  01438 980     89.6334       170                                                                                  
      2RUT     C   12 20 2024  01462 150    581.6619       670                                                                                  
      2RUT     P   12 20 2024  01462 150     94.0606       670                                                                                  
      2RUT     P   12 20 2024  01505 000    102.4082       195                                                                                  
      2RUT     P   12 20 2024  01525 000    106.8112       250                                                                                  
      2RUT     C   12 20 2024  01536 290    529.3211       192                                                                                  
      2RUT     P   12 20 2024  01536 290    109.3546       192                                                                                  
      2RUT     C   12 20 2024  01549 680    520.1773       320                                                                                  
      2RUT     P   12 20 2024  01549 680    112.4259       320                                                                                  
      2RUT     P   12 20 2024  01565 000    116.0104       100                                                                                  
      2RUT     C   12 20 2024  01589 240    493.5076       124                                                                                  
      2RUT     P   12 20 2024  01589 240    121.8451       124                                                                                  
      2RUT     P   12 20 2024  01600 010    124.5026       550                                                                                  
      2RUT     P   12 20 2024  01625 000    131.1307       550                                                                                  
      2RUT     C   12 20 2024  01643 890    458.1065       123                                                                                  
      2RUT     P   12 20 2024  01643 890    136.2989       123                                                                                  
      2RUT     P   12 20 2024  01700 010    152.0030       375                                                                                  
      2RUT     P   12 20 2024  01725 000    159.6220       200                                                                                  
      2RUT     P   12 20 2024  01763 250    171.7704       160                                                                                  
      2RUT     C   12 20 2024  01796 190    365.5764       806                                                                                  
      2RUT     P   12 20 2024  01796 190    182.7056       806                                                                                  
      2RUT     C   12 20 2024  01798 000    364.5393       298                                                                                  
      2RUT     P   12 20 2024  01798 000    183.3197       298                                                                                  
      2RUT     P   12 20 2024  01800 010    184.0035       125                                                                                  
      2RUT     C   12 20 2024  01803 120    361.6397       803                                                                                  
      2RUT     P   12 20 2024  01803 120    185.0909       803                                                                                  
      2RUT     C   12 20 2024  01827 070    348.3080       161                                                                                  
      2RUT     P   12 20 2024  01827 070    193.6077       161                                                                                  
      2RUT     C   12 20 2024  01835 410    343.7296       289                                                                                  
      2RUT     P   12 20 2024  01835 410    196.6376       289                                                                                  
      2RUT     C   12 20 2024  01842 700    339.7405       146                                                                                  
      2RUT     P   12 20 2024  01842 700    199.2988       146                                                                                  
      2RUT     C   12 20 2024  01857 310    331.7457        84                                                                                  
      2RUT     P   12 20 2024  01857 310    204.6321        84                                                                                  
      2RUT     C   12 20 2024  01857 780    331.4885       141                                                                                  
      2RUT     P   12 20 2024  01857 780    204.8037       141                                                                                  
      2RUT     P   12 20 2024  01858 950    205.2308       242                                                                                  
      2RUT     C   12 20 2024  01861 390    329.5131       538                                                                                  
      2RUT     P   12 20 2024  01861 390    206.1215       538                                                                                  
      2RUT     C   12 20 2024  01864 620    327.7456       289                                                                                  
      2RUT     P   12 20 2024  01864 620    207.3006       289                                                                                  
      2RUT     C   12 20 2024  01874 290    322.4740       630                                                                                  
      2RUT     P   12 20 2024  01874 290    210.8506       630                                                                                  
      2RUT     C   12 20 2024  01875 670    321.7257       172                                                                                  
      2RUT     P   12 20 2024  01875 670    211.3611       172                                                                                  
      2RUT     P   12 20 2024  01900 010    220.5039        50                                                                                  
      2RUT     C   12 20 2024  01903 810    306.6775       193                                                                                  
      2RUT     P   12 20 2024  01903 810    221.9839       193                                                                                  
      2RUT     C   12 20 2024  01904 230    306.4585       138                                                                                  
      2RUT     P   12 20 2024  01904 230    222.1480       138                                                                                  
      2RUT     C   12 20 2024  01927 930    294.2214       728                                                                                  
      2RUT     P   12 20 2024  01927 930    231.5314       728                                                                                  
      2RUT     C   12 20 2024  01929 710    293.3126       279                                                                                  
      2RUT     P   12 20 2024  01929 710    232.2465       279                                                                                  
      2RUT     C   12 20 2024  01948 150    283.9837       351                                                                                  
      2RUT     P   12 20 2024  01948 150    239.7396       351                                                                                  
      2RUT     C   12 20 2024  01961 700    277.2068      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    245.3237      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    269.4318       256                                                                                  
      2RUT     P   12 20 2024  01977 450    251.9169       256                                                                                  
      2RUT     C   12 20 2024  01978 410    268.9615       291                                                                                  
      2RUT     P   12 20 2024  01978 410    252.3223       291                                                                                  
      2RUT     P   12 20 2024  01981 060    253.4441       159                                                                                  
      2RUT     C   12 20 2024  01992 980    261.8778       789                                                                                  
      2RUT     P   12 20 2024  01992 980    258.5302       789                                                                                  
      2RUT     C   12 20 2024  01999 850    258.5719       527                                                                                  
      2RUT     P   12 20 2024  01999 850    261.4915       527                                                                                  
      2RUT     C   12 20 2024  02000 010    258.4954      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    261.5609      1106                                                                                  
