   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 19 2025  01860 210    341.8065       159                                                                                  
      2RUT     P   12 19 2025  01860 210    272.0039       159                                                                                  
      2RUT     C   12 19 2025  01865 660    339.1707       267                                                                                  
      2RUT     P   12 19 2025  01865 660    274.1363       267                                                                                  
      2RUT     C   12 19 2025  01874 930    334.7111       176                                                                                  
      2RUT     P   12 19 2025  01874 930    277.7869       176                                                                                  
      2RUT     P   12 19 2025  01888 720    283.7737       217                                                                                  
      2RUT     P   12 19 2025  01900 000    288.7433       120                                                                                  
      2RUT     C   12 19 2025  01905 090    321.5558       146                                                                                  
      2RUT     P   12 19 2025  01905 090    291.0184       146                                                                                  
      2RUT     C   12 19 2025  01911 100    318.9958       308                                                                                  
      2RUT     P   12 19 2025  01911 100    293.7166       308                                                                                  
      2RUT     C   12 19 2025  01926 860    312.2829       550                                                                                  
      2RUT     P   12 19 2025  01926 860    300.7920       550                                                                                  
      2RUT     C   12 19 2025  01933 030    309.6548       166                                                                                  
      2RUT     P   12 19 2025  01933 030    303.5620       166                                                                                  
      2RUT     C   12 19 2025  01946 580    303.8833       171                                                                                  
      2RUT     P   12 19 2025  01946 580    309.6452       171                                                                                  
      2RUT     C   12 19 2025  01950 000    302.4265       350                                                                                  
      2RUT     P   12 19 2025  01950 000    311.1806       350                                                                                  
      2RUT     C   12 19 2025  01982 590    288.8351       277                                                                                  
      2RUT     P   12 19 2025  01982 590    326.1020       277                                                                                  
      2RUT     C   12 19 2025  02000 000    281.5744       250                                                                                  
      2RUT     P   12 19 2025  02000 000    334.0732       770                                                                                  
      2RUT     C   12 19 2025  02001 970    280.7888       359                                                                                  
      2RUT     P   12 19 2025  02001 970    335.0112       359                                                                                  
      2RUT     C   12 19 2025  02014 260    275.9362       330                                                                                  
      2RUT     P   12 19 2025  02014 260    340.9109       330                                                                                  
      2RUT     C   12 19 2025  02024 870    271.8110       267                                                                                  
      2RUT     P   12 19 2025  02024 870    346.0684       267                                                                                  
      2RUT     C   12 19 2025  02025 730    271.4767       640                                                                                  
      2RUT     P   12 19 2025  02025 730    346.4865       640                                                                                  
      2RUT     C   12 19 2025  02042 580    264.9254       210                                                                                  
      2RUT     P   12 19 2025  02042 580    354.6772       210                                                                                  
      2RUT     C   12 19 2025  02047 660    262.9503       728                                                                                  
      2RUT     P   12 19 2025  02047 660    357.1466       728                                                                                  
      2RUT     C   12 19 2025  02060 750    257.8610       200                                                                                  
      2RUT     P   12 19 2025  02060 750    363.5096       200                                                                                  
      2RUT     C   12 19 2025  02064 980    256.2164       248                                                                                  
      2RUT     P   12 19 2025  02064 980    365.5658       248                                                                                  
      2RUT     C   12 19 2025  02104 630    240.8006       146                                                                                  
      2RUT     P   12 19 2025  02104 630    384.8395       146                                                                                  
      2RUT     C   12 19 2025  02131 970    230.1709       913                                                                                  
      2RUT     P   12 19 2025  02131 970    398.1294       913                                                                                  
      2RUT     C   12 19 2025  02199 880    206.3671       227                                                                                  
      2RUT     P   12 19 2025  02199 880    433.7396       227                                                                                  
      2RUT     C   12 19 2025  02200 000    206.3276       250                                                                                  
      2RUT     P   12 19 2025  02200 000    433.8051       250                                                                                  
      2RUT     C   12 19 2025  02209 250    203.2859       135                                                                                  
      2RUT     P   12 19 2025  02209 250    438.8562       135                                                                                  
      2RUT     C   12 19 2025  02212 130    202.3389        90                                                                                  
      2RUT     P   12 19 2025  02212 130    440.4289        90                                                                                  
      2RUT     C   12 19 2025  02213 190    201.9903       362                                                                                  
      2RUT     P   12 19 2025  02213 190    441.0077       362                                                                                  
      2RUT     C   12 19 2025  02213 240    201.9739       225                                                                                  
      2RUT     P   12 19 2025  02213 240    441.0350       225                                                                                  
      2RUT     C   12 19 2025  02213 490    201.8917        68                                                                                  
      2RUT     P   12 19 2025  02213 490    441.1715        68                                                                                  
      2RUT     C   12 19 2025  02215 620    201.1912       270                                                                                  
      2RUT     P   12 19 2025  02215 620    442.3346       270                                                                                  
      2RUT     C   12 19 2025  02231 550    195.9529       273                                                                                  
      2RUT     P   12 19 2025  02231 550    451.0334       273                                                                                  
      2RUT     C   12 19 2025  02232 900    195.5090       113                                                                                  
      2RUT     P   12 19 2025  02232 900    451.7706       113                                                                                  
      2RUT     P   12 19 2025  02235 000    452.9173       100                                                                                  
      2RUT     C   12 19 2025  02237 320    194.0556        90                                                                                  
      2RUT     P   12 19 2025  02237 320    454.1842        90                                                                                  
      2RUT     C   12 19 2025  02237 620    193.9569       137                                                                                  
      2RUT     P   12 19 2025  02237 620    454.3480       137                                                                                  
      2RUT     C   12 19 2025  02237 650    193.9471       275                                                                                  
      2RUT     P   12 19 2025  02237 650    454.3644       275                                                                                  
      2RUT     C   12 19 2025  02237 870    193.8747       134                                                                                  
      2RUT     P   12 19 2025  02237 870    454.4845       134                                                                                  
      2RUT     C   12 19 2025  02238 080    193.8057        89                                                                                  
      2RUT     P   12 19 2025  02238 080    454.5992        89                                                                                  
      2RUT     C   12 19 2025  02239 690    193.2763       223                                                                                  
      2RUT     P   12 19 2025  02239 690    455.4783       223                                                                                  
      2RUT     C   12 19 2025  02249 140    190.1688       446                                                                                  
      2RUT     P   12 19 2025  02249 140    460.6386       446                                                                                  
      2RUT     C   12 19 2025  02254 710    188.3372       121                                                                                  
      2RUT     P   12 19 2025  02254 710    463.6802       121                                                                                  
      2RUT     C   12 19 2025  02261 420    186.1307       225                                                                                  
      2RUT     P   12 19 2025  02261 420    467.3442       225                                                                                  
      2RUT     C   12 19 2025  02264 860    184.9995       176                                                                                  
      2RUT     P   12 19 2025  02264 860    469.2227       176                                                                                  
      2RUT     C   12 19 2025  02271 740    182.7372       133                                                                                  
      2RUT     P   12 19 2025  02271 740    472.9796       133                                                                                  
      2RUT     C   12 19 2025  02275 410    181.5557       176                                                                                  
      2RUT     P   12 19 2025  02275 410    475.0090       176                                                                                  
      2RUT     C   12 19 2025  02279 110    180.3864       176                                                                                  
      2RUT     P   12 19 2025  02279 110    477.0768       176                                                                                  
      2RUT     C   12 19 2025  02285 110    178.5003       220                                                                                  
      2RUT     P   12 19 2025  02285 110    480.4400       220                                                                                  
      2RUT     C   12 19 2025  02291 580    176.4805       219                                                                                  
      2RUT     P   12 19 2025  02291 580    484.0808       219                                                                                  
      2RUT     C   12 19 2025  02294 430    175.6814       222                                                                                  
      2RUT     P   12 19 2025  02294 430    485.7751       222                                                                                  
      2RUT     C   12 19 2025  02294 510    175.6595       111                                                                                  
      2RUT     P   12 19 2025  02294 510    485.8232       111                                                                                  
      2RUT     C   12 19 2025  02307 440    172.1527        66                                                                                  
      2RUT     P   12 19 2025  02307 440    493.6288        66                                                                                  
      2RUT     C   12 19 2025  02309 310    171.6455       436                                                                                  
      2RUT     P   12 19 2025  02309 310    494.7577       436                                                                                  
      2RUT     C   12 19 2025  02313 240    170.5861       109                                                                                  
      2RUT     P   12 19 2025  02313 240    497.1366       109                                                                                  
      2RUT     C   12 19 2025  02330 180    166.0610       174                                                                                  
      2RUT     P   12 19 2025  02330 180    507.4322       174                                                                                  
      2RUT     C   12 19 2025  02333 570    165.1555       389                                                                                  
      2RUT     P   12 19 2025  02333 570    509.4926       389                                                                                  
      2RUT     C   12 19 2025  02348 460    161.1780       129                                                                                  
      2RUT     P   12 19 2025  02348 460    518.5423       129                                                                                  
      2RUT     C   12 19 2025  02350 000    160.7666       100                                                                                  
      2RUT     C   12 19 2025  02380 190    152.7022        85                                                                                  
      2RUT     P   12 19 2025  02380 190    537.8268        85                                                                                  
      2RUT     C   12 19 2025  02400 000    147.4670        96                                                                                  
      2RUT     P   12 19 2025  02400 000    549.9232        96                                                                                  
      2RUT     C   12 19 2025  03000 000     42.3632       200                                                                                  
      2RUT     P   12 18 2026  01000 000     68.3989       200                                                                                  
      2RUT     P   12 18 2026  01750 000    252.7360       100                                                                                  
      2RUT     P   12 18 2026  01800 000    270.5049       100                                                                                  
      2RUT     C   12 18 2026  01852 040    401.7682       179                                                                                  
      2RUT     P   12 18 2026  01852 040    288.9988       179                                                                                  
      2RUT     C   12 18 2026  01853 240    401.1808       226                                                                                  
      2RUT     P   12 18 2026  01853 240    289.4253       226                                                                                  
      2RUT     C   12 18 2026  01856 870    399.4038       474                                                                                  
      2RUT     P   12 18 2026  01856 870    290.7153       474                                                                                  
      2RUT     C   12 18 2026  01863 970    395.9283       205                                                                                  
      2RUT     P   12 18 2026  01863 970    293.2385       205                                                                                  
      2RUT     C   12 18 2026  01873 770    391.1310       587                                                                                  
      2RUT     P   12 18 2026  01873 770    296.7212       587                                                                                  
      2RUT     C   12 18 2026  01924 680    366.9685       236                                                                                  
      2RUT     P   12 18 2026  01924 680    315.5723       236                                                                                  
      2RUT     C   12 18 2026  01942 490    359.9174       142                                                                                  
      2RUT     P   12 18 2026  01942 490    323.5688       142                                                                                  
      2RUT     C   12 18 2026  01987 450    342.3798       132                                                                                  
      2RUT     P   12 18 2026  01987 450    344.0176       132                                                                                  
      2RUT     C   12 18 2026  01988 310    342.0443       263                                                                                  
      2RUT     P   12 18 2026  01988 310    344.4088       263                                                                                  
      2RUT     C   12 18 2026  01995 670    339.1734       100                                                                                  
      2RUT     P   12 18 2026  01995 670    347.7563       100                                                                                  
      2RUT     C   12 18 2026  01995 890    339.0876       284                                                                                  
      2RUT     P   12 18 2026  01995 890    347.8564       284                                                                                  
      2RUT     C   12 18 2026  02064 190    313.1087       111                                                                                  
      2RUT     P   12 18 2026  02064 190    379.5838       111                                                                                  
      2RUT     C   12 18 2026  02071 320    310.4205       741                                                                                  
      2RUT     P   12 18 2026  02071 320    382.9197       741                                                                                  
      2RUT     C   12 18 2026  02091 470    302.8233       625                                                                                  
      2RUT     P   12 18 2026  02091 470    392.3472       625                                                                                  
      2RUT     C   12 18 2026  02093 490    302.0617       250                                                                                  
      2RUT     P   12 18 2026  02093 490    393.2922       250                                                                                  
      2RUT     C   12 18 2026  02093 540    302.0429       376                                                                                  
      2RUT     P   12 18 2026  02093 540    393.3156       376                                                                                  
      2RUT     C   12 18 2026  02097 430    300.5762       100                                                                                  
      2RUT     P   12 18 2026  02097 430    395.1356       100                                                                                  
      2RUT     C   12 18 2026  02104 360    297.9634       779                                                                                  
      2RUT     P   12 18 2026  02104 360    398.3779       779                                                                                  
      2RUT     C   12 18 2026  02107 860    296.6438       424                                                                                  
      2RUT     P   12 18 2026  02107 860    400.0155       424                                                                                  
      2RUT     C   12 18 2026  02154 750    278.9649       234                                                                                  
      2RUT     P   12 18 2026  02154 750    421.9537       234                                                                                  
      2RUT     C   12 18 2026  02156 790    278.1958       234                                                                                  
      2RUT     P   12 18 2026  02156 790    422.9081       234                                                                                  
      2RUT     C   12 18 2026  02161 140    276.5557       603                                                                                  
      2RUT     P   12 18 2026  02161 140    424.9433       603                                                                                  
      2RUT     C   12 18 2026  02214 250    256.5316       136                                                                                  
      2RUT     P   12 18 2026  02214 250    449.7917       136                                                                                  
      2RUT     C   12 18 2026  02214 300    256.5128        45                                                                                  
      2RUT     P   12 18 2026  02214 300    449.8151        45                                                                                  
      2RUT     C   12 18 2026  02218 750    254.9804        45                                                                                  
      2RUT     P   12 18 2026  02218 750    452.0424        45                                                                                  
      2RUT     C   12 18 2026  02220 660    254.3592       206                                                                                  
      2RUT     P   12 18 2026  02220 660    453.0350       206                                                                                  
      2RUT     C   12 18 2026  02222 970    253.6080       138                                                                                  
      2RUT     P   12 18 2026  02222 970    454.2355       138                                                                                  
      2RUT     C   12 18 2026  02226 080    252.5966       277                                                                                  
      2RUT     P   12 18 2026  02226 080    455.8518       277                                                                                  
      2RUT     C   12 18 2026  02231 050    250.9804        68                                                                                  
      2RUT     P   12 18 2026  02231 050    458.4346        68                                                                                  
      2RUT     C   12 18 2026  02238 210    248.6519       450                                                                                  
      2RUT     P   12 18 2026  02238 210    462.1556       450                                                                                  
      2RUT     C   12 18 2026  02256 200    242.8015       227                                                                                  
      2RUT     P   12 18 2026  02256 200    471.5049       227                                                                                  
      2RUT     C   12 18 2026  02263 530    240.4178       115                                                                                  
      2RUT     P   12 18 2026  02263 530    475.3142       115                                                                                  
      2RUT     C   12 18 2026  02271 810    237.7251       184                                                                                  
      2RUT     P   12 18 2026  02271 810    479.6173       184                                                                                  
      2RUT     C   12 18 2026  02272 030    237.6535       137                                                                                  
      2RUT     P   12 18 2026  02272 030    479.7316       137                                                                                  
      2RUT     C   12 18 2026  02296 400    229.7283       179                                                                                  
      2RUT     P   12 18 2026  02296 400    492.3965       179                                                                                  
      2RUT     C   12 18 2026  02317 740    222.7885       110                                                                                  
      2RUT     P   12 18 2026  02317 740    503.4867       110                                                                                  
      2RUT     C   12 18 2026  02402 990    198.4851        64                                                                                  
      2RUT     P   12 18 2026  02402 990    551.2106        64                                                                                  
      2RUT     C   12 18 2026  02486 140    176.3587       144                                                                                  
      2RUT     P   12 18 2026  02486 140    599.3373       144                                                                                  
      2RUT     C   12 17 2027  01886 480    435.4646       224                                                                                  
      2RUT     P   12 17 2027  01886 480    316.8357       224                                                                                  
      2RUT     C   12 17 2027  01904 010    426.9462       146                                                                                  
      2RUT     P   12 17 2027  01904 010    322.6222       146                                                                                  
      2RUT     C   12 17 2027  01936 530    411.1438        87                                                                                  
      2RUT     P   12 17 2027  01936 530    333.3568        87                                                                                  
      2RUT     C   12 17 2027  01937 860    410.5352       295                                                                                  
      2RUT     P   12 17 2027  01937 860    333.8336       295                                                                                  
      2RUT     C   12 17 2027  01963 310    399.0213       386                                                                                  
      2RUT     P   12 17 2027  01963 310    343.0874       386                                                                                  
      2RUT     C   12 17 2027  01988 640    389.8402       550                                                                                  
      2RUT     P   12 17 2027  01988 640    354.5761       550                                                                                  
      2RUT     C   12 17 2027  01988 930    389.7353       116                                                                                  
      2RUT     P   12 17 2027  01988 930    354.7079       116                                                                                  
      2RUT     C   12 17 2027  02007 300    383.0929      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    363.0559      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    351.8770       243                                                                                  
      2RUT     P   12 17 2027  02093 630    402.2871       243                                                                                  
      2RUT     P   12 17 2027  02100 000    405.1819        50                                                                                  
      2RUT     C   12 17 2027  02158 150    328.5473       105                                                                                  
      2RUT     P   12 17 2027  02158 150    431.6072       105                                                                                  
      2RUT     C   12 17 2027  02184 880    318.8821       130                                                                                  
      2RUT     P   12 17 2027  02184 880    443.7542       130                                                                                  
      2RUT     C   12 17 2027  02234 870    300.8063       450                                                                                  
      2RUT     P   12 17 2027  02234 870    466.4714       450                                                                                  
      2RUT     C   12 17 2027  02241 630    298.3619       546                                                                                  
      2RUT     P   12 17 2027  02241 630    469.5434       546                                                                                  
      2RUT     C   12 17 2027  02510 590    217.1282        50                                                                                  
      2RUT     P   12 17 2027  02510 590    607.7870        50                                                                                  
      2RUT     C   12 15 2028  02283 660    330.7300       138                                                                                  
      2RUT     P   12 15 2028  02283 660    491.0874       138                                                                                  
      2SPX     C   11 18 2022  04490 280      0.0006       112                                                                                  
      2SPX     P   11 18 2022  04490 280    739.6533       112                                                                                  
      2SPX     P   12 16 2022  01860 000      0.0749        43                                                                                  
      2SPX     P   12 16 2022  01871 840      0.0841       187                                                                                  
      2SPX     P   12 16 2022  01904 060      0.1142        79                                                                                  
      2SPX     P   12 16 2022  01960 000      0.1857         3                                                                                  
      2SPX     P   12 16 2022  02480 070      1.1278       192                                                                                  
      2SPX     P   12 16 2022  02536 010      1.2919       177                                                                                  
      2SPX     P   12 16 2022  02540 350      1.3049        93                                                                                  
      2SPX     P   12 16 2022  02580 000      1.4446        12                                                                                  
      2SPX     P   12 16 2022  02623 520      1.6190        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1026.896       113                                                                                  
      2SPX     P   12 16 2022  02726 760      2.1213       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1026.668       132                                                                                  
      2SPX     P   12 16 2022  02726 990      2.1224       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1022.922        55                                                                                  
      2SPX     P   12 16 2022  02730 770      2.1414        55                                                                                  
      2SPX     C   12 16 2022  02764 090    989.9247       388                                                                                  
      2SPX     P   12 16 2022  02764 090      2.3298       388                                                                                  
      2SPX     C   12 16 2022  02765 430    988.5987       100                                                                                  
      2SPX     P   12 16 2022  02765 430      2.3384       100                                                                                  
      2SPX     C   12 16 2022  02772 550    981.5546       458                                                                                  
      2SPX     P   12 16 2022  02772 550      2.3858       458                                                                                  
      2SPX     C   12 16 2022  02778 430    975.7384       175                                                                                  
      2SPX     P   12 16 2022  02778 430      2.4260       175                                                                                  
      2SPX     C   12 16 2022  02778 530    975.6395       351                                                                                  
      2SPX     P   12 16 2022  02778 530      2.4267       351                                                                                  
      2SPX     C   12 16 2022  02778 630    975.5406       877                                                                                  
      2SPX     P   12 16 2022  02778 630      2.4274       877                                                                                  
      2SPX     C   12 16 2022  02802 570    951.8657       711                                                                                  
      2SPX     P   12 16 2022  02802 570      2.5965       711                                                                                  
      2SPX     C   12 16 2022  02802 620    951.8163       208                                                                                  
      2SPX     P   12 16 2022  02802 620      2.5968       208                                                                                  
      2SPX     C   12 16 2022  02826 060    928.6360       250                                                                                  
      2SPX     P   12 16 2022  02826 060      2.7625       250                                                                                  
      2SPX     C   12 16 2022  02833 500    921.2784       218                                                                                  
      2SPX     P   12 16 2022  02833 500      2.8151       218                                                                                  
      2SPX     C   12 16 2022  02842 520    912.3584        85                                                                                  
      2SPX     P   12 16 2022  02842 520      2.8789        85                                                                                  
      2SPX     C   12 16 2022  02850 010    904.9521        75                                                                                  
      2SPX     P   12 16 2022  02850 010      2.9325        75                                                                                  
      2SPX     C   12 16 2022  02893 470    862.0565       400                                                                                  
      2SPX     P   12 16 2022  02893 470      3.3226       400                                                                                  
      2SPX     C   12 16 2022  02896 740    858.8296       167                                                                                  
      2SPX     P   12 16 2022  02896 740      3.3525       167                                                                                  
      2SPX     C   12 16 2022  02937 360    818.7697        99                                                                                  
      2SPX     P   12 16 2022  02937 360      3.7497        99                                                                                  
      2SPX     C   12 16 2022  02956 110    800.3195       200                                                                                  
      2SPX     P   12 16 2022  02956 110      3.9743       200                                                                                  
      2SPX     C   12 16 2022  03002 830    754.4206       986                                                                                  
      2SPX     P   12 16 2022  03002 830      4.6080       986                                                                                  
      2SPX     C   12 16 2022  03013 400    744.0444       725                                                                                  
      2SPX     P   12 16 2022  03013 400      4.7594       725                                                                                  
      2SPX     C   12 16 2022  03020 910    736.6746       129                                                                                  
      2SPX     P   12 16 2022  03020 910      4.8694       129                                                                                  
      2SPX     P   12 16 2022  03043 220      5.2642       118                                                                                  
      2SPX     C   12 16 2022  03103 630    655.9557        94                                                                                  
      2SPX     P   12 16 2022  03103 630      6.5387        94                                                                                  
      2SPX     C   12 16 2022  03105 850    653.7981       321                                                                                  
      2SPX     P   12 16 2022  03105 850      6.5922       321                                                                                  
      2SPX     C   12 16 2022  03105 960    653.6912       160                                                                                  
      2SPX     P   12 16 2022  03105 960      6.5948       160                                                                                  
      2SPX     C   12 16 2022  03115 500    644.4197       468                                                                                  
      2SPX     P   12 16 2022  03115 500      6.8251       468                                                                                  
      2SPX     C   12 16 2022  03115 550    644.3712       468                                                                                  
      2SPX     P   12 16 2022  03115 550      6.8264       468                                                                                  
      2SPX     C   12 16 2022  03160 430    601.0616       618                                                                                  
      2SPX     P   12 16 2022  03160 430      8.2168       618                                                                                  
      2SPX     C   12 16 2022  03194 250    568.6186       313                                                                                  
      2SPX     P   12 16 2022  03194 250      9.4581       313                                                                                  
      2SPX     C   12 16 2022  03205 390    557.9868       305                                                                                  
      2SPX     P   12 16 2022  03205 390      9.9216       305                                                                                  
      2SPX     C   12 16 2022  03265 240    501.4587       224                                                                                  
      2SPX     P   12 16 2022  03265 240     13.0034       224                                                                                  
      2SPX     C   12 16 2022  03267 110    499.7050       150                                                                                  
      2SPX     P   12 16 2022  03267 110     13.1122       150                                                                                  
      2SPX     C   12 16 2022  03291 840    476.7071       296                                                                                  
      2SPX     P   12 16 2022  03291 840     14.7450       296                                                                                  
      2SPX     C   12 16 2022  03298 540    470.5051       222                                                                                  
      2SPX     P   12 16 2022  03298 540     15.2162       222                                                                                  
      2SPX     C   12 16 2022  03316 700    453.7976      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     16.5958      1328                                                                                  
