   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04439 610      1.2677       562                                                                                  
      2SPX     P   12 16 2022  04439 610    709.7621       562                                                                                  
      2SPX     C   12 16 2022  04449 630      1.1528       113                                                                                  
      2SPX     P   12 16 2022  04449 630    719.6206       113                                                                                  
      2SPX     C   12 16 2022  04452 330      1.1218       224                                                                                  
      2SPX     P   12 16 2022  04452 330    722.2771       224                                                                                  
      2SPX     C   12 16 2022  04456 300      1.0763       337                                                                                  
      2SPX     P   12 16 2022  04456 300    726.1831       337                                                                                  
      2SPX     C   12 16 2022  04465 620      0.9695      1441                                                                                  
      2SPX     P   12 16 2022  04465 620    735.3529      1441                                                                                  
      2SPX     C   12 16 2022  04467 580      0.9470       112                                                                                  
      2SPX     P   12 16 2022  04467 580    737.2813       112                                                                                  
      2SPX     C   12 16 2022  04467 630      0.9465       273                                                                                  
      2SPX     P   12 16 2022  04467 630    737.3305       273                                                                                  
      2SPX     C   12 16 2022  04467 930      0.9433       446                                                                                  
      2SPX     P   12 16 2022  04467 930    737.6259       446                                                                                  
      2SPX     C   12 16 2022  04468 030      0.9422       335                                                                                  
      2SPX     P   12 16 2022  04468 030    737.7244       335                                                                                  
      2SPX     C   12 16 2022  04468 080      0.9421       558                                                                                  
      2SPX     P   12 16 2022  04468 080    737.7740       558                                                                                  
      2SPX     C   12 16 2022  04474 150      0.9222       336                                                                                  
      2SPX     P   12 16 2022  04474 150    743.7958       336                                                                                  
      2SPX     C   12 16 2022  04475 120      0.9190       560                                                                                  
      2SPX     P   12 16 2022  04475 120    744.7581       560                                                                                  
      2SPX     C   12 16 2022  04486 710      0.8810       221                                                                                  
      2SPX     P   12 16 2022  04486 710    756.2561       221                                                                                  
      2SPX     C   12 16 2022  04487 380      0.8788       500                                                                                  
      2SPX     P   12 16 2022  04487 380    756.9208       500                                                                                  
      2SPX     C   12 16 2022  04487 450      0.8786       330                                                                                  
      2SPX     P   12 16 2022  04487 450    756.9903       330                                                                                  
      2SPX     C   12 16 2022  04487 820      0.8775       386                                                                                  
      2SPX     P   12 16 2022  04487 820    757.3575       386                                                                                  
      2SPX     C   12 16 2022  04487 950      0.8771       661                                                                                  
      2SPX     P   12 16 2022  04487 950    757.4865       661                                                                                  
      2SPX     C   12 16 2022  04488 370      0.8759        55                                                                                  
      2SPX     P   12 16 2022  04488 370    757.9034        55                                                                                  
      2SPX     C   12 16 2022  04490 080      0.8712       662                                                                                  
      2SPX     P   12 16 2022  04490 080    759.6006       662                                                                                  
      2SPX     C   12 16 2022  04490 310      0.8705       331                                                                                  
      2SPX     P   12 16 2022  04490 310    759.8289       331                                                                                  
      2SPX     C   12 16 2022  04491 280      0.8678       444                                                                                  
      2SPX     P   12 16 2022  04491 280    760.7917       444                                                                                  
      2SPX     C   12 16 2022  04495 020      0.8574       335                                                                                  
      2SPX     P   12 16 2022  04495 020    764.5039       335                                                                                  
      2SPX     C   12 16 2022  04512 080      0.8100        77                                                                                  
      2SPX     P   12 16 2022  04512 080    781.4370        77                                                                                  
      2SPX     C   12 16 2022  04512 710      0.8082       110                                                                                  
      2SPX     P   12 16 2022  04512 710    782.0623       110                                                                                  
      2SPX     C   12 16 2022  04512 740      0.8082       222                                                                                  
      2SPX     P   12 16 2022  04512 740    782.0921       222                                                                                  
      2SPX     C   12 16 2022  04512 820      0.8078        33                                                                                  
      2SPX     P   12 16 2022  04512 820    782.1714        33                                                                                  
      2SPX     C   12 16 2022  04516 980      0.7910       441                                                                                  
      2SPX     P   12 16 2022  04516 980    786.2952       441                                                                                  
      2SPX     C   12 16 2022  04530 400      0.7365       109                                                                                  
      2SPX     P   12 16 2022  04530 400    799.5983       109                                                                                  
      2SPX     C   12 16 2022  04530 420      0.7364       109                                                                                  
      2SPX     P   12 16 2022  04530 420    799.6181       109                                                                                  
      2SPX     C   12 16 2022  04532 930      0.7263       110                                                                                  
      2SPX     P   12 16 2022  04532 930    802.1062       110                                                                                  
      2SPX     C   12 16 2022  04534 410      0.7202       220                                                                                  
      2SPX     P   12 16 2022  04534 410    803.5733       220                                                                                  
      2SPX     C   12 16 2022  04534 510      0.7198       220                                                                                  
      2SPX     P   12 16 2022  04534 510    803.6724       220                                                                                  
      2SPX     C   12 16 2022  04538 330      0.7043       110                                                                                  
      2SPX     P   12 16 2022  04538 330    807.4591       110                                                                                  
      2SPX     C   12 16 2022  04538 660      0.7030       186                                                                                  
      2SPX     P   12 16 2022  04538 660    807.7863       186                                                                                  
      2SPX     C   12 16 2022  04538 870      0.7021       164                                                                                  
      2SPX     P   12 16 2022  04538 870    807.9944       164                                                                                  
      2SPX     C   12 16 2022  04538 920      0.7019       125                                                                                  
      2SPX     P   12 16 2022  04538 920    808.0440       125                                                                                  
      2SPX     C   12 16 2022  04542 350      0.6881       993                                                                                  
      2SPX     P   12 16 2022  04542 350    811.4442       993                                                                                  
      2SPX     C   12 16 2022  04542 400      0.6879      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    811.4937      1436                                                                                  
      2SPX     C   12 16 2022  04542 450      0.6877       441                                                                                  
      2SPX     P   12 16 2022  04542 450    811.5434       441                                                                                  
      2SPX     C   12 16 2022  04545 310      0.6804       109                                                                                  
      2SPX     P   12 16 2022  04545 310    814.3827       109                                                                                  
      2SPX     C   12 16 2022  04549 570      0.6695       439                                                                                  
      2SPX     P   12 16 2022  04549 570    818.6119       439                                                                                  
      2SPX     C   12 16 2022  04549 640      0.6693       219                                                                                  
      2SPX     P   12 16 2022  04549 640    818.6814       219                                                                                  
      2SPX     C   12 16 2022  04553 590      0.6591       163                                                                                  
      2SPX     P   12 16 2022  04553 590    822.6029       163                                                                                  
      2SPX     C   12 16 2022  04562 590      0.6360       219                                                                                  
      2SPX     P   12 16 2022  04562 590    831.5379       219                                                                                  
      2SPX     C   12 16 2022  04563 630      0.6333       218                                                                                  
      2SPX     P   12 16 2022  04563 630    832.5704       218                                                                                  
      2SPX     C   12 16 2022  04563 650      0.6333       109                                                                                  
      2SPX     P   12 16 2022  04563 650    832.5902       109                                                                                  
      2SPX     C   12 16 2022  04577 070      0.5990       109                                                                                  
      2SPX     P   12 16 2022  04577 070    845.9135       109                                                                                  
      2SPX     C   12 16 2022  04579 850      0.5919       326                                                                                  
      2SPX     P   12 16 2022  04579 850    848.6734       326                                                                                  
      2SPX     C   12 16 2022  04582 090      0.5862       217                                                                                  
      2SPX     P   12 16 2022  04582 090    850.8973       217                                                                                  
      2SPX     C   12 16 2022  04582 120      0.5861       487                                                                                  
      2SPX     P   12 16 2022  04582 120    850.9270       487                                                                                  
      2SPX     C   12 16 2022  04582 170      0.5859       108                                                                                  
      2SPX     P   12 16 2022  04582 170    850.9766       108                                                                                  
      2SPX     C   12 16 2022  04588 570      0.5548       216                                                                                  
      2SPX     P   12 16 2022  04588 570    857.3157       216                                                                                  
      2SPX     C   12 16 2022  04605 120      0.4746      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    873.7084      1080                                                                                  
      2SPX     C   12 16 2022  04606 270      0.4690       432                                                                                  
      2SPX     P   12 16 2022  04606 270    874.8475       432                                                                                  
      2SPX     C   12 16 2022  04611 170      0.4452       541                                                                                  
      2SPX     P   12 16 2022  04611 170    879.7009       541                                                                                  
      2SPX     C   12 16 2022  04611 290      0.4446       162                                                                                  
      2SPX     P   12 16 2022  04611 290    879.8198       162                                                                                  
      2SPX     C   12 16 2022  04611 430      0.4440       216                                                                                  
      2SPX     P   12 16 2022  04611 430    879.9584       216                                                                                  
      2SPX     C   12 16 2022  04613 490      0.4340       108                                                                                  
      2SPX     P   12 16 2022  04613 490    881.9988       108                                                                                  
      2SPX     C   12 16 2022  04618 190      0.4112       431                                                                                  
      2SPX     P   12 16 2022  04618 190    886.6542       431                                                                                  
      2SPX     C   12 16 2022  04622 160      0.3962       218                                                                                  
      2SPX     P   12 16 2022  04622 160    890.5907       218                                                                                  
      2SPX     C   12 16 2022  04628 960      0.3707       321                                                                                  
      2SPX     P   12 16 2022  04628 960    897.3335       321                                                                                  
      2SPX     C   12 16 2022  04641 850      0.3328       161                                                                                  
      2SPX     P   12 16 2022  04641 850    910.1256       161                                                                                  
      2SPX     C   12 16 2022  04641 960      0.3327       643                                                                                  
      2SPX     P   12 16 2022  04641 960    910.2350       643                                                                                  
      2SPX     C   12 16 2022  04642 190      0.3324       750                                                                                  
      2SPX     P   12 16 2022  04642 190    910.4636       750                                                                                  
      2SPX     C   12 16 2022  04651 190      0.3213        43                                                                                  
      2SPX     P   12 16 2022  04651 190    919.4106        43                                                                                  
      2SPX     C   12 16 2022  04652 780      0.3193       429                                                                                  
      2SPX     P   12 16 2022  04652 780    920.9912       429                                                                                  
      2SPX     C   12 16 2022  04658 730      0.3119       107                                                                                  
      2SPX     P   12 16 2022  04658 730    926.9062       107                                                                                  
      2SPX     C   12 16 2022  04659 620      0.3108       536                                                                                  
      2SPX     P   12 16 2022  04659 620    927.7909       536                                                                                  
      2SPX     C   12 16 2022  04664 330      0.3050       149                                                                                  
      2SPX     P   12 16 2022  04664 330    932.4732       149                                                                                  
      2SPX     C   12 16 2022  04664 460      0.3049       106                                                                                  
      2SPX     P   12 16 2022  04664 460    932.6024       106                                                                                  
      2SPX     C   12 16 2022  04664 660      0.3047       642                                                                                  
      2SPX     P   12 16 2022  04664 660    932.8013       642                                                                                  
      2SPX     C   12 16 2022  04665 720      0.3036       213                                                                                  
      2SPX     P   12 16 2022  04665 720    933.8553       213                                                                                  
      2SPX     C   12 16 2022  04669 980      0.2993       213                                                                                  
      2SPX     P   12 16 2022  04669 980    938.0912       213                                                                                  
      2SPX     C   12 16 2022  04674 180      0.2951       372                                                                                  
      2SPX     P   12 16 2022  04674 180    942.2674       372                                                                                  
      2SPX     C   12 16 2022  04674 280      0.2950       319                                                                                  
      2SPX     P   12 16 2022  04674 280    942.3669       319                                                                                  
      2SPX     C   12 16 2022  04678 560      0.2907       532                                                                                  
      2SPX     P   12 16 2022  04678 560    946.6226       532                                                                                  
      2SPX     C   12 16 2022  04682 370      0.2869       212                                                                                  
      2SPX     P   12 16 2022  04682 370    950.4111       212                                                                                  
      2SPX     C   12 16 2022  04684 070      0.2852        53                                                                                  
      2SPX     P   12 16 2022  04684 070    952.1015        53                                                                                  
      2SPX     C   12 16 2022  04693 520      0.2757      5509                                                                                  
      2SPX     P   12 16 2022  04693 520    961.4980      5509                                                                                  
      2SPX     C   12 16 2022  04693 540      0.2757       212                                                                                  
      2SPX     P   12 16 2022  04693 540    961.5179       212                                                                                  
      2SPX     C   12 16 2022  04693 570      0.2757      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    961.5477      3930                                                                                  
      2SPX     C   12 16 2022  04710 310      0.2579       212                                                                                  
      2SPX     P   12 16 2022  04710 310    978.1920       212                                                                                  
      2SPX     C   12 16 2022  04712 300      0.2558       528                                                                                  
      2SPX     P   12 16 2022  04712 300    980.1706       528                                                                                  
      2SPX     C   12 16 2022  04712 350      0.2557       528                                                                                  
      2SPX     P   12 16 2022  04712 350    980.2203       528                                                                                  
      2SPX     C   12 16 2022  04751 180      0.2141       126                                                                                  
      2SPX     P   12 16 2022  04751 180    1018.827       126                                                                                  
      2SPX     C   12 16 2022  04766 070      0.1982       522                                                                                  
      2SPX     P   12 16 2022  04766 070    1033.632       522                                                                                  
      2SPX     C   12 16 2022  04768 370      0.1957       104                                                                                  
      2SPX     P   12 16 2022  04768 370    1035.919       104                                                                                  
      2SPX     C   12 16 2022  04774 360      0.1893       208                                                                                  
      2SPX     P   12 16 2022  04774 360    1041.875       208                                                                                  
      2SPX     C   12 16 2022  04778 440      0.1850       416                                                                                  
      2SPX     P   12 16 2022  04778 440    1045.931       416                                                                                  
      2SPX     C   12 16 2022  04783 740      0.1793       312                                                                                  
      2SPX     P   12 16 2022  04783 740    1051.201       312                                                                                  
      2SPX     C   01 20 2023  03681 530    198.5502       547                                                                                  
      2SPX     P   01 20 2023  03681 530    140.0463       547                                                                                  
      2SPX     C   01 20 2023  03765 360    152.4267       201                                                                                  
      2SPX     P   01 20 2023  03765 360    177.0173       201                                                                                  
      2SPX     C   01 20 2023  03780 220    144.9493       333                                                                                  
      2SPX     P   01 20 2023  03780 220    184.2695       333                                                                                  
      2SPX     C   01 20 2023  03795 020    137.7047       797                                                                                  
      2SPX     P   01 20 2023  03795 020    191.6951       797                                                                                  
      2SPX     C   01 20 2023  03795 080    137.6752       531                                                                                  
      2SPX     P   01 20 2023  03795 080    191.7250       531                                                                                  
      2SPX     P   01 20 2023  03800 010    194.1988       125                                                                                  
      2SPX     C   01 20 2023  03804 970    132.9682       662                                                                                  
      2SPX     P   01 20 2023  03804 970    196.8213       662                                                                                  
      2SPX     C   01 20 2023  03852 870    111.5421       262                                                                                  
      2SPX     P   01 20 2023  03852 870    222.8749       262                                                                                  
      2SPX     C   01 20 2023  03857 840    109.5014       653                                                                                  
      2SPX     P   01 20 2023  03857 840    225.7607       653                                                                                  
      2SPX     C   01 20 2023  03860 620    108.3643       260                                                                                  
      2SPX     P   01 20 2023  03860 620    227.3792       260                                                                                  
      2SPX     C   01 20 2023  03863 160    107.3130       130                                                                                  
      2SPX     P   01 20 2023  03863 160    228.8456       130                                                                                  
      2SPX     C   01 20 2023  03896 180     94.3242       258                                                                                  
      2SPX     P   01 20 2023  03896 180    248.5871       258                                                                                  
      2SPX     C   01 20 2023  03898 810     93.3390       259                                                                                  
      2SPX     P   01 20 2023  03898 810    250.2088       259                                                                                  
      2SPX     C   01 20 2023  03913 450     87.8952       129                                                                                  
      2SPX     P   01 20 2023  03913 450    259.2765       129                                                                                  
      2SPX     C   01 20 2023  03930 930     81.8137       256                                                                                  
      2SPX     P   01 20 2023  03930 930    270.5217       256                                                                                  
      2SPX     C   01 20 2023  03946 540     76.6095       318                                                                                  
      2SPX     P   01 20 2023  03946 540    280.7906       318                                                                                  
      2SPX     C   01 20 2023  03956 260     73.4393      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    287.2551      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     71.9415       382                                                                                  
      2SPX     P   01 20 2023  03960 980    290.4359       382                                                                                  
      2SPX     C   01 20 2023  03961 220     71.8709       127                                                                                  
      2SPX     P   01 20 2023  03961 220    290.6032       127                                                                                  
      2SPX     C   01 20 2023  03989 610     63.8192      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    310.6924      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     63.2654       253                                                                                  
      2SPX     P   01 20 2023  03991 570    312.0814       253                                                                                  
      2SPX     C   01 20 2023  03991 670     63.2370       379                                                                                  
      2SPX     P   01 20 2023  03991 670    312.1522       379                                                                                  
      2SPX     C   01 20 2023  04013 560     57.0941       125                                                                                  
      2SPX     P   01 20 2023  04013 560    327.7072       125                                                                                  
      2SPX     C   01 20 2023  04023 640     54.3563       500                                                                                  
      2SPX     P   01 20 2023  04023 640    334.9609       500                                                                                  
      2SPX     C   01 20 2023  04049 920     48.2868       871                                                                                  
      2SPX     P   01 20 2023  04049 920    354.9409       871                                                                                  
      2SPX     C   01 20 2023  04056 740     46.7130       124                                                                                  
      2SPX     P   01 20 2023  04056 740    360.1272       124                                                                                  
      2SPX     C   01 20 2023  04081 790     40.9656       123                                                                                  
      2SPX     P   01 20 2023  04081 790    379.2101       123                                                                                  
      2SPX     C   01 20 2023  04115 000     34.3547        30                                                                                  
      2SPX     C   01 20 2023  04150 390     28.3083       121                                                                                  
      2SPX     P   01 20 2023  04150 390    434.5509       121                                                                                  
      2SPX     C   01 20 2023  04150 440     28.3009       242                                                                                  
      2SPX     P   01 20 2023  04150 440    434.5932       242                                                                                  
      2SPX     C   01 20 2023  04161 730     26.6769       302                                                                                  
      2SPX     P   01 20 2023  04161 730    444.1601       302                                                                                  
      2SPX     C   01 20 2023  04162 750     26.5287       121                                                                                  
      2SPX     P   01 20 2023  04162 750    445.0230       121                                                                                  
      2SPX     C   01 20 2023  04165 140     26.1841       605                                                                                  
      2SPX     P   01 20 2023  04165 140    447.0473       605                                                                                  
      2SPX     C   01 20 2023  04176 990     24.5086       121                                                                                  
      2SPX     P   01 20 2023  04176 990    457.1179       121                                                                                  
      2SPX     C   01 20 2023  04177 660     24.4191       120                                                                                  
      2SPX     P   01 20 2023  04177 660    457.6925       120                                                                                  
      2SPX     C   01 20 2023  04188 430     22.9870       240                                                                                  
      2SPX     P   01 20 2023  04188 430    466.9359       240                                                                                  
      2SPX     C   01 20 2023  04209 430     20.3217       239                                                                                  
      2SPX     P   01 20 2023  04209 430    485.0864       239                                                                                  
      2SPX     C   01 20 2023  04216 240     19.5213        60                                                                                  
      2SPX     P   01 20 2023  04216 240    491.0363        60                                                                                  
      2SPX     C   01 20 2023  04216 450     19.4970       179                                                                                  
      2SPX     P   01 20 2023  04216 450    491.2201       179                                                                                  
      2SPX     C   01 20 2023  04226 580     18.3296       119                                                                                  
      2SPX     P   01 20 2023  04226 580    500.0938       119                                                                                  
      2SPX     C   01 20 2023  04226 600     18.3273       473                                                                                  
      2SPX     P   01 20 2023  04226 600    500.1114       473                                                                                  
      2SPX     C   01 20 2023  04227 070     18.2748       178                                                                                  
      2SPX     P   01 20 2023  04227 070    500.5248       178                                                                                  
      2SPX     C   01 20 2023  04271 460     13.8822       708                                                                                  
      2SPX     P   01 20 2023  04271 460    540.1327       708                                                                                  
      2SPX     C   01 20 2023  04281 350     13.0896       706                                                                                  
      2SPX     P   01 20 2023  04281 350    549.1434       706                                                                                  
      2SPX     C   01 20 2023  04283 370     12.9258       118                                                                                  
      2SPX     P   01 20 2023  04283 370    550.9819       118                                                                                  
      2SPX     C   01 20 2023  04300 840     11.5398       234                                                                                  
      2SPX     P   01 20 2023  04300 840    566.9126       234                                                                                  
      2SPX     C   01 20 2023  04305 770     11.1917       232                                                                                  
      2SPX     P   01 20 2023  04305 770    571.4512       232                                                                                  
      2SPX     C   01 20 2023  04309 510     10.9335       117                                                                                  
      2SPX     P   01 20 2023  04309 510    574.9002       117                                                                                  
      2SPX     C   01 20 2023  04309 540     10.9314       351                                                                                  
      2SPX     P   01 20 2023  04309 540    574.9278       351                                                                                  
      2SPX     C   01 20 2023  04309 590     10.9280       234                                                                                  
      2SPX     P   01 20 2023  04309 590    574.9740       234                                                                                  
      2SPX     C   01 20 2023  04309 610     10.9266       234                                                                                  
      2SPX     P   01 20 2023  04309 610    574.9924       234                                                                                  
      2SPX     C   01 20 2023  04309 660     10.9232       117                                                                                  
      2SPX     P   01 20 2023  04309 660    575.0386       117                                                                                  
      2SPX     C   01 20 2023  04320 770     10.1455       175                                                                                  
      2SPX     P   01 20 2023  04320 770    585.2734       175                                                                                  
      2SPX     C   01 20 2023  04320 790     10.1440       117                                                                                  
      2SPX     P   01 20 2023  04320 790    585.2918       117                                                                                  
      2SPX     C   01 20 2023  04344 910      8.6512       346                                                                                  
      2SPX     P   01 20 2023  04344 910    607.7073       346                                                                                  
      2SPX     C   01 20 2023  04345 030      8.6440       346                                                                                  
      2SPX     P   01 20 2023  04345 030    607.8190       346                                                                                  
      2SPX     C   01 20 2023  04382 860      6.7476       228                                                                                  
      2SPX     P   01 20 2023  04382 860    643.4208       228                                                                                  
      2SPX     C   01 20 2023  04385 720      6.6270       456                                                                                  
      2SPX     P   01 20 2023  04385 720    646.1351       456                                                                                  
      2SPX     C   01 20 2023  04402 070      5.9653       114                                                                                  
      2SPX     P   01 20 2023  04402 070    661.6799       114                                                                                  
      2SPX     C   01 20 2023  04457 260      4.1304       112                                                                                  
      2SPX     P   01 20 2023  04457 260    714.5508       112                                                                                  
      2SPX     C   01 20 2023  04460 870      4.0282       112                                                                                  
      2SPX     P   01 20 2023  04460 870    718.0270       112                                                                                  
      2SPX     C   01 20 2023  04463 150      3.9717       112                                                                                  
      2SPX     P   01 20 2023  04463 150    720.2305       112                                                                                  
      2SPX     C   01 20 2023  04465 000      3.9264       200                                                                                  
      2SPX     P   01 20 2023  04465 000    722.0189       200                                                                                  
      2SPX     C   01 20 2023  04473 980      3.7114       446                                                                                  
      2SPX     P   01 20 2023  04473 980    730.7052       446                                                                                  
      2SPX     C   01 20 2023  04474 010      3.7107       223                                                                                  
      2SPX     P   01 20 2023  04474 010    730.7342       223                                                                                  
      2SPX     C   01 20 2023  04507 360      2.9833       111                                                                                  
