   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03763 870    248.4516       276                                                                                  
      2SPX     C   12 15 2023  03764 530    606.1733      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    248.6432      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    606.1469       138                                                                                  
      2SPX     P   12 15 2023  03764 570    248.6548       138                                                                                  
      2SPX     C   12 15 2023  03765 290    605.6720       138                                                                                  
      2SPX     P   12 15 2023  03765 290    248.8644       138                                                                                  
      2SPX     C   12 15 2023  03773 070    600.5455      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    251.1348      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    600.5126       136                                                                                  
      2SPX     P   12 15 2023  03773 120    251.1493       136                                                                                  
      2SPX     C   12 15 2023  03773 570    600.2161       136                                                                                  
      2SPX     P   12 15 2023  03773 570    251.2807       136                                                                                  
      2SPX     C   12 15 2023  03774 930    599.3201        95                                                                                  
      2SPX     P   12 15 2023  03774 930    251.6777        95                                                                                  
      2SPX     C   12 15 2023  03778 210    597.1591       136                                                                                  
      2SPX     P   12 15 2023  03778 210    252.6352       136                                                                                  
      2SPX     C   12 15 2023  03795 830    585.5840       273                                                                                  
      2SPX     P   12 15 2023  03795 830    257.8122       273                                                                                  
      2SPX     C   12 15 2023  03797 160    584.7139       128                                                                                  
      2SPX     P   12 15 2023  03797 160    258.2066       128                                                                                  
      2SPX     C   12 15 2023  03819 800    570.0495       320                                                                                  
      2SPX     P   12 15 2023  03819 800    265.0670       320                                                                                  
      2SPX     C   12 15 2023  03820 870    569.3603       271                                                                                  
      2SPX     P   12 15 2023  03820 870    265.3951       271                                                                                  
      2SPX     C   12 15 2023  03820 920    569.3281       272                                                                                  
      2SPX     P   12 15 2023  03820 920    265.4105       272                                                                                  
      2SPX     C   12 15 2023  03824 410    567.0831      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    266.4835      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    562.4526       270                                                                                  
      2SPX     P   12 15 2023  03831 650    268.7364       270                                                                                  
      2SPX     C   12 15 2023  03834 230    560.8098       677                                                                                  
      2SPX     P   12 15 2023  03834 230    269.5466       677                                                                                  
      2SPX     C   12 15 2023  03835 120    560.2432       271                                                                                  
      2SPX     P   12 15 2023  03835 120    269.8260       271                                                                                  
      2SPX     C   12 15 2023  03844 250    554.4301        64                                                                                  
      2SPX     P   12 15 2023  03844 250    272.6932        64                                                                                  
      2SPX     C   12 15 2023  03851 250    549.9731       202                                                                                  
      2SPX     P   12 15 2023  03851 250    274.8915       202                                                                                  
      2SPX     C   12 15 2023  03852 230    549.3491       337                                                                                  
      2SPX     P   12 15 2023  03852 230    275.1992       337                                                                                  
      2SPX     C   12 15 2023  03857 280    546.1338       134                                                                                  
      2SPX     P   12 15 2023  03857 280    276.7851       134                                                                                  
      2SPX     C   12 15 2023  03864 860    541.3076       265                                                                                  
      2SPX     P   12 15 2023  03864 860    279.1655       265                                                                                  
      2SPX     C   12 15 2023  03867 750    539.4675       662                                                                                  
      2SPX     P   12 15 2023  03867 750    280.0731       662                                                                                  
      2SPX     C   12 15 2023  03868 960    538.6972       134                                                                                  
      2SPX     P   12 15 2023  03868 960    280.4532       134                                                                                  
      2SPX     C   12 15 2023  03869 650    538.2588       322                                                                                  
      2SPX     P   12 15 2023  03869 650    280.6708       322                                                                                  
      2SPX     C   12 15 2023  03872 980    536.1468       938                                                                                  
      2SPX     P   12 15 2023  03872 980    281.7248       938                                                                                  
      2SPX     C   12 15 2023  03874 640    535.0951        88                                                                                  
      2SPX     P   12 15 2023  03874 640    282.2514        88                                                                                  
      2SPX     C   12 15 2023  03887 880    526.7384        75                                                                                  
      2SPX     P   12 15 2023  03887 880    286.4825        75                                                                                  
      2SPX     C   12 15 2023  03894 750    522.4223       398                                                                                  
      2SPX     P   12 15 2023  03894 750    288.6980       398                                                                                  
      2SPX     C   12 15 2023  03896 220    521.5003       396                                                                                  
      2SPX     P   12 15 2023  03896 220    289.1736       396                                                                                  
      2SPX     C   12 15 2023  03896 250    521.4815       795                                                                                  
      2SPX     P   12 15 2023  03896 250    289.1833       795                                                                                  
      2SPX     C   12 15 2023  03896 270    521.4689       132                                                                                  
      2SPX     P   12 15 2023  03896 270    289.1898       132                                                                                  
      2SPX     C   12 15 2023  03896 300    521.4501       265                                                                                  
      2SPX     P   12 15 2023  03896 300    289.1995       265                                                                                  
      2SPX     C   12 15 2023  03897 320    520.8110       132                                                                                  
      2SPX     P   12 15 2023  03897 320    289.5301       132                                                                                  
      2SPX     C   12 15 2023  03898 230    520.2411       527                                                                                  
      2SPX     P   12 15 2023  03898 230    289.8254       527                                                                                  
      2SPX     C   12 15 2023  03905 540    515.6782      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    292.2124      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    513.0525       530                                                                                  
      2SPX     P   12 15 2023  03909 760    293.5989       530                                                                                  
      2SPX     C   12 15 2023  03910 100    512.8414        66                                                                                  
      2SPX     P   12 15 2023  03910 100    293.7110        66                                                                                  
      2SPX     C   12 15 2023  03934 400    497.8140       527                                                                                  
      2SPX     P   12 15 2023  03934 400    301.7866       527                                                                                  
      2SPX     C   12 15 2023  03941 000    493.7570       130                                                                                  
      2SPX     P   12 15 2023  03941 000    304.0046       130                                                                                  
      2SPX     C   12 15 2023  03957 300    483.8260       197                                                                                  
      2SPX     P   12 15 2023  03957 300    309.5706       197                                                                                  
      2SPX     C   12 15 2023  03958 820    482.9076       194                                                                                  
      2SPX     P   12 15 2023  03958 820    310.0974       194                                                                                  
      2SPX     C   12 15 2023  03959 050    482.7689       262                                                                                  
      2SPX     P   12 15 2023  03959 050    310.1774       262                                                                                  
      2SPX     C   12 15 2023  03971 130    475.4972       522                                                                                  
      2SPX     P   12 15 2023  03971 130    314.3907       522                                                                                  
      2SPX     C   12 15 2023  03975 670    472.7775       521                                                                                  
      2SPX     P   12 15 2023  03975 670    315.9873       521                                                                                  
      2SPX     C   12 15 2023  03981 740    469.1629       260                                                                                  
      2SPX     P   12 15 2023  03981 740    318.1437       260                                                                                  
      2SPX     C   12 15 2023  03983 150    468.3248       387                                                                                  
      2SPX     P   12 15 2023  03983 150    318.6462       387                                                                                  
      2SPX     C   12 15 2023  03984 860    467.3094       206                                                                                  
      2SPX     P   12 15 2023  03984 860    319.2566       206                                                                                  
      2SPX     C   12 15 2023  03986 820    466.1465       260                                                                                  
      2SPX     P   12 15 2023  03986 820    319.9571       260                                                                                  
      2SPX     C   12 15 2023  03986 940    466.0754       256                                                                                  
      2SPX     P   12 15 2023  03986 940    320.0001       256                                                                                  
      2SPX     C   12 15 2023  03987 950    465.4768       256                                                                                  
      2SPX     P   12 15 2023  03987 950    320.3617       256                                                                                  
      2SPX     C   12 15 2023  03990 280    464.0969       390                                                                                  
      2SPX     P   12 15 2023  03990 280    321.1970       390                                                                                  
      2SPX     C   12 15 2023  03991 090    463.6174        61                                                                                  
      2SPX     P   12 15 2023  03991 090    321.4877        61                                                                                  
      2SPX     C   12 15 2023  03991 140    463.5879       184                                                                                  
      2SPX     P   12 15 2023  03991 140    321.5057       184                                                                                  
      2SPX     C   12 15 2023  03991 240    463.5287       123                                                                                  
      2SPX     P   12 15 2023  03991 240    321.5416       123                                                                                  
      2SPX     C   12 15 2023  03993 980    461.9090       256                                                                                  
      2SPX     P   12 15 2023  03993 980    322.5270       256                                                                                  
      2SPX     C   12 15 2023  04000 590    458.0103       428                                                                                  
      2SPX     P   12 15 2023  04000 590    324.9126       428                                                                                  
      2SPX     C   12 15 2023  04000 720    457.9336       260                                                                                  
      2SPX     P   12 15 2023  04000 720    324.9596       260                                                                                  
      2SPX     C   12 15 2023  04005 980    454.8340       127                                                                                  
      2SPX     P   12 15 2023  04005 980    326.8608       127                                                                                  
      2SPX     C   12 15 2023  04006 710    454.4043       260                                                                                  
      2SPX     P   12 15 2023  04006 710    327.1252       260                                                                                  
      2SPX     C   12 15 2023  04007 000    454.2337       701                                                                                  
      2SPX     P   12 15 2023  04007 000    327.2303       701                                                                                  
      2SPX     C   12 15 2023  04007 070    454.1925       390                                                                                  
      2SPX     P   12 15 2023  04007 070    327.2556       390                                                                                  
      2SPX     C   12 15 2023  04008 840    453.1520       183                                                                                  
      2SPX     P   12 15 2023  04008 840    327.8980       183                                                                                  
      2SPX     C   12 15 2023  04009 120    452.9875       130                                                                                  
      2SPX     P   12 15 2023  04009 120    327.9997       130                                                                                  
      2SPX     C   12 15 2023  04009 450    452.7937      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    328.1196      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    452.0655       258                                                                                  
      2SPX     P   12 15 2023  04010 690    328.5704       258                                                                                  
      2SPX     C   12 15 2023  04010 990    451.8894       258                                                                                  
      2SPX     P   12 15 2023  04010 990    328.6795       258                                                                                  
      2SPX     C   12 15 2023  04011 180    451.7780       129                                                                                  
      2SPX     P   12 15 2023  04011 180    328.7487       129                                                                                  
      2SPX     C   12 15 2023  04013 650    450.3294      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    329.6485      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    449.8079       384                                                                                  
      2SPX     P   12 15 2023  04014 540    329.9731       384                                                                                  
      2SPX     C   12 15 2023  04015 850    449.0409       445                                                                                  
      2SPX     P   12 15 2023  04015 850    330.4515       445                                                                                  
      2SPX     C   12 15 2023  04025 400    443.4654       258                                                                                  
      2SPX     P   12 15 2023  04025 400    333.9556       258                                                                                  
      2SPX     C   12 15 2023  04029 250    441.2285       254                                                                                  
      2SPX     P   12 15 2023  04029 250    335.3792       254                                                                                  
      2SPX     C   12 15 2023  04030 300    440.6194       254                                                                                  
      2SPX     P   12 15 2023  04030 300    335.7683       254                                                                                  
      2SPX     C   12 15 2023  04040 860    434.5168       127                                                                                  
      2SPX     P   12 15 2023  04040 860    339.7056       127                                                                                  
      2SPX     C   12 15 2023  04040 970    434.4533       127                                                                                  
      2SPX     P   12 15 2023  04040 970    339.7466       127                                                                                  
      2SPX     C   12 15 2023  04041 550    434.1181       255                                                                                  
      2SPX     P   12 15 2023  04041 550    339.9629       255                                                                                  
      2SPX     C   12 15 2023  04043 360    433.0723       121                                                                                  
      2SPX     P   12 15 2023  04043 360    340.6379       121                                                                                  
      2SPX     C   12 15 2023  04049 270    429.6574       127                                                                                  
      2SPX     P   12 15 2023  04049 270    342.8419       127                                                                                  
      2SPX     C   12 15 2023  04052 750    427.6465       127                                                                                  
      2SPX     P   12 15 2023  04052 750    344.1396       127                                                                                  
      2SPX     C   12 15 2023  04057 130    425.1157       153                                                                                  
      2SPX     P   12 15 2023  04057 130    345.7730       153                                                                                  
      2SPX     C   12 15 2023  04060 340    423.2609       252                                                                                  
      2SPX     P   12 15 2023  04060 340    346.9701       252                                                                                  
      2SPX     C   12 15 2023  04060 990    422.8853       121                                                                                  
      2SPX     P   12 15 2023  04060 990    347.2125       121                                                                                  
      2SPX     C   12 15 2023  04063 160    421.6315       635                                                                                  
      2SPX     P   12 15 2023  04063 160    348.0218       635                                                                                  
      2SPX     C   12 15 2023  04068 920    418.3062       502                                                                                  
      2SPX     P   12 15 2023  04068 920    350.1728       502                                                                                  
      2SPX     C   12 15 2023  04069 430    418.0124       191                                                                                  
      2SPX     P   12 15 2023  04069 430    350.3639       191                                                                                  
      2SPX     C   12 15 2023  04069 900    417.7420       120                                                                                  
      2SPX     P   12 15 2023  04069 900    350.5404       120                                                                                  
      2SPX     C   12 15 2023  04070 120    417.6157        63                                                                                  
      2SPX     P   12 15 2023  04070 120    350.6232        63                                                                                  
      2SPX     C   12 15 2023  04075 720    414.4066       362                                                                                  
      2SPX     P   12 15 2023  04075 720    352.7382       362                                                                                  
      2SPX     C   12 15 2023  04079 810    412.1067       144                                                                                  
      2SPX     P   12 15 2023  04079 810    354.3269       144                                                                                  
      2SPX     C   12 15 2023  04080 500    411.7190      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    354.5953      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    411.5337       375                                                                                  
      2SPX     P   12 15 2023  04080 830    354.7237       375                                                                                  
      2SPX     C   12 15 2023  04080 910    411.4888       541                                                                                  
      2SPX     P   12 15 2023  04080 910    354.7549       541                                                                                  
      2SPX     C   12 15 2023  04080 940    411.4720       240                                                                                  
      2SPX     P   12 15 2023  04080 940    354.7665       240                                                                                  
      2SPX     C   12 15 2023  04080 970    411.4552      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    354.7782      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    411.4327       254                                                                                  
      2SPX     P   12 15 2023  04081 010    354.7938       254                                                                                  
      2SPX     C   12 15 2023  04081 540    411.1356       125                                                                                  
      2SPX     P   12 15 2023  04081 540    355.0006       125                                                                                  
      2SPX     C   12 15 2023  04094 060    404.1366       240                                                                                  
      2SPX     P   12 15 2023  04094 060    359.9049       240                                                                                  
      2SPX     C   12 15 2023  04094 270    404.0195        96                                                                                  
      2SPX     P   12 15 2023  04094 270    359.9875        96                                                                                  
      2SPX     C   12 15 2023  04095 680    403.2350       120                                                                                  
      2SPX     P   12 15 2023  04095 680    360.5435       120                                                                                  
      2SPX     C   12 15 2023  04095 710    403.2183        60                                                                                  
      2SPX     P   12 15 2023  04095 710    360.5553        60                                                                                  
      2SPX     C   12 15 2023  04097 060    402.4677       180                                                                                  
      2SPX     P   12 15 2023  04097 060    361.0882       180                                                                                  
      2SPX     C   12 15 2023  04099 920    400.8776       120                                                                                  
      2SPX     P   12 15 2023  04099 920    362.2173       120                                                                                  
      2SPX     C   12 15 2023  04100 090    400.7831        60                                                                                  
      2SPX     P   12 15 2023  04100 090    362.2844        60                                                                                  
      2SPX     C   12 15 2023  04102 450    399.4711       125                                                                                  
      2SPX     P   12 15 2023  04102 450    363.2162       125                                                                                  
      2SPX     C   12 15 2023  04102 920    399.2099       777                                                                                  
      2SPX     P   12 15 2023  04102 920    363.4017       777                                                                                  
      2SPX     C   12 15 2023  04103 800    398.7208      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    363.7493      1194                                                                                  
      2SPX     C   12 15 2023  04115 430    392.2806        71                                                                                  
      2SPX     P   12 15 2023  04115 430    368.3663        71                                                                                  
      2SPX     C   12 15 2023  04118 490    390.5938       871                                                                                  
      2SPX     P   12 15 2023  04118 490    369.5888       871                                                                                  
      2SPX     C   12 15 2023  04124 450    387.3174       357                                                                                  
      2SPX     P   12 15 2023  04124 450    371.9788       357                                                                                  
      2SPX     C   12 15 2023  04124 700    387.1803       251                                                                                  
      2SPX     P   12 15 2023  04124 700    372.0794       251                                                                                  
      2SPX     C   12 15 2023  04125 330    386.8372       252                                                                                  
      2SPX     P   12 15 2023  04125 330    372.3353       252                                                                                  
      2SPX     C   12 15 2023  04126 480    386.2155       187                                                                                  
      2SPX     P   12 15 2023  04126 480    372.8069       187                                                                                  
      2SPX     C   12 15 2023  04130 050    384.2883       500                                                                                  
      2SPX     P   12 15 2023  04130 050    374.2739       500                                                                                  
      2SPX     C   12 15 2023  04131 660    383.4207        59                                                                                  
      2SPX     P   12 15 2023  04131 660    374.9369        59                                                                                  
      2SPX     C   12 15 2023  04141 820    377.9660       247                                                                                  
      2SPX     P   12 15 2023  04141 820    379.1418       247                                                                                  
      2SPX     C   12 15 2023  04142 220    377.7517       123                                                                                  
      2SPX     P   12 15 2023  04142 220    379.3078       123                                                                                  
      2SPX     C   12 15 2023  04142 290    377.7143       250                                                                                  
      2SPX     P   12 15 2023  04142 290    379.3369       250                                                                                  
      2SPX     C   12 15 2023  04142 630    377.5325       247                                                                                  
      2SPX     P   12 15 2023  04142 630    379.4784       247                                                                                  
      2SPX     C   12 15 2023  04146 970    375.2149       357                                                                                  
      2SPX     P   12 15 2023  04146 970    381.2870       357                                                                                  
      2SPX     C   12 15 2023  04147 430    374.9693       121                                                                                  
      2SPX     P   12 15 2023  04147 430    381.4788       121                                                                                  
      2SPX     C   12 15 2023  04147 460    374.9533       121                                                                                  
      2SPX     P   12 15 2023  04147 460    381.4913       121                                                                                  
      2SPX     C   12 15 2023  04147 480    374.9427       121                                                                                  
      2SPX     P   12 15 2023  04147 480    381.4997       121                                                                                  
      2SPX     C   12 15 2023  04149 420    373.9081       246                                                                                  
      2SPX     P   12 15 2023  04149 420    382.3095       246                                                                                  
      2SPX     C   12 15 2023  04150 330    373.4228       123                                                                                  
      2SPX     P   12 15 2023  04150 330    382.6894       123                                                                                  
      2SPX     C   12 15 2023  04151 880    372.5963       413                                                                                  
      2SPX     P   12 15 2023  04151 880    383.3366       413                                                                                  
      2SPX     C   12 15 2023  04154 940    370.9647       246                                                                                  
      2SPX     P   12 15 2023  04154 940    384.6142       246                                                                                  
      2SPX     C   12 15 2023  04155 000    370.9327        45                                                                                  
      2SPX     C   12 15 2023  04155 400    370.7198       123                                                                                  
      2SPX     P   12 15 2023  04155 400    384.8066       334                                                                                  
      2SPX     C   12 15 2023  04164 040    366.1320       681                                                                                  
      2SPX     P   12 15 2023  04164 040    388.4333       681                                                                                  
      2SPX     C   12 15 2023  04165 760    365.2218       495                                                                                  
      2SPX     P   12 15 2023  04165 760    389.1584       495                                                                                  
      2SPX     C   12 15 2023  04167 720    364.1859       309                                                                                  
      2SPX     P   12 15 2023  04167 720    389.9860       309                                                                                  
      2SPX     C   12 15 2023  04179 600    357.9135       471                                                                                  
      2SPX     P   12 15 2023  04179 600    395.0084       471                                                                                  
      2SPX     C   12 15 2023  04181 150    357.0952      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    395.6637      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    349.3520       117                                                                                  
      2SPX     P   12 15 2023  04195 880    401.9250       117                                                                                  
      2SPX     C   12 15 2023  04202 860    345.7369       234                                                                                  
      2SPX     P   12 15 2023  04202 860    404.9460       234                                                                                  
      2SPX     C   12 15 2023  04203 410    345.4557       702                                                                                  
      2SPX     P   12 15 2023  04203 410    405.1878       702                                                                                  
      2SPX     C   12 15 2023  04203 510    345.4047       164                                                                                  
      2SPX     P   12 15 2023  04203 510    405.2318       164                                                                                  
      2SPX     C   12 15 2023  04212 910    340.6185       243                                                                                  
      2SPX     P   12 15 2023  04212 910    409.3826       243                                                                                  
      2SPX     C   12 15 2023  04225 020    334.4993       303                                                                                  
      2SPX     P   12 15 2023  04225 020    414.7769       303                                                                                  
      2SPX     C   12 15 2023  04227 950    333.0317       484                                                                                  
      2SPX     P   12 15 2023  04227 950    416.0950       484                                                                                  
      2SPX     C   12 15 2023  04228 310    332.8516       121                                                                                  
      2SPX     P   12 15 2023  04228 310    416.2572       121                                                                                  
      2SPX     C   12 15 2023  04230 840    331.5873       122                                                                                  
      2SPX     P   12 15 2023  04230 840    417.3982       122                                                                                  
      2SPX     C   12 15 2023  04238 650    327.7055       242                                                                                  
      2SPX     P   12 15 2023  04238 650    420.9418       242                                                                                  
      2SPX     C   12 15 2023  04240 350    326.8608       849                                                                                  
      2SPX     P   12 15 2023  04240 350    421.7133       849                                                                                  
      2SPX     C   12 15 2023  04240 550    326.7614       242                                                                                  
      2SPX     P   12 15 2023  04240 550    421.8040       242                                                                                  
      2SPX     C   12 15 2023  04241 710    326.1850       241                                                                                  
      2SPX     P   12 15 2023  04241 710    422.3305       241                                                                                  
      2SPX     C   12 15 2023  04241 770    326.1551       362                                                                                  
      2SPX     P   12 15 2023  04241 770    422.3577       362                                                                                  
      2SPX     C   12 15 2023  04243 990    325.0520       347                                                                                  
      2SPX     P   12 15 2023  04243 990    423.3652       347                                                                                  
      2SPX     C   12 15 2023  04247 190    323.4619       243                                                                                  
      2SPX     P   12 15 2023  04247 190    424.8175       243                                                                                  
      2SPX     C   12 15 2023  04248 500    322.8109       119                                                                                  
      2SPX     P   12 15 2023  04248 500    425.4120       119                                                                                  
      2SPX     C   12 15 2023  04252 380    320.8829       363                                                                                  
      2SPX     P   12 15 2023  04252 380    427.1728       363                                                                                  
      2SPX     C   12 15 2023  04255 930    319.1188       116                                                                                  
      2SPX     P   12 15 2023  04255 930    428.7839       116                                                                                  
      2SPX     C   12 15 2023  04256 180    318.9946       232                                                                                  
      2SPX     P   12 15 2023  04256 180    428.8974       232                                                                                  
      2SPX     C   12 15 2023  04259 140    317.5237       577                                                                                  
