   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02163 020    188.9389       183                                                                                  
      2RUT     P   12 20 2024  02163 020    346.2914       183                                                                                  
      2RUT     C   12 20 2024  02165 050    188.1571       137                                                                                  
      2RUT     P   12 20 2024  02165 050    347.3596       137                                                                                  
      2RUT     P   12 20 2024  02175 000    352.6230      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    182.2208       139                                                                                  
      2RUT     P   12 20 2024  02180 630    355.6218       139                                                                                  
      2RUT     C   12 20 2024  02188 580    179.2358       408                                                                                  
      2RUT     P   12 20 2024  02188 580    359.8819       408                                                                                  
      2RUT     C   12 20 2024  02201 610    174.4020        92                                                                                  
      2RUT     P   12 20 2024  02201 610    366.9227        92                                                                                  
      2RUT     P   12 20 2024  02202 000    367.1335       150                                                                                  
      2RUT     C   12 20 2024  02204 250    173.4244       137                                                                                  
      2RUT     P   12 20 2024  02204 250    368.3509       137                                                                                  
      2RUT     C   12 20 2024  02206 080    172.7484       315                                                                                  
      2RUT     P   12 20 2024  02206 080    369.3427       315                                                                                  
      2RUT     C   12 20 2024  02209 600    171.4529       137                                                                                  
      2RUT     P   12 20 2024  02209 600    371.2551       137                                                                                  
      2RUT     C   12 20 2024  02214 690    169.5898       134                                                                                  
      2RUT     P   12 20 2024  02214 690    374.0306       134                                                                                  
      2RUT     C   12 20 2024  02214 790    169.5533       312                                                                                  
      2RUT     P   12 20 2024  02214 790    374.0852       312                                                                                  
      2RUT     C   12 20 2024  02217 350    168.6210       409                                                                                  
      2RUT     P   12 20 2024  02217 350    375.4859       409                                                                                  
      2RUT     C   12 20 2024  02220 710    167.4019        91                                                                                  
      2RUT     P   12 20 2024  02220 710    377.3289        91                                                                                  
      2RUT     C   12 20 2024  02220 750    167.3876       272                                                                                  
      2RUT     P   12 20 2024  02220 750    377.3510       272                                                                                  
      2RUT     C   12 20 2024  02245 560    158.5510        66                                                                                  
      2RUT     P   12 20 2024  02245 560    391.1244        66                                                                                  
      2RUT     C   12 20 2024  02252 940    156.0276       289                                                                                  
      2RUT     P   12 20 2024  02252 940    395.3267       289                                                                                  
      2RUT     C   12 20 2024  02254 100    155.6448       132                                                                                  
      2RUT     P   12 20 2024  02254 100    396.0010       132                                                                                  
      2RUT     C   12 20 2024  02255 030    155.3388       175                                                                                  
      2RUT     P   12 20 2024  02255 030    396.5425       175                                                                                  
      2RUT     C   12 20 2024  02263 100    152.6976       219                                                                                  
      2RUT     P   12 20 2024  02263 100    401.2558       219                                                                                  
      2RUT     C   12 20 2024  02268 050    151.0924       328                                                                                  
      2RUT     P   12 20 2024  02268 050    404.1616       328                                                                                  
      2RUT     C   12 20 2024  02273 100    149.4663       132                                                                                  
      2RUT     P   12 20 2024  02273 100    407.1377       132                                                                                  
      2RUT     C   12 20 2024  02287 330    144.9468       109                                                                                  
      2RUT     P   12 20 2024  02287 330    415.5863       109                                                                                  
      2RUT     C   12 20 2024  02288 460    144.5918       551                                                                                  
      2RUT     P   12 20 2024  02288 460    416.2612       551                                                                                  
      2RUT     C   12 20 2024  02319 170    135.1166       322                                                                                  
      2RUT     P   12 20 2024  02319 170    434.7728       322                                                                                  
      2RUT     C   12 20 2024  02325 280    133.2761       129                                                                                  
      2RUT     P   12 20 2024  02325 280    438.5005       129                                                                                  
      2RUT     C   12 20 2024  02331 560    131.4018       191                                                                                  
      2RUT     P   12 20 2024  02331 560    442.3494       191                                                                                  
      2RUT     C   12 20 2024  02359 350    123.2984       214                                                                                  
      2RUT     P   12 20 2024  02359 350    459.5717       214                                                                                  
      2RUT     C   12 20 2024  02443 320    101.1101       308                                                                                  
      2RUT     P   12 20 2024  02443 320    513.9075       308                                                                                  
      2RUT     C   12 20 2024  02443 810    100.9914        62                                                                                  
      2RUT     P   12 20 2024  02443 810    514.2353        62                                                                                  
      2RUT     C   06 20 2025  01508 130    570.6390        66                                                                                  
      2RUT     P   06 20 2025  01508 130    119.4001        66                                                                                  
      2RUT     C   06 20 2025  01508 360    570.4793       264                                                                                  
      2RUT     P   06 20 2025  01508 360    119.4466       264                                                                                  
      2RUT     P   12 19 2025  01200 000     72.4169       200                                                                                  
      2RUT     C   12 19 2025  01399 830    667.6625       280                                                                                  
      2RUT     P   12 19 2025  01399 830    109.6730       280                                                                                  
      2RUT     C   12 19 2025  01399 970    667.5704       280                                                                                  
      2RUT     P   12 19 2025  01399 970    109.7042       280                                                                                  
      2RUT     P   12 19 2025  01400 000    109.7109       120                                                                                  
      2RUT     P   12 19 2025  01500 000    132.0522       350                                                                                  
      2RUT     C   12 19 2025  01600 410    536.9669       103                                                                                  
      2RUT     P   12 19 2025  01600 410    155.7893       103                                                                                  
      2RUT     C   12 19 2025  01700 000    477.2656       375                                                                                  
      2RUT     P   12 19 2025  01700 000    183.8769      1665                                                                                  
      2RUT     C   12 19 2025  01776 620    434.5441       278                                                                                  
      2RUT     P   12 19 2025  01776 620    208.6962       278                                                                                  
      2RUT     P   12 19 2025  01800 000    216.6854       450                                                                                  
      2RUT     P   12 19 2025  01815 890    222.1403       173                                                                                  
      2RUT     C   12 19 2025  01834 690    403.3466       162                                                                                  
      2RUT     P   12 19 2025  01834 690    228.6875       162                                                                                  
      2RUT     C   12 19 2025  01860 210    390.2309       159                                                                                  
      2RUT     P   12 19 2025  01860 210    238.0677       159                                                                                  
      2RUT     C   12 19 2025  01865 660    387.4299       267                                                                                  
      2RUT     P   12 19 2025  01865 660    240.0710       267                                                                                  
      2RUT     C   12 19 2025  01874 930    382.6657       176                                                                                  
      2RUT     P   12 19 2025  01874 930    243.4783       176                                                                                  
      2RUT     P   12 19 2025  01888 720    248.5470       217                                                                                  
      2RUT     P   12 19 2025  01900 000    252.6931       120                                                                                  
      2RUT     C   12 19 2025  01905 090    367.1652       146                                                                                  
      2RUT     P   12 19 2025  01905 090    254.5640       146                                                                                  
      2RUT     C   12 19 2025  01911 100    364.0765       308                                                                                  
      2RUT     P   12 19 2025  01911 100    256.7730       308                                                                                  
      2RUT     C   12 19 2025  01926 860    355.9768       550                                                                                  
      2RUT     P   12 19 2025  01926 860    262.5658       550                                                                                  
      2RUT     C   12 19 2025  01933 030    352.8057       166                                                                                  
      2RUT     P   12 19 2025  01933 030    264.8337       166                                                                                  
      2RUT     C   12 19 2025  01946 580    346.2533       171                                                                                  
      2RUT     P   12 19 2025  01946 580    270.2257       171                                                                                  
      2RUT     C   12 19 2025  01950 000    344.7160       350                                                                                  
      2RUT     P   12 19 2025  01950 000    271.7030       350                                                                                  
      2RUT     C   12 19 2025  01982 590    331.7372       277                                                                                  
      2RUT     P   12 19 2025  01982 590    287.4524       277                                                                                  
      2RUT     C   12 19 2025  02000 000    324.9334       535                                                                                  
      2RUT     P   12 19 2025  02000 000    295.9956      1055                                                                                  
      2RUT     C   12 19 2025  02001 970    324.1635       359                                                                                  
      2RUT     P   12 19 2025  02001 970    296.9623       359                                                                                  
      2RUT     C   12 19 2025  02014 260    319.3606       330                                                                                  
      2RUT     P   12 19 2025  02014 260    302.9931       330                                                                                  
      2RUT     C   12 19 2025  02024 870    315.2143       267                                                                                  
      2RUT     P   12 19 2025  02024 870    308.1995       267                                                                                  
      2RUT     C   12 19 2025  02025 730    314.8782       640                                                                                  
      2RUT     P   12 19 2025  02025 730    308.6215       640                                                                                  
      2RUT     C   12 19 2025  02039 920    309.3328       135                                                                                  
      2RUT     P   12 19 2025  02039 920    315.5846       135                                                                                  
      2RUT     C   12 19 2025  02042 580    308.2933       210                                                                                  
      2RUT     P   12 19 2025  02042 580    316.8899       210                                                                                  
      2RUT     C   12 19 2025  02047 660    306.3080       728                                                                                  
      2RUT     P   12 19 2025  02047 660    319.3827       728                                                                                  
      2RUT     C   12 19 2025  02060 750    301.1925       200                                                                                  
      2RUT     P   12 19 2025  02060 750    325.8060       200                                                                                  
      2RUT     C   12 19 2025  02064 980    299.5394       248                                                                                  
      2RUT     P   12 19 2025  02064 980    327.8817       248                                                                                  
      2RUT     C   12 19 2025  02104 630    284.0443       146                                                                                  
      2RUT     P   12 19 2025  02104 630    347.3383       146                                                                                  
      2RUT     C   12 19 2025  02131 970    273.3600       913                                                                                  
      2RUT     P   12 19 2025  02131 970    360.7542       913                                                                                  
      2RUT     C   12 19 2025  02199 880    246.8210       227                                                                                  
      2RUT     P   12 19 2025  02199 880    394.0781       227                                                                                  
      2RUT     C   12 19 2025  02200 000    246.7741       250                                                                                  
      2RUT     P   12 19 2025  02200 000    394.1370       250                                                                                  
      2RUT     C   12 19 2025  02209 250    243.1592       135                                                                                  
      2RUT     P   12 19 2025  02209 250    398.6760       135                                                                                  
      2RUT     C   12 19 2025  02212 130    242.0337        90                                                                                  
      2RUT     P   12 19 2025  02212 130    400.0892        90                                                                                  
      2RUT     C   12 19 2025  02213 190    241.6195       362                                                                                  
      2RUT     P   12 19 2025  02213 190    400.6094       362                                                                                  
      2RUT     C   12 19 2025  02213 240    241.5999       225                                                                                  
      2RUT     P   12 19 2025  02213 240    400.6339       225                                                                                  
      2RUT     C   12 19 2025  02213 490    241.5022        68                                                                                  
      2RUT     P   12 19 2025  02213 490    400.7566        68                                                                                  
      2RUT     C   12 19 2025  02215 620    240.6698       270                                                                                  
      2RUT     P   12 19 2025  02215 620    401.8018       270                                                                                  
      2RUT     C   12 19 2025  02231 550    234.4821       273                                                                                  
      2RUT     P   12 19 2025  02231 550    409.6564       273                                                                                  
      2RUT     C   12 19 2025  02232 900    233.9723       113                                                                                  
      2RUT     P   12 19 2025  02232 900    410.3367       113                                                                                  
      2RUT     P   12 19 2025  02235 000    411.3957       100                                                                                  
      2RUT     C   12 19 2025  02237 320    232.3052        90                                                                                  
      2RUT     P   12 19 2025  02237 320    412.5658        90                                                                                  
      2RUT     C   12 19 2025  02237 620    232.1921       137                                                                                  
      2RUT     P   12 19 2025  02237 620    412.7171       137                                                                                  
      2RUT     C   12 19 2025  02237 650    232.1808       275                                                                                  
      2RUT     P   12 19 2025  02237 650    412.7322       275                                                                                  
      2RUT     C   12 19 2025  02237 870    232.0978       134                                                                                  
      2RUT     P   12 19 2025  02237 870    412.8432       134                                                                                  
      2RUT     C   12 19 2025  02238 080    232.0186        89                                                                                  
      2RUT     P   12 19 2025  02238 080    412.9491        89                                                                                  
      2RUT     C   12 19 2025  02239 690    231.4114       223                                                                                  
      2RUT     P   12 19 2025  02239 690    413.7612       223                                                                                  
      2RUT     C   12 19 2025  02249 140    227.8476       446                                                                                  
      2RUT     P   12 19 2025  02249 140    418.5275       446                                                                                  
      2RUT     C   12 19 2025  02254 710    225.7470       121                                                                                  
      2RUT     P   12 19 2025  02254 710    421.3369       121                                                                                  
      2RUT     C   12 19 2025  02261 420    223.2165       225                                                                                  
      2RUT     P   12 19 2025  02261 420    424.7213       225                                                                                  
      2RUT     C   12 19 2025  02264 860    221.9211       176                                                                                  
      2RUT     P   12 19 2025  02264 860    426.4583       176                                                                                  
      2RUT     C   12 19 2025  02271 740    219.3493       133                                                                                  
      2RUT     P   12 19 2025  02271 740    429.9512       133                                                                                  
      2RUT     C   12 19 2025  02275 410    217.9785       176                                                                                  
      2RUT     P   12 19 2025  02275 410    431.8155       176                                                                                  
      2RUT     C   12 19 2025  02279 110    216.5972       176                                                                                  
      2RUT     P   12 19 2025  02279 110    433.6958       176                                                                                  
      2RUT     C   12 19 2025  02285 110    214.3671       220                                                                                  
      2RUT     P   12 19 2025  02285 110    436.7547       220                                                                                  
      2RUT     C   12 19 2025  02291 580    211.9768       219                                                                                  
      2RUT     P   12 19 2025  02291 580    440.0677       219                                                                                  
      2RUT     C   12 19 2025  02294 430    210.9284       222                                                                                  
      2RUT     P   12 19 2025  02294 430    441.5316       222                                                                                  
      2RUT     C   12 19 2025  02294 510    210.8993       111                                                                                  
      2RUT     P   12 19 2025  02294 510    441.5730       111                                                                                  
      2RUT     C   12 19 2025  02307 440    206.5607        66                                                                                  
      2RUT     P   12 19 2025  02307 440    448.6323        66                                                                                  
      2RUT     C   12 19 2025  02309 310    205.9585       436                                                                                  
      2RUT     P   12 19 2025  02309 310    449.6785       436                                                                                  
      2RUT     C   12 19 2025  02313 240    204.6970       109                                                                                  
      2RUT     P   12 19 2025  02313 240    451.8813       109                                                                                  
      2RUT     C   12 19 2025  02330 180    199.3021       174                                                                                  
      2RUT     P   12 19 2025  02330 180    461.4190       174                                                                                  
      2RUT     C   12 19 2025  02333 570    198.2259       389                                                                                  
      2RUT     P   12 19 2025  02333 570    463.3312       389                                                                                  
      2RUT     C   12 19 2025  02348 460    193.5451       129                                                                                  
      2RUT     P   12 19 2025  02348 460    471.7759       129                                                                                  
      2RUT     C   12 19 2025  02350 000    193.0610       100                                                                                  
      2RUT     C   12 19 2025  02380 190    183.6162        85                                                                                  
      2RUT     P   12 19 2025  02380 190    489.8171        85                                                                                  
      2RUT     C   12 19 2025  02400 000    177.5034        96                                                                                  
      2RUT     P   12 19 2025  02400 000    501.1669        96                                                                                  
      2RUT     C   12 19 2025  03000 000     47.9424       200                                                                                  
      2RUT     P   12 18 2026  01000 000     60.8596       200                                                                                  
      2RUT     P   12 18 2026  01750 000    224.1793       100                                                                                  
      2RUT     P   12 18 2026  01800 000    240.9509       100                                                                                  
      2RUT     C   12 18 2026  01852 040    447.3020       179                                                                                  
      2RUT     P   12 18 2026  01852 040    259.1864       179                                                                                  
      2RUT     C   12 18 2026  01853 240    446.6974       226                                                                                  
      2RUT     P   12 18 2026  01853 240    259.6069       226                                                                                  
      2RUT     C   12 18 2026  01856 870    444.8683       474                                                                                  
      2RUT     P   12 18 2026  01856 870    260.8789       474                                                                                  
      2RUT     C   12 18 2026  01863 970    441.2908       205                                                                                  
      2RUT     P   12 18 2026  01863 970    263.3668       205                                                                                  
      2RUT     C   12 18 2026  01873 770    436.3737       587                                                                                  
      2RUT     P   12 18 2026  01873 770    266.8217       587                                                                                  
      2RUT     C   12 18 2026  01924 680    411.9061       236                                                                                  
      2RUT     P   12 18 2026  01924 680    285.8457       236                                                                                  
      2RUT     C   12 18 2026  01942 490    403.3465       142                                                                                  
      2RUT     P   12 18 2026  01942 490    292.5010       142                                                                                  
      2RUT     C   12 18 2026  01987 450    384.1066       132                                                                                  
      2RUT     P   12 18 2026  01987 450    311.6698       132                                                                                  
      2RUT     C   12 18 2026  01988 310    383.7923       263                                                                                  
      2RUT     P   12 18 2026  01988 310    312.0902       263                                                                                  
      2RUT     C   12 18 2026  01995 670    381.1024       100                                                                                  
      2RUT     P   12 18 2026  01995 670    315.6879       100                                                                                  
      2RUT     C   12 18 2026  01995 890    381.0220       284                                                                                  
      2RUT     P   12 18 2026  01995 890    315.7954       284                                                                                  
      2RUT     C   12 18 2026  02064 190    356.0607       111                                                                                  
      2RUT     P   12 18 2026  02064 190    349.1819       111                                                                                  
      2RUT     C   12 18 2026  02071 320    353.4549       741                                                                                  
      2RUT     P   12 18 2026  02071 320    352.6672       741                                                                                  
      2RUT     C   12 18 2026  02091 470    346.0908       625                                                                                  
      2RUT     P   12 18 2026  02091 470    362.5169       625                                                                                  
      2RUT     C   12 18 2026  02093 490    345.3526       250                                                                                  
      2RUT     P   12 18 2026  02093 490    363.5043       250                                                                                  
      2RUT     C   12 18 2026  02093 540    345.3343       376                                                                                  
      2RUT     P   12 18 2026  02093 540    363.5288       376                                                                                  
      2RUT     C   12 18 2026  02097 430    343.9126       100                                                                                  
      2RUT     P   12 18 2026  02097 430    365.4303       100                                                                                  
      2RUT     C   12 18 2026  02104 360    341.3799       779                                                                                  
      2RUT     P   12 18 2026  02104 360    368.8178       779                                                                                  
      2RUT     C   12 18 2026  02107 860    340.1008       424                                                                                  
      2RUT     P   12 18 2026  02107 860    370.5287       424                                                                                  
      2RUT     C   12 18 2026  02154 750    322.9641       234                                                                                  
      2RUT     P   12 18 2026  02154 750    393.4495       234                                                                                  
      2RUT     C   12 18 2026  02156 790    322.2186       234                                                                                  
      2RUT     P   12 18 2026  02156 790    394.4467       234                                                                                  
      2RUT     C   12 18 2026  02161 140    320.6288       603                                                                                  
      2RUT     P   12 18 2026  02161 140    396.5730       603                                                                                  
      2RUT     C   12 18 2026  02214 250    301.2189       136                                                                                  
      2RUT     P   12 18 2026  02214 250    422.5343       136                                                                                  
      2RUT     C   12 18 2026  02214 300    301.2006        45                                                                                  
      2RUT     P   12 18 2026  02214 300    422.5587        45                                                                                  
      2RUT     C   12 18 2026  02218 750    299.5743        45                                                                                  
      2RUT     P   12 18 2026  02218 750    424.7340        45                                                                                  
      2RUT     C   12 18 2026  02220 660    298.8763       206                                                                                  
      2RUT     P   12 18 2026  02220 660    425.6676       206                                                                                  
      2RUT     C   12 18 2026  02222 970    298.0320       138                                                                                  
      2RUT     P   12 18 2026  02222 970    426.7968       138                                                                                  
      2RUT     C   12 18 2026  02226 080    296.8954       277                                                                                  
      2RUT     P   12 18 2026  02226 080    428.3170       277                                                                                  
      2RUT     C   12 18 2026  02231 050    295.0791        68                                                                                  
      2RUT     P   12 18 2026  02231 050    430.7465        68                                                                                  
      2RUT     C   12 18 2026  02238 210    292.4623       450                                                                                  
      2RUT     P   12 18 2026  02238 210    434.2464       450                                                                                  
      2RUT     C   12 18 2026  02256 200    285.8876       227                                                                                  
      2RUT     P   12 18 2026  02256 200    443.0403       227                                                                                  
      2RUT     C   12 18 2026  02263 530    283.2087       115                                                                                  
      2RUT     P   12 18 2026  02263 530    446.6234       115                                                                                  
      2RUT     C   12 18 2026  02271 810    280.1827       184                                                                                  
      2RUT     P   12 18 2026  02271 810    450.6708       184                                                                                  
      2RUT     C   12 18 2026  02272 030    280.1023       137                                                                                  
      2RUT     P   12 18 2026  02272 030    450.7783       137                                                                                  
      2RUT     C   12 18 2026  02296 400    271.1959       179                                                                                  
      2RUT     P   12 18 2026  02296 400    462.6909       179                                                                                  
      2RUT     C   12 18 2026  02317 740    263.3968       110                                                                                  
      2RUT     P   12 18 2026  02317 740    473.1223       110                                                                                  
      2RUT     C   12 18 2026  02402 990    233.9159        64                                                                                  
      2RUT     P   12 18 2026  02402 990    516.4692        64                                                                                  
      2RUT     C   12 18 2026  02486 140    207.8301       144                                                                                  
      2RUT     P   12 18 2026  02486 140    561.4174       144                                                                                  
      2RUT     C   12 17 2027  01886 480    477.2044       224                                                                                  
      2RUT     P   12 17 2027  01886 480    290.3617       224                                                                                  
      2RUT     C   12 17 2027  01904 010    468.9535       146                                                                                  
      2RUT     P   12 17 2027  01904 010    296.6261       146                                                                                  
      2RUT     C   12 17 2027  01936 530    453.9565        87                                                                                  
      2RUT     P   12 17 2027  01936 530    308.5565        87                                                                                  
      2RUT     C   12 17 2027  01937 860    453.3431       295                                                                                  
      2RUT     P   12 17 2027  01937 860    309.0444       295                                                                                  
      2RUT     C   12 17 2027  01963 310    441.6066       386                                                                                  
      2RUT     P   12 17 2027  01963 310    318.3810       386                                                                                  
      2RUT     C   12 17 2027  01988 640    429.9254       550                                                                                  
      2RUT     P   12 17 2027  01988 640    327.6737       550                                                                                  
      2RUT     C   12 17 2027  01988 930    429.7916       116                                                                                  
      2RUT     P   12 17 2027  01988 930    327.7801       116                                                                                  
      2RUT     C   12 17 2027  02007 300    423.5016      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    336.7008      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    393.9416       243                                                                                  
      2RUT     P   12 17 2027  02093 630    378.6242       243                                                                                  
      2RUT     P   12 17 2027  02100 000    381.7176        50                                                                                  
      2RUT     C   12 17 2027  02158 150    371.8495       105                                                                                  
      2RUT     P   12 17 2027  02158 150    409.9562       105                                                                                  
      2RUT     C   12 17 2027  02184 880    362.6970       130                                                                                  
      2RUT     P   12 17 2027  02184 880    422.9367       130                                                                                  
      2RUT     C   12 17 2027  02234 870    345.5800       450                                                                                  
      2RUT     P   12 17 2027  02234 870    447.2128       450                                                                                  
      2RUT     C   12 17 2027  02241 630    343.2654       546                                                                                  
      2RUT     P   12 17 2027  02241 630    450.4955       546                                                                                  
      2RUT     C   12 17 2027  02400 000    289.0384        63                                                                                  
      2RUT     C   12 17 2027  02510 590    251.6594        50                                                                                  
      2RUT     P   12 17 2027  02510 590    581.5949        50                                                                                  
      2RUT     C   12 15 2028  02283 660    376.8374       138                                                                                  
      2RUT     P   12 15 2028  02283 660    481.4600       138                                                                                  
