   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  03659 000    362.0150       508                                                                                  
      2SPX     P   12 16 2022  03659 000     21.4981       508                                                                                  
      2SPX     C   12 16 2022  03660 010    361.1169         3                                                                                  
      2SPX     P   12 16 2022  03660 010     21.6062         3                                                                                  
      2SPX     C   12 16 2022  03661 000    360.2367       411                                                                                  
      2SPX     P   12 16 2022  03661 000     21.7122       411                                                                                  
      2SPX     C   12 16 2022  03663 000    358.4583       274                                                                                  
      2SPX     P   12 16 2022  03663 000     21.9262       274                                                                                  
      2SPX     C   12 16 2022  03668 000    354.0290      5961                                                                                  
      2SPX     P   12 16 2022  03668 000     22.4779      5961                                                                                  
      2SPX     C   12 16 2022  03669 000    353.1453       752                                                                                  
      2SPX     P   12 16 2022  03669 000     22.5905       752                                                                                  
      2SPX     C   12 16 2022  03674 000    348.7269       137                                                                                  
      2SPX     P   12 16 2022  03674 000     23.1531       137                                                                                  
      2SPX     C   12 16 2022  03677 000    346.0759       177                                                                                  
      2SPX     P   12 16 2022  03677 000     23.4907       177                                                                                  
      2SPX     C   12 16 2022  03681 000    342.5503       218                                                                                  
      2SPX     P   12 16 2022  03681 000     23.9500       218                                                                                  
      2SPX     C   12 16 2022  03686 000    338.1758       354                                                                                  
      2SPX     P   12 16 2022  03686 000     24.5566       354                                                                                  
      2SPX     C   12 16 2022  03687 000    337.3010       204                                                                                  
      2SPX     P   12 16 2022  03687 000     24.6779       204                                                                                  
      2SPX     C   12 16 2022  03688 000    336.4261        54                                                                                  
      2SPX     P   12 16 2022  03688 000     24.7993        54                                                                                  
      2SPX     C   12 16 2022  03693 000    332.0521        68                                                                                  
      2SPX     P   12 16 2022  03693 000     25.4063        68                                                                                  
      2SPX     C   12 16 2022  03694 000    331.1773       543                                                                                  
      2SPX     P   12 16 2022  03694 000     25.5277       543                                                                                  
      2SPX     C   12 16 2022  03696 000    329.4277       217                                                                                  
      2SPX     P   12 16 2022  03696 000     25.7705       217                                                                                  
      2SPX     C   12 16 2022  03699 000    326.8033       109                                                                                  
      2SPX     P   12 16 2022  03699 000     26.1347       109                                                                                  
      2SPX     C   12 16 2022  03701 000    325.0537      4839                                                                                  
      2SPX     P   12 16 2022  03701 000     26.3776      4839                                                                                  
      2SPX     C   12 16 2022  03702 000    324.1789      3900                                                                                  
      2SPX     P   12 16 2022  03702 000     26.4990      3900                                                                                  
      2SPX     C   12 16 2022  03704 000    322.4294       812                                                                                  
      2SPX     P   12 16 2022  03704 000     26.7419       812                                                                                  
      2SPX     C   12 16 2022  03706 000    320.7012      1366                                                                                  
      2SPX     P   12 16 2022  03706 000     27.0061      1366                                                                                  
      2SPX     C   12 16 2022  03707 000    319.8477       533                                                                                  
      2SPX     P   12 16 2022  03707 000     27.1488       533                                                                                  
      2SPX     C   12 16 2022  03708 000    318.9946        81                                                                                  
      2SPX     P   12 16 2022  03708 000     27.2920        81                                                                                  
      2SPX     C   12 16 2022  03709 000    318.1415       270                                                                                  
      2SPX     P   12 16 2022  03709 000     27.4351       270                                                                                  
      2SPX     C   12 16 2022  03711 000    316.4354      1203                                                                                  
      2SPX     P   12 16 2022  03711 000     27.7214      1203                                                                                  
      2SPX     C   12 16 2022  03714 000    313.8762       135                                                                                  
      2SPX     P   12 16 2022  03714 000     28.1508       135                                                                                  
      2SPX     C   12 16 2022  03716 000    312.1701      1416                                                                                  
      2SPX     P   12 16 2022  03716 000     28.4371      1416                                                                                  
      2SPX     C   12 16 2022  03721 000    307.9047      1619                                                                                  
      2SPX     P   12 16 2022  03721 000     29.1528      1619                                                                                  
      2SPX     C   12 16 2022  03724 000    305.3455      2350                                                                                  
      2SPX     P   12 16 2022  03724 000     29.5822      2350                                                                                  
      2SPX     C   12 16 2022  03727 000    302.7975       942                                                                                  
      2SPX     P   12 16 2022  03727 000     30.0229       942                                                                                  
      2SPX     C   12 16 2022  03727 960    301.9843        79                                                                                  
      2SPX     P   12 16 2022  03727 960     30.1660        79                                                                                  
      2SPX     C   12 16 2022  03729 000    301.1034       268                                                                                  
      2SPX     P   12 16 2022  03729 000     30.3211       268                                                                                  
      2SPX     C   12 16 2022  03731 000    299.4092       201                                                                                  
      2SPX     P   12 16 2022  03731 000     30.6194       201                                                                                  
      2SPX     C   12 16 2022  03733 000    297.7151       630                                                                                  
      2SPX     P   12 16 2022  03733 000     30.9177       630                                                                                  
      2SPX     C   12 16 2022  03734 350    296.5722       197                                                                                  
      2SPX     P   12 16 2022  03734 350     31.1196       197                                                                                  
      2SPX     C   12 16 2022  03736 000    295.1854       429                                                                                  
      2SPX     P   12 16 2022  03736 000     31.3766       429                                                                                  
      2SPX     C   12 16 2022  03738 730    292.9038       130                                                                                  
      2SPX     P   12 16 2022  03738 730     31.8147       130                                                                                  
      2SPX     C   12 16 2022  03743 000    289.3354       267                                                                                  
      2SPX     P   12 16 2022  03743 000     32.5000       267                                                                                  
      2SPX     C   12 16 2022  03744 000    288.4997       536                                                                                  
      2SPX     P   12 16 2022  03744 000     32.6606       536                                                                                  
      2SPX     C   12 16 2022  03752 480    281.4131       201                                                                                  
      2SPX     P   12 16 2022  03752 480     34.0218       201                                                                                  
      2SPX     C   12 16 2022  03756 000    278.4859       134                                                                                  
      2SPX     P   12 16 2022  03756 000     34.6013       134                                                                                  
      2SPX     C   12 16 2022  03767 000    269.4591       972                                                                                  
      2SPX     P   12 16 2022  03767 000     36.5328       972                                                                                  
      2SPX     C   12 16 2022  03768 000    268.6431       266                                                                                  
      2SPX     P   12 16 2022  03768 000     36.7130       266                                                                                  
      2SPX     C   12 16 2022  03769 220    267.6475       400                                                                                  
      2SPX     P   12 16 2022  03769 220     36.9328       400                                                                                  
      2SPX     C   12 16 2022  03771 000    266.1950       133                                                                                  
      2SPX     P   12 16 2022  03771 000     37.2535       133                                                                                  
      2SPX     C   12 16 2022  03771 890    265.4687       195                                                                                  
      2SPX     P   12 16 2022  03771 890     37.4139       195                                                                                  
      2SPX     C   12 16 2022  03777 000    261.2988       798                                                                                  
      2SPX     P   12 16 2022  03777 000     38.3346       798                                                                                  
      2SPX     C   12 16 2022  03777 670    260.7521       100                                                                                  
      2SPX     P   12 16 2022  03777 670     38.4553       100                                                                                  
      2SPX     C   12 16 2022  03778 000    260.4828       398                                                                                  
      2SPX     P   12 16 2022  03778 000     38.5148       398                                                                                  
      2SPX     C   12 16 2022  03779 000    259.6668        66                                                                                  
      2SPX     P   12 16 2022  03779 000     38.6950        66                                                                                  
      2SPX     C   12 16 2022  03781 000    258.0348      1593                                                                                  
      2SPX     P   12 16 2022  03781 000     39.0554      1593                                                                                  
      2SPX     C   12 16 2022  03782 000    257.2187       531                                                                                  
      2SPX     P   12 16 2022  03782 000     39.2356       531                                                                                  
      2SPX     C   12 16 2022  03784 000    255.5867      2651                                                                                  
      2SPX     P   12 16 2022  03784 000     39.5960      2651                                                                                  
      2SPX     C   12 16 2022  03787 000    253.1387       463                                                                                  
      2SPX     P   12 16 2022  03787 000     40.1366       463                                                                                  
      2SPX     C   12 16 2022  03788 000    252.3227       266                                                                                  
      2SPX     P   12 16 2022  03788 000     40.3168       266                                                                                  
      2SPX     C   12 16 2022  03791 000    249.8933       265                                                                                  
      2SPX     P   12 16 2022  03791 000     40.8760       265                                                                                  
      2SPX     C   12 16 2022  03792 840    248.4247       264                                                                                  
      2SPX     P   12 16 2022  03792 840     41.2404       264                                                                                  
      2SPX     C   12 16 2022  03794 000    247.5002       938                                                                                  
      2SPX     P   12 16 2022  03794 000     41.4716       938                                                                                  
      2SPX     C   12 16 2022  03794 040    247.4684      1716                                                                                  
      2SPX     P   12 16 2022  03794 040     41.4796      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    247.0066       795                                                                                  
      2SPX     P   12 16 2022  03794 620     41.5956       795                                                                                  
      2SPX     C   12 16 2022  03795 010    246.6965       258                                                                                  
      2SPX     P   12 16 2022  03795 010     41.6740       258                                                                                  
      2SPX     C   12 16 2022  03799 000    243.6035       396                                                                                  
      2SPX     P   12 16 2022  03799 000     42.5559       396                                                                                  
      2SPX     C   12 16 2022  03801 000    242.0538        66                                                                                  
      2SPX     P   12 16 2022  03801 000     42.9987        66                                                                                  
      2SPX     C   12 16 2022  03806 000    238.1798       237                                                                                  
      2SPX     P   12 16 2022  03806 000     44.1057       237                                                                                  
      2SPX     C   12 16 2022  03808 130    236.5295      1415                                                                                  
      2SPX     P   12 16 2022  03808 130     44.5773      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    235.7392       258                                                                                  
      2SPX     P   12 16 2022  03809 150     44.8031       258                                                                                  
      2SPX     C   12 16 2022  03809 390    235.5532       129                                                                                  
      2SPX     P   12 16 2022  03809 390     44.8562       129                                                                                  
      2SPX     C   12 16 2022  03811 000    234.3058      1184                                                                                  
      2SPX     P   12 16 2022  03811 000     45.2127      1315                                                                                  
      2SPX     C   12 16 2022  03816 000    230.4318       394                                                                                  
      2SPX     P   12 16 2022  03816 000     46.3197       394                                                                                  
      2SPX     C   12 16 2022  03817 000    229.6570       788                                                                                  
      2SPX     P   12 16 2022  03817 000     46.5411       788                                                                                  
      2SPX     C   12 16 2022  03818 000    228.8822       197                                                                                  
      2SPX     P   12 16 2022  03818 000     46.7626       197                                                                                  
      2SPX     C   12 16 2022  03819 000    228.1079       354                                                                                  
      2SPX     P   12 16 2022  03819 000     46.9845       354                                                                                  
      2SPX     C   12 16 2022  03823 000    225.0783       524                                                                                  
      2SPX     P   12 16 2022  03823 000     47.9398       524                                                                                  
      2SPX     C   12 16 2022  03824 000    224.3267       262                                                                                  
      2SPX     P   12 16 2022  03824 000     48.1844       262                                                                                  
      2SPX     C   12 16 2022  03824 480    223.9660        64                                                                                  
      2SPX     P   12 16 2022  03824 480     48.3018        64                                                                                  
      2SPX     C   12 16 2022  03825 530    223.1768       192                                                                                  
      2SPX     P   12 16 2022  03825 530     48.5587       192                                                                                  
      2SPX     C   12 16 2022  03825 910    222.8912       128                                                                                  
      2SPX     P   12 16 2022  03825 910     48.6516       128                                                                                  
      2SPX     C   12 16 2022  03826 120    222.7334        64                                                                                  
      2SPX     P   12 16 2022  03826 120     48.7030        64                                                                                  
      2SPX     C   12 16 2022  03826 430    222.5004       256                                                                                  
      2SPX     P   12 16 2022  03826 430     48.7788       256                                                                                  
      2SPX     C   12 16 2022  03828 000    221.3205       289                                                                                  
      2SPX     P   12 16 2022  03828 000     49.1630       289                                                                                  
      2SPX     C   12 16 2022  03835 710    215.5262       192                                                                                  
      2SPX     P   12 16 2022  03835 710     51.0495       192                                                                                  
      2SPX     C   12 16 2022  03841 000    211.5507       522                                                                                  
      2SPX     P   12 16 2022  03841 000     52.3439       522                                                                                  
      2SPX     C   12 16 2022  03842 000    210.7992       522                                                                                  
      2SPX     P   12 16 2022  03842 000     52.5886       522                                                                                  
      2SPX     C   12 16 2022  03843 470    209.6946       256                                                                                  
      2SPX     P   12 16 2022  03843 470     52.9484       256                                                                                  
      2SPX     C   12 16 2022  03844 110    209.2137      1304                                                                                  
      2SPX     P   12 16 2022  03844 110     53.1051      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    208.4998      1956                                                                                  
      2SPX     P   12 16 2022  03845 060     53.3376      1956                                                                                  
      2SPX     C   12 16 2022  03849 000    205.5392       195                                                                                  
      2SPX     P   12 16 2022  03849 000     54.3021       195                                                                                  
      2SPX     C   12 16 2022  03851 000    204.0412       260                                                                                  
      2SPX     P   12 16 2022  03851 000     54.7965       260                                                                                  
      2SPX     C   12 16 2022  03854 460    201.4614       196                                                                                  
      2SPX     P   12 16 2022  03854 460     55.6636       196                                                                                  
      2SPX     C   12 16 2022  03855 630    200.6028       511                                                                                  
      2SPX     P   12 16 2022  03855 630     55.9706       511                                                                                  
      2SPX     C   12 16 2022  03856 000    200.3346       221                                                                                  
      2SPX     P   12 16 2022  03856 000     56.0709       221                                                                                  
      2SPX     C   12 16 2022  03858 000    198.8873       650                                                                                  
      2SPX     P   12 16 2022  03858 000     56.6160       650                                                                                  
      2SPX     C   12 16 2022  03859 000    198.1652       260                                                                                  
      2SPX     P   12 16 2022  03859 000     56.8902       260                                                                                  
      2SPX     C   12 16 2022  03859 650    197.6965        64                                                                                  
      2SPX     P   12 16 2022  03859 650     57.0690        64                                                                                  
      2SPX     C   12 16 2022  03859 800    197.5884       191                                                                                  
      2SPX     P   12 16 2022  03859 800     57.1103       191                                                                                  
      2SPX     C   12 16 2022  03861 000    196.7286       260                                                                                  
      2SPX     P   12 16 2022  03861 000     57.4460       260                                                                                  
      2SPX     C   12 16 2022  03862 000    196.0145        65                                                                                  
      2SPX     P   12 16 2022  03862 000     57.7281        65                                                                                  
      2SPX     C   12 16 2022  03866 000    193.1608       156                                                                                  
      2SPX     P   12 16 2022  03866 000     58.8592       156                                                                                  
      2SPX     C   12 16 2022  03866 850    192.5544       260                                                                                  
      2SPX     P   12 16 2022  03866 850     59.0996       326                                                                                  
      2SPX     C   12 16 2022  03866 900    192.5187       780                                                                                  
      2SPX     P   12 16 2022  03866 900     59.1138       780                                                                                  
      2SPX     C   12 16 2022  03867 000    192.4474       650                                                                                  
      2SPX     P   12 16 2022  03867 000     59.1420       650                                                                                  
      2SPX     C   12 16 2022  03869 000    191.0206       390                                                                                  
      2SPX     P   12 16 2022  03869 000     59.7077       390                                                                                  
      2SPX     C   12 16 2022  03870 880    189.6794       127                                                                                  
      2SPX     P   12 16 2022  03870 880     60.2394       127                                                                                  
      2SPX     C   12 16 2022  03874 000    187.4536       259                                                                                  
      2SPX     P   12 16 2022  03874 000     61.1218       259                                                                                  
      2SPX     C   12 16 2022  03877 000    185.3135       349                                                                                  
      2SPX     P   12 16 2022  03877 000     61.9702       349                                                                                  
      2SPX     C   12 16 2022  03879 000    183.8869       117                                                                                  
      2SPX     P   12 16 2022  03879 000     62.5361       117                                                                                  
      2SPX     C   12 16 2022  03881 000    182.4746       129                                                                                  
      2SPX     P   12 16 2022  03881 000     63.1162       129                                                                                  
      2SPX     C   12 16 2022  03881 220    182.3205       323                                                                                  
      2SPX     P   12 16 2022  03881 220     63.1812       323                                                                                  
      2SPX     C   12 16 2022  03882 000    181.7747       258                                                                                  
      2SPX     P   12 16 2022  03882 000     63.4125       258                                                                                  
      2SPX     C   12 16 2022  03884 000    180.3783       259                                                                                  
      2SPX     P   12 16 2022  03884 000     64.0085       259                                                                                  
      2SPX     C   12 16 2022  03888 000    177.6048      2750                                                                                  
      2SPX     P   12 16 2022  03888 000     65.2199      2750                                                                                  
      2SPX     C   12 16 2022  03891 000    175.5310       181                                                                                  
      2SPX     P   12 16 2022  03891 000     66.1347       181                                                                                  
      2SPX     C   12 16 2022  03892 000    174.8398      2169                                                                                  
      2SPX     P   12 16 2022  03892 000     66.4397      2169                                                                                  
      2SPX     C   12 16 2022  03892 610    174.4181       328                                                                                  
      2SPX     P   12 16 2022  03892 610     66.6257       328                                                                                  
      2SPX     C   12 16 2022  03895 450    172.4637       633                                                                                  
      2SPX     P   12 16 2022  03895 450     67.5005       633                                                                                  
      2SPX     C   12 16 2022  03895 500    172.4296       567                                                                                  
      2SPX     P   12 16 2022  03895 500     67.5163       567                                                                                  
      2SPX     C   12 16 2022  03897 000    171.4129       350                                                                                  
      2SPX     P   12 16 2022  03897 000     67.9938       350                                                                                  
      2SPX     C   12 16 2022  03899 000    170.0614       129                                                                                  
      2SPX     P   12 16 2022  03899 000     68.6347       129                                                                                  
      2SPX     C   12 16 2022  03906 000    165.3620      2820                                                                                  
      2SPX     P   12 16 2022  03906 000     70.9089      2820                                                                                  
      2SPX     C   12 16 2022  03912 000    161.3749       384                                                                                  
      2SPX     P   12 16 2022  03912 000     72.8990       384                                                                                  
      2SPX     C   12 16 2022  03913 000    160.7230       154                                                                                  
      2SPX     P   12 16 2022  03913 000     73.2433       154                                                                                  
      2SPX     C   12 16 2022  03923 000    154.2208        26                                                                                  
      2SPX     P   12 16 2022  03923 000     76.7032        26                                                                                  
      2SPX     C   12 16 2022  03933 000    147.8136      1974                                                                                  
      2SPX     P   12 16 2022  03933 000     80.2581      1974                                                                                  
      2SPX     C   12 16 2022  03935 180    146.4194       446                                                                                  
      2SPX     P   12 16 2022  03935 180     81.0356       446                                                                                  
      2SPX     C   12 16 2022  03945 780    139.6400      1906                                                                                  
      2SPX     P   12 16 2022  03945 780     84.8160      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    139.6272      3741                                                                                  
      2SPX     P   12 16 2022  03945 800     84.8231      3741                                                                                  
      2SPX     C   12 16 2022  03946 000    139.4993       382                                                                                  
      2SPX     P   12 16 2022  03946 000     84.8945       382                                                                                  
      2SPX     C   12 16 2022  03947 890    138.2905       318                                                                                  
      2SPX     P   12 16 2022  03947 890     85.5685       318                                                                                  
      2SPX     C   12 16 2022  03957 000    132.5499       483                                                                                  
      2SPX     P   12 16 2022  03957 000     88.9034       483                                                                                  
      2SPX     C   12 16 2022  03961 000    130.1720       190                                                                                  
      2SPX     P   12 16 2022  03961 000     90.5104       190                                                                                  
      2SPX     C   12 16 2022  03978 560    119.9361       253                                                                                  
      2SPX     P   12 16 2022  03978 560     97.7679       253                                                                                  
      2SPX     C   12 16 2022  03981 000    118.5429       440                                                                                  
      2SPX     P   12 16 2022  03981 000     98.8054       440                                                                                  
      2SPX     C   12 16 2022  03984 210    116.7101       252                                                                                  
      2SPX     P   12 16 2022  03984 210    100.1705       252                                                                                  
      2SPX     C   12 16 2022  04000 870    107.5785      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    107.6357      1379                                                                                  
      2SPX     C   12 16 2022  04004 000    105.8910       251                                                                                  
      2SPX     P   12 16 2022  04004 000    109.0664       251                                                                                  
      2SPX     C   12 16 2022  04007 000    104.2886        19                                                                                  
      2SPX     P   12 16 2022  04007 000    110.4526        19                                                                                  
      2SPX     C   12 16 2022  04015 910     99.6241      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    114.6643      1873                                                                                  
      2SPX     C   12 16 2022  04021 000     96.9982       250                                                                                  
      2SPX     P   12 16 2022  04021 000    117.1091       250                                                                                  
      2SPX     C   12 16 2022  04029 580     92.7446        61                                                                                  
      2SPX     P   12 16 2022  04029 580    121.4030        61                                                                                  
      2SPX     C   12 16 2022  04035 860     89.6565       496                                                                                  
      2SPX     P   12 16 2022  04035 860    124.5711       496                                                                                  
      2SPX     C   12 16 2022  04042 000     86.7088       124                                                                                  
      2SPX     P   12 16 2022  04042 000    127.7402       124                                                                                  
      2SPX     C   12 16 2022  04046 670     84.4684       372                                                                                  
      2SPX     P   12 16 2022  04046 670    130.1520       372                                                                                  
      2SPX     C   12 16 2022  04046 870     84.3726       372                                                                                  
      2SPX     P   12 16 2022  04046 870    130.2554       372                                                                                  
      2SPX     C   12 16 2022  04061 200     77.8037       606                                                                                  
      2SPX     P   12 16 2022  04061 200    137.9623       606                                                                                  
      2SPX     C   12 16 2022  04065 080     76.1365       182                                                                                  
      2SPX     P   12 16 2022  04065 080    140.1603       182                                                                                  
      2SPX     C   12 16 2022  04077 040     71.0078      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    146.9463      1329                                                                                  
      2SPX     C   12 16 2022  04077 280     70.9071       123                                                                                  
      2SPX     P   12 16 2022  04077 280    147.0847       123                                                                                  
      2SPX     C   12 16 2022  04077 460     70.8318       492                                                                                  
      2SPX     P   12 16 2022  04077 460    147.1887       492                                                                                  
      2SPX     C   12 16 2022  04079 010     70.1846       242                                                                                  
      2SPX     P   12 16 2022  04079 010    148.0857       242                                                                                  
      2SPX     C   12 16 2022  04085 780     67.4246        60                                                                                  
      2SPX     P   12 16 2022  04085 780    152.0700        60                                                                                  
      2SPX     C   12 16 2022  04085 830     67.4042       241                                                                                  
      2SPX     P   12 16 2022  04085 830    152.0994       241                                                                                  
      2SPX     C   12 16 2022  04093 170     64.4231       491                                                                                  
      2SPX     P   12 16 2022  04093 170    156.4305       491                                                                                  
      2SPX     C   12 16 2022  04097 250     62.7671       490                                                                                  
      2SPX     P   12 16 2022  04097 250    158.8390       490                                                                                  
      2SPX     C   12 16 2022  04097 370     62.7184       613                                                                                  
      2SPX     P   12 16 2022  04097 370    158.9098       613                                                                                  
      2SPX     C   12 16 2022  04097 400     62.7062       612                                                                                  
      2SPX     P   12 16 2022  04097 400    158.9276       612                                                                                  
      2SPX     C   12 16 2022  04097 420     62.6981       490                                                                                  
