   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 19 2025  12356 380    1857.050        23                                                                                  
      2NDX     C   12 19 2025  12500 000    2404.401         7                                                                                  
      2NDX     C   12 19 2025  12600 000    2353.694        40                                                                                  
      2NDX     P   12 19 2025  12600 000    1948.945        40                                                                                  
      2NDX     C   12 19 2025  12678 080    2314.102        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1978.398        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2313.128         5                                                                                  
      2NDX     C   12 19 2025  12752 280    2277.982        36                                                                                  
      2NDX     P   12 19 2025  12752 280    2007.891        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2268.988        35                                                                                  
      2NDX     P   12 19 2025  12771 140    2015.575        35                                                                                  
      2NDX     C   12 19 2025  12867 390    2223.876        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2055.576        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2211.230        33                                                                                  
      2NDX     C   12 19 2025  12947 540    2187.526        87                                                                                  
      2NDX     P   12 19 2025  12947 540    2090.101        87                                                                                  
      2NDX     C   12 19 2025  13000 000    2164.172         7                                                                                  
      2NDX     C   12 19 2025  13082 630    2129.118        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2151.150        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2127.611        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2152.792        21                                                                                  
      2NDX     C   12 19 2025  13467 530    1966.216        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2328.608        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1868.118        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2461.979        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1725.148        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2694.060        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1668.564        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2785.912        11                                                                                  
      2NDX     C   12 19 2025  14600 000    1574.610        60                                                                                  
      2NDX     P   12 19 2025  14600 000    2938.425        60                                                                                  
      2NDX     C   12 19 2025  15070 020    1416.171        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3195.616        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1404.892        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3213.925        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1393.833         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3231.879         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1336.582         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3330.775         7                                                                                  
      2NDX     C   12 18 2026  12799 990    2711.157        74                                                                                  
      2NDX     P   12 18 2026  12799 990    2180.472        74                                                                                  
      2NDX     C   12 18 2026  12916 790    2649.593        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2218.980        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2612.048        27                                                                                  
      2NDX     P   12 18 2026  12991 170    2245.162        27                                                                                  
      2NDX     C   12 18 2026  13138 370    2541.921        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2301.154        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2530.726        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2310.667        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2518.248        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2321.828        43                                                                                  
      2NDX     C   12 18 2026  13380 280    2439.657        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2406.154        43                                                                                  
      2NDX     C   12 18 2026  13501 580    2390.829        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2461.253        30                                                                                  
      2NDX     C   12 18 2026  13585 340    2357.111        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2499.300        33                                                                                  
      2NDX     C   12 18 2026  13735 660    2296.601        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2567.581        21                                                                                  
      2NDX     C   12 18 2026  13954 180    2210.955        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2669.160        12                                                                                  
      2NDX     C   12 18 2026  14044 000    2182.829         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2717.989         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1888.682        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3228.644        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1825.890        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3337.654        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1672.446        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3604.042        18                                                                                  
      2NDX     C   12 17 2027  13544 960    2765.128        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2562.611        18                                                                                  
      2RUT     P   11 18 2022  02220 010    356.3348       120                                                                                  
      2RUT     P   12 16 2022  01100 010      0.2250       400                                                                                  
      2RUT     P   12 16 2022  01109 430      0.2341       126                                                                                  
      2RUT     C   12 16 2022  01207 710    656.9511       492                                                                                  
      2RUT     P   12 16 2022  01207 710      0.3803       492                                                                                  
      2RUT     C   12 16 2022  01217 540    647.1781       203                                                                                  
      2RUT     P   12 16 2022  01217 540      0.4032       203                                                                                  
      2RUT     P   12 16 2022  01300 010      0.6106       300                                                                                  
      2RUT     C   12 16 2022  01386 410    479.4490       998                                                                                  
      2RUT     P   12 16 2022  01386 410      0.9568       998                                                                                  
      2RUT     C   12 16 2022  01387 910    477.9617       143                                                                                  
      2RUT     P   12 16 2022  01387 910      0.9644       143                                                                                  
      2RUT     C   12 16 2022  01390 770    475.1260       355                                                                                  
      2RUT     P   12 16 2022  01390 770      0.9787       355                                                                                  
      2RUT     C   12 16 2022  01391 360    474.5410       355                                                                                  
      2RUT     P   12 16 2022  01391 360      0.9817       355                                                                                  
      2RUT     P   12 16 2022  01400 010      1.0251        10                                                                                  
      2RUT     C   12 16 2022  01431 380    434.9478       345                                                                                  
      2RUT     P   12 16 2022  01431 380      1.2693       345                                                                                  
      2RUT     C   12 16 2022  01480 530    386.4822       333                                                                                  
      2RUT     P   12 16 2022  01480 530      1.7828       333                                                                                  
      2RUT     C   12 16 2022  01482 500    384.5483       664                                                                                  
      2RUT     P   12 16 2022  01482 500      1.8121       664                                                                                  
      2RUT     C   12 16 2022  01482 550    384.4993       266                                                                                  
      2RUT     P   12 16 2022  01482 550      1.8128       266                                                                                  
      2RUT     C   12 16 2022  01498 460    368.9005       198                                                                                  
      2RUT     P   12 16 2022  01498 460      2.0687       198                                                                                  
      2RUT     C   12 16 2022  01499 200    368.1757       131                                                                                  
      2RUT     P   12 16 2022  01499 200      2.0813       131                                                                                  
      2RUT     P   12 16 2022  01500 010      2.0951       240                                                                                  
      2RUT     C   12 16 2022  01500 170    367.2256       666                                                                                  
      2RUT     P   12 16 2022  01500 170      2.0979       666                                                                                  
      2RUT     C   12 16 2022  01555 200    313.6037       580                                                                                  
      2RUT     P   12 16 2022  01555 200      3.3147       580                                                                                  
      2RUT     P   12 16 2022  01558 730      3.4142       224                                                                                  
      2RUT     C   12 16 2022  01565 240    303.9074       291                                                                                  
      2RUT     P   12 16 2022  01565 240      3.6234       291                                                                                  
      2RUT     C   12 16 2022  01572 790    296.6321       262                                                                                  
      2RUT     P   12 16 2022  01572 790      3.8718       262                                                                                  
      2RUT     P   12 16 2022  01584 900      4.2961        63                                                                                  
      2RUT     C   12 16 2022  01609 590    261.5203       333                                                                                  
      2RUT     P   12 16 2022  01609 590      5.4321       333                                                                                  
      2RUT     C   12 16 2022  01624 600    247.4059       321                                                                                  
      2RUT     P   12 16 2022  01624 600      6.2755       321                                                                                  
      2RUT     C   12 16 2022  01628 260    243.9772       330                                                                                  
      2RUT     P   12 16 2022  01628 260      6.4941       330                                                                                  
      2RUT     C   12 16 2022  01632 710    239.8096       131                                                                                  
      2RUT     P   12 16 2022  01632 710      6.7610       131                                                                                  
      2RUT     C   12 16 2022  01637 450    235.3791       492                                                                                  
      2RUT     P   12 16 2022  01637 450      7.0540       492                                                                                  
      2RUT     C   12 16 2022  01659 000    215.4826      1058                                                                                  
      2RUT     P   12 16 2022  01659 000      8.6326      1058                                                                                  
      2RUT     C   12 16 2022  01668 000    207.3151        29                                                                                  
      2RUT     P   12 16 2022  01668 000      9.4338        29                                                                                  
      2RUT     C   12 16 2022  01668 590    206.7805       389                                                                                  
      2RUT     P   12 16 2022  01668 590      9.4871       389                                                                                  
      2RUT     C   12 16 2022  01668 850    206.5450       484                                                                                  
      2RUT     P   12 16 2022  01668 850      9.5107       484                                                                                  
      2RUT     C   12 16 2022  01671 000    204.6026        40                                                                                  
      2RUT     P   12 16 2022  01671 000      9.7109        40                                                                                  
      2RUT     C   12 16 2022  01676 000    200.1075       120                                                                                  
      2RUT     P   12 16 2022  01676 000     10.1984       120                                                                                  
      2RUT     C   12 16 2022  01681 000    195.6243       806                                                                                  
      2RUT     P   12 16 2022  01681 000     10.6978       806                                                                                  
      2RUT     C   12 16 2022  01682 000    194.7277       122                                                                                  
      2RUT     P   12 16 2022  01682 000     10.7977       122                                                                                  
      2RUT     C   12 16 2022  01683 000    193.8310       298                                                                                  
      2RUT     P   12 16 2022  01683 000     10.8976       298                                                                                  
      2RUT     C   12 16 2022  01684 540    192.4519      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     11.0531      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    192.0226       239                                                                                  
      2RUT     P   12 16 2022  01685 020     11.1022       239                                                                                  
      2RUT     C   12 16 2022  01688 000    189.3779      1338                                                                                  
      2RUT     P   12 16 2022  01688 000     11.4271      1338                                                                                  
      2RUT     C   12 16 2022  01689 000    188.4924       653                                                                                  
      2RUT     P   12 16 2022  01689 000     11.5381       653                                                                                  
      2RUT     C   12 16 2022  01696 000    182.3466        27                                                                                  
      2RUT     P   12 16 2022  01696 000     12.3679        27                                                                                  
      2RUT     C   12 16 2022  01699 000    179.7170       295                                                                                  
      2RUT     P   12 16 2022  01699 000     12.7279       295                                                                                  
      2RUT     C   12 16 2022  01700 010    178.8339       236                                                                                  
      2RUT     P   12 16 2022  01700 010     12.8513       236                                                                                  
      2RUT     C   12 16 2022  01701 000    177.9738       295                                                                                  
      2RUT     P   12 16 2022  01701 000     12.9777       295                                                                                  
      2RUT     C   12 16 2022  01701 010    177.9651       221                                                                                  
      2RUT     P   12 16 2022  01701 010     12.9790       221                                                                                  
      2RUT     C   12 16 2022  01703 000    176.2396        24                                                                                  
      2RUT     P   12 16 2022  01703 000     13.2366        24                                                                                  
      2RUT     C   12 16 2022  01709 000    171.0416       190                                                                                  
      2RUT     P   12 16 2022  01709 000     14.0178       190                                                                                  
      2RUT     C   12 16 2022  01713 000    167.6338        37                                                                                  
      2RUT     P   12 16 2022  01713 000     14.5960        37                                                                                  
      2RUT     C   12 16 2022  01717 000    164.2478       292                                                                                  
      2RUT     P   12 16 2022  01717 000     15.1962       292                                                                                  
      2RUT     C   12 16 2022  01719 000    162.5561       200                                                                                  
      2RUT     P   12 16 2022  01719 000     15.4974       200                                                                                  
      2RUT     C   12 16 2022  01728 000    155.0159        36                                                                                  
      2RUT     P   12 16 2022  01728 000     16.9260        36                                                                                  
      2RUT     C   12 16 2022  01734 000    150.0379      2285                                                                                  
      2RUT     P   12 16 2022  01734 000     17.9272      2285                                                                                  
      2RUT     C   12 16 2022  01739 000    145.9054        56                                                                                  
      2RUT     P   12 16 2022  01739 000     18.7772        56                                                                                  
      2RUT     C   12 16 2022  01744 000    141.8524       300                                                                                  
      2RUT     P   12 16 2022  01744 000     19.7068       300                                                                                  
      2RUT     C   12 16 2022  01748 000    138.6296       802                                                                                  
      2RUT     P   12 16 2022  01748 000     20.4702       802                                                                                  
      2RUT     C   12 16 2022  01750 010    137.0166       150                                                                                  
      2RUT     P   12 16 2022  01750 010     20.8602       150                                                                                  
      2RUT     C   12 16 2022  01750 130    136.9223       247                                                                                  
      2RUT     P   12 16 2022  01750 130     20.8855       247                                                                                  
      2RUT     C   12 16 2022  01752 000    135.4566       429                                                                                  
      2RUT     P   12 16 2022  01752 000     21.2832       429                                                                                  
      2RUT     C   12 16 2022  01757 000    131.5503       171                                                                                  
      2RUT     P   12 16 2022  01757 000     22.3595       171                                                                                  
      2RUT     C   12 16 2022  01769 000    122.2620       384                                                                                  
      2RUT     P   12 16 2022  01769 000     25.0295       384                                                                                  
      2RUT     C   12 16 2022  01774 000    118.5374        56                                                                                  
      2RUT     P   12 16 2022  01774 000     26.2875        56                                                                                  
      2RUT     C   12 16 2022  01786 000    109.7185        19                                                                                  
      2RUT     P   12 16 2022  01786 000     29.4269        19                                                                                  
      2RUT     C   12 16 2022  01788 000    108.2855       144                                                                                  
      2RUT     P   12 16 2022  01788 000     29.9870       144                                                                                  
      2RUT     C   12 16 2022  01789 000    107.5721      1106                                                                                  
      2RUT     P   12 16 2022  01789 000     30.2701      1106                                                                                  
      2RUT     C   12 16 2022  01791 000    106.1552        64                                                                                  
      2RUT     P   12 16 2022  01791 000     30.8462        64                                                                                  
      2RUT     C   12 16 2022  01793 000    104.7513       140                                                                                  
      2RUT     P   12 16 2022  01793 000     31.4354       140                                                                                  
      2RUT     C   12 16 2022  01798 000    101.2440       279                                                                                  
      2RUT     P   12 16 2022  01798 000     32.9106       279                                                                                  
      2RUT     P   12 16 2022  01800 010     33.5100       100                                                                                  
      2RUT     C   12 16 2022  01809 000     93.6471       277                                                                                  
      2RUT     P   12 16 2022  01809 000     36.2755       277                                                                                  
      2RUT     C   12 16 2022  01812 000     91.6558       470                                                                                  
      2RUT     P   12 16 2022  01812 000     37.2738       470                                                                                  
      2RUT     C   12 16 2022  01814 410     90.0756       148                                                                                  
      2RUT     P   12 16 2022  01814 410     38.0952       148                                                                                  
      2RUT     C   12 16 2022  01820 010     86.4037      1101                                                                                  
      2RUT     P   12 16 2022  01820 010     40.0038      1101                                                                                  
      2RUT     C   12 16 2022  01822 000     85.1131      1238                                                                                  
      2RUT     P   12 16 2022  01822 000     40.6963      1238                                                                                  
      2RUT     C   12 16 2022  01826 000     82.5596      4940                                                                                  
      2RUT     P   12 16 2022  01826 000     42.1289      4940                                                                                  
      2RUT     C   12 16 2022  01831 000     79.4517       548                                                                                  
      2RUT     P   12 16 2022  01831 000     44.0036       548                                                                                  
      2RUT     C   12 16 2022  01833 200     78.0842       269                                                                                  
      2RUT     P   12 16 2022  01833 200     44.8285       269                                                                                  
      2RUT     C   12 16 2022  01833 340     77.9972       108                                                                                  
      2RUT     P   12 16 2022  01833 340     44.8810       108                                                                                  
      2RUT     C   12 16 2022  01834 040     77.5640       323                                                                                  
      2RUT     P   12 16 2022  01834 040     45.1454       323                                                                                  
      2RUT     C   12 16 2022  01861 470     61.6703       115                                                                                  
      2RUT     P   12 16 2022  01861 470     56.5862       115                                                                                  
      2RUT     C   12 16 2022  01864 950     59.8325       239                                                                                  
      2RUT     P   12 16 2022  01864 950     58.2164       239                                                                                  
      2RUT     C   12 16 2022  01871 930     56.1811       268                                                                                  
      2RUT     P   12 16 2022  01871 930     61.5207       268                                                                                  
      2RUT     C   12 16 2022  01872 030     56.1308       536                                                                                  
      2RUT     P   12 16 2022  01872 030     61.5701       536                                                                                  
      2RUT     C   12 16 2022  01876 780     53.7701      1337                                                                                  
      2RUT     P   12 16 2022  01876 780     63.9429      1337                                                                                  
      2RUT     C   12 16 2022  01881 930     51.2464       267                                                                                  
      2RUT     P   12 16 2022  01881 930     66.5512       267                                                                                  
      2RUT     C   12 16 2022  01905 930     40.4043       518                                                                                  
      2RUT     P   12 16 2022  01905 930     79.6256       518                                                                                  
      2RUT     C   12 16 2022  01942 410     26.9930       257                                                                                  
      2RUT     P   12 16 2022  01942 410    102.5675       257                                                                                  
      2RUT     P   12 16 2022  01950 010    107.7579       400                                                                                  
      2RUT     C   12 16 2022  01953 690     23.5551       277                                                                                  
      2RUT     P   12 16 2022  01953 690    110.3704       277                                                                                  
      2RUT     C   12 16 2022  01968 450     19.5108        50                                                                                  
      2RUT     P   12 16 2022  01968 450    121.0347        50                                                                                  
      2RUT     C   12 16 2022  01968 500     19.4976       254                                                                                  
      2RUT     P   12 16 2022  01968 500    121.0714       254                                                                                  
      2RUT     C   12 16 2022  01987 010     15.2734       372                                                                                  
      2RUT     P   12 16 2022  01987 010    135.2928       372                                                                                  
      2RUT     C   12 16 2022  01998 500     13.0352       250                                                                                  
      2RUT     P   12 16 2022  01998 500    144.5047       250                                                                                  
      2RUT     C   12 16 2022  02000 390     12.6915      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    146.0444      5588                                                                                  
      2RUT     C   12 16 2022  02010 300     11.0109       498                                                                                  
      2RUT     P   12 16 2022  02010 300    154.2393       498                                                                                  
      2RUT     C   12 16 2022  02020 870      9.4993       395                                                                                  
      2RUT     P   12 16 2022  02020 870    163.2610       395                                                                                  
      2RUT     C   12 16 2022  02031 280      8.1429       123                                                                                  
      2RUT     P   12 16 2022  02031 280    172.2784       123                                                                                  
      2RUT     C   12 16 2022  02065 090      4.8793       292                                                                                  
      2RUT     P   12 16 2022  02065 090    202.7072       292                                                                                  
      2RUT     C   12 16 2022  02078 360      3.9932       242                                                                                  
      2RUT     P   12 16 2022  02078 360    215.0450       242                                                                                  
      2RUT     C   12 16 2022  02078 420      3.9897       965                                                                                  
      2RUT     P   12 16 2022  02078 420    215.1013       965                                                                                  
      2RUT     C   12 16 2022  02081 050      3.8387       336                                                                                  
      2RUT     P   12 16 2022  02081 050    217.5712       336                                                                                  
      2RUT     C   12 16 2022  02083 330      3.7086       718                                                                                  
      2RUT     P   12 16 2022  02083 330    219.7131       718                                                                                  
      2RUT     P   12 16 2022  02125 000    259.5126      1000                                                                                  
      2RUT     C   12 16 2022  02136 480      1.6841       162                                                                                  
      2RUT     P   12 16 2022  02136 480    270.6538       162                                                                                  
      2RUT     C   12 16 2022  02165 390      1.1423       686                                                                                  
      2RUT     P   12 16 2022  02165 390    298.9214       686                                                                                  
      2RUT     C   12 16 2022  02168 330      1.0981       759                                                                                  
      2RUT     P   12 16 2022  02168 330    301.8070       759                                                                                  
      2RUT     C   12 16 2022  02176 680      0.9726       229                                                                                  
      2RUT     P   12 16 2022  02176 680    310.0025       229                                                                                  
      2RUT     C   12 16 2022  02180 240      0.9225       114                                                                                  
      2RUT     P   12 16 2022  02180 240    313.5000       114                                                                                  
      2RUT     C   12 16 2022  02182 640      0.8974       457                                                                                  
      2RUT     P   12 16 2022  02182 640    315.8666       457                                                                                  
      2RUT     C   12 16 2022  02201 170      0.7160       270                                                                                  
      2RUT     P   12 16 2022  02201 170    334.1507       270                                                                                  
      2RUT     C   12 16 2022  02219 070      0.5814      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    351.8539      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    359.4494       112                                                                                  
      2RUT     C   12 16 2022  02228 820      0.5083       668                                                                                  
      2RUT     P   12 16 2022  02228 820    361.4969       668                                                                                  
      2RUT     C   12 16 2022  02229 300      0.5049       669                                                                                  
      2RUT     P   12 16 2022  02229 300    361.9719       669                                                                                  
      2RUT     C   12 16 2022  02241 640      0.4414       289                                                                                  
      2RUT     P   12 16 2022  02241 640    374.2054       289                                                                                  
      2RUT     C   12 16 2022  02246 840      0.4152        44                                                                                  
      2RUT     P   12 16 2022  02246 840    379.3611        44                                                                                  
      2RUT     C   12 16 2022  02250 010      0.4000       250                                                                                  
      2RUT     C   12 16 2022  02252 820      0.3880       442                                                                                  
      2RUT     P   12 16 2022  02252 820    385.2932       442                                                                                  
      2RUT     C   12 16 2022  02254 780      0.3800       442                                                                                  
      2RUT     P   12 16 2022  02254 780    387.2383       442                                                                                  
      2RUT     C   12 16 2022  02256 770      0.3719       110                                                                                  
      2RUT     P   12 16 2022  02256 770    389.2133       110                                                                                  
      2RUT     C   12 16 2022  02269 190      0.3344       546                                                                                  
      2RUT     P   12 16 2022  02269 190    401.5526       546                                                                                  
      2RUT     C   12 16 2022  02269 530      0.3334       109                                                                                  
      2RUT     P   12 16 2022  02269 530    401.8905       109                                                                                  
      2RUT     C   12 16 2022  02273 480      0.3226       436                                                                                  
      2RUT     P   12 16 2022  02273 480    405.8159       436                                                                                  
      2RUT     C   12 16 2022  02276 110      0.3155       872                                                                                  
      2RUT     P   12 16 2022  02276 110    408.4296       872                                                                                  
      2RUT     C   12 16 2022  02276 340      0.3149       219                                                                                  
