   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 14 2022  04682 800      0.0001         2                                                                                  
      4SPX     C   11 14 2022  04682 850      0.0001       234                                                                                  
      4SPX     C   11 14 2022  04682 900      0.0001        14                                                                                  
      4SPX     C   11 14 2022  04697 400      0.0001        13                                                                                  
      4SPX     C   11 14 2022  04736 230      0.0001        39                                                                                  
      4SPX     C   11 14 2022  04758 710      0.0001        44                                                                                  
      4SPX     C   11 14 2022  04774 630      0.0001        90                                                                                  
      4SPX     C   11 14 2022  04790 530      0.0001         2                                                                                  
      4SPX     C   11 14 2022  04827 550      0.0001        44                                                                                  
      4SPX     C   11 14 2022  04900 600      0.0001        14                                                                                  
      4SPX     C   11 14 2022  05049 990      0.0001        17                                                                                  
      4SPX     C   11 14 2022  05357 800      0.0001         1                                                                                  
      4SPX     C   11 14 2022  05407 800      0.0001         1                                                                                  
      4SPX     C   11 15 2022  04482 240      0.0019         7                                                                                  
      4SPX     C   11 15 2022  04667 300      0.0001        14                                                                                  
      4SPX     C   11 15 2022  04682 800      0.0001        39                                                                                  
      4SPX     C   11 15 2022  04697 300      0.0001        14                                                                                  
      4SPX     C   11 15 2022  04729 630      0.0001        35                                                                                  
      4SPX     C   11 15 2022  04762 490      0.0001         1                                                                                  
      4SPX     C   11 15 2022  04835 930      0.0001        17                                                                                  
      4SPX     C   11 15 2022  04874 900      0.0001        16                                                                                  
      4SPX     C   11 15 2022  05015 280      0.0001        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.0001         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.0001         7                                                                                  
      4SPX     C   11 16 2022  03748 730    111.4040      2614                                                                                  
      4SPX     C   11 16 2022  04685 400      0.0001        13                                                                                  
      4SPX     C   11 16 2022  04700 900      0.0001        42                                                                                  
      4SPX     C   11 16 2022  04715 400      0.0001        13                                                                                  
      4SPX     C   11 16 2022  04853 210      0.0001        18                                                                                  
      4SPX     C   11 16 2022  04854 200      0.0001        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.0001         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.0001         5                                                                                  
      4SPX     C   11 17 2022  04673 600      0.0004        17                                                                                  
      4SPX     C   11 17 2022  04688 800      0.0003        21                                                                                  
      4SPX     C   11 17 2022  04703 600      0.0002        17                                                                                  
      4SPX     C   11 17 2022  04855 600      0.0001        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.0001         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.0001         7                                                                                  
      4SPX     C   11 18 2022  04159 120      1.3168        23                                                                                  
      4SPX     C   11 18 2022  04385 790      0.0784        23                                                                                  
      4SPX     C   11 18 2022  04401 670      0.0594        18                                                                                  
      4SPX     C   11 18 2022  04564 530      0.0027        18                                                                                  
      4SPX     C   11 18 2022  04684 800      0.0002        46                                                                                  
      4SPX     C   11 18 2022  04685 900      0.0002         2                                                                                  
      4SPX     C   11 18 2022  04697 960      0.0002       803                                                                                  
      4SPX     C   11 18 2022  04700 700      0.0001        56                                                                                  
      4SPX     C   11 18 2022  04704 540      0.0001        28                                                                                  
      4SPX     C   11 18 2022  04714 800      0.0001        46                                                                                  
      4SPX     C   11 18 2022  04715 900      0.0001         2                                                                                  
      4SPX     C   11 18 2022  04720 670      0.0001         7                                                                                  
      4SPX     C   11 18 2022  04840 000      0.0001        10                                                                                  
      4SPX     C   11 18 2022  04853 930      0.0001        58                                                                                  
      4SPX     C   11 18 2022  04859 790      0.0001        28                                                                                  
      4SPX     C   11 18 2022  04860 000      0.0001       225                                                                                  
      4SPX     C   11 18 2022  04883 060      0.0001       115                                                                                  
      4SPX     C   11 18 2022  04901 850      0.0001       160                                                                                  
      4SPX     C   11 18 2022  04906 100      0.0001        56                                                                                  
      4SPX     C   11 18 2022  04910 780      0.0001       110                                                                                  
      4SPX     C   11 18 2022  04937 090      0.0001       124                                                                                  
      4SPX     C   11 18 2022  04973 260      0.0001       126                                                                                  
      4SPX     C   11 18 2022  04998 160      0.0001       110                                                                                  
      4SPX     C   11 18 2022  05020 000      0.0001        15                                                                                  
      4SPX     C   11 18 2022  05060 000      0.0001       250                                                                                  
      4SPX     C   11 18 2022  05190 000      0.0001        15                                                                                  
      4SPX     C   11 18 2022  05378 300      0.0001        15                                                                                  
      4SPX     C   11 18 2022  05428 300      0.0001        15                                                                                  
      4SPX     C   11 21 2022  04682 500      0.0011        13                                                                                  
      4SPX     C   11 21 2022  04697 960      0.0008      1040                                                                                  
      4SPX     C   11 21 2022  04698 000      0.0008        12                                                                                  
      4SPX     C   11 21 2022  04712 500      0.0006        13                                                                                  
      4SPX     C   11 21 2022  04755 740      0.0003        31                                                                                  
      4SPX     C   11 21 2022  04773 130      0.0002        45                                                                                  
      4SPX     C   11 21 2022  04792 390      0.0001        47                                                                                  
      4SPX     C   11 21 2022  04808 360      0.0001        45                                                                                  
      4SPX     C   11 21 2022  04822 460      0.0001        59                                                                                  
      4SPX     C   11 21 2022  04838 900      0.0001       232                                                                                  
      4SPX     C   11 21 2022  04846 890      0.0001        47                                                                                  
      4SPX     C   11 21 2022  04852 520      0.0001        77                                                                                  
      4SPX     C   11 21 2022  04853 930      0.0001        34                                                                                  
      4SPX     C   11 21 2022  04865 680      0.0001        43                                                                                  
      4SPX     C   11 21 2022  04892 460      0.0001        40                                                                                  
      4SPX     C   11 21 2022  04899 970      0.0001        77                                                                                  
      4SPX     C   11 21 2022  04909 000      0.0001        12                                                                                  
      4SPX     C   11 21 2022  04932 860      0.0001       206                                                                                  
      4SPX     C   11 21 2022  04979 840      0.0001        57                                                                                  
      4SPX     C   11 21 2022  05375 200      0.0001         1                                                                                  
      4SPX     C   11 21 2022  05425 200      0.0001         1                                                                                  
      4SPX     C   11 22 2022  04667 400      0.0020        12                                                                                  
      4SPX     C   11 22 2022  04682 900      0.0015        17                                                                                  
      4SPX     C   11 22 2022  04697 400      0.0011        12                                                                                  
      4SPX     C   11 22 2022  04858 600      0.0001        17                                                                                  
      4SPX     C   11 22 2022  05357 900      0.0001         4                                                                                  
      4SPX     C   11 22 2022  05407 900      0.0001         4                                                                                  
      4SPX     C   11 23 2022  04678 400      0.0025         1                                                                                  
      4SPX     C   11 23 2022  04681 200      0.0024        33                                                                                  
      4SPX     C   11 23 2022  04696 900      0.0018        38                                                                                  
      4SPX     C   11 23 2022  04708 210      0.0015         5                                                                                  
      4SPX     C   11 23 2022  04708 400      0.0015         1                                                                                  
      4SPX     C   11 23 2022  04711 200      0.0014        33                                                                                  
      4SPX     C   11 23 2022  04860 000      0.0001        38                                                                                  
      4SPX     C   11 23 2022  05374 200      0.0001        15                                                                                  
      4SPX     C   11 23 2022  05424 200      0.0001        15                                                                                  
      4SPX     C   11 25 2022  04582 700      0.0606         4                                                                                  
      4SPX     C   11 25 2022  04594 620      0.0531        48                                                                                  
      4SPX     C   11 25 2022  04612 700      0.0420         4                                                                                  
      4SPX     C   11 25 2022  04612 800      0.0419        38                                                                                  
      4SPX     C   11 25 2022  04621 100      0.0373        43                                                                                  
      4SPX     C   11 25 2022  04642 800      0.0275        38                                                                                  
      4SPX     C   11 25 2022  04650 000      0.0248       410                                                                                  
      4SPX     C   11 25 2022  04658 770      0.0219         8                                                                                  
      4SPX     C   11 25 2022  04660 000      0.0215         5                                                                                  
      4SPX     C   11 25 2022  04740 000      0.0067       129                                                                                  
      4SPX     C   11 25 2022  04748 540      0.0058        48                                                                                  
      4SPX     C   11 25 2022  04810 000      0.0023       210                                                                                  
      4SPX     C   11 25 2022  04850 000      0.0012         5                                                                                  
      4SPX     C   11 25 2022  04854 900      0.0011        43                                                                                  
      4SPX     C   11 25 2022  04960 000      0.0002        10                                                                                  
      4SPX     C   11 25 2022  05010 000      0.0001       200                                                                                  
      4SPX     C   11 25 2022  05100 000      0.0001       127                                                                                  
      4SPX     C   11 25 2022  05140 000      0.0001        10                                                                                  
      4SPX     C   11 25 2022  05292 300      0.0001        13                                                                                  
      4SPX     C   11 25 2022  05342 300      0.0001        13                                                                                  
      4SPX     C   11 28 2022  02649 230    1179.074       192                                                                                  
      4SPX     P   11 28 2022  02649 230      0.2654       192                                                                                  
      4SPX     C   11 28 2022  03121 090    709.1653       304                                                                                  
      4SPX     P   11 28 2022  03121 090      1.2250       304                                                                                  
      4SPX     C   11 28 2022  03135 910    694.4514        79                                                                                  
      4SPX     P   11 28 2022  03135 910      1.3000        79                                                                                  
      4SPX     C   11 28 2022  04479 480      0.1934         4                                                                                  
      4SPX     C   11 28 2022  04496 930      0.1792         2                                                                                  
      4SPX     C   11 28 2022  04579 100      0.1121        27                                                                                  
      4SPX     C   11 28 2022  04594 500      0.0995        11                                                                                  
      4SPX     C   11 28 2022  04594 620      0.0994       140                                                                                  
      4SPX     C   11 28 2022  04609 100      0.0876        27                                                                                  
      4SPX     C   11 28 2022  04620 640      0.0782        40                                                                                  
      4SPX     C   11 28 2022  04646 540      0.0570        47                                                                                  
      4SPX     C   11 28 2022  04654 810      0.0503        50                                                                                  
      4SPX     C   11 28 2022  04681 000      0.0356        13                                                                                  
      4SPX     C   11 28 2022  04719 530      0.0213         4                                                                                  
      4SPX     C   11 28 2022  04733 850      0.0176        40                                                                                  
      4SPX     C   11 28 2022  04748 540      0.0144        28                                                                                  
      4SPX     C   11 28 2022  04813 800      0.0058        11                                                                                  
      4SPX     C   11 28 2022  05256 300      0.0001         2                                                                                  
      4SPX     C   11 28 2022  05306 300      0.0001         2                                                                                  
      4SPX     C   11 29 2022  04639 800      0.0606        15                                                                                  
      4SPX     C   11 29 2022  04655 270      0.0497        22                                                                                  
      4SPX     C   11 29 2022  04655 300      0.0496        24                                                                                  
      4SPX     C   11 29 2022  04669 800      0.0411        15                                                                                  
      4SPX     C   11 29 2022  04809 360      0.0062        22                                                                                  
      4SPX     C   11 29 2022  04818 100      0.0055        24                                                                                  
      4SPX     C   11 29 2022  05326 100      0.0001         6                                                                                  
      4SPX     C   11 29 2022  05376 100      0.0001         6                                                                                  
      4SPX     C   11 30 2022  04551 500      0.1528        11                                                                                  
      4SPX     C   11 30 2022  04567 000      0.1340        28                                                                                  
      4SPX     C   11 30 2022  04581 500      0.1164        11                                                                                  
      4SPX     C   11 30 2022  04718 170      0.0201        13                                                                                  
      4SPX     C   11 30 2022  04729 700      0.0172        15                                                                                  
      4SPX     C   11 30 2022  05224 600      0.0001         3                                                                                  
      4SPX     C   11 30 2022  05274 600      0.0001         3                                                                                  
      4SPX     C   12 01 2022  03959 590     38.1270      3178                                                                                  
      4SPX     C   12 01 2022  04310 400      1.0283         7                                                                                  
      4SPX     C   12 01 2022  04497 500      0.2205         1                                                                                  
      4SPX     C   12 01 2022  04498 800      0.2183        17                                                                                  
      4SPX     C   12 01 2022  04513 040      0.1954         6                                                                                  
      4SPX     C   12 01 2022  04513 300      0.1950        16                                                                                  
      4SPX     C   12 01 2022  04527 500      0.1746         1                                                                                  
      4SPX     C   12 01 2022  04528 800      0.1729        17                                                                                  
      4SPX     C   12 01 2022  04576 060      0.1201         1                                                                                  
      4SPX     C   12 01 2022  04675 300      0.0383        16                                                                                  
      4SPX     C   12 01 2022  05162 500      0.0001         2                                                                                  
      4SPX     C   12 01 2022  05212 500      0.0001         2                                                                                  
      4SPX     C   12 02 2022  04524 500      0.2203         2                                                                                  
      4SPX     C   12 02 2022  04538 000      0.2067         4                                                                                  
      4SPX     C   12 02 2022  04538 430      0.2062        62                                                                                  
      4SPX     C   12 02 2022  04539 700      0.2049        43                                                                                  
      4SPX     C   12 02 2022  04552 500      0.1920        40                                                                                  
      4SPX     C   12 02 2022  04554 500      0.1899         2                                                                                  
      4SPX     C   12 02 2022  04569 700      0.1745        43                                                                                  
      4SPX     C   12 02 2022  04577 000      0.1671         5                                                                                  
      4SPX     C   12 02 2022  04580 000      0.1641       460                                                                                  
      4SPX     C   12 02 2022  04692 740      0.0498        62                                                                                  
      4SPX     C   12 02 2022  04720 000      0.0350        10                                                                                  
      4SPX     C   12 02 2022  04740 000      0.0272       200                                                                                  
      4SPX     C   12 02 2022  04761 300      0.0207        40                                                                                  
      4SPX     C   12 02 2022  04900 000      0.0032        10                                                                                  
      4SPX     C   12 02 2022  04930 000      0.0021       250                                                                                  
      4SPX     C   12 02 2022  05060 000      0.0003        10                                                                                  
      4SPX     C   12 02 2022  05205 600      0.0001         8                                                                                  
      4SPX     C   12 02 2022  05255 600      0.0001         8                                                                                  
      4SPX     C   12 05 2022  02870 400    959.6131       363                                                                                  
      4SPX     P   12 05 2022  02870 400      1.0029       363                                                                                  
      4SPX     C   12 05 2022  04522 900      0.2390        12                                                                                  
      4SPX     C   12 05 2022  04538 430      0.2097        33                                                                                  
      4SPX     C   12 05 2022  04539 100      0.2086        12                                                                                  
      4SPX     C   12 05 2022  04552 900      0.1857        12                                                                                  
      4SPX     C   12 05 2022  04692 740      0.0396        33                                                                                  
      4SPX     C   12 05 2022  04744 900      0.0201        12                                                                                  
      4SPX     C   12 05 2022  05191 700      0.0001         2                                                                                  
      4SPX     C   12 05 2022  05241 700      0.0001         2                                                                                  
      4SPX     C   12 06 2022  04229 890      4.2033        25                                                                                  
      4SPX     C   12 06 2022  04470 990      0.3984        25                                                                                  
      4SPX     C   12 06 2022  04576 200      0.1549        21                                                                                  
      4SPX     C   12 06 2022  04591 670      0.1347       352                                                                                  
      4SPX     C   12 06 2022  04591 700      0.1347        17                                                                                  
      4SPX     C   12 06 2022  04606 200      0.1160        21                                                                                  
      4SPX     C   12 06 2022  04680 750      0.0461       104                                                                                  
      4SPX     C   12 06 2022  04695 440      0.0382       129                                                                                  
      4SPX     C   12 06 2022  04730 340      0.0244       119                                                                                  
      4SPX     C   12 06 2022  04772 200      0.0140        17                                                                                  
      4SPX     C   12 06 2022  05252 900      0.0001        10                                                                                  
      4SPX     C   12 06 2022  05302 900      0.0001        10                                                                                  
      4SPX     C   12 07 2022  04671 300      0.1003        22                                                                                  
      4SPX     C   12 07 2022  04686 750      0.0889        83                                                                                  
      4SPX     C   12 07 2022  04686 800      0.0889        17                                                                                  
      4SPX     C   12 07 2022  04701 300      0.0794        22                                                                                  
      4SPX     C   12 07 2022  04762 210      0.0496        46                                                                                  
      4SPX     C   12 07 2022  04843 290      0.0266        26                                                                                  
      4SPX     C   12 07 2022  04854 000      0.0245        17                                                                                  
      4SPX     C   12 07 2022  04861 100      0.0233        11                                                                                  
      4SPX     C   12 07 2022  05362 300      0.0006        10                                                                                  
      4SPX     C   12 07 2022  05412 300      0.0004        10                                                                                  
      4SPX     C   12 08 2022  03864 970     88.3719      3179                                                                                  
      4SPX     C   12 08 2022  04685 700      0.0859        27                                                                                  
      4SPX     C   12 08 2022  04701 200      0.0717        16                                                                                  
      4SPX     C   12 08 2022  04715 700      0.0606        27                                                                                  
      4SPX     C   12 08 2022  04888 100      0.0073        16                                                                                  
      4SPX     C   12 08 2022  05378 900      0.0001         4                                                                                  
      4SPX     C   12 08 2022  05428 900      0.0001         4                                                                                  
      4SPX     C   12 09 2022  00190 940    3629.929       170                                                                                  
      4SPX     C   12 09 2022  00206 040    3614.880         2                                                                                  
      4SPX     P   12 09 2022  03055 040      2.4652       170                                                                                  
      4SPX     P   12 09 2022  03296 600      6.2510         2                                                                                  
      4SPX     P   12 09 2022  03818 800     99.5140       170                                                                                  
      4SPX     P   12 09 2022  03914 710    149.7852         2                                                                                  
      4SPX     C   12 09 2022  04002 100     38.9528       170                                                                                  
      4SPX     C   12 09 2022  04396 840      1.1560         2                                                                                  
      4SPX     C   12 09 2022  04610 000      0.2473         5                                                                                  
      4SPX     C   12 09 2022  04650 000      0.1607       480                                                                                  
      4SPX     C   12 09 2022  04684 900      0.1094        69                                                                                  
      4SPX     C   12 09 2022  04696 500      0.0961         3                                                                                  
      4SPX     C   12 09 2022  04697 500      0.0950        59                                                                                  
      4SPX     C   12 09 2022  04714 900      0.0781        69                                                                                  
      4SPX     C   12 09 2022  04720 850      0.0730         8                                                                                  
      4SPX     C   12 09 2022  04726 500      0.0684         3                                                                                  
      4SPX     C   12 09 2022  04780 000      0.0368         5                                                                                  
      4SPX     C   12 09 2022  04790 000      0.0327         5                                                                                  
      4SPX     C   12 09 2022  04810 000      0.0258       225                                                                                  
      4SPX     C   12 09 2022  04893 900      0.0093        59                                                                                  
      4SPX     C   12 09 2022  04940 000      0.0052        10                                                                                  
      4SPX     C   12 09 2022  05010 000      0.0021       250                                                                                  
      4SPX     C   12 09 2022  05130 000      0.0004        10                                                                                  
      4SPX     C   12 09 2022  05376 300      0.0001        13                                                                                  
      4SPX     C   12 09 2022  05426 300      0.0001        13                                                                                  
      4SPX     C   12 12 2022  03131 600    703.6301       637                                                                                  
      4SPX     P   12 12 2022  03131 600      4.0506       637                                                                                  
      4SPX     C   12 12 2022  04696 500      0.1681         9                                                                                  
      4SPX     C   12 12 2022  04712 000      0.1461        18                                                                                  
      4SPX     C   12 12 2022  04726 500      0.1280         9                                                                                  
      4SPX     C   12 12 2022  04937 200      0.0178        18                                                                                  
      4SPX     C   12 13 2022  04563 190      0.5858         6                                                                                  
      4SPX     C   12 13 2022  04587 250      0.4893         1                                                                                  
      4SPX     C   12 13 2022  04653 800      0.2844        24                                                                                  
      4SPX     C   12 13 2022  04668 900      0.2505        18                                                                                  
      4SPX     C   12 13 2022  04668 970      0.2504         4                                                                                  
      4SPX     C   12 13 2022  04682 270      0.2238         6                                                                                  
      4SPX     C   12 13 2022  04683 800      0.2210        24                                                                                  
      4SPX     C   12 13 2022  04738 280      0.1392         1                                                                                  
      4SPX     C   12 13 2022  04767 570      0.1084         2                                                                                  
      4SPX     C   12 13 2022  04842 600      0.0568        18                                                                                  
      4SPX     C   12 13 2022  05341 800      0.0007         5                                                                                  
      4SPX     C   12 13 2022  05391 800      0.0004         5                                                                                  
      4SPX     C   12 14 2022  04618 600      0.4289        16                                                                                  
      4SPX     C   12 14 2022  04634 090      0.3798        44                                                                                  
      4SPX     C   12 14 2022  04634 100      0.3798        14                                                                                  
      4SPX     C   12 14 2022  04648 600      0.3389        16                                                                                  
      4SPX     C   12 14 2022  04687 380      0.2496        44                                                                                  
      4SPX     C   12 14 2022  04709 850      0.2090        81                                                                                  
      4SPX     C   12 14 2022  04791 700      0.1089        14                                                                                  
      4SPX     C   12 14 2022  05086 640      0.0101        81                                                                                  
      4SPX     C   12 14 2022  05301 700      0.0018         9                                                                                  
      4SPX     C   12 14 2022  05351 700      0.0012         9                                                                                  
      4SPX     C   12 15 2022  04515 780      1.0447         7                                                                                  
      4SPX     C   12 15 2022  04519 670      1.0144         6                                                                                  
      4SPX     C   12 15 2022  04694 400      0.2738        28                                                                                  
      4SPX     C   12 15 2022  04708 200      0.2472        21                                                                                  
      4SPX     C   12 15 2022  04709 850      0.2442         5                                                                                  
      4SPX     C   12 15 2022  04724 400      0.2192        28                                                                                  
      4SPX     C   12 15 2022  04756 950      0.1721        35                                                                                  
      4SPX     C   12 15 2022  04851 110      0.0855         7                                                                                  
      4SPX     C   12 15 2022  04893 700      0.0622        21                                                                                  
      4SPX     C   12 15 2022  04906 170      0.0567         1                                                                                  
      4SPX     C   12 15 2022  05048 960      0.0196        35                                                                                  
      4SPX     C   12 15 2022  05388 800      0.0016        11                                                                                  
      4SPX     C   12 15 2022  05438 800      0.0011        11                                                                                  
      4SPX     C   12 16 2022  04050 010     40.0835        50                                                                                  
      4SPX     C   12 16 2022  04225 010     11.6326        50                                                                                  
      4SPX     C   12 16 2022  04620 640      0.5013        52                                                                                  
      4SPX     C   12 16 2022  04624 200      0.4899        57                                                                                  
      4SPX     C   12 16 2022  04639 000      0.4424         2                                                                                  
      4SPX     C   12 16 2022  04640 300      0.4383        53                                                                                  
      4SPX     C   12 16 2022  04654 200      0.3990        57                                                                                  
      4SPX     C   12 16 2022  04659 890      0.3849        10                                                                                  
      4SPX     C   12 16 2022  04668 670      0.3642        43                                                                                  
      4SPX     C   12 16 2022  04669 000      0.3635         2                                                                                  
      4SPX     C   12 16 2022  04680 000      0.3394       555                                                                                  
      4SPX     C   12 16 2022  04774 510      0.1639        52                                                                                  
      4SPX     C   12 16 2022  04823 670      0.1019        43                                                                                  
      4SPX     C   12 16 2022  04837 600      0.0889        53                                                                                  
      4SPX     C   12 16 2022  04840 000      0.0869       275                                                                                  
