SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-09-14,2024-12-20,828,1643.89,43.6092,123,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1643.89,58.678,123,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1700.01,76.0034,375,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1725.0,84.5127,200,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1763.25,98.0749,160,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1800.01,11.5355,125,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1827.07,38.3699,161,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1827.07,21.4443,161,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1835.41,33.7747,289,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1835.41,24.4982,289,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1857.31,21.8891,84,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1857.31,32.6984,84,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1857.78,21.6359,141,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1857.78,32.8763,141,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1858.95,33.3199,242,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1861.39,19.6958,538,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1861.39,34.2472,538,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1900.01,49.2542,50,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1903.81,97.3728,193,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1903.81,50.8301,193,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1904.23,97.1624,138,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1904.23,51.0049,138,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1948.15,75.5697,351,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1948.15,69.6939,351,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1961.7,69.0378,1073,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1961.7,75.5896,1073,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1977.45,61.5406,256,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1977.45,82.5376,256,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1978.41,61.0871,291,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1978.41,82.9646,291,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1981.06,84.1458,159,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1992.98,54.2568,789,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1992.98,89.4974,789,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,1999.85,51.0693,527,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,1999.85,92.6108,527,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2000.01,50.9958,1106,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2000.01,92.684,1106,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2000.06,50.9739,526,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2000.06,92.7079,526,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2001.0,93.1618,250,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2030.63,37.905,125,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2030.63,7.6767,125,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2050.01,17.39,50,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2051.0,17.8878,200,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2054.86,27.8382,322,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2054.86,19.8327,322,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2059.76,25.8427,394,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2059.76,22.3312,394,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2080.88,17.3162,355,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2080.88,33.1752,355,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2090.0,13.6343,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2091.99,12.8309,803,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2091.99,38.8796,803,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2094.69,11.7408,327,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2094.69,40.2659,327,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2095.42,11.4461,1134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2095.42,40.6407,1134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2106.01,7.1708,47,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2106.01,46.0781,47,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2108.16,6.3028,187,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2108.16,47.182,187,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2121.03,1.107,248,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2121.03,53.79,248,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2125.0,99.5042,300,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2125.0,55.8284,2300,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2139.07,93.8418,184,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2139.07,63.0704,184,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2154.53,87.7841,245,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2154.53,71.192,245,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2156.64,86.9727,98,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2156.64,72.3158,98,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2156.75,86.9305,293,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2156.75,72.3745,293,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2161.39,85.1537,688,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2161.39,74.8533,688,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2162.01,84.9169,299,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2162.01,75.1852,299,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2163.02,84.5317,183,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2163.02,75.7264,183,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2165.05,83.759,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2165.05,76.8155,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2175.0,82.1808,1000,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2180.63,77.8909,139,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2180.63,85.2367,139,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2188.58,74.9393,408,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2188.58,89.5766,408,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2201.61,70.1932,92,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2201.61,96.7811,92,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2202.0,97.0039,150,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2204.25,69.2827,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2204.25,98.2918,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2206.08,68.6533,315,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2206.08,99.3409,315,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2209.6,67.4471,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2209.6,1.363,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2214.69,65.7126,134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2214.69,4.297,134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2214.79,65.6786,312,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2214.79,4.3547,312,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2217.35,64.8109,409,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2217.35,5.8348,409,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2220.71,63.6763,91,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2220.71,7.7819,91,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2220.75,63.6629,272,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2220.75,7.8052,272,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2245.56,55.4422,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2245.56,22.3393,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2252.94,53.0583,289,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2252.94,26.724,289,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2254.1,52.6876,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2254.1,27.4173,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2255.03,52.3911,175,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2255.03,27.9737,175,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2263.1,49.8331,219,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2263.1,32.8172,219,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2268.05,48.2782,328,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2268.05,35.8023,328,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2273.1,46.703,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2273.1,38.8587,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2287.33,42.3244,109,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2287.33,47.5313,109,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2288.46,41.9805,551,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2288.46,48.2238,551,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2319.17,33.0084,322,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2319.17,67.4177,322,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2325.28,31.2906,129,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2325.28,71.3038,129,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2331.56,29.5414,191,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2331.56,75.3143,191,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2359.35,21.9915,214,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2359.35,93.2524,214,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2443.32,1.0468,308,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2443.32,49.3217,308,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2024-12-20,828,2443.81,0.9328,62,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2024-12-20,828,2443.81,49.657,62,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-06,845,1683.69,22.1504,121,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-06,845,1683.69,72.3814,121,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-07,846,1695.51,15.226,91,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-07,846,1695.51,76.2021,91,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-07,846,1696.01,14.9271,483,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-07,846,1696.01,76.3611,483,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-08,847,1700.94,12.1556,151,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-08,847,1700.94,78.024,151,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-08,847,1701.64,11.7388,61,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-08,847,1701.64,78.2481,61,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-01-10,849,1694.84,16.1357,785,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-01-10,849,1694.84,76.2593,785,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-02-14,884,1712.19,11.8889,59,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-02-14,884,1712.19,85.0672,59,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-02-25,895,1597.98,83.0551,405,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-02-25,895,1597.98,51.2032,405,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-03-10,908,1249.7,26.2077,383,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-03-10,908,1249.7,76.201,383,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-04-11,940,1684.45,37.4143,474,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-04-11,940,1684.45,80.8946,474,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-04-14,943,1218.75,52.9884,403,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-04-14,943,1218.75,73.3418,403,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-04-21,950,1169.49,91.3429,420,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-04-21,950,1169.49,66.7024,420,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-06-09,999,1508.21,56.1763,330,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-06-09,999,1508.21,35.8099,330,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-06-16,1006,1337.4,73.723,369,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-06-16,1006,1337.4,98.6456,369,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-06-17,1007,1430.66,8.914,345,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-06-17,1007,1430.66,18.0065,345,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-06-20,1010,1508.13,57.7307,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-06-20,1010,1508.13,36.5933,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-06-20,1010,1508.36,57.5819,264,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-06-20,1010,1508.36,36.6522,264,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-06-23,1013,1440.8,2.7768,720,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-06-23,1013,1440.8,20.6772,720,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-07-09,1029,1401.9,31.131,105,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-07-09,1029,1401.9,13.039,105,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2025-07-10,1030,1397.72,34.1233,352,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-07-10,1030,1397.72,12.209,352,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1399.83,51.1651,280,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1399.83,23.0492,280,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1399.97,51.0723,280,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1399.97,23.0808,280,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1500.0,47.0963,350,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1600.41,24.3724,103,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1600.41,74.6147,103,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1700.0,5.4898,1390,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1776.62,26.4734,278,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1776.62,33.404,278,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1800.0,42.065,450,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1815.89,47.9515,173,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1834.69,96.3488,162,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1834.69,54.9159,162,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1860.21,83.1099,159,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1860.21,64.3697,159,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1888.72,74.9312,217,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1900.0,79.1099,300,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1911.1,56.71,308,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1911.1,83.2218,308,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,1933.03,45.4526,166,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,1933.03,91.4648,166,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2000.0,14.8414,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
