SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,P,2022-09-21,2023-11-14,419,277.0,16.36,180,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,226.45,86.5543,424,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,226.45,6.2702,424,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,242.97,73.5045,3131,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,242.97,8.9046,3131,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,247.22,70.4027,1558,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,247.22,9.8378,1558,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,257.17,63.3301,5957,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,257.17,12.2118,5957,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,297.41,36.177,1000,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,297.41,23.263,1000,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,297.61,36.0571,973,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,297.61,23.3329,973,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,301.0,24.58,950,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,301.29,33.9267,800,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,301.29,24.6963,800,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,305.34,31.741,953,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,305.34,26.3557,953,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,315.87,26.1317,4036,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,315.87,30.7437,4036,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,320.79,23.5759,2233,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,320.79,32.8591,2233,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,321.0,32.9529,250,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,321.76,23.09,2404,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,321.76,33.2941,2404,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,326.32,20.9136,629,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,326.32,35.4469,629,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,329.04,19.7328,3118,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,329.04,36.8486,3118,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,336.1,16.8712,4552,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,336.1,40.6898,4552,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,336.65,16.6591,2316,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,336.65,40.9999,2316,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,336.76,16.6168,1930,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,336.76,41.0621,1930,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,336.8,16.6015,1442,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,336.8,41.0847,1442,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,337.05,16.5058,1513,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,337.05,41.2263,1513,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,337.47,16.3457,4531,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,337.47,41.465,4531,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,340.54,15.1947,588,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,340.54,43.2287,588,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,346.24,13.0824,428,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,346.24,46.528,428,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,353.59,10.3647,1125,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2023-12-15,450,353.59,50.7885,1125,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2023-12-15,450,371.0,6.0618,250,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2024-02-21,518,264.11,60.6014,967,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2024-02-21,518,264.11,14.8867,967,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2024-05-30,617,249.49,73.5664,2385,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2024-05-30,617,249.49,12.6412,2385,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2024-06-28,646,260.43,66.8482,754,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2024-06-28,646,260.43,15.704,754,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2024-08-15,694,242.16,80.5864,789,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2024-08-15,694,242.16,11.9473,789,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2024-10-07,747,255.95,72.3068,1128,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2024-10-07,747,255.95,15.8238,1128,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,240.47,84.8772,1173,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,240.47,13.5901,1173,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,251.15,77.26,940,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,251.15,15.7284,940,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,261.01,70.4903,910,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,261.01,17.9652,910,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,262.81,69.2956,360,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,262.81,18.4146,360,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,264.12,68.4262,1700,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,264.12,18.7419,1700,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,265.31,67.6365,1614,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,265.31,19.0392,1614,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,265.89,67.2516,893,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,265.89,19.184,893,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,266.52,66.8335,579,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,266.52,19.3414,579,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,268.0,65.8514,1062,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,268.0,19.7112,1062,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,270.26,64.3585,1100,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,270.26,20.2827,1100,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,270.91,63.9319,2113,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,270.91,20.4498,2113,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,271.05,63.8401,1233,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,271.05,20.4859,1233,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,271.08,63.8205,528,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,271.08,20.4937,528,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,271.75,63.3821,1078,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,271.75,20.6673,1078,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,273.52,62.2292,715,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,273.52,21.1312,715,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,276.52,60.3238,1721,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,276.52,21.9661,1721,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,280.54,57.8466,1738,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,280.54,23.1609,1738,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,287.31,53.7699,1334,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,287.31,25.2682,1334,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,288.67,52.9742,678,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,288.67,25.7148,678,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,291.0,51.611,1322,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,291.0,26.4799,1322,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,301.0,29.8441,950,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,326.81,32.5586,3080,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,326.81,40.1377,3080,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,330.01,41.5452,900,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,330.67,30.7305,885,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,330.67,41.8355,885,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,333.87,29.2149,729,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,333.87,43.2429,729,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,336.28,28.129,868,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,336.28,44.3584,868,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,336.4,28.0775,2032,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,336.4,44.4165,2032,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,338.52,27.1714,1010,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,338.52,45.4469,1010,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,338.66,27.1116,575,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,338.66,45.5149,575,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,344.66,24.5538,733,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,344.66,48.4378,733,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,345.61,24.152,1824,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,345.61,48.9037,1824,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,347.16,23.4964,1512,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,347.16,49.664,1512,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,349.79,22.4039,2131,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,349.79,50.9738,2131,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,350.55,22.1091,1405,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,350.55,51.3733,1405,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,355.58,20.2418,1474,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2024-12-20,821,355.58,54.1006,1474,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2024-12-20,821,420.01,5.453,825,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2025-04-09,931,225.29,98.5511,4097,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2025-04-09,931,225.29,12.7319,4097,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,C,2022-09-21,2025-12-02,1168,285.97,61.9871,2518,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
4DJX,P,2022-09-21,2025-12-02,1168,285.97,28.5844,2518,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,258.95,78.9577,4024,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,258.95,21.5312,4024,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,285.0,28.4659,450,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,291.59,59.187,983,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,291.59,30.6014,983,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,299.21,55.1639,1285,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,299.21,33.3114,1285,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,322.58,43.4601,822,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,322.58,42.2575,822,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,330.07,39.9176,596,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,330.07,45.3332,596,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,331.06,39.4494,592,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,331.06,45.7398,592,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,331.67,39.1609,614,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,331.67,45.9903,614,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,334.6,37.7751,587,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,334.6,47.1935,587,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,334.61,37.7704,587,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,334.61,47.1976,587,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,336.26,36.99,3333,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,P,2022-09-21,2025-12-19,1185,336.26,47.8751,3333,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
2DJX,C,2022-09-21,2025-12-19,1185,336.3,36.9711,291,30819.390625,31020.789063,30181.990234,30183.779297,30183.779297,354960000
