SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-08-17,2024-12-20,856,13248.41,1599.277,52,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,13401.0,2585.659,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,13401.0,1657.687,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,13441.15,2564.028,44,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,13441.15,1673.298,44,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,13444.51,2562.221,50,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,13444.51,1674.609,50,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,13736.94,2407.397,23,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,13736.94,1791.039,23,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,13846.78,2350.688,77,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,13846.78,1836.216,77,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,14164.77,2190.617,155,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,14164.77,1971.109,155,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,14662.49,1956.516,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,14662.49,2198.687,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,14774.31,1906.069,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,14774.31,2251.963,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,14777.09,1904.824,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,14777.09,2253.297,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,14861.34,1868.54,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,14861.34,2295.162,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,15115.14,1761.178,17,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,15115.14,2423.222,17,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,15262.75,1699.474,20,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,15262.75,2498.439,20,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,15290.05,1688.161,51,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,15290.05,2512.449,51,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,15433.79,1630.412,13,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,15433.79,2588.031,13,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,16314.41,1304.243,9,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,16314.41,3078.715,9,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2024-12-20,856,16830.0,1138.295,9,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2024-12-20,856,16830.0,3391.021,9,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-06-20,1038,15790.0,1755.632,2,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-06-20,1038,15790.0,2876.37,2,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,C,2022-08-17,2025-07-24,1072,10360.91,4708.274,34,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,P,2022-08-17,2025-07-24,1072,10360.91,839.9387,34,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,C,2022-08-17,2025-10-20,1160,11650.85,3985.653,68,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,P,2022-08-17,2025-10-20,1160,11650.85,1245.208,68,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,12680.0,3457.446,5,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,12867.39,3354.476,26,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,12867.39,1682.047,26,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,12895.0,3339.697,33,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,13082.63,3239.263,25,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,13082.63,1761.521,25,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,13086.19,3237.358,21,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,13086.19,1762.835,21,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,13729.29,2904.011,19,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,13729.29,2011.179,19,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,14153.42,2694.942,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,14153.42,2185.74,14,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,14321.28,2613.866,11,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,14321.28,2256.496,11,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,15070.02,2279.521,35,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,15070.02,2599.393,35,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,15103.48,2265.172,13,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,15103.48,2615.31,13,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,15136.29,2251.77,7,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,15136.29,2631.584,7,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2025-12-19,1220,15312.87,2184.218,7,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2025-12-19,1220,15312.87,2723.751,7,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,C,2022-08-17,2026-03-02,1293,13506.66,3104.858,8,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,P,2022-08-17,2026-03-02,1293,13506.66,1963.735,8,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,C,2022-08-17,2026-03-02,1293,13526.57,3094.63,19,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
4NDX,P,2022-08-17,2026-03-02,1293,13526.57,1971.433,19,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,13162.54,3603.882,26,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,13162.54,1975.568,26,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,13190.13,3590.081,43,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,13190.13,1986.156,43,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,13585.34,3392.5,33,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,13585.34,2137.935,33,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,14044.0,3171.273,5,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,14044.0,2322.158,5,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,14983.33,2741.84,35,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,14983.33,2723.08,35,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,15183.85,2661.583,29,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,15183.85,2820.08,29,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-17,2026-12-18,1584,15673.86,2473.89,18,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,P,2022-08-17,2026-12-18,1584,15673.86,3065.549,18,12968.629883,13053.509766,12863.009766,12938.120117,12938.120117,5229520000
2NDX,C,2022-08-18,2022-09-16,29,11158.0,2373.751,49,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11158.0,15.3638,49,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11364.0,2172.365,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11364.0,19.5838,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11411.0,2126.584,46,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11411.0,20.7119,46,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11543.0,1998.427,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11543.0,24.3027,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11544.0,1997.458,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11544.0,24.3319,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11634.0,1910.476,22,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11634.0,27.1772,22,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11646.0,1898.896,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11646.0,27.5742,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11668.0,1877.712,177,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11668.0,28.3474,177,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11689.0,1857.515,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11689.0,29.1103,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11721.0,1826.78,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11721.0,30.3137,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11812.0,1739.665,101,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11812.0,34.0251,101,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,11911.0,1645.625,92,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,11911.0,38.7946,92,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,12404.0,1190.568,4,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,12404.0,75.7926,4,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,13233.0,523.519,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,13233.0,236.1547,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,13263.0,503.2745,38,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,13263.0,245.8527,38,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,13319.0,466.2098,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,13319.0,264.6807,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,13541.0,332.1048,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,13541.0,352.1502,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,13658.0,271.5264,2,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,13658.0,408.3475,2,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-09-16,29,14264.36,70.5622,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-09-16,29,14264.36,812.5812,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2022-10-10,53,7795.908,5727.368,98,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2022-10-10,53,7795.908,3.3436,98,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,11746.9,2104.334,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,11746.9,266.5637,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,11803.6,2057.585,94,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,11803.6,275.9765,94,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,12699.78,1371.879,79,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,12699.78,477.9329,79,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,12785.69,1311.492,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,12785.69,502.6397,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,13100.01,602.6687,5,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14587.76,350.9617,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14587.76,1327.053,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14624.68,338.3573,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14624.68,1351.018,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14650.12,329.8121,68,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14650.12,1367.671,68,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14820.61,277.5954,10,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14820.61,1484.324,10,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14868.02,264.331,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14868.02,1518.019,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14921.68,249.8712,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14921.68,1556.709,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2022-12-16,120,14932.84,246.8713,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2022-12-16,120,14932.84,1564.763,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2022-12-30,134,489.6,12990.13,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2022-12-30,134,14688.07,1418.826,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2022-12-30,134,16320.08,2733.453,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2022-12-30,134,16500.0,52.2988,80,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2022-12-30,134,18950.0,4.3485,80,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2022-12-30,134,19192.41,3.6228,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-03-17,211,13451.37,1223.145,38,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-03-17,211,13451.37,966.0476,38,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2023-03-31,225,445.15,13027.57,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2023-03-31,225,13354.64,954.6754,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2023-03-31,225,14838.49,1686.897,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2023-03-31,225,17583.61,82.3201,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,11900.04,2506.334,22,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,11900.04,633.6841,22,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,11926.01,2487.527,177,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,11926.01,640.144,177,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,12170.66,2312.708,92,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,12170.66,703.3502,92,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,12255.29,2253.354,42,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,12255.29,726.3349,42,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,12789.64,1894.291,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,12789.64,887.1529,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,13527.12,1445.98,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,13527.12,1156.353,27,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,14470.82,964.8148,35,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,14470.82,1593.334,35,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,15391.96,601.8422,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,15391.96,2126.559,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-06-16,302,15620.82,528.8608,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-06-16,302,15620.82,2276.241,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2023-06-30,316,345.11,13113.01,3,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2023-06-30,316,10353.35,349.648,3,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2023-06-30,316,11503.72,559.0466,3,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2023-06-30,316,14552.21,963.6763,3,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2023-07-13,329,10709.84,3473.403,45,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2023-07-13,329,10709.84,419.4998,45,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-07-21,337,7190.0,88.5568,62,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-07-21,337,12600.0,876.8868,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,6362.0,93.23,62,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,11450.0,735.0753,12,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12221.77,2679.372,101,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12221.77,943.1081,101,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12244.37,2664.448,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12244.37,949.7943,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12244.88,2664.112,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12244.88,949.9456,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12334.45,2605.415,32,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12334.45,976.8977,32,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12536.97,2474.894,20,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12536.97,1040.029,20,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,12537.12,2474.798,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,12537.12,1040.077,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,13173.1,2084.924,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,13173.1,1258.338,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,13231.74,2050.663,75,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
