SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-08-12,2024-12-20,861,2000.01,344.2513,1106,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2000.01,237.8246,1106,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2000.06,344.2232,526,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2000.06,237.843,526,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2001.0,238.1887,250,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2030.63,327.0818,125,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2030.63,249.0874,125,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2050.01,256.239,50,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2051.0,256.6877,200,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2054.86,313.9371,322,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2054.86,258.4415,322,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2059.76,311.633,394,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2059.76,260.6874,394,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2080.88,301.8305,355,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2080.88,270.4959,355,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2090.0,297.5976,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2091.99,296.674,803,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2091.99,275.6556,803,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2094.69,295.4208,327,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2094.69,276.9096,327,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2095.42,295.082,1134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2095.42,277.2486,1134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2106.01,290.1668,47,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2106.01,282.1668,47,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2108.16,289.1689,187,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2108.16,283.1653,187,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2125.0,290.9862,2000,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2139.07,274.8226,184,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2139.07,297.5206,184,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2154.53,267.7396,245,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2154.53,304.793,245,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2156.64,266.7729,98,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2156.64,305.7856,98,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2156.75,266.7225,293,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2156.75,305.8373,293,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2161.39,264.5967,688,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2161.39,308.02,688,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2162.01,264.3128,299,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2162.01,308.3118,299,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2163.02,263.8556,183,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2163.02,308.7924,183,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2165.05,262.9366,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2165.05,309.7584,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2175.0,314.4931,1000,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2180.63,255.8835,139,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2180.63,317.1722,139,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2188.58,252.2845,408,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2188.58,320.9552,408,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2201.61,246.3858,92,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2201.61,327.1555,92,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2202.0,327.3411,150,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2204.25,245.1906,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2204.25,328.4118,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2206.08,244.3622,315,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2206.08,329.2826,315,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2209.6,242.7687,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2209.6,330.9576,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2214.69,240.4644,134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2214.69,333.3797,134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2214.79,240.4192,312,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2214.79,333.4273,312,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2217.35,239.2602,409,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2217.35,334.6454,409,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2220.71,237.7392,91,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2220.71,336.2443,91,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2220.75,237.721,272,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2220.75,336.2633,272,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2245.56,226.4895,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2245.56,348.0692,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2252.94,223.1485,289,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2252.94,351.581,289,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2254.1,222.6234,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2254.1,352.133,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2255.03,222.2024,175,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2255.03,352.5755,175,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2263.1,218.5491,219,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2263.1,356.4156,219,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2268.05,216.3082,328,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2268.05,358.7711,328,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2273.1,214.0221,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2273.1,361.1741,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2287.33,207.5801,109,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2287.33,367.9455,109,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2288.46,207.0685,551,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2288.46,368.4832,551,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2319.17,195.5491,322,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2319.17,385.4797,322,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2325.28,193.5491,129,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2325.28,389.1531,129,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2331.56,191.5101,191,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2331.56,392.9455,191,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2359.35,182.4897,214,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2359.35,409.7296,214,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2443.32,155.6565,308,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2443.32,460.867,308,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2024-12-20,861,2443.81,155.5066,62,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2024-12-20,861,2443.81,461.1721,62,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-06,878,1683.69,538.8316,121,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-06,878,1683.69,137.8843,121,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-07,879,1695.51,530.9455,91,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-07,879,1695.51,140.9131,91,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-07,879,1696.01,530.608,483,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-07,879,1696.01,141.0393,483,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-08,880,1700.94,527.4014,151,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-08,880,1700.94,142.3566,151,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-08,880,1701.64,526.9234,61,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-08,880,1701.64,142.5277,61,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-01-10,882,1694.84,531.7449,785,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-01-10,882,1694.84,140.9479,785,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-02-14,917,1712.19,524.0033,59,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-02-14,917,1712.19,147.5876,59,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-02-25,928,1597.98,605.4782,405,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-02-25,928,1597.98,122.9672,405,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-03-10,941,1249.7,862.9559,383,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-03-10,941,1249.7,58.2933,383,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-04-11,973,1684.45,549.0162,474,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-04-11,973,1684.45,144.326,474,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-04-14,976,1218.75,889.877,403,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-04-14,976,1218.75,56.0397,403,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-04-21,983,1169.49,933.3526,420,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-04-21,983,1169.49,54.0401,420,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-06-09,1032,1508.21,681.866,330,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-06-09,1032,1508.21,112.7112,330,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-06-16,1039,1337.4,798.7521,369,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-06-16,1039,1337.4,72.6831,369,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-06-17,1040,1430.66,734.7207,345,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-06-17,1040,1430.66,94.1607,345,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-06-20,1043,1508.13,683.141,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-06-20,1043,1508.13,113.5274,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-06-20,1043,1508.36,682.9812,264,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-06-20,1043,1508.36,113.5785,264,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-06-23,1046,1440.8,728.7048,720,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-06-23,1046,1440.8,97.2602,720,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-07-09,1062,1401.9,755.2201,105,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-07-09,1062,1401.9,87.6615,105,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2025-07-10,1063,1397.72,757.9241,352,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-07-10,1063,1397.72,86.5097,352,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1399.83,768.9416,280,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1399.83,95.9673,280,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1399.97,768.8479,280,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1399.97,96.0005,280,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1500.0,119.6991,150,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1600.41,634.6924,103,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1600.41,143.4878,103,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1700.0,167.0822,1390,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1776.62,516.7542,278,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1776.62,185.2347,278,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1800.0,194.5142,450,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1815.89,200.821,173,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1834.69,487.178,162,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1834.69,208.2827,162,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1860.21,474.1801,159,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1860.21,218.4116,159,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1888.72,229.7273,217,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1900.0,234.2043,300,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1911.1,448.2608,308,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1911.1,238.6099,308,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,1933.03,437.0915,166,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,1933.03,247.314,166,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2000.0,273.8944,350,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2024.87,390.3155,267,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2024.87,283.7653,267,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2025.73,389.8775,640,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2025.73,284.1067,640,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2042.58,381.2955,210,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2042.58,290.7944,210,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2047.66,378.7081,728,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2047.66,292.8107,728,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2060.75,372.0411,200,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2060.75,298.0061,200,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2064.98,369.8867,248,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2064.98,299.685,248,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2104.63,350.3551,146,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2104.63,316.085,146,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2131.97,337.0715,913,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2131.97,327.5775,913,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2199.88,304.0763,227,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2199.88,356.1237,227,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2200.0,304.0197,250,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2200.0,356.1759,250,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2209.25,299.6632,135,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2209.25,360.202,135,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2212.13,298.3068,90,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2212.13,361.4555,90,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2213.19,297.8076,362,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2213.19,361.9168,362,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2213.24,297.784,225,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2213.24,361.9386,225,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2213.49,297.6663,68,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2213.49,362.0474,68,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2215.62,296.6631,270,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2215.62,362.9745,270,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2231.55,289.1605,273,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2231.55,369.9079,273,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2232.9,288.5247,113,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2232.9,370.4955,113,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2235.0,371.4095,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
