SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2022-08-16,2026-12-18,1585,358.97,52.8115,561,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,359.47,53.9528,701,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,359.47,52.9302,701,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,362.99,51.6678,426,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,362.99,53.766,426,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,363.35,51.4342,832,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,363.35,53.8515,832,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,366.71,49.6638,550,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,366.71,55.0601,550,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,368.61,49.4146,3298,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,368.61,56.4953,3298,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,368.74,49.398,1095,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,368.74,56.5939,1095,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,369.24,49.3343,727,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,369.24,56.9735,727,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,372.47,49.0551,575,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,372.47,59.5579,575,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2026-12-18,1585,373.64,49.024,543,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2026-12-18,1585,373.64,60.5641,543,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
4DJX,C,2022-08-16,2027-02-22,1651,307.06,87.4929,956,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
4DJX,P,2022-08-16,2027-02-22,1651,307.06,39.7959,956,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
4DJX,C,2022-08-16,2027-02-23,1652,307.34,87.4203,954,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
4DJX,P,2022-08-16,2027-02-23,1652,307.34,39.9674,954,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2027-12-17,1949,273.0,29.1676,100,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,C,2022-08-16,2028-12-15,2313,366.84,61.9668,279,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
2DJX,P,2022-08-16,2028-12-15,2313,366.84,62.4891,279,33924.351563,34281.359375,33852.570313,34152.011719,34152.011719,288670000
4DJX,C,2022-08-17,2022-08-23,6,353.36,0.0564,79,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-23,6,359.54,0.0031,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-23,6,361.31,0.0012,22,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-23,6,367.49,0.0001,40,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-24,7,353.66,0.0713,82,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-24,7,361.62,0.002,24,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-24,7,367.81,0.0001,44,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-08-24,7,368.69,0.0001,14,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-09,23,348.79,1.5972,91,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-09,23,356.64,0.3779,43,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-09,23,362.74,0.1021,48,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-14,28,345.78,2.9303,91,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-14,28,351.83,1.2335,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-14,28,353.56,0.9277,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-14,28,359.61,0.3081,59,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,303.83,36.1434,822,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,303.83,0.4776,822,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,304.43,35.561,986,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,304.43,0.4939,986,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,304.81,35.1924,240,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,304.81,0.5046,240,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,309.44,30.734,4036,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,309.44,0.667,4036,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,313.33,27.0414,2233,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,313.33,0.8568,2233,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,315.08,25.3987,244,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,315.08,0.9606,244,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,326.95,14.9156,991,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,326.95,2.324,991,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,339.06,6.334,1474,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,339.06,5.8284,1474,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-09-16,30,4271.0,0.0001,0,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-09-16,30,4271.0,3923.648,0,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-20,34,339.7,6.5111,87,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-20,34,347.34,2.9935,26,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-20,34,353.29,1.3669,44,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-20,34,354.14,1.2043,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-27,41,348.69,3.2335,93,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-27,41,356.54,1.2347,25,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-27,41,362.64,0.5352,57,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-27,41,363.51,0.4761,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-28,42,343.0,5.7374,85,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-28,42,350.72,2.6629,33,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-28,42,356.72,1.2623,52,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-29,43,343.91,5.4036,101,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-29,43,351.65,2.4766,45,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-29,43,352.51,2.2409,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-29,43,357.67,1.1621,56,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-29,43,378.3,0.0683,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-30,44,338.44,8.4624,112,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-30,44,346.05,4.5486,42,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-09-30,44,351.98,2.4644,70,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-05,49,343.15,6.4176,96,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-05,49,349.16,3.8045,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-05,49,350.87,3.2115,25,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-05,49,356.88,1.6401,54,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-12,56,343.78,6.8033,82,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-12,56,351.52,3.5621,35,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-12,56,357.53,1.9088,34,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-12,56,358.39,1.73,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-27,71,354.91,3.5778,91,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-27,71,362.9,1.7413,29,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-10-27,71,369.11,0.9899,62,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-02,77,360.53,2.4828,70,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-02,77,366.84,1.4588,14,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-02,77,368.64,1.2411,23,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-02,77,374.95,0.6802,33,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-08,83,364.32,2.0971,84,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-08,83,372.52,1.0251,31,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-08,83,378.89,0.555,53,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-09,84,363.2,2.3484,83,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-09,84,369.56,1.3749,20,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-09,84,371.37,1.1696,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-09,84,377.73,0.6414,47,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-10,85,359.21,3.284,75,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-10,85,367.29,1.7148,34,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-10,85,373.58,0.9791,41,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-15,90,360.87,3.1604,82,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-15,90,368.99,1.6598,36,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-15,90,375.3,0.9478,46,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-22,97,356.19,4.9674,88,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-22,97,362.42,3.178,14,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-22,97,364.2,2.7826,36,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-22,97,370.44,1.6975,38,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-29,104,351.36,7.2884,72,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-29,104,357.51,4.9629,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-29,104,359.27,4.4001,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-29,104,365.41,2.8479,25,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-29,104,366.29,2.6687,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-30,105,344.84,10.4267,102,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-30,105,350.87,7.5662,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-30,105,352.6,6.8408,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-11-30,105,358.63,4.6588,78,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-13,118,356.51,6.1541,78,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-13,118,362.75,4.157,18,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-13,118,364.53,3.6842,18,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-13,118,370.77,2.3548,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-13,118,371.66,2.2012,23,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-14,119,355.44,6.6109,60,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-14,119,363.44,4.0174,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2022-12-14,119,369.66,2.5944,47,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,253.56,87.2641,1903,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,253.56,1.1132,1903,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,259.8,81.2742,2044,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,259.8,1.3035,2044,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,261.3,79.8422,1160,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,261.3,1.3572,1160,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,262.34,78.851,1836,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,262.34,1.396,1836,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,264.01,77.2615,3666,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,264.01,1.4605,3666,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,274.16,67.668,1769,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,274.16,1.9199,1769,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,274.43,67.415,2827,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,274.43,1.9343,2827,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,277.47,64.5758,1776,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,277.47,2.106,1776,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,301.99,42.5512,805,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,301.99,4.3666,805,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,327.96,22.0835,2138,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,327.96,9.6203,2138,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,330.01,10.228,650,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,331.38,19.7216,1479,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,331.38,10.6456,1479,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,338.79,14.9795,11807,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,338.79,13.2425,11807,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,343.79,12.125,1428,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,343.79,15.3401,1428,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,343.96,12.0327,1426,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,343.96,15.4162,1426,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,345.43,11.2529,2865,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,345.43,16.0924,2865,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,352.33,7.9968,10680,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,352.33,19.6702,10680,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,358.36,5.6734,11020,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,358.36,23.319,11020,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2022-12-16,121,359.74,5.2097,8952,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2022-12-16,121,359.74,24.2222,8952,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-03,139,365.85,4.4408,36,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-03,139,374.08,2.5993,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-03,139,381.4,1.6196,23,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-06,142,362.36,5.6019,79,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-06,142,370.51,3.4503,29,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-01-06,142,376.85,2.2955,50,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-01,168,354.05,10.4802,64,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-01,168,360.25,7.7094,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-01,168,368.21,5.2697,51,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,356.29,9.4595,96,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,362.53,7.0064,18,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,363.42,6.7254,22,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,365.2,6.1776,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,370.54,4.6783,56,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-02,169,391.92,1.4643,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,357.68,9.2197,86,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,363.94,6.9241,28,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,364.83,6.6467,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,366.62,6.1061,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,371.99,4.5988,42,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-09,176,393.45,1.5175,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-14,181,345.66,15.5928,45,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-14,181,351.71,12.4627,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-14,181,352.57,12.03,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-14,181,359.49,8.6661,21,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-17,184,343.12,17.143,39,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-17,184,349.12,13.997,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-17,184,356.84,10.0883,27,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-23,190,331.32,24.6431,78,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-23,190,337.12,20.8521,37,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-23,190,339.6,19.4409,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-23,190,344.57,16.7797,41,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-02-23,190,364.45,7.4687,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-01,196,332.95,23.8739,82,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-01,196,338.78,20.28,21,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-01,196,339.61,19.8148,14,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-01,196,346.27,16.2535,47,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-02,197,338.91,20.2692,81,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-02,197,344.84,17.0888,25,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
