   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 16 2022  00264 010      1.9452      3666                                                                                  
      2DJX     C   12 16 2022  00274 160     58.3307      1769                                                                                  
      2DJX     P   12 16 2022  00274 160      2.5698      1769                                                                                  
      2DJX     C   12 16 2022  00274 430     58.0824      2827                                                                                  
      2DJX     P   12 16 2022  00274 430      2.5890      2827                                                                                  
      2DJX     C   12 16 2022  00277 470     55.3026      1776                                                                                  
      2DJX     P   12 16 2022  00277 470      2.8210      1776                                                                                  
      2DJX     C   12 16 2022  00301 990     34.0599       805                                                                                  
      2DJX     P   12 16 2022  00301 990      5.8706       805                                                                                  
      2DJX     C   12 16 2022  00327 960     15.3052      2138                                                                                  
      2DJX     P   12 16 2022  00327 960     12.8449      2138                                                                                  
      2DJX     P   12 16 2022  00330 010     13.6542       650                                                                                  
      2DJX     C   12 16 2022  00331 320     13.3397      6054                                                                                  
      2DJX     P   12 16 2022  00331 320     14.2081      6054                                                                                  
      2DJX     C   12 16 2022  00331 380     13.3060      1479                                                                                  
      2DJX     P   12 16 2022  00331 380     14.2339      1479                                                                                  
      2DJX     C   12 16 2022  00338 790      9.4279     11807                                                                                  
      2DJX     P   12 16 2022  00338 790     17.6970     11807                                                                                  
      2DJX     C   12 16 2022  00343 790      7.1917      1428                                                                                  
      2DJX     P   12 16 2022  00343 790     20.4144      1428                                                                                  
      2DJX     C   12 16 2022  00343 960      7.1215      1426                                                                                  
      2DJX     P   12 16 2022  00343 960     20.5126      1426                                                                                  
      2DJX     C   12 16 2022  00345 430      6.5350      2865                                                                                  
      2DJX     P   12 16 2022  00345 430     21.3825      2865                                                                                  
      2DJX     C   12 16 2022  00352 330      4.2604     10680                                                                                  
      2DJX     P   12 16 2022  00352 330     25.9438     10680                                                                                  
      2DJX     C   12 16 2022  00358 360      2.8096     11020                                                                                  
      2DJX     P   12 16 2022  00358 360     30.4671     11020                                                                                  
      2DJX     C   12 16 2022  00359 740      2.5304      8952                                                                                  
      2DJX     P   12 16 2022  00359 740     31.5550      8952                                                                                  
      2DJX     C   05 19 2023  00300 000     44.3944       400                                                                                  
      2DJX     C   12 15 2023  00226 450    112.6469       424                                                                                  
      2DJX     P   12 15 2023  00226 450      5.0741       424                                                                                  
      2DJX     C   12 15 2023  00242 970     98.3958      3131                                                                                  
      2DJX     P   12 15 2023  00242 970      6.6008      3131                                                                                  
      2DJX     C   12 15 2023  00247 220     94.8833      1558                                                                                  
      2DJX     P   12 15 2023  00247 220      7.1473      1558                                                                                  
      2DJX     C   12 15 2023  00257 170     86.8725      5957                                                                                  
      2DJX     P   12 15 2023  00257 170      8.6394      5957                                                                                  
      2DJX     C   12 15 2023  00297 410     57.0309      1000                                                                                  
      2DJX     P   12 15 2023  00297 410     17.2297      1000                                                                                  
      2DJX     C   12 15 2023  00297 610     56.8932       973                                                                                  
      2DJX     P   12 15 2023  00297 610     17.2830       973                                                                                  
      2DJX     P   12 15 2023  00301 000     18.1887       950                                                                                  
      2DJX     C   12 15 2023  00301 290     54.3617       800                                                                                  
      2DJX     P   12 15 2023  00301 290     18.2662       800                                                                                  
      2DJX     C   12 15 2023  00305 340     51.5764       953                                                                                  
      2DJX     P   12 15 2023  00305 340     19.3489       953                                                                                  
      2DJX     C   12 15 2023  00315 870     44.3423      4036                                                                                  
      2DJX     P   12 15 2023  00315 870     22.1717      4036                                                                                  
      2DJX     C   12 15 2023  00320 790     41.0786      2233                                                                                  
      2DJX     P   12 15 2023  00320 790     23.6069      2233                                                                                  
      2DJX     P   12 15 2023  00321 000     23.6682       250                                                                                  
      2DJX     C   12 15 2023  00336 100     31.7012      4552                                                                                  
      2DJX     P   12 15 2023  00336 100     28.8516      4552                                                                                  
      2DJX     C   12 15 2023  00336 650     31.3726      2316                                                                                  
      2DJX     P   12 15 2023  00336 650     29.0484      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     31.3071      1930                                                                                  
      2DJX     P   12 15 2023  00336 760     29.0878      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     31.2832      1442                                                                                  
      2DJX     P   12 15 2023  00336 800     29.1022      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     31.1344      1513                                                                                  
      2DJX     P   12 15 2023  00337 050     29.1921      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     30.8849      4531                                                                                  
      2DJX     P   12 15 2023  00337 470     29.3438      4531                                                                                  
      2DJX     C   12 15 2023  00340 540     29.0721       588                                                                                  
      2DJX     P   12 15 2023  00340 540     30.4630       588                                                                                  
      2DJX     C   12 15 2023  00346 240     25.8498       428                                                                                  
      2DJX     P   12 15 2023  00346 240     32.6846       428                                                                                  
      2DJX     C   12 15 2023  00353 590     22.5085      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     36.3631      1125                                                                                  
      2DJX     C   12 15 2023  00371 000     14.7073       250                                                                                  
      2DJX     C   12 20 2024  00240 470    107.1728      1173                                                                                  
      2DJX     P   12 20 2024  00240 470     11.3301      1173                                                                                  
      2DJX     C   12 20 2024  00251 150     99.2830       940                                                                                  
      2DJX     P   12 20 2024  00251 150     13.3208       940                                                                                  
      2DJX     C   12 20 2024  00261 010     92.0003       910                                                                                  
      2DJX     P   12 20 2024  00261 010     15.1600       910                                                                                  
      2DJX     C   12 20 2024  00262 810     90.6707       360                                                                                  
      2DJX     P   12 20 2024  00262 810     15.4958       360                                                                                  
      2DJX     C   12 20 2024  00264 120     89.7045      1700                                                                                  
      2DJX     P   12 20 2024  00264 120     15.7415      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     88.8338      1614                                                                                  
      2DJX     P   12 20 2024  00265 310     15.9718      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     88.4156       893                                                                                  
      2DJX     P   12 20 2024  00265 890     16.0902       893                                                                                  
      2DJX     C   12 20 2024  00266 520     87.9629       579                                                                                  
      2DJX     P   12 20 2024  00266 520     16.2202       579                                                                                  
      2DJX     C   12 20 2024  00268 000     86.9013      1062                                                                                  
      2DJX     P   12 20 2024  00268 000     16.5278      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     85.2801      1100                                                                                  
      2DJX     P   12 20 2024  00270 260     16.9975      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     84.8139      2113                                                                                  
      2DJX     P   12 20 2024  00270 910     17.1326      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     84.7134      1233                                                                                  
      2DJX     P   12 20 2024  00271 050     17.1617      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     84.6919       528                                                                                  
      2DJX     P   12 20 2024  00271 080     17.1680       528                                                                                  
      2DJX     C   12 20 2024  00271 750     84.2113      1078                                                                                  
      2DJX     P   12 20 2024  00271 750     17.3072      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     82.9417       715                                                                                  
      2DJX     P   12 20 2024  00273 520     17.6751       715                                                                                  
      2DJX     C   12 20 2024  00276 520     80.7898      1721                                                                                  
      2DJX     P   12 20 2024  00276 520     18.2986      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     77.9215      1738                                                                                  
      2DJX     P   12 20 2024  00280 540     19.1494      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     73.2353      1334                                                                                  
      2DJX     P   12 20 2024  00287 310     20.7265      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     72.2955       678                                                                                  
      2DJX     P   12 20 2024  00288 670     21.0448       678                                                                                  
      2DJX     C   12 20 2024  00291 000     70.6950      1322                                                                                  
      2DJX     P   12 20 2024  00291 000     21.5999      1322                                                                                  
      2DJX     P   12 20 2024  00301 000     24.2982       950                                                                                  
      2DJX     C   12 20 2024  00326 810     48.6553      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     32.6898      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     33.7937       900                                                                                  
      2DJX     C   12 20 2024  00330 670     46.4551       885                                                                                  
      2DJX     P   12 20 2024  00330 670     34.0607       885                                                                                  
      2DJX     C   12 20 2024  00333 870     44.8085       729                                                                                  
      2DJX     P   12 20 2024  00333 870     35.3745       729                                                                                  
      2DJX     C   12 20 2024  00336 280     43.5694       868                                                                                  
      2DJX     P   12 20 2024  00336 280     36.3650       868                                                                                  
      2DJX     C   12 20 2024  00336 400     43.5077      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     36.4143      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     42.4179      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     37.2859      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     42.3464       575                                                                                  
      2DJX     P   12 20 2024  00338 660     37.3439       575                                                                                  
      2DJX     C   12 20 2024  00344 660     39.3289       733                                                                                  
      2DJX     P   12 20 2024  00344 660     39.8773       733                                                                                  
      2DJX     C   12 20 2024  00345 610     38.8539      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     40.2812      1824                                                                                  
      2DJX     C   12 20 2024  00349 790     36.7640      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     42.0584      2131                                                                                  
      2DJX     C   12 20 2024  00350 550     36.3840      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     42.3815      1405                                                                                  
      2DJX     C   12 20 2024  00355 580     33.8692      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     44.5202      1474                                                                                  
      2DJX     C   12 20 2024  00420 010     11.2028       825                                                                                  
      2DJX     C   12 19 2025  00258 950    100.8550      4024                                                                                  
      2DJX     P   12 19 2025  00258 950     20.2815      4024                                                                                  
      2DJX     P   12 19 2025  00285 000     24.9965       450                                                                                  
      2DJX     C   12 19 2025  00291 590     77.7512       983                                                                                  
      2DJX     P   12 19 2025  00291 590     26.5445       983                                                                                  
      2DJX     C   12 19 2025  00299 210     72.9071      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     28.5563      1285                                                                                  
      2DJX     C   12 19 2025  00322 580     60.0851       822                                                                                  
      2DJX     P   12 19 2025  00322 580     36.7608       822                                                                                  
      2DJX     C   12 19 2025  00330 070     56.2372       596                                                                                  
      2DJX     P   12 19 2025  00330 070     39.6518       596                                                                                  
      2DJX     C   12 19 2025  00331 060     55.7286       592                                                                                  
      2DJX     P   12 19 2025  00331 060     40.0340       592                                                                                  
      2DJX     C   12 19 2025  00331 670     55.4152       614                                                                                  
      2DJX     P   12 19 2025  00331 670     40.2694       614                                                                                  
      2DJX     C   12 19 2025  00334 600     53.9100       587                                                                                  
      2DJX     P   12 19 2025  00334 600     41.4003       587                                                                                  
      2DJX     C   12 19 2025  00334 610     53.9049       587                                                                                  
      2DJX     P   12 19 2025  00334 610     41.4042       587                                                                                  
      2DJX     C   12 19 2025  00336 260     53.0572      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     42.0411      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     53.0366       291                                                                                  
      2DJX     P   12 19 2025  00336 300     42.0565       291                                                                                  
      2DJX     C   12 19 2025  00340 560     50.8481      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     43.7008      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     50.5296      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     43.9401      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     50.0930      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     44.2682      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     49.9902       576                                                                                  
      2DJX     P   12 19 2025  00342 230     44.3454       576                                                                                  
      2DJX     C   12 19 2025  00346 190     47.9558      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     45.8739      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     47.4164      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     46.2792      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     47.3753      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     46.3101      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     42.8801      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     49.6875      1407                                                                                  
      2DJX     C   12 19 2025  00356 610     42.6027       418                                                                                  
      2DJX     P   12 19 2025  00356 610     49.8959       418                                                                                  
      2DJX     C   12 19 2025  00358 970     41.3903       700                                                                                  
      2DJX     P   12 19 2025  00358 970     50.8069       700                                                                                  
      2DJX     C   12 19 2025  00359 500     41.1180       420                                                                                  
      2DJX     P   12 19 2025  00359 500     51.0114       420                                                                                  
      2DJX     C   12 19 2025  00363 910     38.8525       862                                                                                  
      2DJX     P   12 19 2025  00363 910     52.7136       862                                                                                  
      2DJX     C   12 19 2025  00367 190     37.1674       862                                                                                  
      2DJX     P   12 19 2025  00367 190     53.9797       862                                                                                  
      2DJX     C   12 19 2025  00369 840     35.8060       284                                                                                  
      2DJX     P   12 19 2025  00369 840     55.0026       284                                                                                  
      2DJX     C   12 19 2025  00370 150     35.6468       853                                                                                  
      2DJX     P   12 19 2025  00370 150     55.1222       853                                                                                  
      2DJX     C   12 18 2026  00332 330     63.0326       923                                                                                  
      2DJX     P   12 18 2026  00332 330     45.4715       923                                                                                  
      2DJX     C   12 18 2026  00333 160     62.6013       986                                                                                  
      2DJX     P   12 18 2026  00333 160     45.7678       986                                                                                  
      2DJX     C   12 18 2026  00339 950     59.0731       870                                                                                  
      2DJX     P   12 18 2026  00339 950     48.1915       870                                                                                  
      2DJX     C   12 18 2026  00340 000     59.0471       400                                                                                  
      2DJX     C   12 18 2026  00341 950     58.0339      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     48.9054      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     56.6569       791                                                                                  
      2DJX     P   12 18 2026  00344 600     49.8513       791                                                                                  
      2DJX     C   12 18 2026  00347 610     55.0929       864                                                                                  
      2DJX     P   12 18 2026  00347 610     50.9258       864                                                                                  
      2DJX     C   12 18 2026  00348 500     54.6305      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     51.2435      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     52.2300       991                                                                                  
      2DJX     P   12 18 2026  00353 120     52.8928       991                                                                                  
      2DJX     C   12 18 2026  00353 140     52.2196       288                                                                                  
      2DJX     P   12 18 2026  00353 140     52.8999       288                                                                                  
      2DJX     C   12 18 2026  00353 860     51.8455       710                                                                                  
      2DJX     P   12 18 2026  00353 860     53.1570       710                                                                                  
      2DJX     C   12 18 2026  00354 490     51.5182      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     53.3819      3579                                                                                  
      2DJX     C   12 18 2026  00358 900     49.2268       281                                                                                  
      2DJX     P   12 18 2026  00358 900     54.9562       281                                                                                  
      2DJX     C   12 18 2026  00358 970     49.1905       561                                                                                  
      2DJX     P   12 18 2026  00358 970     54.9812       561                                                                                  
      2DJX     C   12 18 2026  00359 470     48.9307       701                                                                                  
      2DJX     P   12 18 2026  00359 470     55.1597       701                                                                                  
      2DJX     C   12 18 2026  00362 990     47.1018       426                                                                                  
      2DJX     P   12 18 2026  00362 990     56.4163       426                                                                                  
      2DJX     C   12 18 2026  00363 350     46.9147       832                                                                                  
      2DJX     P   12 18 2026  00363 350     56.5448       832                                                                                  
      2DJX     C   12 18 2026  00366 710     45.1690       550                                                                                  
      2DJX     P   12 18 2026  00366 710     57.7443       550                                                                                  
      2DJX     C   12 18 2026  00368 610     44.1818      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     58.4226      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     44.1143      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     58.4691      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     43.8545       727                                                                                  
      2DJX     P   12 18 2026  00369 240     58.6476       727                                                                                  
      2DJX     C   12 18 2026  00372 470     42.1764       575                                                                                  
      2DJX     P   12 18 2026  00372 470     59.8008       575                                                                                  
      2DJX     C   12 18 2026  00373 640     41.5686       543                                                                                  
      2DJX     P   12 18 2026  00373 640     60.2185       543                                                                                  
      2DJX     P   12 17 2027  00273 000     31.1921       100                                                                                  
      2DJX     C   12 15 2028  00366 840     58.9153       279                                                                                  
      2DJX     P   12 15 2028  00366 840     64.1879       279                                                                                  
                          ***  CLASS TOTALS  ***        454987                                                                                  
      2NDX     C   09 16 2022  11158 000    1791.272        49                                                                                  
      2NDX     P   09 16 2022  11158 000     25.0415        49                                                                                  
      2NDX     C   09 16 2022  11364 000    1594.154        44                                                                                  
      2NDX     P   09 16 2022  11364 000     33.6058        44                                                                                  
      2NDX     C   09 16 2022  11411 000    1549.549        46                                                                                  
      2NDX     P   09 16 2022  11411 000     35.9282        46                                                                                  
      2NDX     C   09 16 2022  11543 000    1425.464        43                                                                                  
      2NDX     P   09 16 2022  11543 000     43.6401        43                                                                                  
      2NDX     C   09 16 2022  11544 000    1424.532        43                                                                                  
      2NDX     P   09 16 2022  11544 000     43.7067        43                                                                                  
      2NDX     C   09 16 2022  11634 000    1340.926        22                                                                                  
      2NDX     P   09 16 2022  11634 000     49.9615        22                                                                                  
      2NDX     C   09 16 2022  11646 000    1329.893        26                                                                                  
      2NDX     P   09 16 2022  11646 000     50.9101        26                                                                                  
      2NDX     C   09 16 2022  11668 000    1309.666       177                                                                                  
      2NDX     P   09 16 2022  11668 000     52.6493       177                                                                                  
      2NDX     C   09 16 2022  11689 000    1290.390        26                                                                                  
      2NDX     P   09 16 2022  11689 000     54.3410        26                                                                                  
      2NDX     C   09 16 2022  11721 000    1261.144        26                                                                                  
      2NDX     P   09 16 2022  11721 000     57.0452        26                                                                                  
      2NDX     C   09 16 2022  11812 000    1178.663       101                                                                                  
      2NDX     P   09 16 2022  11812 000     65.4243       101                                                                                  
      2NDX     C   09 16 2022  11911 000    1090.351        92                                                                                  
      2NDX     P   09 16 2022  11911 000     75.9596        92                                                                                  
      2NDX     C   09 16 2022  12404 000    681.9837         4                                                                                  
      2NDX     P   09 16 2022  12404 000    159.8314         4                                                                                  
      2NDX     C   09 16 2022  12886 000    355.2309        39                                                                                  
      2NDX     P   09 16 2022  12886 000    314.3353        39                                                                                  
      2NDX     C   09 16 2022  12931 000    329.5898        13                                                                                  
      2NDX     P   09 16 2022  12931 000    333.6248        13                                                                                  
      2NDX     C   09 16 2022  12948 000    320.2857        12                                                                                  
      2NDX     P   09 16 2022  12948 000    341.2945        12                                                                                  
      2NDX     C   09 16 2022  13233 000    184.1815        27                                                                                  
      2NDX     P   09 16 2022  13233 000    489.7508        27                                                                                  
      2NDX     C   09 16 2022  13263 000    172.4184        38                                                                                  
      2NDX     P   09 16 2022  13263 000    507.9415        38                                                                                  
      2NDX     C   09 16 2022  13319 000    151.8573         7                                                                                  
      2NDX     P   09 16 2022  13319 000    543.2940         7                                                                                  
