   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 15 2023  14912 080    1199.743        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2036.002        34                                                                                  
      2NDX     C   12 15 2023  14976 800    1172.335       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2070.480       136                                                                                  
      2NDX     C   12 15 2023  15521 080    957.7655        16                                                                                  
      2NDX     P   12 15 2023  15521 080    2376.360        16                                                                                  
      2NDX     C   12 15 2023  15557 470    944.5040        19                                                                                  
      2NDX     P   12 15 2023  15557 470    2397.895        19                                                                                  
      2NDX     C   12 15 2023  15620 710    921.7480         8                                                                                  
      2NDX     P   12 15 2023  15620 710    2435.611         8                                                                                  
      2NDX     C   12 15 2023  15628 380    919.0160         8                                                                                  
      2NDX     P   12 15 2023  15628 380    2440.213         8                                                                                  
      2NDX     C   12 15 2023  15862 950    838.0942        83                                                                                  
      2NDX     P   12 15 2023  15862 950    2583.591        83                                                                                  
      2NDX     C   12 15 2023  15973 980    801.6383        51                                                                                  
      2NDX     P   12 15 2023  15973 980    2653.304        51                                                                                  
      2NDX     C   12 15 2023  16050 000    777.3956         1                                                                                  
      2NDX     P   12 15 2023  16050 000    2701.753         1                                                                                  
      2NDX     C   12 15 2023  16062 940    773.3265        25                                                                                  
      2NDX     P   12 15 2023  16062 940    2710.058        25                                                                                  
      2NDX     C   01 19 2024  14760 000    1334.826       125                                                                                  
      2NDX     C   01 19 2024  17800 000    420.7470       125                                                                                  
      2NDX     P   06 21 2024  16200 010    2902.327        15                                                                                  
      2NDX     C   12 20 2024  10592 570    4332.396        23                                                                                  
      2NDX     P   12 20 2024  10592 570    785.6456        23                                                                                  
      2NDX     C   12 20 2024  11988 270    3407.015        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1155.662        49                                                                                  
      2NDX     C   12 20 2024  12050 000    3368.742        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1174.682        45                                                                                  
      2NDX     C   12 20 2024  12150 000    3307.178        35                                                                                  
      2NDX     C   12 20 2024  12200 900    3276.038        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1222.034        44                                                                                  
      2NDX     C   12 20 2024  12256 530    3242.088        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1239.716        46                                                                                  
      2NDX     C   12 20 2024  12386 410    3163.527        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1281.701        26                                                                                  
      2NDX     C   12 20 2024  12429 180    3137.895        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1295.766        43                                                                                  
      2NDX     C   12 20 2024  12448 120    3126.583        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1302.032        13                                                                                  
      2NDX     C   12 20 2024  12449 070    3126.016       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1302.347       106                                                                                  
      2NDX     C   12 20 2024  12698 650    2978.907       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1386.882       197                                                                                  
      2NDX     P   12 20 2024  13100 010    1530.253         5                                                                                  
      2NDX     C   12 20 2024  13218 250    2684.062        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1574.296        16                                                                                  
      2NDX     C   12 20 2024  13218 470    2683.941        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1574.378        40                                                                                  
      2NDX     C   12 20 2024  13224 970    2680.351        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1576.821        40                                                                                  
      2NDX     C   12 20 2024  13248 410    2667.426        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1585.652        52                                                                                  
      2NDX     C   12 20 2024  13401 000    2584.136        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1643.987        14                                                                                  
      2NDX     C   12 20 2024  13441 150    2562.462        44                                                                                  
      2NDX     P   12 20 2024  13441 150    1659.577        44                                                                                  
      2NDX     C   12 20 2024  13444 510    2560.653        50                                                                                  
      2NDX     P   12 20 2024  13444 510    1660.886        50                                                                                  
      2NDX     C   12 20 2024  13736 940    2405.672        23                                                                                  
      2NDX     P   12 20 2024  13736 940    1777.320        23                                                                                  
      2NDX     C   12 20 2024  13846 780    2348.825        77                                                                                  
      2NDX     P   12 20 2024  13846 780    1822.419        77                                                                                  
      2NDX     C   12 20 2024  14164 770    2188.477       155                                                                                  
      2NDX     P   12 20 2024  14164 770    1957.208       155                                                                                  
      2NDX     C   12 20 2024  14662 490    1953.257        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2183.939        14                                                                                  
      2NDX     C   12 20 2024  14774 310    1903.024        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2237.491        14                                                                                  
      2NDX     C   12 20 2024  14777 090    1901.786        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2238.833        14                                                                                  
      2NDX     C   12 20 2024  14861 340    1864.475        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2279.718        14                                                                                  
      2NDX     C   12 20 2024  15115 140    1754.943        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2405.746        17                                                                                  
      2NDX     C   12 20 2024  15262 750    1693.249        20                                                                                  
      2NDX     P   12 20 2024  15262 750    2481.054        20                                                                                  
      2NDX     C   12 20 2024  15290 050    1681.991        51                                                                                  
      2NDX     P   12 20 2024  15290 050    2495.134        51                                                                                  
      2NDX     C   12 20 2024  15433 790    1623.565        13                                                                                  
      2NDX     P   12 20 2024  15433 790    2570.118        13                                                                                  
      2NDX     C   12 20 2024  16314 410    1296.635         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3060.522         9                                                                                  
      2NDX     C   12 20 2024  16830 000    1129.789         9                                                                                  
      2NDX     P   12 20 2024  16830 000    3372.213         9                                                                                  
      2NDX     C   06 20 2025  15790 000    1742.421         2                                                                                  
      2NDX     P   06 20 2025  15790 000    2856.881         2                                                                                  
      2NDX     C   12 19 2025  12680 000    3449.086         5                                                                                  
      2NDX     C   12 19 2025  12867 390    3346.163        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1669.047        26                                                                                  
      2NDX     C   12 19 2025  12895 000    3331.191        33                                                                                  
      2NDX     C   12 19 2025  13082 630    3230.050        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1747.757        25                                                                                  
      2NDX     C   12 19 2025  13086 190    3228.151        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1749.081        21                                                                                  
      2NDX     C   12 19 2025  13729 290    2894.377        19                                                                                  
      2NDX     P   12 19 2025  13729 290    1997.407        19                                                                                  
      2NDX     C   12 19 2025  14153 420    2685.122        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2172.052        14                                                                                  
      2NDX     C   12 19 2025  14321 280    2604.631        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2243.499        11                                                                                  
      2NDX     C   12 19 2025  15070 020    2268.877        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2585.465        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2254.760        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2601.634        13                                                                                  
      2NDX     C   12 19 2025  15136 290    2240.965         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2617.537         7                                                                                  
      2NDX     C   12 19 2025  15312 870    2167.563         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2703.966         7                                                                                  
      2NDX     C   12 18 2026  13162 540    3588.379        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1962.012        26                                                                                  
      2NDX     C   12 18 2026  13190 130    3574.385        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1972.426        43                                                                                  
      2NDX     C   12 18 2026  13585 340    3376.502        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2124.150        33                                                                                  
      2NDX     C   12 18 2026  14044 000    3154.326         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2307.712         5                                                                                  
      2NDX     C   12 18 2026  14983 330    2726.437        35                                                                                  
      2NDX     P   12 18 2026  14983 330    2710.766        35                                                                                  
      2NDX     C   12 18 2026  15183 850    2643.772        29                                                                                  
      2NDX     P   12 18 2026  15183 850    2805.485        29                                                                                  
      2NDX     C   12 18 2026  15673 860    2446.987        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3042.169        18                                                                                  
      2RUT     C   08 19 2022  01514 790    485.9487       495                                                                                  
      2RUT     P   08 19 2022  01514 790      0.0001       495                                                                                  
      2RUT     C   09 16 2022  01663 000    340.6793        60                                                                                  
      2RUT     P   09 16 2022  01663 000      2.2598        60                                                                                  
      2RUT     C   09 16 2022  01666 000    337.7409       720                                                                                  
      2RUT     P   09 16 2022  01666 000      2.3157       720                                                                                  
      2RUT     C   09 16 2022  01676 000    327.9474       405                                                                                  
      2RUT     P   09 16 2022  01676 000      2.5030       405                                                                                  
      2RUT     C   09 16 2022  01687 000    317.2013       474                                                                                  
      2RUT     P   09 16 2022  01687 000      2.7358       474                                                                                  
      2RUT     C   09 16 2022  01696 000    308.4220       885                                                                                  
      2RUT     P   09 16 2022  01696 000      2.9393       885                                                                                  
      2RUT     C   09 16 2022  01697 000    307.4465       295                                                                                  
      2RUT     P   09 16 2022  01697 000      2.9619       295                                                                                  
      2RUT     C   09 16 2022  01699 000    305.4956       224                                                                                  
      2RUT     P   09 16 2022  01699 000      3.0071       224                                                                                  
      2RUT     C   09 16 2022  01704 000    300.6183       587                                                                                  
      2RUT     P   09 16 2022  01704 000      3.1202       587                                                                                  
      2RUT     C   09 16 2022  01726 000    279.2674       464                                                                                  
      2RUT     P   09 16 2022  01726 000      3.7272       464                                                                                  
      2RUT     C   09 16 2022  01728 000    277.3322       955                                                                                  
      2RUT     P   09 16 2022  01728 000      3.7881       955                                                                                  
      2RUT     C   09 16 2022  01764 000    242.7576       906                                                                                  
      2RUT     P   09 16 2022  01764 000      5.1445       906                                                                                  
      2RUT     C   09 16 2022  01768 000    238.9670       142                                                                                  
      2RUT     P   09 16 2022  01768 000      5.3463       142                                                                                  
      2RUT     C   09 16 2022  01779 000    228.5845      1265                                                                                  
      2RUT     P   09 16 2022  01779 000      5.9427      1265                                                                                  
      2RUT     C   09 16 2022  01807 000    202.4289       166                                                                                  
      2RUT     P   09 16 2022  01807 000      7.7334       166                                                                                  
      2RUT     C   09 16 2022  01814 000    195.9702      1544                                                                                  
      2RUT     P   09 16 2022  01814 000      8.2613      1544                                                                                  
      2RUT     C   09 16 2022  01823 000    187.7375       988                                                                                  
      2RUT     P   09 16 2022  01823 000      9.0113       988                                                                                  
      2RUT     C   09 16 2022  01866 000    149.4245       804                                                                                  
      2RUT     P   09 16 2022  01866 000     13.6159       804                                                                                  
      2RUT     C   09 16 2022  01871 000    145.1073      1337                                                                                  
      2RUT     P   09 16 2022  01871 000     14.2892      1337                                                                                  
      2RUT     C   09 16 2022  01876 000    140.8320       267                                                                                  
      2RUT     P   09 16 2022  01876 000     15.0043       267                                                                                  
      2RUT     C   09 16 2022  01881 000    136.5910      1330                                                                                  
      2RUT     P   09 16 2022  01881 000     15.7536      1330                                                                                  
      2RUT     C   09 16 2022  01887 000    131.5537         8                                                                                  
      2RUT     P   09 16 2022  01887 000     16.7049         8                                                                                  
      2RUT     C   09 16 2022  01899 000    121.6398       527                                                                                  
      2RUT     P   09 16 2022  01899 000     18.7680       527                                                                                  
      2RUT     C   09 16 2022  01908 000    114.3853       210                                                                                  
      2RUT     P   09 16 2022  01908 000     20.4962       210                                                                                  
      2RUT     C   09 16 2022  01991 000     55.5496        26                                                                                  
      2RUT     P   09 16 2022  01991 000     44.5015        26                                                                                  
      2RUT     C   09 16 2022  02001 000     49.7498       450                                                                                  
      2RUT     P   09 16 2022  02001 000     48.6825       450                                                                                  
      2RUT     C   09 16 2022  02002 000     49.1873        34                                                                                  
      2RUT     P   09 16 2022  02002 000     49.1180        34                                                                                  
      2RUT     C   09 16 2022  02008 000     45.8778        60                                                                                  
      2RUT     P   09 16 2022  02008 000     51.7971        60                                                                                  
      2RUT     C   09 16 2022  02016 000     41.7008       794                                                                                  
      2RUT     P   09 16 2022  02016 000     55.6048       794                                                                                  
      2RUT     C   09 16 2022  02024 000     37.7400       144                                                                                  
      2RUT     P   09 16 2022  02024 000     59.6286       144                                                                                  
      2RUT     P   09 16 2022  02050 010     74.2950       200                                                                                  
      2RUT     C   09 16 2022  02195 280      2.2587       904                                                                                  
      2RUT     P   09 16 2022  02195 280    195.0990       904                                                                                  
      2RUT     C   09 16 2022  02215 350      1.6758       583                                                                                  
      2RUT     P   09 16 2022  02215 350    214.5476       583                                                                                  
      2RUT     P   09 16 2022  02220 010    219.0977       140                                                                                  
      2RUT     C   09 16 2022  02225 820      1.4705       179                                                                                  
      2RUT     P   09 16 2022  02225 820    224.7923       179                                                                                  
      2RUT     P   10 21 2022  02050 010    101.2668       400                                                                                  
      2RUT     P   11 18 2022  02220 010    231.1328       120                                                                                  
      2RUT     P   12 16 2022  01100 010      2.6251       400                                                                                  
      2RUT     P   12 16 2022  01109 430      2.7348       126                                                                                  
      2RUT     C   12 16 2022  01207 710    797.5465       492                                                                                  
      2RUT     P   12 16 2022  01207 710      4.2035       492                                                                                  
      2RUT     C   12 16 2022  01217 540    788.0065       203                                                                                  
      2RUT     P   12 16 2022  01217 540      4.4001       203                                                                                  
      2RUT     P   12 16 2022  01300 010      6.2379       300                                                                                  
      2RUT     C   12 16 2022  01386 410    625.3143       998                                                                                  
      2RUT     P   12 16 2022  01386 410      8.9730       998                                                                                  
      2RUT     C   12 16 2022  01387 910    623.8814       143                                                                                  
      2RUT     P   12 16 2022  01387 910      9.0259       143                                                                                  
      2RUT     C   12 16 2022  01390 770    621.1530       355                                                                                  
      2RUT     P   12 16 2022  01390 770      9.1303       355                                                                                  
      2RUT     C   12 16 2022  01391 360    620.5918       355                                                                                  
      2RUT     P   12 16 2022  01391 360      9.1535       355                                                                                  
      2RUT     P   12 16 2022  01400 010      9.5004       330                                                                                  
      2RUT     C   12 16 2022  01431 380    582.6263       345                                                                                  
      2RUT     P   12 16 2022  01431 380     10.8276       345                                                                                  
      2RUT     C   12 16 2022  01480 530    536.3944       333                                                                                  
      2RUT     P   12 16 2022  01480 530     13.2787       333                                                                                  
      2RUT     C   12 16 2022  01482 500    534.5501       664                                                                                  
      2RUT     P   12 16 2022  01482 500     13.3856       664                                                                                  
      2RUT     C   12 16 2022  01482 550    534.5033       266                                                                                  
      2RUT     P   12 16 2022  01482 550     13.3884       266                                                                                  
      2RUT     C   12 16 2022  01498 460    519.6633       198                                                                                  
      2RUT     P   12 16 2022  01498 460     14.3072       198                                                                                  
      2RUT     C   12 16 2022  01499 200    518.9745       131                                                                                  
      2RUT     P   12 16 2022  01499 200     14.3514       131                                                                                  
      2RUT     P   12 16 2022  01500 010     14.3997       240                                                                                  
      2RUT     C   12 16 2022  01500 170    518.0717       666                                                                                  
      2RUT     P   12 16 2022  01500 170     14.4093       666                                                                                  
      2RUT     C   12 16 2022  01555 200    467.2427       580                                                                                  
      2RUT     P   12 16 2022  01555 200     18.0873       580                                                                                  
      2RUT     P   12 16 2022  01558 730     18.3520       224                                                                                  
      2RUT     C   12 16 2022  01565 240    458.0509       291                                                                                  
      2RUT     P   12 16 2022  01565 240     18.8401       291                                                                                  
      2RUT     C   12 16 2022  01572 790    451.1528       262                                                                                  
      2RUT     P   12 16 2022  01572 790     19.4203       262                                                                                  
      2RUT     P   12 16 2022  01584 900     20.4126        63                                                                                  
      2RUT     C   12 16 2022  01609 590    417.8947       333                                                                                  
      2RUT     P   12 16 2022  01609 590     22.6125       333                                                                                  
      2RUT     C   12 16 2022  01624 600    404.5210       321                                                                                  
      2RUT     P   12 16 2022  01624 600     24.1061       321                                                                                  
      2RUT     C   12 16 2022  01628 260    401.2620       330                                                                                  
      2RUT     P   12 16 2022  01628 260     24.4723       330                                                                                  
      2RUT     C   12 16 2022  01632 710    397.2995       131                                                                                  
      2RUT     P   12 16 2022  01632 710     24.9176       131                                                                                  
      2RUT     C   12 16 2022  01637 450    393.0789       492                                                                                  
      2RUT     P   12 16 2022  01637 450     25.3919       492                                                                                  
      2RUT     C   12 16 2022  01668 590    365.7210       389                                                                                  
      2RUT     P   12 16 2022  01668 590     28.8781       389                                                                                  
      2RUT     C   12 16 2022  01668 850    365.4951       484                                                                                  
      2RUT     P   12 16 2022  01668 850     28.9097       484                                                                                  
      2RUT     C   12 16 2022  01684 540    351.8825      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     30.8380      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    351.4698       239                                                                                  
      2RUT     P   12 16 2022  01685 020     30.9007       239                                                                                  
      2RUT     C   12 16 2022  01701 010    337.8018       221                                                                                  
      2RUT     P   12 16 2022  01701 010     33.0708       221                                                                                  
      2RUT     C   12 16 2022  01750 130    296.5602       247                                                                                  
      2RUT     P   12 16 2022  01750 130     40.4824       247                                                                                  
      2RUT     C   12 16 2022  01785 000    268.2807      1265                                                                                  
      2RUT     P   12 16 2022  01785 000     46.7415      1265                                                                                  
      2RUT     P   12 16 2022  01800 010     49.7020       100                                                                                  
      2RUT     C   12 16 2022  01814 410    245.0692       148                                                                                  
      2RUT     P   12 16 2022  01814 410     52.6605       148                                                                                  
      2RUT     P   12 16 2022  01825 000     55.0151       250                                                                                  
      2RUT     C   12 16 2022  01833 200    230.6746       269                                                                                  
      2RUT     P   12 16 2022  01833 200     56.8773       269                                                                                  
      2RUT     C   12 16 2022  01833 340    230.5679       108                                                                                  
      2RUT     P   12 16 2022  01833 340     56.9092       108                                                                                  
      2RUT     C   12 16 2022  01834 040    230.0348       323                                                                                  
      2RUT     P   12 16 2022  01834 040     57.0695       323                                                                                  
      2RUT     C   12 16 2022  01861 470    209.4225       115                                                                                  
      2RUT     P   12 16 2022  01861 470     63.6266       115                                                                                  
      2RUT     C   12 16 2022  01864 950    206.8748       239                                                                                  
      2RUT     P   12 16 2022  01864 950     64.5258       239                                                                                  
      2RUT     C   12 16 2022  01871 930    201.7993       268                                                                                  
      2RUT     P   12 16 2022  01871 930     66.3639       268                                                                                  
      2RUT     C   12 16 2022  01872 030    201.7269       536                                                                                  
      2RUT     P   12 16 2022  01872 030     66.3906       536                                                                                  
      2RUT     C   12 16 2022  01876 780    198.3019      1337                                                                                  
      2RUT     P   12 16 2022  01876 780     67.6705      1337                                                                                  
      2RUT     C   12 16 2022  01881 930    194.6039       267                                                                                  
      2RUT     P   12 16 2022  01881 930     69.0735       267                                                                                  
      2RUT     C   12 16 2022  01905 930    177.6547       518                                                                                  
      2RUT     P   12 16 2022  01905 930     75.8962       518                                                                                  
      2RUT     C   12 16 2022  01942 410    153.1464       257                                                                                  
      2RUT     P   12 16 2022  01942 410     87.5212       257                                                                                  
      2RUT     P   12 16 2022  01950 010     90.1535       400                                                                                  
      2RUT     C   12 16 2022  01953 690    145.8990       277                                                                                  
      2RUT     P   12 16 2022  01953 690     91.4466       277                                                                                  
      2RUT     C   12 16 2022  01968 450    136.6092        50                                                                                  
      2RUT     P   12 16 2022  01968 450     96.7766        50                                                                                  
      2RUT     C   12 16 2022  01968 500    136.5781       254                                                                                  
      2RUT     P   12 16 2022  01968 500     96.7950       254                                                                                  
      2RUT     C   12 16 2022  01987 010    125.3550       372                                                                                  
      2RUT     P   12 16 2022  01987 010    103.9060       372                                                                                  
      2RUT     C   12 16 2022  01998 500    118.6053       250                                                                                  
      2RUT     P   12 16 2022  01998 500    108.5371       250                                                                                  
      2RUT     C   12 16 2022  02000 390    117.5132      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    109.3170      5588                                                                                  
      2RUT     C   12 16 2022  02010 300    111.9232       498                                                                                  
      2RUT     P   12 16 2022  02010 300    113.5429       498                                                                                  
      2RUT     C   12 16 2022  02020 870    105.9777       395                                                                                  
      2RUT     P   12 16 2022  02020 870    118.0670       395                                                                                  
      2RUT     C   12 16 2022  02031 280    100.3704       123                                                                                  
      2RUT     P   12 16 2022  02031 280    122.7707       123                                                                                  
      2RUT     C   12 16 2022  02065 090     83.3391       292                                                                                  
      2RUT     P   12 16 2022  02065 090    139.2281       292                                                                                  
      2RUT     C   12 16 2022  02078 360     77.1869       242                                                                                  
      2RUT     P   12 16 2022  02078 360    146.2198       242                                                                                  
      2RUT     C   12 16 2022  02078 420     77.1597       965                                                                                  
      2RUT     P   12 16 2022  02078 420    146.2520       965                                                                                  
      2RUT     C   12 16 2022  02081 050     75.9688       336                                                                                  
      2RUT     P   12 16 2022  02081 050    147.6661       336                                                                                  
