   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04586 040    580.6546       596                                                                                  
      2SPX     C   12 15 2023  04586 560    266.0360       220                                                                                  
      2SPX     P   12 15 2023  04586 560    580.9367       220                                                                                  
      2SPX     C   12 15 2023  04586 920    265.8872       548                                                                                  
      2SPX     P   12 15 2023  04586 920    581.1321       548                                                                                  
      2SPX     C   12 15 2023  04586 970    265.8665       981                                                                                  
      2SPX     P   12 15 2023  04586 970    581.1592       981                                                                                  
      2SPX     C   12 15 2023  04589 850    264.6773       625                                                                                  
      2SPX     P   12 15 2023  04589 850    582.7236       625                                                                                  
      2SPX     C   12 15 2023  04589 900    264.6566       434                                                                                  
      2SPX     P   12 15 2023  04589 900    582.7508       434                                                                                  
      2SPX     C   12 15 2023  04589 930    264.6443       760                                                                                  
      2SPX     P   12 15 2023  04589 930    582.7671       760                                                                                  
      2SPX     C   12 15 2023  04590 390    264.4546       271                                                                                  
      2SPX     P   12 15 2023  04590 390    583.0172       271                                                                                  
      2SPX     C   12 15 2023  04590 570    264.3804       217                                                                                  
      2SPX     P   12 15 2023  04590 570    583.1151       217                                                                                  
      2SPX     C   12 15 2023  04590 800    264.2856       597                                                                                  
      2SPX     P   12 15 2023  04590 800    583.2403       597                                                                                  
      2SPX     C   12 15 2023  04591 430    264.0261        54                                                                                  
      2SPX     P   12 15 2023  04591 430    583.5831        54                                                                                  
      2SPX     C   12 15 2023  04592 850    263.4415       335                                                                                  
      2SPX     P   12 15 2023  04592 850    584.3563       335                                                                                  
      2SPX     C   12 15 2023  04594 040    262.9522       112                                                                                  
      2SPX     P   12 15 2023  04594 040    585.0048       112                                                                                  
      2SPX     C   12 15 2023  04599 040    260.9015       112                                                                                  
      2SPX     P   12 15 2023  04599 040    587.7348       112                                                                                  
      2SPX     C   12 15 2023  04599 470    260.7254       112                                                                                  
      2SPX     P   12 15 2023  04599 470    587.9698       112                                                                                  
      2SPX     C   12 15 2023  04601 000    260.0986        50                                                                                  
      2SPX     P   12 15 2023  04601 000    588.8059        50                                                                                  
      2SPX     C   12 15 2023  04604 230    258.7758       324                                                                                  
      2SPX     P   12 15 2023  04604 230    590.5715       324                                                                                  
      2SPX     C   12 15 2023  04615 880    254.0436       111                                                                                  
      2SPX     P   12 15 2023  04615 880    596.9784       111                                                                                  
      2SPX     C   12 15 2023  04622 130    251.5049       108                                                                                  
      2SPX     P   12 15 2023  04622 130    600.4155       108                                                                                  
      2SPX     C   12 15 2023  04622 380    251.4034        54                                                                                  
      2SPX     P   12 15 2023  04622 380    600.5530        54                                                                                  
      2SPX     C   12 15 2023  04622 710    251.2693       108                                                                                  
      2SPX     P   12 15 2023  04622 710    600.7345       108                                                                                  
      2SPX     C   12 15 2023  04622 760    251.2490       108                                                                                  
      2SPX     P   12 15 2023  04622 760    600.7620       108                                                                                  
      2SPX     C   12 15 2023  04622 970    251.1637       108                                                                                  
      2SPX     P   12 15 2023  04622 970    600.8775       108                                                                                  
      2SPX     C   12 15 2023  04624 790    250.4244       583                                                                                  
      2SPX     P   12 15 2023  04624 790    601.8784       583                                                                                  
      2SPX     C   12 15 2023  04646 740    241.5084       107                                                                                  
      2SPX     P   12 15 2023  04646 740    613.9497       107                                                                                  
      2SPX     C   12 15 2023  04657 230    237.2935       107                                                                                  
      2SPX     P   12 15 2023  04657 230    619.7646       107                                                                                  
      2SPX     C   12 15 2023  04657 250    237.2855       214                                                                                  
      2SPX     P   12 15 2023  04657 250    619.7758       214                                                                                  
      2SPX     C   12 15 2023  04668 930    232.6434       426                                                                                  
      2SPX     P   12 15 2023  04668 930    626.3014       426                                                                                  
      2SPX     C   12 15 2023  04670 010    232.2166       235                                                                                  
      2SPX     P   12 15 2023  04670 010    626.9072       235                                                                                  
      2SPX     C   12 15 2023  04672 360    231.2893      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    628.2269      1064                                                                                  
      2SPX     C   12 15 2023  04672 380    231.2814       213                                                                                  
      2SPX     P   12 15 2023  04672 380    628.2381       213                                                                                  
      2SPX     C   12 15 2023  04672 410    231.2696       106                                                                                  
      2SPX     P   12 15 2023  04672 410    628.2550       106                                                                                  
      2SPX     C   12 15 2023  04672 930    231.0647      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    628.5473      1597                                                                                  
      2SPX     C   12 15 2023  04674 290    230.5293       214                                                                                  
      2SPX     P   12 15 2023  04674 290    629.3122       214                                                                                  
      2SPX     C   12 15 2023  04674 860    230.3050       213                                                                                  
      2SPX     P   12 15 2023  04674 860    629.6329       213                                                                                  
      2SPX     C   12 15 2023  04674 910    230.2854       319                                                                                  
      2SPX     P   12 15 2023  04674 910    629.6612       319                                                                                  
      2SPX     C   12 15 2023  04682 840    227.2313       213                                                                                  
      2SPX     P   12 15 2023  04682 840    634.1893       213                                                                                  
      2SPX     C   12 15 2023  04685 110    226.3614       241                                                                                  
      2SPX     P   12 15 2023  04685 110    635.4897       241                                                                                  
      2SPX     C   12 15 2023  04695 650    222.3458       265                                                                                  
      2SPX     P   12 15 2023  04695 650    641.5519       265                                                                                  
      2SPX     C   12 15 2023  04715 180    215.0267       163                                                                                  
      2SPX     P   12 15 2023  04715 180    652.9062       163                                                                                  
      2SPX     C   12 15 2023  04738 200    206.6470       527                                                                                  
      2SPX     P   12 15 2023  04738 200    666.5369       527                                                                                  
      2SPX     C   12 15 2023  04776 320    193.0590       208                                                                                  
      2SPX     P   12 15 2023  04776 320    689.3970       208                                                                                  
      2SPX     C   12 15 2023  04781 170    191.4438       104                                                                                  
      2SPX     P   12 15 2023  04781 170    692.4191       104                                                                                  
      2SPX     C   12 15 2023  04781 270    191.4105       522                                                                                  
      2SPX     P   12 15 2023  04781 270    692.4814       522                                                                                  
      2SPX     C   12 15 2023  04790 880    188.2346       104                                                                                  
      2SPX     P   12 15 2023  04790 880    698.4940       104                                                                                  
      2SPX     C   12 15 2023  04798 700    185.6733       312                                                                                  
      2SPX     P   12 15 2023  04798 700    703.4098       312                                                                                  
      2SPX     C   12 15 2023  04801 000    184.9201       100                                                                                  
      2SPX     C   12 15 2023  05405 000     56.6845        90                                                                                  
      2SPX     C   01 19 2024  02675 000    1594.119       120                                                                                  
      2SPX     P   01 19 2024  02675 000     76.9612       120                                                                                  
      2SPX     P   01 19 2024  03225 000    149.1298       940                                                                                  
      2SPX     P   01 19 2024  03375 000    176.4609        40                                                                                  
      2SPX     P   01 19 2024  03450 000    191.5004       125                                                                                  
      2SPX     C   01 19 2024  03800 000    725.6939        50                                                                                  
      2SPX     P   01 19 2024  04320 000    462.9184       125                                                                                  
      2SPX     C   01 19 2024  04561 110    294.9099       224                                                                                  
      2SPX     P   01 19 2024  04561 110    575.9117       224                                                                                  
      2SPX     C   01 19 2024  04631 960    264.9737       583                                                                                  
      2SPX     P   01 19 2024  04631 960    613.5218       583                                                                                  
      2SPX     C   01 19 2024  04750 000    219.1221        50                                                                                  
      2SPX     P   02 16 2024  03375 000    182.9757        40                                                                                  
      2SPX     C   03 15 2024  04124 360    549.8885       125                                                                                  
      2SPX     P   03 15 2024  04124 360    401.3813       125                                                                                  
      2SPX     C   03 15 2024  04159 780    529.4940       124                                                                                  
      2SPX     P   03 15 2024  04159 780    414.6002       124                                                                                  
      2SPX     C   03 15 2024  04255 580    475.2747        48                                                                                  
      2SPX     P   03 15 2024  04255 580    451.2946        48                                                                                  
      2SPX     C   03 15 2024  04290 180    456.6269       120                                                                                  
      2SPX     P   03 15 2024  04290 180    465.4821       120                                                                                  
      2SPX     C   03 15 2024  04291 370    455.9962       602                                                                                  
      2SPX     P   03 15 2024  04291 370    465.9807       602                                                                                  
      2SPX     C   03 15 2024  04324 700    438.4431       240                                                                                  
      2SPX     P   03 15 2024  04324 700    480.0575       240                                                                                  
      2SPX     C   03 15 2024  04569 940    318.7675       330                                                                                  
      2SPX     P   03 15 2024  04569 940    593.1135       330                                                                                  
      2SPX     C   06 21 2024  02669 790    1638.456       155                                                                                  
      2SPX     P   06 21 2024  02669 790     98.1617       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1411.191       254                                                                                  
      2SPX     P   06 21 2024  02950 110    134.9163       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1410.818       118                                                                                  
      2SPX     P   06 21 2024  02950 580    134.9861       118                                                                                  
      2SPX     C   06 21 2024  04018 270    659.5859       220                                                                                  
      2SPX     P   06 21 2024  04018 270    389.3578       220                                                                                  
      2SPX     C   06 21 2024  04244 700    529.3270       159                                                                                  
      2SPX     P   06 21 2024  04244 700    472.3621       159                                                                                  
      2SPX     C   06 21 2024  04950 000    218.0477        35                                                                                  
      2SPX     P   06 21 2024  04950 000    825.3699        35                                                                                  
      2SPX     C   06 21 2024  06300 000     27.4370        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1365.195       284                                                                                  
      2SPX     P   07 19 2024  03018 180    149.7855       284                                                                                  
      2SPX     C   09 20 2024  02543 780    1761.293       168                                                                                  
      2SPX     P   09 20 2024  02543 780     95.1471       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1760.564        60                                                                                  
      2SPX     P   09 20 2024  02544 660     95.2415        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1391.193      1328                                                                                  
      2SPX     P   09 20 2024  03006 110    157.7580      1328                                                                                  
      2SPX     C   10 18 2024  02983 810    1415.510        83                                                                                  
      2SPX     P   10 18 2024  02983 810    158.4332        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1414.969       333                                                                                  
      2SPX     P   10 18 2024  02984 510    158.5468       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1414.390        67                                                                                  
      2SPX     P   10 18 2024  02985 260    158.6685        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1414.352       200                                                                                  
      2SPX     P   10 18 2024  02985 310    158.6767       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1414.121        67                                                                                  
      2SPX     P   10 18 2024  02985 610    158.7257        67                                                                                  
      2SPX     C   11 15 2024  03100 680    1333.888       322                                                                                  
      2SPX     P   11 15 2024  03100 680    183.0265       322                                                                                  
      2SPX     P   12 20 2024  01650 000     34.5850       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2494.727        30                                                                                  
      2SPX     P   12 20 2024  01700 000     37.1287        60                                                                                  
      2SPX     P   12 20 2024  01750 000     39.7830       280                                                                                  
      2SPX     P   12 20 2024  01900 000     49.1106       880                                                                                  
      2SPX     P   12 20 2024  01925 000     50.8516        37                                                                                  
      2SPX     P   12 20 2024  01950 000     52.6509      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     56.1760        33                                                                                  
      2SPX     P   12 20 2024  02020 710     57.7400       345                                                                                  
      2SPX     P   12 20 2024  02075 000     61.6473         5                                                                                  
      2SPX     C   12 20 2024  02391 500    1903.583        63                                                                                  
      2SPX     P   12 20 2024  02391 500     89.2827        63                                                                                  
      2SPX     P   12 20 2024  02450 000     95.3464       150                                                                                  
      2SPX     P   12 20 2024  02525 000    103.5160       200                                                                                  
      2SPX     P   12 20 2024  02550 000    106.3416       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1703.974       108                                                                                  
      2SPX     P   12 20 2024  02635 500    116.6654       108                                                                                  
      2SPX     P   12 20 2024  02750 000    132.0893       400                                                                                  
      2SPX     C   12 20 2024  02850 010    1534.416        75                                                                                  
      2SPX     P   12 20 2024  02850 010    146.6652        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1447.413       161                                                                                  
      2SPX     P   12 20 2024  02962 620    164.4217       161                                                                                  
      2SPX     P   12 20 2024  02975 000    166.4663        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1423.819       319                                                                                  
      2SPX     P   12 20 2024  02993 500    169.5552       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1423.659       127                                                                                  
      2SPX     P   12 20 2024  02993 710    169.5904       127                                                                                  
      2SPX     P   12 20 2024  03000 010    170.6517        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1371.543       140                                                                                  
      2SPX     P   12 20 2024  03062 700    181.6555       140                                                                                  
      2SPX     P   12 20 2024  03065 000    182.0685        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1349.611        31                                                                                  
      2SPX     P   12 20 2024  03091 980    186.9632        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1326.236        77                                                                                  
      2SPX     P   12 20 2024  03123 350    192.7709        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1285.994        45                                                                                  
      2SPX     P   12 20 2024  03177 760    203.1467        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1240.934       133                                                                                  
      2SPX     P   12 20 2024  03239 220    215.2626       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1238.133       222                                                                                  
      2SPX     P   12 20 2024  03243 060    216.0336       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1218.311        44                                                                                  
      2SPX     P   12 20 2024  03270 310    221.5620        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1209.824       749                                                                                  
      2SPX     P   12 20 2024  03282 020    223.9685       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1209.679       329                                                                                  
      2SPX     P   12 20 2024  03282 220    224.0098       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1149.007        43                                                                                  
      2SPX     P   12 20 2024  03366 730    241.9569        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1148.971       430                                                                                  
      2SPX     P   12 20 2024  03366 780    241.9679       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1101.896       141                                                                                  
      2SPX     P   12 20 2024  03433 490    256.9526       141                                                                                  
      2SPX     P   12 20 2024  03450 000    260.7867        92                                                                                  
      2SPX     C   12 20 2024  03461 180    1082.590        70                                                                                  
      2SPX     P   12 20 2024  03461 180    263.4064        70                                                                                  
      2SPX     C   12 20 2024  03487 900    1064.070        69                                                                                  
      2SPX     P   12 20 2024  03487 900    269.7441        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1043.316        82                                                                                  
      2SPX     P   12 20 2024  03518 100    277.0841        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1033.286       109                                                                                  
      2SPX     P   12 20 2024  03532 790    280.7209       109                                                                                  
      2SPX     P   12 20 2024  03550 000    285.0251        50                                                                                  
      2SPX     C   12 20 2024  03553 990    1018.873       272                                                                                  
      2SPX     P   12 20 2024  03553 990    286.0297       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1018.527       109                                                                                  
      2SPX     P   12 20 2024  03554 500    286.1583       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1017.917       136                                                                                  
      2SPX     P   12 20 2024  03555 400    286.3854       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1010.266       271                                                                                  
      2SPX     P   12 20 2024  03566 700    289.2470       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1007.820        81                                                                                  
      2SPX     P   12 20 2024  03570 320    290.1681        81                                                                                  
      2SPX     C   12 20 2024  03594 450    991.5660       605                                                                                  
      2SPX     P   12 20 2024  03594 450    296.3620       605                                                                                  
      2SPX     C   12 20 2024  03631 390    966.8114        68                                                                                  
      2SPX     P   12 20 2024  03631 390    305.9725        68                                                                                  
      2SPX     C   12 20 2024  03632 190    966.2775        67                                                                                  
      2SPX     P   12 20 2024  03632 190    306.1828        67                                                                                  
      2SPX     C   12 20 2024  03639 810    961.1978       104                                                                                  
      2SPX     C   12 20 2024  03653 540    952.0691       132                                                                                  
      2SPX     P   12 20 2024  03653 540    311.8362       132                                                                                  
      2SPX     C   12 20 2024  03682 820    932.7061       525                                                                                  
      2SPX     P   12 20 2024  03682 820    319.7121       525                                                                                  
      2SPX     C   12 20 2024  03689 260    928.4664       138                                                                                  
      2SPX     P   12 20 2024  03689 260    321.4636       138                                                                                  
      2SPX     C   12 20 2024  03698 400    922.4613        27                                                                                  
      2SPX     P   12 20 2024  03698 400    323.9613        27                                                                                  
      2SPX     C   12 20 2024  03807 400    852.1568       385                                                                                  
      2SPX     P   12 20 2024  03807 400    355.0588       385                                                                                  
      2SPX     C   12 20 2024  03810 280    850.3399       127                                                                                  
      2SPX     P   12 20 2024  03810 280    355.9212       127                                                                                  
      2SPX     C   12 20 2024  03820 680    843.7914        38                                                                                  
      2SPX     P   12 20 2024  03820 680    359.0478        38                                                                                  
      2SPX     C   12 20 2024  03823 880    841.7804       127                                                                                  
      2SPX     P   12 20 2024  03823 880    360.0137       127                                                                                  
      2SPX     C   12 20 2024  03824 460    841.4162       254                                                                                  
      2SPX     P   12 20 2024  03824 460    360.1891       254                                                                                  
      2SPX     C   12 20 2024  03848 490    826.3779        51                                                                                  
      2SPX     P   12 20 2024  03848 490    367.5057        51                                                                                  
      2SPX     P   12 20 2024  03850 000    367.9690       125                                                                                  
      2SPX     C   12 20 2024  03881 490    805.9000        68                                                                                  
      2SPX     P   12 20 2024  03881 490    377.7275        68                                                                                  
      2SPX     C   12 20 2024  03882 590    805.2208       136                                                                                  
      2SPX     P   12 20 2024  03882 590    378.0716       136                                                                                  
      2SPX     C   12 20 2024  03885 280    803.5611        68                                                                                  
      2SPX     P   12 20 2024  03885 280    378.9145        68                                                                                  
      2SPX     C   12 20 2024  03895 980    796.9725       135                                                                                  
      2SPX     P   12 20 2024  03895 980    382.2800       135                                                                                  
      2SPX     C   12 20 2024  03896 090    796.9049       125                                                                                  
      2SPX     P   12 20 2024  03896 090    382.3147       125                                                                                  
      2SPX     C   12 20 2024  03928 390    777.0692       266                                                                                  
      2SPX     P   12 20 2024  03928 390    392.5275       266                                                                                  
      2SPX     C   12 20 2024  03950 000    763.9007        19                                                                                  
      2SPX     P   12 20 2024  03950 000    399.4626       144                                                                                  
      2SPX     C   12 20 2024  03959 920    757.8854       212                                                                                  
      2SPX     P   12 20 2024  03959 920    402.6758       212                                                                                  
      2SPX     C   12 20 2024  03970 750    751.3397       173                                                                                  
      2SPX     P   12 20 2024  03970 750    406.2052       173                                                                                  
      2SPX     C   12 20 2024  03989 880    739.8324       132                                                                                  
      2SPX     P   12 20 2024  03989 880    412.4944       132                                                                                  
      2SPX     P   12 20 2024  04000 010    415.8534       100                                                                                  
      2SPX     C   12 20 2024  04003 270    731.8318       396                                                                                  
      2SPX     P   12 20 2024  04003 270    416.9505       396                                                                                  
      2SPX     C   12 20 2024  04009 680    728.0320       198                                                                                  
      2SPX     P   12 20 2024  04009 680    419.1139       198                                                                                  
      2SPX     C   12 20 2024  04012 970    726.0849       130                                                                                  
      2SPX     P   12 20 2024  04012 970    420.2274       130                                                                                  
      2SPX     C   12 20 2024  04015 490    724.5948       261                                                                                  
      2SPX     P   12 20 2024  04015 490    421.0817       261                                                                                  
      2SPX     C   12 20 2024  04018 070    723.0707       131                                                                                  
      2SPX     P   12 20 2024  04018 070    421.9577       131                                                                                  
      2SPX     C   12 20 2024  04039 200    710.6375       129                                                                                  
      2SPX     P   12 20 2024  04039 200    429.1817       129                                                                                  
      2SPX     C   12 20 2024  04040 040    710.1450       322                                                                                  
      2SPX     P   12 20 2024  04040 040    429.4705       322                                                                                  
      2SPX     C   12 20 2024  04041 630    709.2134       115                                                                                  
      2SPX     P   12 20 2024  04041 630    430.0181       115                                                                                  
      2SPX     C   12 20 2024  04051 830    703.2482       182                                                                                  
      2SPX     P   12 20 2024  04051 830    433.5419       182                                                                                  
      2SPX     C   12 20 2024  04055 920    700.8621        65                                                                                  
      2SPX     P   12 20 2024  04055 920    434.9608        65                                                                                  
      2SPX     C   12 20 2024  04069 400    693.0219       258                                                                                  
      2SPX     P   12 20 2024  04069 400    439.6608       258                                                                                  
      2SPX     C   12 20 2024  04074 140    690.2737       192                                                                                  
      2SPX     P   12 20 2024  04074 140    441.3222       192                                                                                  
      2SPX     C   12 20 2024  04074 920    689.8218        64                                                                                  
      2SPX     P   12 20 2024  04074 920    441.5961        64                                                                                  
      2SPX     C   12 20 2024  04076 190    689.0865       191                                                                                  
      2SPX     P   12 20 2024  04076 190    442.0422       191                                                                                  
      2SPX     C   12 20 2024  04077 320    688.4324        64                                                                                  
      2SPX     P   12 20 2024  04077 320    442.4393        64                                                                                  
      2SPX     C   12 20 2024  04077 620    688.2588        64                                                                                  
      2SPX     P   12 20 2024  04077 620    442.5448        64                                                                                  
      2SPX     C   12 20 2024  04077 960    688.0621        64                                                                                  
      2SPX     P   12 20 2024  04077 960    442.6644        64                                                                                  
