   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04414 260    575.2897        92                                                                                  
      2SPX     C   12 20 2024  04416 500    511.3520       173                                                                                  
      2SPX     P   12 20 2024  04416 500    576.2333       173                                                                                  
      2SPX     C   12 20 2024  04425 040    507.0361       174                                                                                  
      2SPX     P   12 20 2024  04425 040    579.8319       174                                                                                  
      2SPX     C   12 20 2024  04427 200    505.9481       116                                                                                  
      2SPX     P   12 20 2024  04427 200    580.7457       116                                                                                  
      2SPX     P   12 20 2024  04443 000    587.5019        30                                                                                  
      2SPX     C   12 20 2024  04446 400    496.3671        46                                                                                  
      2SPX     P   12 20 2024  04446 400    588.9587        46                                                                                  
      2SPX     C   12 20 2024  04448 050    495.5449       118                                                                                  
      2SPX     P   12 20 2024  04448 050    589.6656       118                                                                                  
      2SPX     C   12 20 2024  04449 780    494.6828        59                                                                                  
      2SPX     P   12 20 2024  04449 780    590.4068        59                                                                                  
      2SPX     C   12 20 2024  04450 100    494.5234        66                                                                                  
      2SPX     P   12 20 2024  04450 100    590.5439        66                                                                                  
      2SPX     C   12 20 2024  04454 490    492.3358       118                                                                                  
      2SPX     P   12 20 2024  04454 490    592.4248       118                                                                                  
      2SPX     C   12 20 2024  04454 580    492.2909       118                                                                                  
      2SPX     P   12 20 2024  04454 580    592.4634       118                                                                                  
      2SPX     C   12 20 2024  04466 850    486.1766       519                                                                                  
      2SPX     P   12 20 2024  04466 850    597.7205       519                                                                                  
      2SPX     C   12 20 2024  04468 140    485.5338       114                                                                                  
      2SPX     P   12 20 2024  04468 140    598.2732       114                                                                                  
      2SPX     C   12 20 2024  04468 530    485.3394       396                                                                                  
      2SPX     P   12 20 2024  04468 530    598.4403       396                                                                                  
      2SPX     C   12 20 2024  04470 780    484.2182        57                                                                                  
      2SPX     P   12 20 2024  04470 780    599.4043        57                                                                                  
      2SPX     C   12 20 2024  04471 870    483.6751        55                                                                                  
      2SPX     P   12 20 2024  04471 870    599.8713        55                                                                                  
      2SPX     C   12 20 2024  04471 950    483.6352        55                                                                                  
      2SPX     P   12 20 2024  04471 950    599.9056        55                                                                                  
      2SPX     P   12 20 2024  04475 000    601.2123       100                                                                                  
      2SPX     P   12 20 2024  04500 010    611.9279        50                                                                                  
      2SPX     C   12 20 2024  04501 320    468.9997       117                                                                                  
      2SPX     P   12 20 2024  04501 320    612.4891       117                                                                                  
      2SPX     C   12 20 2024  04516 630    461.3705       228                                                                                  
      2SPX     P   12 20 2024  04516 630    619.0487       228                                                                                  
      2SPX     C   12 20 2024  04516 660    461.3556       114                                                                                  
      2SPX     P   12 20 2024  04516 660    619.0616       114                                                                                  
      2SPX     P   12 20 2024  04520 000    620.4926        55                                                                                  
      2SPX     P   12 20 2024  04530 000    624.7771        50                                                                                  
      2SPX     C   12 20 2024  04534 500    452.4656       110                                                                                  
      2SPX     P   12 20 2024  04534 500    626.7051       110                                                                                  
      2SPX     C   12 20 2024  04549 230    445.1255       139                                                                                  
      2SPX     P   12 20 2024  04549 230    633.0162       139                                                                                  
      2SPX     C   12 20 2024  04549 680    444.9012       168                                                                                  
      2SPX     P   12 20 2024  04549 680    633.2090       168                                                                                  
      2SPX     C   12 20 2024  04549 700    444.8912        56                                                                                  
      2SPX     P   12 20 2024  04549 700    633.2175        56                                                                                  
      2SPX     C   12 20 2024  04550 000    444.7417       200                                                                                  
      2SPX     C   12 20 2024  04550 010    444.7368        40                                                                                  
      2SPX     P   12 20 2024  04550 010    633.3504        40                                                                                  
      2SPX     C   12 20 2024  04560 670    439.4247       226                                                                                  
      2SPX     P   12 20 2024  04560 670    637.9176       226                                                                                  
      2SPX     C   12 20 2024  04561 110    439.2055       226                                                                                  
      2SPX     P   12 20 2024  04561 110    638.1062       226                                                                                  
      2SPX     C   12 20 2024  04567 670    435.9365       376                                                                                  
      2SPX     P   12 20 2024  04567 670    640.9168       376                                                                                  
      2SPX     C   12 20 2024  04573 110    433.2359        44                                                                                  
      2SPX     P   12 20 2024  04573 110    643.2577        44                                                                                  
      2SPX     C   12 20 2024  04577 670    430.9894        57                                                                                  
      2SPX     P   12 20 2024  04577 670    645.2373        57                                                                                  
      2SPX     C   12 20 2024  04579 000    430.3352       113                                                                                  
      2SPX     P   12 20 2024  04579 000    645.8156       113                                                                                  
      2SPX     C   12 20 2024  04590 170    424.8558       716                                                                                  
      2SPX     P   12 20 2024  04590 170    650.6883       716                                                                                  
      2SPX     C   12 20 2024  04596 600    421.7146        57                                                                                  
      2SPX     P   12 20 2024  04596 600    653.5061        57                                                                                  
      2SPX     C   12 20 2024  04599 820    420.1451        55                                                                                  
      2SPX     P   12 20 2024  04599 820    654.9209        55                                                                                  
      2SPX     C   12 20 2024  04630 430    405.9357        55                                                                                  
      2SPX     P   12 20 2024  04630 430    669.0797        55                                                                                  
      2SPX     C   12 20 2024  04633 600    404.4772       112                                                                                  
      2SPX     P   12 20 2024  04633 600    670.5591       112                                                                                  
      2SPX     C   12 20 2024  04635 830    403.4527       224                                                                                  
      2SPX     P   12 20 2024  04635 830    671.6012       224                                                                                  
      2SPX     C   12 20 2024  04637 900    402.5027       112                                                                                  
      2SPX     P   12 20 2024  04637 900    672.5696       112                                                                                  
      2SPX     C   12 20 2024  04641 720    400.7522        86                                                                                  
      2SPX     P   12 20 2024  04641 720    674.3594        86                                                                                  
      2SPX     C   12 20 2024  04644 090    399.6680        56                                                                                  
      2SPX     P   12 20 2024  04644 090    675.4716        56                                                                                  
      2SPX     C   12 20 2024  04647 130    398.2792       152                                                                                  
      2SPX     P   12 20 2024  04647 130    676.9001       152                                                                                  
      2SPX     C   12 20 2024  04647 140    398.2746       109                                                                                  
      2SPX     P   12 20 2024  04647 140    676.9048       109                                                                                  
      2SPX     C   12 20 2024  04649 210    397.3302        65                                                                                  
      2SPX     P   12 20 2024  04649 210    677.8788        65                                                                                  
      2SPX     C   12 20 2024  04659 060    392.8504       107                                                                                  
      2SPX     P   12 20 2024  04659 060    682.5276       107                                                                                  
      2SPX     C   12 20 2024  04684 540    381.3702       246                                                                                  
      2SPX     P   12 20 2024  04684 540    694.6614       246                                                                                  
      2SPX     C   12 20 2024  04689 030    379.3634       138                                                                                  
      2SPX     P   12 20 2024  04689 030    696.8158       138                                                                                  
      2SPX     C   12 20 2024  04697 420    375.6267       112                                                                                  
      2SPX     P   12 20 2024  04697 420    700.8546       112                                                                                  
      2SPX     C   12 20 2024  04700 930    374.0710        64                                                                                  
      2SPX     P   12 20 2024  04700 930    702.5518        64                                                                                  
      2SPX     C   12 20 2024  04702 250    373.4892       160                                                                                  
      2SPX     P   12 20 2024  04702 250    703.1934       160                                                                                  
      2SPX     C   12 20 2024  04702 280    373.4760        64                                                                                  
      2SPX     P   12 20 2024  04702 280    703.2080        64                                                                                  
      2SPX     C   12 20 2024  04706 000    371.8391        53                                                                                  
      2SPX     P   12 20 2024  04706 000    705.0186        53                                                                                  
      2SPX     C   12 20 2024  04714 060    368.3039       442                                                                                  
      2SPX     P   12 20 2024  04714 060    708.9532       442                                                                                  
      2SPX     C   12 20 2024  04716 820    367.0969        56                                                                                  
      2SPX     P   12 20 2024  04716 820    710.3041        56                                                                                  
      2SPX     C   12 20 2024  04717 280    366.8960       321                                                                                  
      2SPX     P   12 20 2024  04717 280    710.5295       321                                                                                  
      2SPX     C   12 20 2024  04723 850    364.0312       107                                                                                  
      2SPX     P   12 20 2024  04723 850    713.7536       107                                                                                  
      2SPX     C   12 20 2024  04725 420    363.3482        30                                                                                  
      2SPX     P   12 20 2024  04725 420    714.5256        30                                                                                  
      2SPX     C   12 20 2024  04733 730    359.7432       222                                                                                  
      2SPX     P   12 20 2024  04733 730    718.6219       222                                                                                  
      2SPX     C   12 20 2024  04742 660    355.8881        74                                                                                  
      2SPX     P   12 20 2024  04742 660    723.0428        74                                                                                  
      2SPX     C   12 20 2024  04775 400    341.9226        53                                                                                  
      2SPX     P   12 20 2024  04775 400    739.4196        53                                                                                  
      2SPX     C   12 20 2024  04789 220    336.1074        33                                                                                  
      2SPX     P   12 20 2024  04789 220    746.4123        33                                                                                  
      2SPX     C   12 20 2024  04804 350    329.8131        86                                                                                  
      2SPX     P   12 20 2024  04804 350    754.1399        86                                                                                  
      2SPX     C   12 20 2024  04809 880    327.5424       108                                                                                  
      2SPX     P   12 20 2024  04809 880    756.9943       108                                                                                  
      2SPX     C   12 20 2024  04813 380    326.1093        54                                                                                  
      2SPX     P   12 20 2024  04813 380    758.8048        54                                                                                  
      2SPX     C   12 20 2024  04825 060    321.3489        84                                                                                  
      2SPX     P   12 20 2024  04825 060    764.8691        84                                                                                  
      2SPX     C   12 20 2024  04917 060    285.4393       712                                                                                  
      2SPX     C   12 20 2024  04961 330    269.7232       116                                                                                  
      2SPX     C   12 20 2024  05095 740    222.6220       260                                                                                  
      2SPX     C   12 20 2024  05200 010    197.6524       100                                                                                  
      2SPX     C   12 20 2024  05616 280    109.1152       156                                                                                  
      2SPX     C   12 20 2024  05650 000    103.8073       100                                                                                  
      2SPX     P   01 17 2025  03300 000    226.5442       235                                                                                  
      2SPX     P   01 17 2025  03320 000    230.7924        70                                                                                  
      2SPX     P   01 17 2025  03600 000    296.8600        50                                                                                  
      2SPX     P   01 17 2025  03800 000    352.2606       150                                                                                  
      2SPX     C   01 17 2025  04360 000    550.2770       200                                                                                  
      2SPX     P   01 17 2025  04375 000    561.9540       235                                                                                  
      2SPX     P   01 17 2025  04430 000    585.1447        70                                                                                  
      2SPX     C   01 17 2025  04450 000    504.9992        45                                                                                  
      2SPX     P   01 17 2025  04450 000    593.6523       180                                                                                  
      2SPX     P   01 17 2025  04530 000    628.1123        50                                                                                  
      2SPX     C   01 17 2025  04700 000    385.1582        75                                                                                  
      2SPX     C   01 17 2025  05600 000    118.6352       200                                                                                  
      2SPX     C   01 17 2025  06600 000     27.8447        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1511.220        72                                                                                  
      2SPX     P   02 21 2025  02895 090    156.6575        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1205.401       223                                                                                  
      2SPX     P   02 21 2025  03309 610    233.1654       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1463.466      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    187.0940      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1192.946       100                                                                                  
      2SPX     P   06 20 2025  03380 010    263.9128       100                                                                                  
      2SPX     P   06 20 2025  03400 000    268.5546        50                                                                                  
      2SPX     C   06 20 2025  04000 000    800.6492      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    438.3020      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    595.4671       121                                                                                  
      2SPX     P   06 20 2025  04379 330    579.8372       121                                                                                  
      2SPX     C   06 20 2025  04395 000    587.6567       125                                                                                  
      2SPX     P   06 20 2025  04395 000    586.3495        50                                                                                  
      2SPX     C   06 20 2025  04435 000    567.9438        10                                                                                  
      2SPX     P   06 20 2025  04435 000    603.1977        10                                                                                  
      2SPX     C   06 20 2025  04706 880    439.3294        54                                                                                  
      2SPX     P   06 20 2025  04706 880    723.0885        54                                                                                  
      2SPX     C   06 20 2025  05000 000    321.5961       500                                                                                  
      2SPX     P   06 20 2025  05000 000    873.2744       500                                                                                  
      2SPX     C   06 20 2025  05700 000    138.5776       125                                                                                  
      2SPX     C   09 19 2025  04500 000    567.6195       100                                                                                  
      2SPX     P   09 19 2025  04500 000    639.4708       100                                                                                  
      2SPX     P   10 17 2025  04450 000    620.8442        75                                                                                  
      2SPX     P   12 19 2025  01850 000     59.7916        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2317.295        30                                                                                  
      2SPX     P   12 19 2025  01950 000     67.8388        80                                                                                  
      2SPX     P   12 19 2025  02300 000    102.1365        40                                                                                  
      2SPX     P   12 19 2025  02650 000    147.7700       215                                                                                  
      2SPX     P   12 19 2025  02700 000    155.3903        50                                                                                  
      2SPX     P   12 19 2025  02850 000    179.7929        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1593.131       197                                                                                  
      2SPX     P   12 19 2025  02883 070    185.4910       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1574.773       295                                                                                  
      2SPX     P   12 19 2025  02908 330    189.9234       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1545.782        64                                                                                  
      2SPX     P   12 19 2025  02948 420    197.1016        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1523.616       190                                                                                  
      2SPX     P   12 19 2025  02979 240    202.7412       190                                                                                  
      2SPX     P   12 19 2025  03090 000    223.7181        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1434.864       320                                                                                  
      2SPX     P   12 19 2025  03103 880    226.4397       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1415.961        46                                                                                  
      2SPX     P   12 19 2025  03130 740    231.7694        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1353.564       237                                                                                  
      2SPX     P   12 19 2025  03220 360    250.2280       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1351.672       222                                                                                  
      2SPX     P   12 19 2025  03223 110    250.8164       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1347.257       178                                                                                  
      2SPX     P   12 19 2025  03229 530    252.1939       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1342.765       148                                                                                  
      2SPX     P   12 19 2025  03236 070    253.6023       148                                                                                  
      2SPX     P   12 19 2025  03286 510    264.6432       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1288.816       145                                                                                  
      2SPX     P   12 19 2025  03315 240    271.0800       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1216.090       282                                                                                  
      2SPX     P   12 19 2025  03424 040    296.5141       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1209.063        43                                                                                  
      2SPX     P   12 19 2025  03434 720    299.1220        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1207.827        70                                                                                  
      2SPX     P   12 19 2025  03436 600    299.5827        70                                                                                  
      2SPX     P   12 19 2025  03475 000    309.0972        83                                                                                  
      2SPX     C   12 19 2025  03554 990    1130.904       135                                                                                  
      2SPX     P   12 19 2025  03554 990    329.4707       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1121.185        81                                                                                  
      2SPX     P   12 19 2025  03570 140    333.4208        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1120.635        68                                                                                  
      2SPX     P   12 19 2025  03571 000    333.6459        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1114.200       243                                                                                  
      2SPX     P   12 19 2025  03581 060    336.2878       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1108.297        40                                                                                  
      2SPX     P   12 19 2025  03590 310    338.7294        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1095.764        80                                                                                  
      2SPX     P   12 19 2025  03610 000    343.9611        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1069.996        66                                                                                  
      2SPX     P   12 19 2025  03650 740    354.9485        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1057.896       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1051.328       210                                                                                  
      2SPX     P   12 19 2025  03680 490    363.1213       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1043.959       262                                                                                  
      2SPX     P   12 19 2025  03692 290    366.3981       262                                                                                  
      2SPX     C   12 19 2025  03715 000    1029.870        20                                                                                  
      2SPX     P   12 19 2025  03715 000    372.7979        20                                                                                  
      2SPX     P   12 19 2025  03725 000    375.6483        56                                                                                  
      2SPX     C   12 19 2025  03801 220    977.1505       193                                                                                  
      2SPX     P   12 19 2025  03801 220    397.8658       193                                                                                  
      2SPX     C   12 19 2025  03802 190    976.5664        77                                                                                  
      2SPX     P   12 19 2025  03802 190    398.1569        77                                                                                  
      2SPX     C   12 19 2025  03822 780    964.2018        51                                                                                  
      2SPX     P   12 19 2025  03822 780    404.3686        51                                                                                  
      2SPX     C   12 19 2025  03825 190    962.7589        77                                                                                  
      2SPX     P   12 19 2025  03825 190    405.1000        77                                                                                  
      2SPX     C   12 19 2025  03835 000    956.8944        35                                                                                  
      2SPX     C   12 19 2025  03839 020    954.4956       254                                                                                  
      2SPX     P   12 19 2025  03839 020    409.3141       254                                                                                  
      2SPX     C   12 19 2025  03840 400    953.6727       127                                                                                  
      2SPX     P   12 19 2025  03840 400    409.7363       127                                                                                  
      2SPX     C   12 19 2025  03845 000    950.9317       235                                                                                  
      2SPX     C   12 19 2025  03846 770    949.8780        38                                                                                  
      2SPX     P   12 19 2025  03846 770    411.6886        38                                                                                  
      2SPX     C   12 19 2025  03874 760    933.2787       382                                                                                  
      2SPX     P   12 19 2025  03874 760    420.3419       382                                                                                  
      2SPX     C   12 19 2025  03876 600    932.1918       153                                                                                  
      2SPX     P   12 19 2025  03876 600    420.9150       153                                                                                  
      2SPX     C   12 19 2025  03919 300    907.1411        63                                                                                  
      2SPX     P   12 19 2025  03919 300    434.3883        63                                                                                  
      2SPX     C   12 19 2025  03925 250    903.6773        76                                                                                  
      2SPX     P   12 19 2025  03925 250    436.2926        76                                                                                  
      2SPX     P   12 19 2025  03950 000    444.2746       125                                                                                  
      2SPX     C   12 19 2025  03955 180    886.3393        27                                                                                  
      2SPX     P   12 19 2025  03955 180    445.9575        27                                                                                  
      2SPX     C   12 19 2025  03955 980    885.8780        53                                                                                  
      2SPX     P   12 19 2025  03955 980    446.2179        53                                                                                  
      2SPX     C   12 19 2025  04000 010    860.6394        10                                                                                  
      2SPX     P   12 19 2025  04000 010    460.7033        10                                                                                  
      2SPX     C   12 19 2025  04016 700    851.0856       133                                                                                  
      2SPX     P   12 19 2025  04016 700    466.2072       133                                                                                  
      2SPX     C   12 19 2025  04033 230    841.6675       132                                                                                  
      2SPX     P   12 19 2025  04033 230    471.7024       132                                                                                  
      2SPX     P   12 19 2025  04035 000    472.2934         8                                                                                  
      2SPX     C   12 19 2025  04043 350    835.9232        61                                                                                  
      2SPX     P   12 19 2025  04043 350    475.0884        61                                                                                  
      2SPX     C   12 19 2025  04060 520    826.2152        78                                                                                  
      2SPX     P   12 19 2025  04060 520    480.8712        78                                                                                  
      2SPX     C   12 19 2025  04068 010    821.9954       486                                                                                  
      2SPX     P   12 19 2025  04068 010    483.4088       486                                                                                  
      2SPX     C   12 19 2025  04068 470    821.7364       109                                                                                  
      2SPX     P   12 19 2025  04068 470    483.5649       109                                                                                  
      2SPX     C   12 19 2025  04069 530    821.1401        49                                                                                  
      2SPX     P   12 19 2025  04069 530    483.9249        49                                                                                  
      2SPX     C   12 19 2025  04078 650    816.0164       182                                                                                  
      2SPX     P   12 19 2025  04078 650    487.0293       182                                                                                  
      2SPX     C   12 19 2025  04085 490    812.1826       196                                                                                  
      2SPX     P   12 19 2025  04085 490    489.3666       196                                                                                  
      2SPX     C   12 19 2025  04085 520    812.1658       131                                                                                  
      2SPX     P   12 19 2025  04085 520    489.3768       131                                                                                  
      2SPX     C   12 19 2025  04091 580    808.7756       260                                                                                  
      2SPX     P   12 19 2025  04091 580    491.4539       260                                                                                  
      2SPX     C   12 19 2025  04092 640    808.1833       132                                                                                  
      2SPX     P   12 19 2025  04092 640    491.8179       132                                                                                  
      2SPX     C   12 19 2025  04109 020    799.0577       180                                                                                  
      2SPX     P   12 19 2025  04109 020    497.4704       180                                                                                  
      2SPX     C   12 19 2025  04109 360    798.8687       130                                                                                  
      2SPX     P   12 19 2025  04109 360    497.5882       130                                                                                  
      2SPX     C   12 19 2025  04110 950    797.9858        78                                                                                  
      2SPX     P   12 19 2025  04110 950    498.1398        78                                                                                  
      2SPX     C   12 19 2025  04110 990    797.9636       180                                                                                  
      2SPX     P   12 19 2025  04110 990    498.1537       180                                                                                  
      2SPX     C   12 19 2025  04121 010    792.4089       130                                                                                  
      2SPX     P   12 19 2025  04121 010    501.6390       130                                                                                  
      2SPX     C   12 19 2025  04144 160    779.6390        59                                                                                  
      2SPX     P   12 19 2025  04144 160    509.7551        59                                                                                  
      2SPX     C   12 19 2025  04146 180    778.5289        71                                                                                  
      2SPX     P   12 19 2025  04146 180    510.4674        71                                                                                  
      2SPX     C   12 19 2025  04146 300    778.4630       193                                                                                  
      2SPX     P   12 19 2025  04146 300    510.5097       193                                                                                  
      2SPX     C   12 19 2025  04149 010    776.9749        64                                                                                  
      2SPX     P   12 19 2025  04149 010    511.4666        64                                                                                  
