   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  01560 440    484.7357      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     92.1403      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    481.2128       408                                                                                  
      2RUT     P   12 15 2023  01565 120     93.0892       408                                                                                  
      2RUT     P   12 15 2023  01590 000     98.2605       345                                                                                  
      2RUT     C   12 15 2023  01594 210    459.4844       414                                                                                  
      2RUT     P   12 15 2023  01594 210     99.1569       414                                                                                  
      2RUT     C   12 15 2023  01607 350    449.9072       158                                                                                  
      2RUT     P   12 15 2023  01607 350    102.1352       158                                                                                  
      2RUT     C   12 15 2023  01611 610    446.8525       122                                                                                  
      2RUT     P   12 15 2023  01611 610    103.1511       122                                                                                  
      2RUT     C   12 15 2023  01644 580    423.4688        92                                                                                  
      2RUT     P   12 15 2023  01644 580    111.2709        92                                                                                  
      2RUT     P   12 15 2023  01690 000    122.5685       300                                                                                  
      2RUT     C   12 15 2023  01694 280    388.3769       435                                                                                  
      2RUT     P   12 15 2023  01694 280    123.6683       435                                                                                  
      2RUT     P   12 15 2023  01700 010    125.1528       250                                                                                  
      2RUT     C   12 15 2023  01714 820    374.4213        60                                                                                  
      2RUT     P   12 15 2023  01714 820    129.3391        60                                                                                  
      2RUT     C   12 15 2023  01718 440    372.0012       600                                                                                  
      2RUT     P   12 15 2023  01718 440    130.3780       600                                                                                  
      2RUT     C   12 15 2023  01718 770    371.7809       120                                                                                  
      2RUT     P   12 15 2023  01718 770    130.4730       120                                                                                  
      2RUT     C   12 15 2023  01746 840    353.2316       439                                                                                  
      2RUT     P   12 15 2023  01746 840    138.7451       439                                                                                  
      2RUT     C   12 15 2023  01746 890    353.1986       176                                                                                  
      2RUT     P   12 15 2023  01746 890    138.7599       176                                                                                  
      2RUT     C   12 15 2023  01774 810    334.7568       278                                                                                  
      2RUT     P   12 15 2023  01774 810    146.9962       278                                                                                  
      2RUT     P   12 15 2023  01810 000    157.9857       250                                                                                  
      2RUT     C   12 15 2023  01817 800    307.2672       226                                                                                  
      2RUT     P   12 15 2023  01817 800    160.5844       226                                                                                  
      2RUT     P   12 15 2023  01825 000    163.0113       250                                                                                  
      2RUT     P   12 15 2023  01858 950    174.8079       242                                                                                  
      2RUT     C   12 15 2023  01871 300    274.7988       274                                                                                  
      2RUT     P   12 15 2023  01871 300    179.2364       274                                                                                  
      2RUT     C   12 15 2023  01871 380    274.7513       714                                                                                  
      2RUT     P   12 15 2023  01871 380    179.2654       714                                                                                  
      2RUT     C   12 15 2023  01880 670    269.2609       130                                                                                  
      2RUT     P   12 15 2023  01880 670    182.6516       130                                                                                  
      2RUT     C   12 15 2023  01883 400    267.6564        27                                                                                  
      2RUT     P   12 15 2023  01883 400    183.6557        27                                                                                  
      2RUT     C   12 15 2023  01885 420    266.4718       104                                                                                  
      2RUT     P   12 15 2023  01885 420    184.4014       104                                                                                  
      2RUT     C   12 15 2023  01894 910    260.9370       104                                                                                  
      2RUT     P   12 15 2023  01894 910    187.9344       104                                                                                  
      2RUT     P   12 15 2023  01910 000    193.7634        35                                                                                  
      2RUT     C   12 15 2023  01911 820    251.3267       350                                                                                  
      2RUT     P   12 15 2023  01911 820    194.4819       350                                                                                  
      2RUT     C   12 15 2023  01917 110    248.3711       536                                                                                  
      2RUT     P   12 15 2023  01917 110    196.5811       536                                                                                  
      2RUT     C   12 15 2023  01921 230    246.0805       400                                                                                  
      2RUT     P   12 15 2023  01921 230    198.2272       400                                                                                  
      2RUT     C   12 15 2023  01929 360    241.5896      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    201.5047      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    241.5786       102                                                                                  
      2RUT     P   12 15 2023  01929 380    201.5128       102                                                                                  
      2RUT     C   12 15 2023  01932 410    239.9148       665                                                                                  
      2RUT     P   12 15 2023  01932 410    202.7442       665                                                                                  
      2RUT     C   12 15 2023  01932 430    239.9038       399                                                                                  
      2RUT     P   12 15 2023  01932 430    202.7523       399                                                                                  
      2RUT     C   12 15 2023  01943 450    233.8984       151                                                                                  
      2RUT     P   12 15 2023  01943 450    207.2767       151                                                                                  
      2RUT     P   12 15 2023  01950 010    210.0043       100                                                                                  
      2RUT     C   12 15 2023  01950 140    230.2887       131                                                                                  
      2RUT     P   12 15 2023  01950 140    210.0595       131                                                                                  
      2RUT     C   12 15 2023  01950 430    230.1350       527                                                                                  
      2RUT     P   12 15 2023  01950 430    210.1828       527                                                                                  
      2RUT     P   12 15 2023  01955 000    212.1327       480                                                                                  
      2RUT     C   12 15 2023  01959 070    225.5763       131                                                                                  
      2RUT     P   12 15 2023  01959 070    213.8799       131                                                                                  
      2RUT     P   12 15 2023  02000 010    232.0176       100                                                                                  
      2RUT     P   12 15 2023  02001 000    232.4781       250                                                                                  
      2RUT     C   12 15 2023  02024 720    192.6605       299                                                                                  
      2RUT     P   12 15 2023  02024 720    243.6939       299                                                                                  
      2RUT     C   12 15 2023  02032 070    189.1848       248                                                                                  
      2RUT     P   12 15 2023  02032 070    247.2414       248                                                                                  
      2RUT     C   12 15 2023  02049 860    180.9143      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    255.9695      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    179.0277      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    258.0292      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    177.5100       247                                                                                  
      2RUT     P   12 15 2023  02057 330    259.7030       247                                                                                  
      2RUT     C   12 15 2023  02058 550    176.9574        49                                                                                  
      2RUT     P   12 15 2023  02058 550    260.3161        49                                                                                  
      2RUT     C   12 15 2023  02060 350    176.1439      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    261.2225      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    176.0852        49                                                                                  
      2RUT     P   12 15 2023  02060 480    261.2880        49                                                                                  
      2RUT     C   12 15 2023  02060 710    175.9814      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    261.4041      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    169.6527       974                                                                                  
      2RUT     P   12 15 2023  02074 880    268.6150       974                                                                                  
      2RUT     C   12 15 2023  02074 950    169.6217       730                                                                                  
      2RUT     P   12 15 2023  02074 950    268.6509       730                                                                                  
      2RUT     C   12 15 2023  02078 550    168.0345       355                                                                                  
      2RUT     P   12 15 2023  02078 550    270.5036       355                                                                                  
      2RUT     C   12 15 2023  02084 460    165.4469       265                                                                                  
      2RUT     P   12 15 2023  02084 460    273.5631       265                                                                                  
      2RUT     C   12 15 2023  02091 420    162.4283       170                                                                                  
      2RUT     P   12 15 2023  02091 420    277.1949       170                                                                                  
      2RUT     C   12 15 2023  02099 140    159.1165       367                                                                                  
      2RUT     P   12 15 2023  02099 140    281.2598       367                                                                                  
      2RUT     C   12 15 2023  02106 530    155.9942        48                                                                                  
      2RUT     P   12 15 2023  02106 530    285.1987        48                                                                                  
      2RUT     C   12 15 2023  02106 570    155.9773       244                                                                                  
      2RUT     P   12 15 2023  02106 570    285.2201       244                                                                                  
      2RUT     C   12 15 2023  02107 000    155.7969        70                                                                                  
      2RUT     P   12 15 2023  02107 000    285.4505        70                                                                                  
      2RUT     C   12 15 2023  02117 690    151.3480       241                                                                                  
      2RUT     P   12 15 2023  02117 690    291.2162       241                                                                                  
      2RUT     C   12 15 2023  02118 760    150.9068       482                                                                                  
      2RUT     P   12 15 2023  02118 760    291.7973       482                                                                                  
      2RUT     P   12 15 2023  02125 000    295.2012      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    146.6200       256                                                                                  
      2RUT     P   12 15 2023  02129 250    297.5340       256                                                                                  
      2RUT     C   12 15 2023  02139 260    142.5958       287                                                                                  
      2RUT     P   12 15 2023  02139 260    303.0745       287                                                                                  
      2RUT     C   12 15 2023  02155 000    136.3619        36                                                                                  
      2RUT     P   12 15 2023  02155 000    311.8805        36                                                                                  
      2RUT     C   12 15 2023  02158 920    134.8146       463                                                                                  
      2RUT     P   12 15 2023  02158 920    314.0788       463                                                                                  
      2RUT     C   12 15 2023  02166 730    131.7615       338                                                                                  
      2RUT     P   12 15 2023  02166 730    318.4884       338                                                                                  
      2RUT     C   12 15 2023  02166 830    131.7227       345                                                                                  
      2RUT     P   12 15 2023  02166 830    318.5451       345                                                                                  
      2RUT     C   12 15 2023  02176 480    128.0058       459                                                                                  
      2RUT     P   12 15 2023  02176 480    324.0490       459                                                                                  
      2RUT     C   12 15 2023  02176 770    127.8949       273                                                                                  
      2RUT     P   12 15 2023  02176 770    324.2152       273                                                                                  
      2RUT     C   12 15 2023  02176 930    127.8339       115                                                                                  
      2RUT     P   12 15 2023  02176 930    324.3070       115                                                                                  
      2RUT     C   12 15 2023  02177 800    127.5020       159                                                                                  
      2RUT     P   12 15 2023  02177 800    324.8065       159                                                                                  
      2RUT     C   12 15 2023  02177 930    127.4524       341                                                                                  
      2RUT     P   12 15 2023  02177 930    324.8811       341                                                                                  
      2RUT     C   12 15 2023  02178 750    127.1402       458                                                                                  
      2RUT     P   12 15 2023  02178 750    325.3524       458                                                                                  
      2RUT     C   12 15 2023  02179 810    126.7371       335                                                                                  
      2RUT     P   12 15 2023  02179 810    325.9622       335                                                                                  
      2RUT     C   12 15 2023  02200 480    119.0341       314                                                                                  
      2RUT     P   12 15 2023  02200 480    338.0098       314                                                                                  
      2RUT     C   12 15 2023  02205 000    117.4790       100                                                                                  
      2RUT     P   12 15 2023  02205 000    340.7737       475                                                                                  
      2RUT     C   12 15 2023  02214 010    114.4179        89                                                                                  
      2RUT     P   12 15 2023  02214 010    346.3217        89                                                                                  
      2RUT     C   12 15 2023  02238 110    106.4815       110                                                                                  
      2RUT     P   12 15 2023  02238 110    361.4134       110                                                                                  
      2RUT     C   12 15 2023  02239 700    105.9707       111                                                                                  
      2RUT     P   12 15 2023  02239 700    362.4218       111                                                                                  
      2RUT     C   12 15 2023  02246 130    103.9211       222                                                                                  
      2RUT     P   12 15 2023  02246 130    366.5163       222                                                                                  
      2RUT     C   12 15 2023  02251 020    102.3860        87                                                                                  
      2RUT     P   12 15 2023  02251 020    369.6536        87                                                                                  
      2RUT     C   12 15 2023  02266 840     97.5968       305                                                                                  
      2RUT     P   12 15 2023  02266 840    379.9807       305                                                                                  
      2RUT     C   12 15 2023  02299 490     88.1918       216                                                                                  
      2RUT     P   12 15 2023  02299 490    401.7736       216                                                                                  
      2RUT     C   12 15 2023  02305 000     86.6744        50                                                                                  
      2RUT     P   12 15 2023  02305 000    405.5210       110                                                                                  
      2RUT     P   12 15 2023  02400 010    473.0785        75                                                                                  
      2RUT     C   12 15 2023  02500 010     44.8485       110                                                                                  
      2RUT     C   12 15 2023  02505 000     44.1275       117                                                                                  
      2RUT     C   12 15 2023  02510 000     43.4146        35                                                                                  
      2RUT     P   01 19 2024  01750 000    144.3173        70                                                                                  
      2RUT     P   01 19 2024  02220 000    354.0428        70                                                                                  
      2RUT     C   01 19 2024  02345 000     83.6311        15                                                                                  
      2RUT     P   01 19 2024  02345 000    435.8388        15                                                                                  
      2RUT     C   03 15 2024  01919 260    269.8196       323                                                                                  
      2RUT     P   03 15 2024  01919 260    210.7181       323                                                                                  
      2RUT     P   06 21 2024  01370 000     74.3180        25                                                                                  
      2RUT     P   06 21 2024  02280 000    406.2250        25                                                                                  
      2RUT     C   06 21 2024  02295 000    130.1172        25                                                                                  
      2RUT     P   06 21 2024  02295 000    415.4079        20                                                                                  
      2RUT     P   12 20 2024  00795 890     19.4841       125                                                                                  
      2RUT     C   12 20 2024  01366 640    682.5882       188                                                                                  
      2RUT     P   12 20 2024  01366 640     84.4232       188                                                                                  
      2RUT     C   12 20 2024  01366 850    682.4305       432                                                                                  
      2RUT     P   12 20 2024  01366 850     84.4605       432                                                                                  
      2RUT     C   12 20 2024  01390 900    664.4482       495                                                                                  
      2RUT     P   12 20 2024  01390 900     88.8133       495                                                                                  
      2RUT     P   12 20 2024  01400 010     90.5018       250                                                                                  
      2RUT     C   12 20 2024  01438 980    628.8327       170                                                                                  
      2RUT     P   12 20 2024  01438 980     97.8494       170                                                                                  
      2RUT     C   12 20 2024  01462 150    611.9502       670                                                                                  
      2RUT     P   12 20 2024  01462 150    102.4847       670                                                                                  
      2RUT     P   12 20 2024  01505 000    111.6147       195                                                                                  
      2RUT     P   12 20 2024  01525 000    116.1513       250                                                                                  
      2RUT     C   12 20 2024  01536 290    559.3800       192                                                                                  
      2RUT     P   12 20 2024  01536 290    118.7679       192                                                                                  
      2RUT     C   12 20 2024  01549 680    550.1007       320                                                                                  
      2RUT     P   12 20 2024  01549 680    121.9239       320                                                                                  
      2RUT     P   12 20 2024  01565 000    125.6618       100                                                                                  
      2RUT     C   12 20 2024  01589 240    523.1764       124                                                                                  
      2RUT     P   12 20 2024  01589 240    131.7387       124                                                                                  
      2RUT     P   12 20 2024  01600 010    134.5026       550                                                                                  
      2RUT     P   12 20 2024  01625 000    141.1391       200                                                                                  
      2RUT     C   12 20 2024  01643 890    486.9871       123                                                                                  
      2RUT     P   12 20 2024  01643 890    146.3025       123                                                                                  
      2RUT     P   12 20 2024  01700 010    162.2532       375                                                                                  
      2RUT     P   12 20 2024  01725 000    170.3024       200                                                                                  
      2RUT     P   12 20 2024  01763 250    183.1579       160                                                                                  
      2RUT     P   12 20 2024  01800 010    195.9485       125                                                                                  
      2RUT     C   12 20 2024  01827 070    375.9304       161                                                                                  
      2RUT     P   12 20 2024  01827 070    205.3640       161                                                                                  
      2RUT     C   12 20 2024  01835 410    371.0870       289                                                                                  
      2RUT     P   12 20 2024  01835 410    208.2659       289                                                                                  
      2RUT     C   12 20 2024  01857 310    358.4190        84                                                                                  
      2RUT     P   12 20 2024  01857 310    215.9363        84                                                                                  
      2RUT     C   12 20 2024  01857 780    358.1471       141                                                                                  
      2RUT     P   12 20 2024  01857 780    216.1009       141                                                                                  
      2RUT     P   12 20 2024  01858 950    216.5107       242                                                                                  
      2RUT     C   12 20 2024  01861 390    356.0589       538                                                                                  
      2RUT     P   12 20 2024  01861 390    217.3653       538                                                                                  
      2RUT     P   12 20 2024  01900 010    231.0039        50                                                                                  
      2RUT     C   12 20 2024  01903 810    331.7840       193                                                                                  
      2RUT     P   12 20 2024  01903 810    232.4856       193                                                                                  
      2RUT     C   12 20 2024  01904 230    331.5582       138                                                                                  
      2RUT     P   12 20 2024  01904 230    232.6499       138                                                                                  
      2RUT     C   12 20 2024  01948 150    308.3606       351                                                                                  
      2RUT     P   12 20 2024  01948 150    250.2405       351                                                                                  
      2RUT     C   12 20 2024  01961 700    301.4663      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    255.9300      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    293.5732       256                                                                                  
      2RUT     P   12 20 2024  01977 450    262.6639       256                                                                                  
      2RUT     C   12 20 2024  01978 410    293.0957       291                                                                                  
      2RUT     P   12 20 2024  01978 410    263.0779       291                                                                                  
      2RUT     P   12 20 2024  01981 060    264.2231       159                                                                                  
      2RUT     C   12 20 2024  01992 980    285.9000       789                                                                                  
      2RUT     P   12 20 2024  01992 980    269.4132       789                                                                                  
      2RUT     C   12 20 2024  01999 850    282.5399       527                                                                                  
      2RUT     P   12 20 2024  01999 850    272.4333       527                                                                                  
      2RUT     C   12 20 2024  02000 010    282.4618      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    272.5038      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    282.4373       526                                                                                  
      2RUT     P   12 20 2024  02000 060    272.5258       526                                                                                  
      2RUT     P   12 20 2024  02001 000    272.9395       250                                                                                  
      2RUT     C   12 20 2024  02030 630    267.6501       125                                                                                  
      2RUT     P   12 20 2024  02030 630    286.1287       125                                                                                  
      2RUT     P   12 20 2024  02050 010    294.9721        50                                                                                  
      2RUT     P   12 20 2024  02051 000    295.4348       200                                                                                  
      2RUT     C   12 20 2024  02054 860    256.2624       322                                                                                  
      2RUT     P   12 20 2024  02054 860    297.2432       322                                                                                  
      2RUT     C   12 20 2024  02059 760    254.0174       394                                                                                  
      2RUT     P   12 20 2024  02059 760    299.5488       394                                                                                  
      2RUT     C   12 20 2024  02080 880    244.4676       355                                                                                  
      2RUT     P   12 20 2024  02080 880    309.6131       355                                                                                  
      2RUT     C   12 20 2024  02090 000    240.4076       100                                                                                  
      2RUT     C   12 20 2024  02091 990    239.5268       803                                                                                  
      2RUT     P   12 20 2024  02091 990    314.9901       803                                                                                  
      2RUT     C   12 20 2024  02094 690    238.3346       327                                                                                  
      2RUT     P   12 20 2024  02094 690    316.3054       327                                                                                  
      2RUT     C   12 20 2024  02095 420    238.0129      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    316.6616      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    233.4143        47                                                                                  
      2RUT     P   12 20 2024  02106 010    321.8979        47                                                                                  
      2RUT     C   12 20 2024  02108 160    232.4934       187                                                                                  
      2RUT     P   12 20 2024  02108 160    322.9737       187                                                                                  
      2RUT     P   12 20 2024  02125 000    331.4742      2000                                                                                  
      2RUT     C   12 20 2024  02139 070    219.4913       184                                                                                  
      2RUT     P   12 20 2024  02139 070    338.6775       184                                                                                  
      2RUT     C   12 20 2024  02154 530    213.1629       245                                                                                  
      2RUT     P   12 20 2024  02154 530    346.7067       245                                                                                  
      2RUT     C   12 20 2024  02156 640    212.3104        98                                                                                  
      2RUT     P   12 20 2024  02156 640    347.8137        98                                                                                  
      2RUT     C   12 20 2024  02156 750    212.2661       293                                                                                  
      2RUT     P   12 20 2024  02156 750    347.8716       293                                                                                  
      2RUT     C   12 20 2024  02161 390    210.3990       688                                                                                  
      2RUT     P   12 20 2024  02161 390    350.3136       688                                                                                  
      2RUT     C   12 20 2024  02162 010    210.1502       299                                                                                  
      2RUT     P   12 20 2024  02162 010    350.6406       299                                                                                  
      2RUT     C   12 20 2024  02163 020    209.7455       183                                                                                  
      2RUT     P   12 20 2024  02163 020    351.1739       183                                                                                  
      2RUT     C   12 20 2024  02165 050    208.9333       137                                                                                  
      2RUT     P   12 20 2024  02165 050    352.2470       137                                                                                  
      2RUT     P   12 20 2024  02175 000    357.5343      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    202.7636       139                                                                                  
      2RUT     P   12 20 2024  02180 630    360.5464       139                                                                                  
      2RUT     C   12 20 2024  02188 580    199.6588       408                                                                                  
      2RUT     P   12 20 2024  02188 580    364.8247       408                                                                                  
      2RUT     C   12 20 2024  02201 610    194.6283        92                                                                                  
      2RUT     P   12 20 2024  02201 610    371.8950        92                                                                                  
      2RUT     P   12 20 2024  02202 000    372.1068       150                                                                                  
      2RUT     C   12 20 2024  02204 250    193.6114       137                                                                                  
      2RUT     P   12 20 2024  02204 250    373.3299       137                                                                                  
      2RUT     C   12 20 2024  02206 080    192.9084       315                                                                                  
      2RUT     P   12 20 2024  02206 080    374.3264       315                                                                                  
      2RUT     C   12 20 2024  02209 600    191.5605       137                                                                                  
      2RUT     P   12 20 2024  02209 600    376.2475       137                                                                                  
      2RUT     C   12 20 2024  02214 690    189.6216       134                                                                                  
      2RUT     P   12 20 2024  02214 690    379.0357       134                                                                                  
      2RUT     C   12 20 2024  02214 790    189.5836       312                                                                                  
      2RUT     P   12 20 2024  02214 790    379.0905       312                                                                                  
      2RUT     C   12 20 2024  02217 350    188.6131       409                                                                                  
      2RUT     P   12 20 2024  02217 350    380.4975       409                                                                                  
      2RUT     C   12 20 2024  02220 710    187.3438        91                                                                                  
      2RUT     P   12 20 2024  02220 710    382.3486        91                                                                                  
      2RUT     C   12 20 2024  02220 750    187.3288       272                                                                                  
      2RUT     P   12 20 2024  02220 750    382.3708       272                                                                                  
      2RUT     C   12 20 2024  02245 560    178.1184        66                                                                                  
      2RUT     P   12 20 2024  02245 560    396.2012        66                                                                                  
      2RUT     C   12 20 2024  02252 940    175.4691       289                                                                                  
      2RUT     P   12 20 2024  02252 940    400.4057       289                                                                                  
      2RUT     C   12 20 2024  02254 100    175.0634       132                                                                                  
      2RUT     P   12 20 2024  02254 100    401.0773       132                                                                                  
      2RUT     C   12 20 2024  02255 030    174.7386       175                                                                                  
      2RUT     P   12 20 2024  02255 030    401.6162       175                                                                                  
      2RUT     C   12 20 2024  02263 100    171.9367       219                                                                                  
      2RUT     P   12 20 2024  02263 100    406.3088       219                                                                                  
