   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   09 16 2022  01699 000    292.9275       224                                                                                  
      2RUT     P   09 16 2022  01699 000      3.5188       224                                                                                  
      2RUT     C   09 16 2022  01704 000    288.1239       587                                                                                  
      2RUT     P   09 16 2022  01704 000      3.7053       587                                                                                  
      2RUT     C   09 16 2022  01726 000    267.0481       464                                                                                  
      2RUT     P   09 16 2022  01726 000      4.5859       464                                                                                  
      2RUT     C   09 16 2022  01728 000    265.1334       955                                                                                  
      2RUT     P   09 16 2022  01728 000      4.6673       955                                                                                  
      2RUT     C   09 16 2022  01764 000    231.0903       906                                                                                  
      2RUT     P   09 16 2022  01764 000      6.5529       906                                                                                  
      2RUT     C   09 16 2022  01768 000    227.3605       142                                                                                  
      2RUT     P   09 16 2022  01768 000      6.8152       142                                                                                  
      2RUT     C   09 16 2022  01779 000    217.1442      1265                                                                                  
      2RUT     P   09 16 2022  01779 000      7.5771      1265                                                                                  
      2RUT     C   09 16 2022  01807 000    191.4442       166                                                                                  
      2RUT     P   09 16 2022  01807 000      9.8217       166                                                                                  
      2RUT     C   09 16 2022  01814 000    185.1450      1544                                                                                  
      2RUT     P   09 16 2022  01814 000     10.5086      1544                                                                                  
      2RUT     C   09 16 2022  01823 000    177.1242       988                                                                                  
      2RUT     P   09 16 2022  01823 000     11.4699       988                                                                                  
      2RUT     C   09 16 2022  01866 000    139.9829       804                                                                                  
      2RUT     P   09 16 2022  01866 000     17.2436       804                                                                                  
      2RUT     C   09 16 2022  01871 000    135.8177      1337                                                                                  
      2RUT     P   09 16 2022  01871 000     18.0684      1337                                                                                  
      2RUT     C   09 16 2022  01876 000    131.6914       267                                                                                  
      2RUT     P   09 16 2022  01876 000     18.9322       267                                                                                  
      2RUT     C   09 16 2022  01881 000    127.6068      1330                                                                                  
      2RUT     P   09 16 2022  01881 000     19.8377      1330                                                                                  
      2RUT     C   09 16 2022  01887 000    122.7787         8                                                                                  
      2RUT     P   09 16 2022  01887 000     20.9977         8                                                                                  
      2RUT     C   09 16 2022  01899 000    113.3316       527                                                                                  
      2RUT     P   09 16 2022  01899 000     23.5269       527                                                                                  
      2RUT     C   09 16 2022  01908 000    106.3579       210                                                                                  
      2RUT     P   09 16 2022  01908 000     25.5353       210                                                                                  
      2RUT     C   09 16 2022  01991 000     50.9466        26                                                                                  
      2RUT     P   09 16 2022  01991 000     52.9597        26                                                                                  
      2RUT     C   09 16 2022  02001 000     45.5861       450                                                                                  
      2RUT     P   09 16 2022  02001 000     57.5794       450                                                                                  
      2RUT     C   09 16 2022  02002 000     45.0753        34                                                                                  
      2RUT     P   09 16 2022  02002 000     58.0667        34                                                                                  
      2RUT     C   09 16 2022  02008 000     42.0752        60                                                                                  
      2RUT     P   09 16 2022  02008 000     61.0547        60                                                                                  
      2RUT     C   09 16 2022  02016 000     38.3023       794                                                                                  
      2RUT     P   09 16 2022  02016 000     65.2660       794                                                                                  
      2RUT     C   09 16 2022  02024 000     34.7219       144                                                                                  
      2RUT     P   09 16 2022  02024 000     69.6697       144                                                                                  
      2RUT     P   09 16 2022  02050 010     85.4529       200                                                                                  
      2RUT     C   09 16 2022  02195 280      2.3701       904                                                                                  
      2RUT     P   09 16 2022  02195 280    208.2587       904                                                                                  
      2RUT     C   09 16 2022  02215 350      1.7619       583                                                                                  
      2RUT     P   09 16 2022  02215 350    227.6808       583                                                                                  
      2RUT     P   09 16 2022  02220 010    232.2194       140                                                                                  
      2RUT     C   09 16 2022  02225 820      1.5304       179                                                                                  
      2RUT     P   09 16 2022  02225 820    237.8986       179                                                                                  
      2RUT     P   10 21 2022  02050 010    110.9198       400                                                                                  
      2RUT     P   11 18 2022  02220 010    243.6999       120                                                                                  
      2RUT     P   12 16 2022  01100 010      2.8001       400                                                                                  
      2RUT     P   12 16 2022  01109 430      2.9154       126                                                                                  
      2RUT     C   12 16 2022  01207 710    784.5492       492                                                                                  
      2RUT     P   12 16 2022  01207 710      4.4721       492                                                                                  
      2RUT     C   12 16 2022  01217 540    774.9946       203                                                                                  
      2RUT     P   12 16 2022  01217 540      4.6534       203                                                                                  
      2RUT     P   12 16 2022  01300 010      6.7003       300                                                                                  
      2RUT     C   12 16 2022  01386 410    612.8428       998                                                                                  
      2RUT     P   12 16 2022  01386 410      9.7548       998                                                                                  
      2RUT     C   12 16 2022  01387 910    611.4176       143                                                                                  
      2RUT     P   12 16 2022  01387 910      9.8152       143                                                                                  
      2RUT     C   12 16 2022  01390 770    608.7038       355                                                                                  
      2RUT     P   12 16 2022  01390 770      9.9340       355                                                                                  
      2RUT     C   12 16 2022  01391 360    608.1456       355                                                                                  
      2RUT     P   12 16 2022  01391 360      9.9602       355                                                                                  
      2RUT     P   12 16 2022  01400 010     10.3504       330                                                                                  
      2RUT     C   12 16 2022  01431 380    570.3844       345                                                                                  
      2RUT     P   12 16 2022  01431 380     11.8358       345                                                                                  
      2RUT     C   12 16 2022  01480 530    524.4009       333                                                                                  
      2RUT     P   12 16 2022  01480 530     14.5317       333                                                                                  
      2RUT     C   12 16 2022  01482 500    522.5681       664                                                                                  
      2RUT     P   12 16 2022  01482 500     14.6501       664                                                                                  
      2RUT     C   12 16 2022  01482 550    522.5217       266                                                                                  
      2RUT     P   12 16 2022  01482 550     14.6532       266                                                                                  
      2RUT     C   12 16 2022  01498 460    507.7905       198                                                                                  
      2RUT     P   12 16 2022  01498 460     15.6797       198                                                                                  
      2RUT     C   12 16 2022  01499 200    507.1074       131                                                                                  
      2RUT     P   12 16 2022  01499 200     15.7295       131                                                                                  
      2RUT     P   12 16 2022  01500 010     15.7839       240                                                                                  
      2RUT     C   12 16 2022  01500 170    506.2119       666                                                                                  
      2RUT     P   12 16 2022  01500 170     15.7947       666                                                                                  
      2RUT     C   12 16 2022  01555 200    455.7766       580                                                                                  
      2RUT     P   12 16 2022  01555 200     19.8624       580                                                                                  
      2RUT     P   12 16 2022  01558 730     20.1468       224                                                                                  
      2RUT     C   12 16 2022  01565 240    446.6618       291                                                                                  
      2RUT     P   12 16 2022  01565 240     20.6916       291                                                                                  
      2RUT     C   12 16 2022  01572 790    439.8403       262                                                                                  
      2RUT     P   12 16 2022  01572 790     21.3478       262                                                                                  
      2RUT     P   12 16 2022  01584 900     22.4370        63                                                                                  
      2RUT     C   12 16 2022  01609 590    406.9032       333                                                                                  
      2RUT     P   12 16 2022  01609 590     24.8583       333                                                                                  
      2RUT     C   12 16 2022  01624 600    393.6070       321                                                                                  
      2RUT     P   12 16 2022  01624 600     26.4284       321                                                                                  
      2RUT     C   12 16 2022  01628 260    390.3683       330                                                                                  
      2RUT     P   12 16 2022  01628 260     26.8146       330                                                                                  
      2RUT     C   12 16 2022  01632 710    386.4537       131                                                                                  
      2RUT     P   12 16 2022  01632 710     27.3075       131                                                                                  
      2RUT     C   12 16 2022  01637 450    382.3044       492                                                                                  
      2RUT     P   12 16 2022  01637 450     27.8527       492                                                                                  
      2RUT     C   12 16 2022  01668 590    355.2736       389                                                                                  
      2RUT     P   12 16 2022  01668 590     31.6638       389                                                                                  
      2RUT     C   12 16 2022  01668 850    355.0503       484                                                                                  
      2RUT     P   12 16 2022  01668 850     31.6980       484                                                                                  
      2RUT     C   12 16 2022  01684 540    341.5918      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     33.7793      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    341.1835       239                                                                                  
      2RUT     P   12 16 2022  01685 020     33.8464       239                                                                                  
      2RUT     C   12 16 2022  01701 010    327.6492       221                                                                                  
      2RUT     P   12 16 2022  01701 010     36.1491       221                                                                                  
      2RUT     C   12 16 2022  01750 130    286.9235       247                                                                                  
      2RUT     P   12 16 2022  01750 130     44.0730       247                                                                                  
      2RUT     C   12 16 2022  01785 000    259.0303      1265                                                                                  
      2RUT     P   12 16 2022  01785 000     50.7160      1265                                                                                  
      2RUT     P   12 16 2022  01800 010     53.8521       100                                                                                  
      2RUT     C   12 16 2022  01814 410    236.1904       148                                                                                  
      2RUT     P   12 16 2022  01814 410     57.0045       148                                                                                  
      2RUT     P   12 16 2022  01825 000     59.4402       250                                                                                  
      2RUT     C   12 16 2022  01833 200    221.9665       269                                                                                  
      2RUT     P   12 16 2022  01833 200     61.3907       269                                                                                  
      2RUT     C   12 16 2022  01833 340    221.8626       108                                                                                  
      2RUT     P   12 16 2022  01833 340     61.4254       108                                                                                  
      2RUT     C   12 16 2022  01834 040    221.3435       323                                                                                  
      2RUT     P   12 16 2022  01834 040     61.5997       323                                                                                  
      2RUT     C   12 16 2022  01861 470    201.1677       115                                                                                  
      2RUT     P   12 16 2022  01861 470     68.5912       115                                                                                  
      2RUT     C   12 16 2022  01864 950    198.6550       239                                                                                  
      2RUT     P   12 16 2022  01864 950     69.5252       239                                                                                  
      2RUT     C   12 16 2022  01871 930    193.6610       268                                                                                  
      2RUT     P   12 16 2022  01871 930     71.4443       268                                                                                  
      2RUT     C   12 16 2022  01872 030    193.5902       536                                                                                  
      2RUT     P   12 16 2022  01872 030     71.4726       536                                                                                  
      2RUT     C   12 16 2022  01876 780    190.2408      1337                                                                                  
      2RUT     P   12 16 2022  01876 780     72.8277      1337                                                                                  
      2RUT     C   12 16 2022  01881 930    186.6374       267                                                                                  
      2RUT     P   12 16 2022  01881 930     74.3250       267                                                                                  
      2RUT     C   12 16 2022  01905 930    170.1006       518                                                                                  
      2RUT     P   12 16 2022  01905 930     81.5585       518                                                                                  
      2RUT     C   12 16 2022  01942 410    146.2306       257                                                                                  
      2RUT     P   12 16 2022  01942 410     93.8191       257                                                                                  
      2RUT     P   12 16 2022  01950 010     96.6037       400                                                                                  
      2RUT     C   12 16 2022  01953 690    139.2096       277                                                                                  
      2RUT     P   12 16 2022  01953 690     97.9701       277                                                                                  
      2RUT     C   12 16 2022  01968 450    130.2584        50                                                                                  
      2RUT     P   12 16 2022  01968 450    103.6376        50                                                                                  
      2RUT     C   12 16 2022  01968 500    130.2286       254                                                                                  
      2RUT     P   12 16 2022  01968 500    103.6573       254                                                                                  
      2RUT     C   12 16 2022  01987 010    119.3845       372                                                                                  
      2RUT     P   12 16 2022  01987 010    111.1460       372                                                                                  
      2RUT     C   12 16 2022  01998 500    112.8859       250                                                                                  
      2RUT     P   12 16 2022  01998 500    116.0274       250                                                                                  
      2RUT     C   12 16 2022  02000 390    111.8350      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    116.8484      5588                                                                                  
      2RUT     C   12 16 2022  02010 300    106.4391       498                                                                                  
      2RUT     P   12 16 2022  02010 300    121.2676       498                                                                                  
      2RUT     C   12 16 2022  02020 870    100.8509       395                                                                                  
      2RUT     P   12 16 2022  02020 870    126.1483       395                                                                                  
      2RUT     C   12 16 2022  02031 280     95.5524       123                                                                                  
      2RUT     P   12 16 2022  02031 280    131.1600       123                                                                                  
      2RUT     C   12 16 2022  02065 090     79.2910       292                                                                                  
      2RUT     P   12 16 2022  02065 090    148.3849       292                                                                                  
      2RUT     C   12 16 2022  02078 360     73.4038       242                                                                                  
      2RUT     P   12 16 2022  02078 360    155.6407       242                                                                                  
      2RUT     C   12 16 2022  02078 420     73.3778       965                                                                                  
      2RUT     P   12 16 2022  02078 420    155.6741       965                                                                                  
      2RUT     C   12 16 2022  02081 050     72.2471       336                                                                                  
      2RUT     P   12 16 2022  02081 050    157.1482       336                                                                                  
      2RUT     C   12 16 2022  02083 330     71.2690       718                                                                                  
      2RUT     P   12 16 2022  02083 330    158.4282       718                                                                                  
      2RUT     P   12 16 2022  02125 000    183.4626      1000                                                                                  
      2RUT     C   12 16 2022  02136 480     50.9658       162                                                                                  
      2RUT     P   12 16 2022  02136 480    190.7662       162                                                                                  
      2RUT     C   12 16 2022  02165 390     41.8432       686                                                                                  
      2RUT     P   12 16 2022  02165 390    210.2768       686                                                                                  
      2RUT     C   12 16 2022  02168 330     40.9833       759                                                                                  
      2RUT     P   12 16 2022  02168 330    212.3288       759                                                                                  
      2RUT     C   12 16 2022  02176 680     38.6150       229                                                                                  
      2RUT     P   12 16 2022  02176 680    218.2305       229                                                                                  
      2RUT     C   12 16 2022  02180 240     37.6349       114                                                                                  
      2RUT     P   12 16 2022  02180 240    220.7763       114                                                                                  
      2RUT     C   12 16 2022  02182 640     36.9878       457                                                                                  
      2RUT     P   12 16 2022  02182 640    222.5063       457                                                                                  
      2RUT     C   12 16 2022  02201 170     32.2687       270                                                                                  
      2RUT     P   12 16 2022  02201 170    236.1397       270                                                                                  
      2RUT     C   12 16 2022  02219 070     28.1996      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    249.7993      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    255.8100       112                                                                                  
      2RUT     C   12 16 2022  02228 820     26.1860       668                                                                                  
      2RUT     P   12 16 2022  02228 820    257.4423       668                                                                                  
      2RUT     C   12 16 2022  02229 300     26.0898       669                                                                                  
      2RUT     P   12 16 2022  02229 300    257.8215       669                                                                                  
      2RUT     C   12 16 2022  02241 640     23.6976       289                                                                                  
      2RUT     P   12 16 2022  02241 640    267.6512       289                                                                                  
      2RUT     C   12 16 2022  02246 840     22.7575        44                                                                                  
      2RUT     P   12 16 2022  02246 840    271.8613        44                                                                                  
      2RUT     C   12 16 2022  02250 010     22.1982       250                                                                                  
      2RUT     C   12 16 2022  02252 820     21.7103       442                                                                                  
      2RUT     P   12 16 2022  02252 820    276.7368       442                                                                                  
      2RUT     C   12 16 2022  02254 780     21.3748       442                                                                                  
      2RUT     P   12 16 2022  02254 780    278.3425       442                                                                                  
      2RUT     C   12 16 2022  02256 770     21.0380       110                                                                                  
      2RUT     P   12 16 2022  02256 770    279.9767       110                                                                                  
      2RUT     C   12 16 2022  02269 190     19.0724       546                                                                                  
      2RUT     P   12 16 2022  02269 190    290.3121       546                                                                                  
      2RUT     C   12 16 2022  02269 530     19.0204       109                                                                                  
      2RUT     P   12 16 2022  02269 530    290.5969       109                                                                                  
      2RUT     C   12 16 2022  02273 480     18.4173       436                                                                                  
      2RUT     P   12 16 2022  02273 480    293.9060       436                                                                                  
      2RUT     C   12 16 2022  02276 110     18.0224       872                                                                                  
      2RUT     P   12 16 2022  02276 110    296.1159       872                                                                                  
      2RUT     C   12 16 2022  02276 340     17.9881       219                                                                                  
      2RUT     P   12 16 2022  02276 340    296.3094       219                                                                                  
      2RUT     C   12 16 2022  02276 400     17.9792      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    296.3599      4188                                                                                  
      2RUT     C   12 16 2022  02276 500     17.9643       436                                                                                  
      2RUT     P   12 16 2022  02276 500    296.4441       436                                                                                  
      2RUT     C   12 16 2022  02278 540     17.6632      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    298.1634      3051                                                                                  
      2RUT     C   12 16 2022  02287 120     16.5162       434                                                                                  
      2RUT     P   12 16 2022  02287 120    305.5143       434                                                                                  
      2RUT     C   12 16 2022  02287 260     16.4980       650                                                                                  
      2RUT     P   12 16 2022  02287 260    305.6347       650                                                                                  
      2RUT     C   12 16 2022  02294 390     15.5688       217                                                                                  
      2RUT     P   12 16 2022  02294 390    311.7673       217                                                                                  
      2RUT     C   12 16 2022  02311 320     13.5143       215                                                                                  
      2RUT     P   12 16 2022  02311 320    326.4806       215                                                                                  
      2RUT     C   12 16 2022  02321 440     12.5018       214                                                                                  
      2RUT     P   12 16 2022  02321 440    335.4913       214                                                                                  
      2RUT     C   12 16 2022  02422 160      5.6113       164                                                                                  
      2RUT     P   12 16 2022  02422 160    428.3564       164                                                                                  
      2RUT     C   12 16 2022  02424 150      5.5306      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    430.2467      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      5.4163       205                                                                                  
      2RUT     P   12 16 2022  02427 020    432.9749       205                                                                                  
      2RUT     P   01 20 2023  01500 000     22.0398       150                                                                                  
      2RUT     P   01 20 2023  01950 010    109.6987       375                                                                                  
      2RUT     P   01 20 2023  02000 000    129.6544       250                                                                                  
      2RUT     P   01 20 2023  02150 010    209.4049       120                                                                                  
      2RUT     C   01 20 2023  02250 000     33.5078       220                                                                                  
      2RUT     C   01 20 2023  02250 010     33.5056       250                                                                                  
      2RUT     P   02 17 2023  02000 000    138.7844       350                                                                                  
      2RUT     P   03 17 2023  01000 000      5.7033       192                                                                                  
      2RUT     C   03 17 2023  01742 400    330.2508       464                                                                                  
      2RUT     P   03 17 2023  01742 400     68.7303       464                                                                                  
      2RUT     P   03 17 2023  01750 010     70.3174       195                                                                                  
      2RUT     C   03 17 2023  02008 050    151.2748       100                                                                                  
      2RUT     P   03 17 2023  02008 050    150.5274       100                                                                                  
      2RUT     C   03 17 2023  02073 540    117.5069       534                                                                                  
      2RUT     P   03 17 2023  02073 540    181.0472       534                                                                                  
      2RUT     P   03 17 2023  02100 010    194.7698       250                                                                                  
      2RUT     P   03 17 2023  02200 010    254.1853        35                                                                                  
      2RUT     C   05 19 2023  02050 000    155.1190       170                                                                                  
      2RUT     P   06 16 2023  01050 000     12.6942       700                                                                                  
      2RUT     P   06 16 2023  01300 010     27.1508       300                                                                                  
      2RUT     P   06 16 2023  01600 010     61.3517       200                                                                                  
      2RUT     C   06 16 2023  01722 950    376.4042       885                                                                                  
      2RUT     P   06 16 2023  01722 950     85.9869       885                                                                                  
      2RUT     C   06 16 2023  01796 180    321.5705       368                                                                                  
      2RUT     P   06 16 2023  01796 180    102.3812       368                                                                                  
      2RUT     C   06 16 2023  01815 030    308.2601       670                                                                                  
      2RUT     P   06 16 2023  01815 030    107.4054       670                                                                                  
      2RUT     C   06 16 2023  01822 670    302.9173       556                                                                                  
      2RUT     P   06 16 2023  01822 670    109.4938       556                                                                                  
      2RUT     C   06 16 2023  01843 120    288.7525      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    115.2199      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    132.9164       220                                                                                  
      2RUT     P   06 16 2023  01950 010    150.2537       100                                                                                  
      2RUT     P   06 16 2023  02150 010    243.6219        65                                                                                  
      2RUT     C   06 16 2023  02187 360    103.8314       294                                                                                  
      2RUT     P   06 16 2023  02187 360    265.1276       294                                                                                  
      2RUT     C   06 16 2023  02190 010    102.7884        40                                                                                  
      2RUT     P   06 16 2023  02190 010    266.6622        40                                                                                  
      2RUT     C   06 16 2023  02206 950     96.2326       180                                                                                  
      2RUT     P   06 16 2023  02206 950    276.5833       180                                                                                  
      2RUT     C   06 16 2023  02207 280     96.1098        45                                                                                  
      2RUT     P   06 16 2023  02207 280    276.7814        45                                                                                  
      2RUT     C   06 16 2023  02211 030     94.7140       179                                                                                  
      2RUT     P   06 16 2023  02211 030    279.0331       179                                                                                  
      2RUT     C   06 16 2023  02236 540     85.2191        89                                                                                  
      2RUT     P   06 16 2023  02236 540    294.3509        89                                                                                  
      2RUT     C   07 21 2023  02170 000    122.6275       150                                                                                  
      2RUT     C   09 15 2023  01849 340    314.7779       166                                                                                  
      2RUT     P   09 15 2023  01849 340    135.7944       166                                                                                  
      2RUT     P   12 15 2023  01314 400     45.3793       183                                                                                  
      2RUT     C   12 15 2023  01403 270    671.9241       346                                                                                  
      2RUT     P   12 15 2023  01403 270     55.9649       346                                                                                  
      2RUT     C   12 15 2023  01404 040    671.2860       188                                                                                  
      2RUT     P   12 15 2023  01404 040     56.0627       188                                                                                  
      2RUT     C   12 15 2023  01404 590    670.8307       188                                                                                  
      2RUT     P   12 15 2023  01404 590     56.1330       188                                                                                  
      2RUT     C   12 15 2023  01444 880    637.6395       769                                                                                  
      2RUT     P   12 15 2023  01444 880     61.4484       769                                                                                  
      2RUT     C   12 15 2023  01506 320    588.1662       326                                                                                  
      2RUT     P   12 15 2023  01506 320     70.6955       326                                                                                  
      2RUT     C   12 15 2023  01516 690    579.9963       324                                                                                  
      2RUT     P   12 15 2023  01516 690     72.4366       324                                                                                  
      2RUT     C   12 15 2023  01538 010    563.3016       160                                                                                  
      2RUT     P   12 15 2023  01538 010     76.1181       160                                                                                  
      2RUT     C   12 15 2023  01560 440    545.8629      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     80.1166      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    542.2377       408                                                                                  
      2RUT     P   12 15 2023  01565 120     80.9643       408                                                                                  
      2RUT     P   12 15 2023  01590 000     85.5864       345                                                                                  
      2RUT     C   12 15 2023  01594 210    519.8592       414                                                                                  
