   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 15 2023  14912 080    1123.864        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2167.281        34                                                                                  
      2NDX     C   12 15 2023  14976 800    1098.172       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2203.464       136                                                                                  
      2NDX     C   12 15 2023  15521 080    897.6948        16                                                                                  
      2NDX     P   12 15 2023  15521 080    2523.350        16                                                                                  
      2NDX     C   12 15 2023  15557 470    885.3441        19                                                                                  
      2NDX     P   12 15 2023  15557 470    2545.791        19                                                                                  
      2NDX     C   12 15 2023  15620 710    864.1786         8                                                                                  
      2NDX     P   12 15 2023  15620 710    2585.086         8                                                                                  
      2NDX     C   12 15 2023  15628 380    861.6428         8                                                                                  
      2NDX     P   12 15 2023  15628 380    2589.883         8                                                                                  
      2NDX     C   12 15 2023  15862 950    786.6906        83                                                                                  
      2NDX     P   12 15 2023  15862 950    2739.194        83                                                                                  
      2NDX     C   12 15 2023  15973 980    753.0658        51                                                                                  
      2NDX     P   12 15 2023  15973 980    2811.720        51                                                                                  
      2NDX     C   12 15 2023  16050 000    730.6756         1                                                                                  
      2NDX     P   12 15 2023  16050 000    2862.010         1                                                                                  
      2NDX     C   12 15 2023  16062 940    726.9103        25                                                                                  
      2NDX     P   12 15 2023  16062 940    2870.616        25                                                                                  
      2NDX     C   01 19 2024  14760 000    1254.137       100                                                                                  
      2NDX     C   01 19 2024  17800 000    404.1808       100                                                                                  
      2NDX     P   06 21 2024  09700 000    538.6044        15                                                                                  
      2NDX     P   06 21 2024  16200 010    3064.495        15                                                                                  
      2NDX     C   12 20 2024  10592 570    4164.283        23                                                                                  
      2NDX     P   12 20 2024  10592 570    835.9971        23                                                                                  
      2NDX     C   12 20 2024  11988 270    3258.250        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1227.541        49                                                                                  
      2NDX     C   12 20 2024  12050 000    3220.724        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1247.406        45                                                                                  
      2NDX     C   12 20 2024  12150 000    3160.404        35                                                                                  
      2NDX     C   12 20 2024  12200 900    3129.926        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1296.899        44                                                                                  
      2NDX     C   12 20 2024  12256 530    3096.777        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1315.469        46                                                                                  
      2NDX     C   12 20 2024  12386 410    3020.092        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1359.532        26                                                                                  
      2NDX     C   12 20 2024  12429 180    2995.063        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1374.267        43                                                                                  
      2NDX     C   12 20 2024  12448 120    2984.014        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1380.827        13                                                                                  
      2NDX     C   12 20 2024  12449 070    2983.461       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1381.156       106                                                                                  
      2NDX     C   12 20 2024  12698 650    2839.881       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1469.610       197                                                                                  
      2NDX     P   12 20 2024  13100 010    1619.653         5                                                                                  
      2NDX     C   12 20 2024  13218 250    2552.974        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1665.773        16                                                                                  
      2NDX     C   12 20 2024  13218 470    2552.856        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1665.860        40                                                                                  
      2NDX     C   12 20 2024  13224 970    2549.372        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1668.420        40                                                                                  
      2NDX     C   12 20 2024  13248 410    2536.832        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1677.672        52                                                                                  
      2NDX     C   12 20 2024  13401 000    2456.103        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1738.805        14                                                                                  
      2NDX     C   12 20 2024  13441 150    2435.108        44                                                                                  
      2NDX     P   12 20 2024  13441 150    1755.137        44                                                                                  
      2NDX     C   12 20 2024  13444 510    2433.355        50                                                                                  
      2NDX     P   12 20 2024  13444 510    1756.508        50                                                                                  
      2NDX     C   12 20 2024  13736 940    2283.515        23                                                                                  
      2NDX     P   12 20 2024  13736 940    1878.539        23                                                                                  
      2NDX     C   12 20 2024  13846 780    2228.708        77                                                                                  
      2NDX     P   12 20 2024  13846 780    1925.850        77                                                                                  
      2NDX     C   12 20 2024  14164 770    2075.384       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2068.160       155                                                                                  
      2NDX     C   12 20 2024  14662 490    1852.450        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2307.955        14                                                                                  
      2NDX     C   12 20 2024  14774 310    1804.659        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2364.122        14                                                                                  
      2NDX     C   12 20 2024  14777 090    1803.482        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2365.530        14                                                                                  
      2NDX     C   12 20 2024  14861 340    1768.086        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2408.461        14                                                                                  
      2NDX     C   12 20 2024  15115 140    1664.349        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2540.682        17                                                                                  
      2NDX     C   12 20 2024  15262 750    1606.124        20                                                                                  
      2NDX     P   12 20 2024  15262 750    2619.689        20                                                                                  
      2NDX     C   12 20 2024  15290 050    1595.508        51                                                                                  
      2NDX     P   12 20 2024  15290 050    2634.453        51                                                                                  
      2NDX     C   12 20 2024  15433 790    1540.658        13                                                                                  
      2NDX     P   12 20 2024  15433 790    2713.238        13                                                                                  
      2NDX     C   12 20 2024  16314 410    1234.111         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3225.400         9                                                                                  
      2NDX     C   12 20 2024  16830 000    1078.722         9                                                                                  
      2NDX     P   12 20 2024  16830 000    3549.354         9                                                                                  
      2NDX     C   06 20 2025  15790 000    1656.049         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3003.873         2                                                                                  
      2NDX     C   12 19 2025  12680 000    3303.354         5                                                                                  
      2NDX     C   12 19 2025  12867 390    3202.913        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1754.236        26                                                                                  
      2NDX     C   12 19 2025  12895 000    3188.338        33                                                                                  
      2NDX     C   12 19 2025  13082 630    3089.880        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1836.563        25                                                                                  
      2NDX     C   12 19 2025  13086 190    3088.034        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1837.948        21                                                                                  
      2NDX     C   12 19 2025  13729 290    2764.272        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2097.885        19                                                                                  
      2NDX     C   12 19 2025  14153 420    2562.474        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2281.042        14                                                                                  
      2NDX     C   12 19 2025  14321 280    2485.216        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2356.140        11                                                                                  
      2NDX     C   12 19 2025  15070 020    2161.382        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2711.887        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2147.610        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2728.485        13                                                                                  
      2NDX     C   12 19 2025  15136 290    2134.224         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2744.878         7                                                                                  
      2NDX     C   12 19 2025  15312 870    2063.195         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2834.120         7                                                                                  
      2NDX     C   12 18 2026  13162 540    3448.916        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2047.581        26                                                                                  
      2NDX     C   12 18 2026  13190 130    3435.322        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2058.465        43                                                                                  
      2NDX     C   12 18 2026  13585 340    3243.062        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2216.835        33                                                                                  
      2NDX     C   12 18 2026  14044 000    3028.078         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2408.774         5                                                                                  
      2NDX     C   12 18 2026  14983 330    2618.732        35                                                                                  
      2NDX     P   12 18 2026  14983 330    2832.801        35                                                                                  
      2NDX     C   12 18 2026  15183 850    2534.755        29                                                                                  
      2NDX     P   12 18 2026  15183 850    2926.725        29                                                                                  
      2NDX     C   12 18 2026  15673 860    2340.247        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3166.954        18                                                                                  
      2RUT     C   08 19 2022  01514 790    460.8501       495                                                                                  
      2RUT     P   08 19 2022  01514 790      0.0743       495                                                                                  
      2RUT     C   09 16 2022  01663 000    317.8149        60                                                                                  
      2RUT     P   09 16 2022  01663 000      4.5023        60                                                                                  
      2RUT     C   09 16 2022  01666 000    314.9265       720                                                                                  
      2RUT     P   09 16 2022  01666 000      4.6069       720                                                                                  
      2RUT     C   09 16 2022  01676 000    305.3296       405                                                                                  
      2RUT     P   09 16 2022  01676 000      4.9863       405                                                                                  
      2RUT     C   09 16 2022  01687 000    294.7962       474                                                                                  
      2RUT     P   09 16 2022  01687 000      5.4270       474                                                                                  
      2RUT     C   09 16 2022  01696 000    286.2366       885                                                                                  
      2RUT     P   09 16 2022  01696 000      5.8461       885                                                                                  
      2RUT     C   09 16 2022  01697 000    285.2890       295                                                                                  
      2RUT     P   09 16 2022  01697 000      5.8961       295                                                                                  
      2RUT     C   09 16 2022  01699 000    283.3937       224                                                                                  
      2RUT     P   09 16 2022  01699 000      5.9961       224                                                                                  
      2RUT     C   09 16 2022  01704 000    278.6556       587                                                                                  
      2RUT     P   09 16 2022  01704 000      6.2462       587                                                                                  
      2RUT     C   09 16 2022  01726 000    257.9159       464                                                                                  
      2RUT     P   09 16 2022  01726 000      7.4544       464                                                                                  
      2RUT     C   09 16 2022  01728 000    256.0424       955                                                                                  
      2RUT     P   09 16 2022  01728 000      7.5763       955                                                                                  
      2RUT     C   09 16 2022  01764 000    222.7333       906                                                                                  
      2RUT     P   09 16 2022  01764 000     10.1821       906                                                                                  
      2RUT     C   09 16 2022  01768 000    219.0854       142                                                                                  
      2RUT     P   09 16 2022  01768 000     10.5247       142                                                                                  
      2RUT     C   09 16 2022  01779 000    209.0936      1265                                                                                  
      2RUT     P   09 16 2022  01779 000     11.5069      1265                                                                                  
      2RUT     C   09 16 2022  01807 000    184.0987       166                                                                                  
      2RUT     P   09 16 2022  01807 000     14.4458       166                                                                                  
      2RUT     C   09 16 2022  01814 000    177.9774      1544                                                                                  
      2RUT     P   09 16 2022  01814 000     15.3079      1544                                                                                  
      2RUT     C   09 16 2022  01823 000    170.1707       988                                                                                  
      2RUT     P   09 16 2022  01823 000     16.4799       988                                                                                  
      2RUT     C   09 16 2022  01866 000    134.0565       804                                                                                  
      2RUT     P   09 16 2022  01866 000     23.2641       804                                                                                  
      2RUT     C   09 16 2022  01871 000    129.9928      1337                                                                                  
      2RUT     P   09 16 2022  01871 000     24.1886      1337                                                                                  
      2RUT     C   09 16 2022  01876 000    125.9688       267                                                                                  
      2RUT     P   09 16 2022  01876 000     25.1529       267                                                                                  
      2RUT     C   09 16 2022  01881 000    121.9954      1330                                                                                  
      2RUT     P   09 16 2022  01881 000     26.1676      1330                                                                                  
      2RUT     C   09 16 2022  01887 000    117.3494         8                                                                                  
      2RUT     P   09 16 2022  01887 000     27.5074         8                                                                                  
      2RUT     C   09 16 2022  01899 000    108.1328       527                                                                                  
      2RUT     P   09 16 2022  01899 000     30.2625       527                                                                                  
      2RUT     C   09 16 2022  01908 000    101.4169       210                                                                                  
      2RUT     P   09 16 2022  01908 000     32.5252       210                                                                                  
      2RUT     P   09 16 2022  02050 010     97.0796       200                                                                                  
      2RUT     C   09 16 2022  02195 280      3.0325       904                                                                                  
      2RUT     P   09 16 2022  02195 280    220.7418       904                                                                                  
      2RUT     C   09 16 2022  02215 350      2.3348       583                                                                                  
      2RUT     P   09 16 2022  02215 350    240.0667       583                                                                                  
      2RUT     P   09 16 2022  02220 010    244.5806       140                                                                                  
      2RUT     C   09 16 2022  02225 820      2.0508       179                                                                                  
      2RUT     P   09 16 2022  02225 820    250.2280       179                                                                                  
      2RUT     P   10 21 2022  02050 010    120.1191       400                                                                                  
      2RUT     P   11 18 2022  02220 010    254.9927       120                                                                                  
      2RUT     P   12 16 2022  01100 010      3.2751       400                                                                                  
      2RUT     P   12 16 2022  01109 430      3.4031       126                                                                                  
      2RUT     C   12 16 2022  01207 710    773.0574       492                                                                                  
      2RUT     P   12 16 2022  01207 710      5.0917       492                                                                                  
      2RUT     C   12 16 2022  01217 540    763.5546       203                                                                                  
      2RUT     P   12 16 2022  01217 540      5.3209       203                                                                                  
      2RUT     P   12 16 2022  01300 010      7.4945       300                                                                                  
      2RUT     C   12 16 2022  01386 410    601.6841       998                                                                                  
      2RUT     P   12 16 2022  01386 410     10.6368       998                                                                                  
      2RUT     C   12 16 2022  01387 910    600.2668       143                                                                                  
      2RUT     P   12 16 2022  01387 910     10.7045       143                                                                                  
      2RUT     C   12 16 2022  01390 770    597.5646       355                                                                                  
      2RUT     P   12 16 2022  01390 770     10.8338       355                                                                                  
      2RUT     C   12 16 2022  01391 360    597.0071       355                                                                                  
      2RUT     P   12 16 2022  01391 360     10.8605       355                                                                                  
      2RUT     P   12 16 2022  01400 010     11.2520       330                                                                                  
      2RUT     C   12 16 2022  01431 380    559.3451       345                                                                                  
      2RUT     P   12 16 2022  01431 380     12.8195       345                                                                                  
      2RUT     C   12 16 2022  01480 530    513.5495       333                                                                                  
      2RUT     P   12 16 2022  01480 530     15.6839       333                                                                                  
      2RUT     C   12 16 2022  01482 500    511.7256       664                                                                                  
      2RUT     P   12 16 2022  01482 500     15.8103       664                                                                                  
      2RUT     C   12 16 2022  01482 550    511.6793       266                                                                                  
      2RUT     P   12 16 2022  01482 550     15.8136       266                                                                                  
      2RUT     C   12 16 2022  01498 460    497.0061       198                                                                                  
      2RUT     P   12 16 2022  01498 460     16.8917       198                                                                                  
      2RUT     C   12 16 2022  01499 200    496.3250       131                                                                                  
      2RUT     P   12 16 2022  01499 200     16.9433       131                                                                                  
      2RUT     P   12 16 2022  01500 010     16.9997       240                                                                                  
      2RUT     C   12 16 2022  01500 170    495.4323       666                                                                                  
      2RUT     P   12 16 2022  01500 170     17.0109       666                                                                                  
      2RUT     C   12 16 2022  01555 200    445.2283       580                                                                                  
      2RUT     P   12 16 2022  01555 200     21.2883       580                                                                                  
      2RUT     P   12 16 2022  01558 730     21.5904       224                                                                                  
      2RUT     C   12 16 2022  01565 240    436.1677       291                                                                                  
      2RUT     P   12 16 2022  01565 240     22.1676       291                                                                                  
      2RUT     C   12 16 2022  01572 790    429.3870       262                                                                                  
      2RUT     P   12 16 2022  01572 790     22.8616       262                                                                                  
      2RUT     P   12 16 2022  01584 900     24.0354        63                                                                                  
      2RUT     C   12 16 2022  01609 590    396.6964       333                                                                                  
      2RUT     P   12 16 2022  01609 590     26.6041       333                                                                                  
      2RUT     C   12 16 2022  01624 600    383.4832       321                                                                                  
      2RUT     P   12 16 2022  01624 600     28.2513       321                                                                                  
      2RUT     C   12 16 2022  01628 260    380.2643       330                                                                                  
      2RUT     P   12 16 2022  01628 260     28.6559       330                                                                                  
      2RUT     C   12 16 2022  01632 710    376.3737       131                                                                                  
      2RUT     P   12 16 2022  01632 710     29.1710       131                                                                                  
      2RUT     C   12 16 2022  01637 450    372.2499       492                                                                                  
      2RUT     P   12 16 2022  01637 450     29.7399       492                                                                                  
      2RUT     C   12 16 2022  01668 590    345.4507       389                                                                                  
      2RUT     P   12 16 2022  01668 590     33.7702       389                                                                                  
      2RUT     C   12 16 2022  01668 850    345.2278       484                                                                                  
      2RUT     P   12 16 2022  01668 850     33.8047       484                                                                                  
      2RUT     C   12 16 2022  01684 540    331.9132      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     36.0237      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    331.5064       239                                                                                  
      2RUT     P   12 16 2022  01685 020     36.0921       239                                                                                  
      2RUT     C   12 16 2022  01701 010    318.0427       221                                                                                  
      2RUT     P   12 16 2022  01701 010     38.4590       221                                                                                  
      2RUT     C   12 16 2022  01750 130    277.8777       247                                                                                  
      2RUT     P   12 16 2022  01750 130     46.9243       247                                                                                  
      2RUT     C   12 16 2022  01785 000    250.2715      1265                                                                                  
      2RUT     P   12 16 2022  01785 000     53.8404      1265                                                                                  
      2RUT     P   12 16 2022  01800 010     57.1522       100                                                                                  
      2RUT     C   12 16 2022  01814 410    227.7812       148                                                                                  
      2RUT     P   12 16 2022  01814 410     60.4669       148                                                                                  
      2RUT     P   12 16 2022  01825 000     63.0078       250                                                                                  
      2RUT     C   12 16 2022  01833 200    213.7304       269                                                                                  
      2RUT     P   12 16 2022  01833 200     65.0188       269                                                                                  
      2RUT     C   12 16 2022  01833 340    213.6269       108                                                                                  
      2RUT     P   12 16 2022  01833 340     65.0539       108                                                                                  
      2RUT     C   12 16 2022  01834 040    213.1104       323                                                                                  
      2RUT     P   12 16 2022  01834 040     65.2304       323                                                                                  
      2RUT     C   12 16 2022  01861 470    193.3667       115                                                                                  
      2RUT     P   12 16 2022  01861 470     72.6432       115                                                                                  
      2RUT     C   12 16 2022  01864 950    190.8983       239                                                                                  
      2RUT     P   12 16 2022  01864 950     73.6202       239                                                                                  
      2RUT     C   12 16 2022  01871 930    185.9861       268                                                                                  
      2RUT     P   12 16 2022  01871 930     75.6183       268                                                                                  
      2RUT     C   12 16 2022  01872 030    185.9162       536                                                                                  
      2RUT     P   12 16 2022  01872 030     75.6474       536                                                                                  
      2RUT     C   12 16 2022  01876 780    182.6082      1337                                                                                  
      2RUT     P   12 16 2022  01876 780     77.0421      1337                                                                                  
      2RUT     C   12 16 2022  01881 930    179.0484       267                                                                                  
      2RUT     P   12 16 2022  01881 930     78.5809       267                                                                                  
      2RUT     C   12 16 2022  01905 930    162.8008       518                                                                                  
      2RUT     P   12 16 2022  01905 930     86.0941       518                                                                                  
      2RUT     C   12 16 2022  01942 410    139.3835       257                                                                                  
      2RUT     P   12 16 2022  01942 410     98.7931       257                                                                                  
      2RUT     P   12 16 2022  01950 010    101.6538       400                                                                                  
      2RUT     C   12 16 2022  01953 690    132.4980       277                                                                                  
      2RUT     P   12 16 2022  01953 690    103.0752       277                                                                                  
      2RUT     C   12 16 2022  01968 450    123.7742        50                                                                                  
      2RUT     P   12 16 2022  01968 450    108.9642        50                                                                                  
      2RUT     C   12 16 2022  01968 500    123.7452       254                                                                                  
      2RUT     P   12 16 2022  01968 500    108.9847       254                                                                                  
      2RUT     C   12 16 2022  01987 010    113.2186       372                                                                                  
      2RUT     P   12 16 2022  01987 010    116.7836       372                                                                                  
      2RUT     C   12 16 2022  01998 500    106.9092       250                                                                                  
      2RUT     P   12 16 2022  01998 500    121.8496       250                                                                                  
      2RUT     C   12 16 2022  02000 390    105.8947      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    122.7063      5588                                                                                  
      2RUT     C   12 16 2022  02010 300    100.7451       498                                                                                  
      2RUT     P   12 16 2022  02010 300    127.3678       498                                                                                  
      2RUT     C   12 16 2022  02020 870     95.3596       395                                                                                  
      2RUT     P   12 16 2022  02020 870    132.4470       395                                                                                  
      2RUT     C   12 16 2022  02031 280     90.1779       123                                                                                  
      2RUT     P   12 16 2022  02031 280    137.5715       123                                                                                  
      2RUT     C   12 16 2022  02065 090     74.6938       292                                                                                  
      2RUT     P   12 16 2022  02065 090    155.5603       292                                                                                  
      2RUT     C   12 16 2022  02078 360     69.1210       242                                                                                  
      2RUT     P   12 16 2022  02078 360    163.1252       242                                                                                  
      2RUT     C   12 16 2022  02078 420     69.0963       965                                                                                  
      2RUT     P   12 16 2022  02078 420    163.1600       965                                                                                  
      2RUT     C   12 16 2022  02081 050     68.0234       336                                                                                  
      2RUT     P   12 16 2022  02081 050    164.6908       336                                                                                  
      2RUT     C   12 16 2022  02083 330     67.1024       718                                                                                  
      2RUT     P   12 16 2022  02083 330    166.0271       718                                                                                  
      2RUT     P   12 16 2022  02125 000    191.9372      1000                                                                                  
      2RUT     C   12 16 2022  02136 480     47.9784       162                                                                                  
      2RUT     P   12 16 2022  02136 480    199.5232       162                                                                                  
      2RUT     C   12 16 2022  02165 390     39.4790       686                                                                                  
      2RUT     P   12 16 2022  02165 390    219.6456       686                                                                                  
      2RUT     C   12 16 2022  02168 330     38.6921       759                                                                                  
      2RUT     P   12 16 2022  02168 330    221.7694       759                                                                                  
      2RUT     C   12 16 2022  02176 680     36.4993       229                                                                                  
      2RUT     P   12 16 2022  02176 680    227.8433       229                                                                                  
