   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04080 940    623.5565       240                                                                                  
      2SPX     P   12 15 2023  04080 940    307.3825       240                                                                                  
      2SPX     C   12 15 2023  04080 970    623.5367      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    307.3913      1321                                                                                  
      2SPX     C   12 15 2023  04081 540    623.1594       125                                                                                  
      2SPX     P   12 15 2023  04081 540    307.5588       125                                                                                  
      2SPX     C   12 15 2023  04094 060    614.8721       240                                                                                  
      2SPX     P   12 15 2023  04094 060    311.2377       240                                                                                  
      2SPX     C   12 15 2023  04094 270    614.7331        96                                                                                  
      2SPX     P   12 15 2023  04094 270    311.2994        96                                                                                  
      2SPX     C   12 15 2023  04095 680    613.7998       120                                                                                  
      2SPX     P   12 15 2023  04095 680    311.7137       120                                                                                  
      2SPX     C   12 15 2023  04095 710    613.7800        60                                                                                  
      2SPX     P   12 15 2023  04095 710    311.7225        60                                                                                  
      2SPX     C   12 15 2023  04097 060    612.8864       180                                                                                  
      2SPX     P   12 15 2023  04097 060    312.1192       180                                                                                  
      2SPX     C   12 15 2023  04099 920    610.9933       120                                                                                  
      2SPX     P   12 15 2023  04099 920    312.9596       120                                                                                  
      2SPX     C   12 15 2023  04100 090    610.8808        60                                                                                  
      2SPX     P   12 15 2023  04100 090    313.0096        60                                                                                  
      2SPX     C   12 15 2023  04102 450    609.3186       125                                                                                  
      2SPX     P   12 15 2023  04102 450    313.7031       125                                                                                  
      2SPX     C   12 15 2023  04102 920    609.0075       777                                                                                  
      2SPX     P   12 15 2023  04102 920    313.8412       777                                                                                  
      2SPX     C   12 15 2023  04103 800    608.4251      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    314.0998      1194                                                                                  
      2SPX     C   12 15 2023  04115 430    600.7270        71                                                                                  
      2SPX     P   12 15 2023  04115 430    317.5172        71                                                                                  
      2SPX     C   12 15 2023  04118 490    598.7015       871                                                                                  
      2SPX     P   12 15 2023  04118 490    318.4164       871                                                                                  
      2SPX     C   12 15 2023  04124 450    594.7626       357                                                                                  
      2SPX     P   12 15 2023  04124 450    320.1738       357                                                                                  
      2SPX     C   12 15 2023  04131 660    590.0632        59                                                                                  
      2SPX     P   12 15 2023  04131 660    322.3655        59                                                                                  
      2SPX     C   12 15 2023  04141 820    583.4606       247                                                                                  
      2SPX     P   12 15 2023  04141 820    325.4735       247                                                                                  
      2SPX     C   12 15 2023  04142 220    583.2007       123                                                                                  
      2SPX     P   12 15 2023  04142 220    325.5958       123                                                                                  
      2SPX     C   12 15 2023  04142 630    582.9342       247                                                                                  
      2SPX     P   12 15 2023  04142 630    325.7213       247                                                                                  
      2SPX     C   12 15 2023  04146 970    580.1138       357                                                                                  
      2SPX     P   12 15 2023  04146 970    327.0489       357                                                                                  
      2SPX     C   12 15 2023  04147 430    579.8149       121                                                                                  
      2SPX     P   12 15 2023  04147 430    327.1896       121                                                                                  
      2SPX     C   12 15 2023  04147 460    579.7954       121                                                                                  
      2SPX     P   12 15 2023  04147 460    327.1988       121                                                                                  
      2SPX     C   12 15 2023  04147 480    579.7824       121                                                                                  
      2SPX     P   12 15 2023  04147 480    327.2049       121                                                                                  
      2SPX     C   12 15 2023  04149 420    578.5217       246                                                                                  
      2SPX     P   12 15 2023  04149 420    327.7983       246                                                                                  
      2SPX     C   12 15 2023  04150 330    577.9303       123                                                                                  
      2SPX     P   12 15 2023  04150 330    328.0767       123                                                                                  
      2SPX     C   12 15 2023  04151 880    576.9230       413                                                                                  
      2SPX     P   12 15 2023  04151 880    328.5509       413                                                                                  
      2SPX     C   12 15 2023  04154 940    574.9344       246                                                                                  
      2SPX     P   12 15 2023  04154 940    329.4869       246                                                                                  
      2SPX     C   12 15 2023  04155 000    574.8954        45                                                                                  
      2SPX     C   12 15 2023  04155 400    574.6355       123                                                                                  
      2SPX     P   12 15 2023  04155 400    329.6276       123                                                                                  
      2SPX     C   12 15 2023  04179 600    558.9089       471                                                                                  
      2SPX     P   12 15 2023  04179 600    337.0305       471                                                                                  
      2SPX     C   12 15 2023  04181 150    557.9016      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    337.5047      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    548.3292       117                                                                                  
      2SPX     P   12 15 2023  04195 880    342.0107       117                                                                                  
      2SPX     C   12 15 2023  04202 860    543.7932       234                                                                                  
      2SPX     P   12 15 2023  04202 860    344.1459       234                                                                                  
      2SPX     C   12 15 2023  04203 410    543.4357       702                                                                                  
      2SPX     P   12 15 2023  04203 410    344.3141       702                                                                                  
      2SPX     C   12 15 2023  04203 510    543.3708       164                                                                                  
      2SPX     P   12 15 2023  04203 510    344.3447       164                                                                                  
      2SPX     C   12 15 2023  04212 910    537.2621       243                                                                                  
      2SPX     P   12 15 2023  04212 910    347.2202       243                                                                                  
      2SPX     C   12 15 2023  04225 020    529.3923       303                                                                                  
      2SPX     P   12 15 2023  04225 020    350.9248       303                                                                                  
      2SPX     C   12 15 2023  04227 950    527.4882       484                                                                                  
      2SPX     P   12 15 2023  04227 950    351.8211       484                                                                                  
      2SPX     C   12 15 2023  04228 310    527.2543       121                                                                                  
      2SPX     P   12 15 2023  04228 310    351.9312       121                                                                                  
      2SPX     C   12 15 2023  04238 650    520.5347       242                                                                                  
      2SPX     P   12 15 2023  04238 650    355.0943       242                                                                                  
      2SPX     C   12 15 2023  04240 350    519.4300       849                                                                                  
      2SPX     P   12 15 2023  04240 350    355.6143       849                                                                                  
      2SPX     C   12 15 2023  04240 550    519.3000       242                                                                                  
      2SPX     P   12 15 2023  04240 550    355.6755       242                                                                                  
      2SPX     C   12 15 2023  04241 710    518.5462       241                                                                                  
      2SPX     P   12 15 2023  04241 710    356.0304       241                                                                                  
      2SPX     C   12 15 2023  04241 770    518.5072       362                                                                                  
      2SPX     P   12 15 2023  04241 770    356.0487       362                                                                                  
      2SPX     C   12 15 2023  04243 990    517.0649       347                                                                                  
      2SPX     P   12 15 2023  04243 990    356.7282       347                                                                                  
      2SPX     C   12 15 2023  04248 500    514.1427       119                                                                                  
      2SPX     P   12 15 2023  04248 500    358.1165       119                                                                                  
      2SPX     C   12 15 2023  04252 380    511.7454       363                                                                                  
      2SPX     P   12 15 2023  04252 380    359.4275       363                                                                                  
      2SPX     C   12 15 2023  04255 930    509.6201       116                                                                                  
      2SPX     P   12 15 2023  04255 930    360.6952       116                                                                                  
      2SPX     C   12 15 2023  04256 180    509.4705       232                                                                                  
      2SPX     P   12 15 2023  04256 180    360.7846       232                                                                                  
      2SPX     C   12 15 2023  04259 140    507.7015       577                                                                                  
      2SPX     P   12 15 2023  04259 140    361.8446       577                                                                                  
      2SPX     C   12 15 2023  04260 470    506.9074       577                                                                                  
      2SPX     P   12 15 2023  04260 470    362.3217       577                                                                                  
      2SPX     C   12 15 2023  04266 850    503.1053       355                                                                                  
      2SPX     P   12 15 2023  04266 850    364.6174       355                                                                                  
      2SPX     C   12 15 2023  04267 500    502.7183        48                                                                                  
      2SPX     P   12 15 2023  04267 500    364.8516        48                                                                                  
      2SPX     C   12 15 2023  04267 820    502.5278       118                                                                                  
      2SPX     P   12 15 2023  04267 820    364.9670       118                                                                                  
      2SPX     C   12 15 2023  04267 880    502.4922       354                                                                                  
      2SPX     P   12 15 2023  04267 880    364.9887       354                                                                                  
      2SPX     C   12 15 2023  04268 690    502.0105       178                                                                                  
      2SPX     P   12 15 2023  04268 690    365.2812       178                                                                                  
      2SPX     C   12 15 2023  04269 010    501.8203       615                                                                                  
      2SPX     P   12 15 2023  04269 010    365.3968       615                                                                                  
      2SPX     C   12 15 2023  04271 170    500.5368        59                                                                                  
      2SPX     P   12 15 2023  04271 170    366.1778        59                                                                                  
      2SPX     C   12 15 2023  04271 760    500.1864       120                                                                                  
      2SPX     P   12 15 2023  04271 760    366.3913       120                                                                                  
      2SPX     C   12 15 2023  04272 030    500.0263       166                                                                                  
      2SPX     P   12 15 2023  04272 030    366.4892       166                                                                                  
      2SPX     C   12 15 2023  04272 390    499.8130       240                                                                                  
      2SPX     P   12 15 2023  04272 390    366.6200       240                                                                                  
      2SPX     C   12 15 2023  04281 960    494.2555       181                                                                                  
      2SPX     P   12 15 2023  04281 960    370.2091       181                                                                                  
      2SPX     C   12 15 2023  04285 200    492.3968       236                                                                                  
      2SPX     P   12 15 2023  04285 200    371.4472       236                                                                                  
      2SPX     C   12 15 2023  04285 280    492.3509       118                                                                                  
      2SPX     P   12 15 2023  04285 280    371.4777       118                                                                                  
      2SPX     C   12 15 2023  04285 750    492.0813       228                                                                                  
      2SPX     P   12 15 2023  04285 750    371.6573       228                                                                                  
      2SPX     C   12 15 2023  04286 870    491.4389       233                                                                                  
      2SPX     P   12 15 2023  04286 870    372.0853       233                                                                                  
      2SPX     C   12 15 2023  04292 190    488.3873       405                                                                                  
      2SPX     P   12 15 2023  04292 190    374.1184       405                                                                                  
      2SPX     C   12 15 2023  04293 440    487.6703       119                                                                                  
      2SPX     P   12 15 2023  04293 440    374.5961       119                                                                                  
      2SPX     C   12 15 2023  04293 810    487.4580       119                                                                                  
      2SPX     P   12 15 2023  04293 810    374.7375       119                                                                                  
      2SPX     C   12 15 2023  04295 180    486.6722       179                                                                                  
      2SPX     P   12 15 2023  04295 180    375.2611       179                                                                                  
      2SPX     C   12 15 2023  04296 650    485.8290        60                                                                                  
      2SPX     P   12 15 2023  04296 650    375.8229        60                                                                                  
      2SPX     C   12 15 2023  04296 910    485.6799       295                                                                                  
      2SPX     P   12 15 2023  04296 910    375.9222       295                                                                                  
      2SPX     C   12 15 2023  04298 010    485.0489       239                                                                                  
      2SPX     P   12 15 2023  04298 010    376.3426       239                                                                                  
      2SPX     C   12 15 2023  04299 550    484.1655       431                                                                                  
      2SPX     P   12 15 2023  04299 550    376.9311       431                                                                                  
      2SPX     C   12 15 2023  04304 630    481.2516       229                                                                                  
      2SPX     P   12 15 2023  04304 630    378.8725       229                                                                                  
      2SPX     C   12 15 2023  04305 190    480.9304        57                                                                                  
      2SPX     P   12 15 2023  04305 190    379.0865        57                                                                                  
      2SPX     C   12 15 2023  04313 450    476.1925       239                                                                                  
      2SPX     P   12 15 2023  04313 450    382.2432       239                                                                                  
      2SPX     C   12 15 2023  04313 540    476.1408       171                                                                                  
      2SPX     P   12 15 2023  04313 540    382.2776       171                                                                                  
      2SPX     C   12 15 2023  04314 890    475.3665       228                                                                                  
      2SPX     P   12 15 2023  04314 890    382.7935       228                                                                                  
      2SPX     C   12 15 2023  04316 910    474.2078       114                                                                                  
      2SPX     P   12 15 2023  04316 910    383.5655       114                                                                                  
      2SPX     C   12 15 2023  04318 160    473.4908       969                                                                                  
      2SPX     P   12 15 2023  04318 160    384.0432       969                                                                                  
      2SPX     C   12 15 2023  04321 420    471.6209       234                                                                                  
      2SPX     C   12 15 2023  04327 380    468.2022       284                                                                                  
      2SPX     P   12 15 2023  04327 380    387.5667       284                                                                                  
      2SPX     C   12 15 2023  04328 020    467.8351       232                                                                                  
      2SPX     P   12 15 2023  04328 020    387.8113       232                                                                                  
      2SPX     C   12 15 2023  04328 300    467.6745       232                                                                                  
      2SPX     P   12 15 2023  04328 300    387.9183       232                                                                                  
      2SPX     C   12 15 2023  04332 930    465.0188       347                                                                                  
      2SPX     P   12 15 2023  04332 930    389.6877       347                                                                                  
      2SPX     C   12 15 2023  04332 950    465.0073       695                                                                                  
      2SPX     P   12 15 2023  04332 950    389.6954       695                                                                                  
      2SPX     C   12 15 2023  04335 800    463.3725       116                                                                                  
      2SPX     P   12 15 2023  04335 800    390.7846       116                                                                                  
      2SPX     C   12 15 2023  04337 900    462.1680       116                                                                                  
      2SPX     P   12 15 2023  04337 900    391.5871       116                                                                                  
      2SPX     C   12 15 2023  04339 030    461.5198       345                                                                                  
      2SPX     P   12 15 2023  04339 030    392.0190       345                                                                                  
      2SPX     C   12 15 2023  04339 820    461.0667      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    392.3209      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    460.6938       230                                                                                  
      2SPX     P   12 15 2023  04340 470    392.5693       230                                                                                  
      2SPX     C   12 15 2023  04341 410    460.1547       463                                                                                  
      2SPX     P   12 15 2023  04341 410    392.9285       463                                                                                  
      2SPX     C   12 15 2023  04341 600    460.0457       805                                                                                  
      2SPX     P   12 15 2023  04341 600    393.0011       805                                                                                  
      2SPX     C   12 15 2023  04341 650    460.0170       230                                                                                  
      2SPX     P   12 15 2023  04341 650    393.0203       230                                                                                  
      2SPX     C   12 15 2023  04342 110    459.7531       575                                                                                  
      2SPX     P   12 15 2023  04342 110    393.1961       575                                                                                  
      2SPX     C   12 15 2023  04342 160    459.7245       115                                                                                  
      2SPX     P   12 15 2023  04342 160    393.2152       115                                                                                  
      2SPX     C   12 15 2023  04343 340    459.0476       116                                                                                  
      2SPX     P   12 15 2023  04343 340    393.6661       116                                                                                  
      2SPX     C   12 15 2023  04344 730    458.2503       397                                                                                  
      2SPX     P   12 15 2023  04344 730    394.1973       397                                                                                  
      2SPX     C   12 15 2023  04346 000    457.5219        73                                                                                  
      2SPX     P   12 15 2023  04346 000    394.6827        73                                                                                  
      2SPX     C   12 15 2023  04346 960    456.9712       232                                                                                  
      2SPX     P   12 15 2023  04346 960    395.0496       232                                                                                  
      2SPX     C   12 15 2023  04350 900    454.7113       354                                                                                  
      2SPX     P   12 15 2023  04350 900    396.5554       354                                                                                  
      2SPX     C   12 15 2023  04351 650    454.2811       118                                                                                  
      2SPX     P   12 15 2023  04351 650    396.8420       118                                                                                  
      2SPX     C   12 15 2023  04351 830    454.1778       118                                                                                  
      2SPX     P   12 15 2023  04351 830    396.9108       118                                                                                  
      2SPX     C   12 15 2023  04351 860    454.1606       118                                                                                  
      2SPX     P   12 15 2023  04351 860    396.9222       118                                                                                  
      2SPX     C   12 15 2023  04352 120    454.0115       118                                                                                  
      2SPX     P   12 15 2023  04352 120    397.0216       118                                                                                  
      2SPX     C   12 15 2023  04354 330    452.7439       116                                                                                  
      2SPX     P   12 15 2023  04354 330    397.8662       116                                                                                  
      2SPX     C   12 15 2023  04354 950    452.3882       236                                                                                  
      2SPX     P   12 15 2023  04354 950    398.1032       236                                                                                  
      2SPX     C   12 15 2023  04355 120    452.2907       232                                                                                  
      2SPX     P   12 15 2023  04355 120    398.1681       232                                                                                  
      2SPX     C   12 15 2023  04355 630    451.9982       236                                                                                  
      2SPX     P   12 15 2023  04355 630    398.3630       236                                                                                  
      2SPX     C   12 15 2023  04355 890    451.8491        59                                                                                  
      2SPX     P   12 15 2023  04355 890    398.4624        59                                                                                  
      2SPX     C   12 15 2023  04356 480    451.5107       472                                                                                  
      2SPX     P   12 15 2023  04356 480    398.6879       472                                                                                  
      2SPX     C   12 15 2023  04356 900    451.2697       295                                                                                  
      2SPX     P   12 15 2023  04356 900    398.8484       295                                                                                  
      2SPX     C   12 15 2023  04357 970    450.6560        59                                                                                  
      2SPX     P   12 15 2023  04357 970    399.2573        59                                                                                  
      2SPX     C   12 15 2023  04361 110    448.8549       177                                                                                  
      2SPX     P   12 15 2023  04361 110    400.4574       177                                                                                  
      2SPX     C   12 15 2023  04363 850    447.2833       338                                                                                  
      2SPX     P   12 15 2023  04363 850    401.5045       338                                                                                  
      2SPX     C   12 15 2023  04367 110    445.4134       231                                                                                  
      2SPX     P   12 15 2023  04367 110    402.7504       231                                                                                  
      2SPX     C   12 15 2023  04367 780    445.0291       112                                                                                  
      2SPX     P   12 15 2023  04367 780    403.0065       112                                                                                  
      2SPX     C   12 15 2023  04368 050    444.8742        45                                                                                  
      2SPX     P   12 15 2023  04368 050    403.1097        45                                                                                  
      2SPX     C   12 15 2023  04373 370    441.8228       225                                                                                  
      2SPX     P   12 15 2023  04373 370    405.1429       225                                                                                  
      2SPX     C   12 15 2023  04374 320    441.2778       139                                                                                  
      2SPX     P   12 15 2023  04374 320    405.5059       139                                                                                  
      2SPX     C   12 15 2023  04377 050    439.7119        58                                                                                  
      2SPX     P   12 15 2023  04377 050    406.5493        58                                                                                  
      2SPX     C   12 15 2023  04377 460    439.4768       234                                                                                  
      2SPX     P   12 15 2023  04377 460    406.7060       234                                                                                  
      2SPX     C   12 15 2023  04378 100    439.1097       117                                                                                  
      2SPX     P   12 15 2023  04378 100    406.9506       117                                                                                  
      2SPX     C   12 15 2023  04378 740    438.7426       117                                                                                  
      2SPX     P   12 15 2023  04378 740    407.1951       117                                                                                  
      2SPX     C   12 15 2023  04378 960    438.6164       112                                                                                  
      2SPX     P   12 15 2023  04378 960    407.2792       112                                                                                  
      2SPX     C   12 15 2023  04379 030    438.5762       117                                                                                  
      2SPX     P   12 15 2023  04379 030    407.3060       117                                                                                  
      2SPX     C   12 15 2023  04381 610    437.0964       172                                                                                  
      2SPX     P   12 15 2023  04381 610    408.2920       172                                                                                  
      2SPX     C   12 15 2023  04382 090    436.8211       115                                                                                  
      2SPX     P   12 15 2023  04382 090    408.4754       115                                                                                  
      2SPX     C   12 15 2023  04388 230    433.2993      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    410.8220      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    428.2574        56                                                                                  
      2SPX     P   12 15 2023  04397 020    414.1814        56                                                                                  
      2SPX     C   12 15 2023  04399 000    427.1217       173                                                                                  
      2SPX     P   12 15 2023  04399 000    414.9381       173                                                                                  
      2SPX     P   12 15 2023  04401 000    415.7024       125                                                                                  
      2SPX     C   12 15 2023  04405 860    423.1869       727                                                                                  
      2SPX     P   12 15 2023  04405 860    417.5598       727                                                                                  
      2SPX     C   12 15 2023  04412 630    419.3038       171                                                                                  
      2SPX     P   12 15 2023  04412 630    420.1472       171                                                                                  
      2SPX     C   12 15 2023  04414 230    418.3860       183                                                                                  
      2SPX     P   12 15 2023  04414 230    420.7587       183                                                                                  
      2SPX     C   12 15 2023  04416 220    417.2446       113                                                                                  
      2SPX     P   12 15 2023  04416 220    421.5192       113                                                                                  
      2SPX     C   12 15 2023  04423 430    413.1090       232                                                                                  
      2SPX     P   12 15 2023  04423 430    424.2747       232                                                                                  
      2SPX     C   12 15 2023  04430 470    409.0710       113                                                                                  
      2SPX     P   12 15 2023  04430 470    426.9653       113                                                                                  
      2SPX     C   12 15 2023  04439 570    403.8514       228                                                                                  
      2SPX     P   12 15 2023  04439 570    430.4431       228                                                                                  
      2SPX     C   12 15 2023  04443 610    401.5342       155                                                                                  
      2SPX     P   12 15 2023  04443 610    431.9871       155                                                                                  
      2SPX     C   12 15 2023  04444 830    400.8344       170                                                                                  
      2SPX     P   12 15 2023  04444 830    432.4534       170                                                                                  
      2SPX     C   12 15 2023  04446 150    400.0773       228                                                                                  
      2SPX     P   12 15 2023  04446 150    432.9579       228                                                                                  
      2SPX     C   12 15 2023  04446 530    399.8593      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    433.1031      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    399.5725       114                                                                                  
      2SPX     P   12 15 2023  04447 030    433.2942       114                                                                                  
      2SPX     C   12 15 2023  04451 000    397.2954       140                                                                                  
      2SPX     P   12 15 2023  04451 000    434.8115       110                                                                                  
      2SPX     C   12 15 2023  04453 270    395.9934       135                                                                                  
      2SPX     P   12 15 2023  04453 270    435.6791       135                                                                                  
      2SPX     C   12 15 2023  04469 350    386.7704       110                                                                                  
      2SPX     P   12 15 2023  04469 350    441.8248       110                                                                                  
      2SPX     C   12 15 2023  04471 240    385.6865       154                                                                                  
      2SPX     P   12 15 2023  04471 240    442.5473       154                                                                                  
      2SPX     C   12 15 2023  04484 870    378.2107       113                                                                                  
      2SPX     P   12 15 2023  04484 870    448.0986       113                                                                                  
      2SPX     C   12 15 2023  04487 790    376.6397       222                                                                                  
      2SPX     P   12 15 2023  04487 790    449.3184       222                                                                                  
      2SPX     C   12 15 2023  04488 010    376.5215       114                                                                                  
      2SPX     P   12 15 2023  04488 010    449.4104       114                                                                                  
      2SPX     C   12 15 2023  04488 140    376.4516       112                                                                                  
      2SPX     P   12 15 2023  04488 140    449.4648       112                                                                                  
      2SPX     C   12 15 2023  04489 920    375.4955       114                                                                                  
      2SPX     P   12 15 2023  04489 920    450.2100       114                                                                                  
      2SPX     C   12 15 2023  04492 270    374.2347       217                                                                                  
      2SPX     P   12 15 2023  04492 270    451.1952       217                                                                                  
