   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 16 2022  04146 000    130.9715       121                                                                                  
      2SPX     C   09 16 2022  04148 000     42.7959        25                                                                                  
      2SPX     P   09 16 2022  04148 000    132.1679        25                                                                                  
      2SPX     C   09 16 2022  04154 000     40.5159       770                                                                                  
      2SPX     P   09 16 2022  04154 000    135.8795       770                                                                                  
      2SPX     C   09 16 2022  04156 000     39.7739       168                                                                                  
      2SPX     P   09 16 2022  04156 000    137.1347       168                                                                                  
      2SPX     C   09 16 2022  04161 000     37.9195       192                                                                                  
      2SPX     P   09 16 2022  04161 000    140.2732       192                                                                                  
      2SPX     C   09 16 2022  04174 000     33.4030       180                                                                                  
      2SPX     P   09 16 2022  04174 000    148.7383       180                                                                                  
      2SPX     C   09 16 2022  04176 000     32.7289       671                                                                                  
      2SPX     P   09 16 2022  04176 000    150.0613       671                                                                                  
      2SPX     C   09 16 2022  04179 000     31.7179       359                                                                                  
      2SPX     P   09 16 2022  04179 000    152.0462       359                                                                                  
      2SPX     C   09 16 2022  04182 010     30.7418         4                                                                                  
      2SPX     P   09 16 2022  04182 010    154.0758         4                                                                                  
      2SPX     C   09 16 2022  04191 000     28.0061       453                                                                                  
      2SPX     P   09 16 2022  04191 000    160.3174       453                                                                                  
      2SPX     C   09 16 2022  04192 000     27.7142       119                                                                                  
      2SPX     P   09 16 2022  04192 000    161.0240       119                                                                                  
      2SPX     C   09 16 2022  04192 390     27.6009       478                                                                                  
      2SPX     P   09 16 2022  04192 390    161.3001       478                                                                                  
      2SPX     C   09 16 2022  04193 000     27.4242       478                                                                                  
      2SPX     P   09 16 2022  04193 000    161.7326       478                                                                                  
      2SPX     C   09 16 2022  04201 000     25.1430       120                                                                                  
      2SPX     P   09 16 2022  04201 000    167.4401       120                                                                                  
      2SPX     C   09 16 2022  04231 000     17.8796       236                                                                                  
      2SPX     P   09 16 2022  04231 000    190.1343       236                                                                                  
      2SPX     C   09 16 2022  04237 000     16.6078       236                                                                                  
      2SPX     P   09 16 2022  04237 000    194.8541       236                                                                                  
      2SPX     C   09 16 2022  04239 000     16.2009      1180                                                                                  
      2SPX     P   09 16 2022  04239 000    196.4443      1180                                                                                  
      2SPX     C   09 16 2022  04247 000     14.7074       118                                                                                  
      2SPX     P   09 16 2022  04247 000    202.9395       118                                                                                  
      2SPX     C   09 16 2022  04249 000     14.3578       706                                                                                  
      2SPX     P   09 16 2022  04249 000    204.5871       706                                                                                  
      2SPX     C   09 16 2022  04251 000     14.0082       118                                                                                  
      2SPX     P   09 16 2022  04251 000    206.2346       118                                                                                  
      2SPX     C   09 16 2022  04253 000     13.6585       235                                                                                  
      2SPX     P   09 16 2022  04253 000    207.8821       235                                                                                  
      2SPX     C   09 16 2022  04256 000     13.1372       728                                                                                  
      2SPX     P   09 16 2022  04256 000    210.3565       728                                                                                  
      2SPX     C   09 16 2022  04266 000     11.4868        47                                                                                  
      2SPX     P   09 16 2022  04266 000    218.6921        47                                                                                  
      2SPX     C   09 16 2022  04268 000     11.1653       234                                                                                  
      2SPX     P   09 16 2022  04268 000    220.3677       234                                                                                  
      2SPX     C   09 16 2022  04271 000     10.7104       117                                                                                  
      2SPX     P   09 16 2022  04271 000    222.9086       117                                                                                  
      2SPX     C   09 16 2022  04272 000     10.5722       819                                                                                  
      2SPX     P   09 16 2022  04272 000    223.7690       819                                                                                  
      2SPX     C   09 16 2022  04276 040     10.0218       580                                                                                  
      2SPX     P   09 16 2022  04276 040    227.2528       580                                                                                  
      2SPX     C   09 16 2022  04277 000      9.8910      1053                                                                                  
      2SPX     P   09 16 2022  04277 000    228.0807      1053                                                                                  
      2SPX     C   09 16 2022  04279 000      9.6198        94                                                                                  
      2SPX     P   09 16 2022  04279 000    229.8067        94                                                                                  
      2SPX     C   09 16 2022  04282 000      9.2130       188                                                                                  
      2SPX     P   09 16 2022  04282 000    232.3956       188                                                                                  
      2SPX     C   09 16 2022  04284 750      8.8435       289                                                                                  
      2SPX     P   09 16 2022  04284 750    234.7722       289                                                                                  
      2SPX     C   09 16 2022  04287 000      8.5624       467                                                                                  
      2SPX     P   09 16 2022  04287 000    236.7379       467                                                                                  
      2SPX     C   09 16 2022  04288 000      8.4403       525                                                                                  
      2SPX     P   09 16 2022  04288 000    237.6144       525                                                                                  
      2SPX     C   09 16 2022  04291 000      8.0773       117                                                                                  
      2SPX     P   09 16 2022  04291 000    240.2472       117                                                                                  
      2SPX     C   09 16 2022  04323 000      5.0876       139                                                                                  
      2SPX     P   09 16 2022  04323 000    269.2123       139                                                                                  
      2SPX     C   09 16 2022  04362 930      2.8374       170                                                                                  
      2SPX     P   09 16 2022  04362 930    306.8356       170                                                                                  
      2SPX     C   09 16 2022  04373 660      2.4024       456                                                                                  
      2SPX     P   09 16 2022  04373 660    317.1154       456                                                                                  
      2SPX     C   09 16 2022  04374 400      2.3734       458                                                                                  
      2SPX     P   09 16 2022  04374 400    317.8253       458                                                                                  
      2SPX     C   09 16 2022  04388 220      1.9524        90                                                                                  
      2SPX     P   09 16 2022  04388 220    331.2048        90                                                                                  
      2SPX     C   09 16 2022  04391 030      1.8680       226                                                                                  
      2SPX     P   09 16 2022  04391 030    333.9265       226                                                                                  
      2SPX     C   09 16 2022  04393 170      1.8038       192                                                                                  
      2SPX     P   09 16 2022  04393 170    335.9992       192                                                                                  
      2SPX     C   09 16 2022  04394 830      1.7549       789                                                                                  
      2SPX     P   09 16 2022  04394 830    337.6080       789                                                                                  
      2SPX     C   09 16 2022  04401 630      1.5916       226                                                                                  
      2SPX     P   09 16 2022  04401 630    344.2351       226                                                                                  
      2SPX     C   09 16 2022  04407 790      1.4548       452                                                                                  
      2SPX     P   09 16 2022  04407 790    350.2496       452                                                                                  
      2SPX     C   09 16 2022  04416 890      1.2721       112                                                                                  
      2SPX     P   09 16 2022  04416 890    359.1540       112                                                                                  
      2SPX     C   09 16 2022  04418 650      1.2410       224                                                                                  
      2SPX     P   09 16 2022  04418 650    360.8804       224                                                                                  
      2SPX     C   09 16 2022  04435 770      0.9690       112                                                                                  
      2SPX     P   09 16 2022  04435 770    377.7042       112                                                                                  
      2SPX     C   09 16 2022  04437 370      0.9456       676                                                                                  
      2SPX     P   09 16 2022  04437 370    379.2786       676                                                                                  
      2SPX     C   09 16 2022  04439 970      0.9077       448                                                                                  
      2SPX     P   09 16 2022  04439 970    381.8370       448                                                                                  
      2SPX     C   09 16 2022  04443 050      0.8628       167                                                                                  
      2SPX     P   09 16 2022  04443 050    384.8677       167                                                                                  
      2SPX     C   09 16 2022  04443 260      0.8597       167                                                                                  
      2SPX     P   09 16 2022  04443 260    385.0744       167                                                                                  
      2SPX     C   09 16 2022  04446 410      0.8176       223                                                                                  
      2SPX     P   09 16 2022  04446 410    388.1778       223                                                                                  
      2SPX     C   09 16 2022  04448 590      0.7915       334                                                                                  
      2SPX     P   09 16 2022  04448 590    390.3286       334                                                                                  
      2SPX     C   09 16 2022  04448 620      0.7911        56                                                                                  
      2SPX     P   09 16 2022  04448 620    390.3582        56                                                                                  
      2SPX     C   09 16 2022  04452 940      0.7452       168                                                                                  
      2SPX     P   09 16 2022  04452 940    394.6261       168                                                                                  
      2SPX     C   09 16 2022  04464 610      0.6288       112                                                                                  
      2SPX     P   09 16 2022  04464 610    406.1632       112                                                                                  
      2SPX     C   09 16 2022  04472 550      0.5534       111                                                                                  
      2SPX     P   09 16 2022  04472 550    414.0166       111                                                                                  
      2SPX     C   09 16 2022  04493 720      0.3969       552                                                                                  
      2SPX     P   09 16 2022  04493 720    435.0002       552                                                                                  
      2SPX     C   09 16 2022  04493 740      0.3968       222                                                                                  
      2SPX     P   09 16 2022  04493 740    435.0200       222                                                                                  
      2SPX     C   09 16 2022  04499 280      0.3697       111                                                                                  
      2SPX     P   09 16 2022  04499 280    440.5251       111                                                                                  
      2SPX     C   09 16 2022  04519 790      0.2695       110                                                                                  
      2SPX     P   09 16 2022  04519 790    460.9059       110                                                                                  
      2SPX     C   09 16 2022  04544 430      0.1783       110                                                                                  
      2SPX     P   09 16 2022  04544 430    485.4199       110                                                                                  
      2SPX     C   09 16 2022  04587 210      0.0960       238                                                                                  
      2SPX     P   09 16 2022  04587 210    528.0571       238                                                                                  
      2SPX     C   09 16 2022  04673 550      0.0193       266                                                                                  
      2SPX     P   09 16 2022  04673 550    614.1983       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.0087       212                                                                                  
      2SPX     P   09 16 2022  04714 030    654.6104       212                                                                                  
      2SPX     C   09 16 2022  04777 480      0.0023       208                                                                                  
      2SPX     P   09 16 2022  04777 480    717.9644       208                                                                                  
      2SPX     C   10 21 2022  03367 690    710.0132       290                                                                                  
      2SPX     P   10 21 2022  03367 690     16.0024       290                                                                                  
      2SPX     C   11 18 2022  04490 280     23.5576       112                                                                                  
      2SPX     P   11 18 2022  04490 280    440.4136       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.5707        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.6334       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.8067        79                                                                                  
      2SPX     P   12 16 2022  01960 000      3.1535         3                                                                                  
      2SPX     P   12 16 2022  02480 070      8.2946       192                                                                                  
      2SPX     P   12 16 2022  02536 010      9.1745       177                                                                                  
      2SPX     P   12 16 2022  02540 350      9.2441        93                                                                                  
      2SPX     P   12 16 2022  02580 000      9.9095        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.6858        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1350.805       113                                                                                  
      2SPX     P   12 16 2022  02726 760     12.7982       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1350.583       132                                                                                  
      2SPX     P   12 16 2022  02726 990     12.8034       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1346.926        55                                                                                  
      2SPX     P   12 16 2022  02730 770     12.8920        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1314.705       388                                                                                  
      2SPX     P   12 16 2022  02764 090     13.6856       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1313.409       100                                                                                  
      2SPX     P   12 16 2022  02765 430     13.7178       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1306.527       458                                                                                  
      2SPX     P   12 16 2022  02772 550     13.8903       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1300.850       175                                                                                  
      2SPX     P   12 16 2022  02778 430     14.0397       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1300.754       351                                                                                  
      2SPX     P   12 16 2022  02778 530     14.0423       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1300.657       877                                                                                  
      2SPX     P   12 16 2022  02778 630     14.0449       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1277.575       711                                                                                  
      2SPX     P   12 16 2022  02802 570     14.6833       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1277.527       208                                                                                  
      2SPX     P   12 16 2022  02802 620     14.6846       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1254.933       250                                                                                  
      2SPX     P   12 16 2022  02826 060     15.3160       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1247.762       218                                                                                  
      2SPX     P   12 16 2022  02833 500     15.5165       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1239.068        85                                                                                  
      2SPX     P   12 16 2022  02842 520     15.7596        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1231.850        75                                                                                  
      2SPX     P   12 16 2022  02850 010     15.9638        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1190.076       400                                                                                  
      2SPX     P   12 16 2022  02893 470     17.2515       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1186.936       167                                                                                  
      2SPX     P   12 16 2022  02896 740     17.3507       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1148.118        99                                                                                  
      2SPX     P   12 16 2022  02937 360     18.7809        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1130.213       200                                                                                  
      2SPX     P   12 16 2022  02956 110     19.4541       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1085.605       986                                                                                  
      2SPX     P   12 16 2022  03002 830     21.1379       986                                                                                  
      2SPX     C   12 16 2022  03013 400    1075.539       725                                                                                  
      2SPX     P   12 16 2022  03013 400     21.5453       725                                                                                  
      2SPX     C   12 16 2022  03020 910    1068.391       129                                                                                  
      2SPX     P   12 16 2022  03020 910     21.8387       129                                                                                  
      2SPX     P   12 16 2022  03043 220     22.7610       118                                                                                  
      2SPX     C   12 16 2022  03103 630    990.1901        94                                                                                  
      2SPX     P   12 16 2022  03103 630     25.5989        94                                                                                  
      2SPX     C   12 16 2022  03105 850    988.0954       321                                                                                  
      2SPX     P   12 16 2022  03105 850     25.7038       321                                                                                  
      2SPX     C   12 16 2022  03105 960    987.9916       160                                                                                  
      2SPX     P   12 16 2022  03105 960     25.7090       160                                                                                  
      2SPX     C   12 16 2022  03115 500    978.9941       468                                                                                  
      2SPX     P   12 16 2022  03115 500     26.1641       468                                                                                  
      2SPX     C   12 16 2022  03115 550    978.9470       468                                                                                  
      2SPX     P   12 16 2022  03115 550     26.1666       468                                                                                  
      2SPX     C   12 16 2022  03160 430    936.8229       618                                                                                  
      2SPX     P   12 16 2022  03160 430     28.5111       618                                                                                  
      2SPX     C   12 16 2022  03194 250    905.3444       313                                                                                  
      2SPX     P   12 16 2022  03194 250     30.5427       313                                                                                  
      2SPX     C   12 16 2022  03205 390    895.0282       305                                                                                  
      2SPX     P   12 16 2022  03205 390     31.2644       305                                                                                  
      2SPX     C   12 16 2022  03265 240    839.8091       224                                                                                  
      2SPX     P   12 16 2022  03265 240     35.3469       224                                                                                  
      2SPX     C   12 16 2022  03267 110    838.0950       150                                                                                  
      2SPX     P   12 16 2022  03267 110     35.4856       150                                                                                  
      2SPX     C   12 16 2022  03291 840    815.4274       296                                                                                  
      2SPX     P   12 16 2022  03291 840     37.3214       296                                                                                  
      2SPX     C   12 16 2022  03298 540    809.2864       222                                                                                  
      2SPX     P   12 16 2022  03298 540     37.8190       222                                                                                  
      2SPX     C   12 16 2022  03316 700    792.7822      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     39.3083      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    783.6186       322                                                                                  
      2SPX     P   12 16 2022  03326 800     40.1523       322                                                                                  
      2SPX     C   12 16 2022  03327 010    783.4287       320                                                                                  
      2SPX     P   12 16 2022  03327 010     40.1704       320                                                                                  
      2SPX     C   12 16 2022  03360 100    753.6179       232                                                                                  
      2SPX     P   12 16 2022  03360 100     43.1464       232                                                                                  
      2SPX     C   12 16 2022  03378 810    736.9040        87                                                                                  
      2SPX     P   12 16 2022  03378 810     44.9710        87                                                                                  
      2SPX     C   12 16 2022  03380 010    735.8320       100                                                                                  
      2SPX     P   12 16 2022  03380 010     45.0881       100                                                                                  
      2SPX     C   12 16 2022  03386 500    730.0345        45                                                                                  
      2SPX     P   12 16 2022  03386 500     45.7210        45                                                                                  
      2SPX     C   12 16 2022  03390 110    726.8109       218                                                                                  
      2SPX     P   12 16 2022  03390 110     46.0744       218                                                                                  
      2SPX     C   12 16 2022  03439 400    683.2154       213                                                                                  
      2SPX     P   12 16 2022  03439 400     51.3172       213                                                                                  
      2SPX     C   12 16 2022  03464 880    660.9762        85                                                                                  
      2SPX     P   12 16 2022  03464 880     54.3245        85                                                                                  
      2SPX     C   12 16 2022  03484 710    643.8053       211                                                                                  
      2SPX     P   12 16 2022  03484 710     56.8018       211                                                                                  
      2SPX     C   12 16 2022  03536 620    599.5108        69                                                                                  
      2SPX     P   12 16 2022  03536 620     63.9416        69                                                                                  
      2SPX     C   12 16 2022  03540 630    596.1282       139                                                                                  
      2SPX     P   12 16 2022  03540 630     64.5323       139                                                                                  
      2SPX     C   12 16 2022  03575 260    567.0547       137                                                                                  
      2SPX     P   12 16 2022  03575 260     69.7714       137                                                                                  
      2SPX     C   12 16 2022  03584 550    559.3103        68                                                                                  
      2SPX     P   12 16 2022  03584 550     71.2319        68                                                                                  
      2SPX     C   12 16 2022  03585 530    558.4962       274                                                                                  
      2SPX     P   12 16 2022  03585 530     71.3888       274                                                                                  
      2SPX     C   12 16 2022  03593 430    551.9509       273                                                                                  
      2SPX     P   12 16 2022  03593 430     72.6711       273                                                                                  
      2SPX     C   12 16 2022  03597 630    548.4831        82                                                                                  
      2SPX     P   12 16 2022  03597 630     73.3649        82                                                                                  
      2SPX     C   12 16 2022  03602 110    544.7844       136                                                                                  
      2SPX     P   12 16 2022  03602 110     74.1051       136                                                                                  
      2SPX     C   12 16 2022  03619 560    530.4837       270                                                                                  
      2SPX     P   12 16 2022  03619 560     77.0944       270                                                                                  
      2SPX     C   12 16 2022  03619 590    530.4592       406                                                                                  
      2SPX     P   12 16 2022  03619 590     77.0997       406                                                                                  
      2SPX     C   12 16 2022  03620 280    529.8976       135                                                                                  
      2SPX     P   12 16 2022  03620 280     77.2218       135                                                                                  
      2SPX     C   12 16 2022  03648 440    507.1402       134                                                                                  
      2SPX     P   12 16 2022  03648 440     82.3663       134                                                                                  
      2SPX     C   12 16 2022  03651 680    504.5363       402                                                                                  
      2SPX     P   12 16 2022  03651 680     82.9728       402                                                                                  
      2SPX     C   12 16 2022  03655 680    501.3218       268                                                                                  
      2SPX     P   12 16 2022  03655 680     83.7215       268                                                                                  
      2SPX     C   12 16 2022  03727 960    444.3572        79                                                                                  
      2SPX     P   12 16 2022  03727 960     98.3746        79                                                                                  
      2SPX     C   12 16 2022  03734 350    439.4516       197                                                                                  
      2SPX     P   12 16 2022  03734 350     99.8004       197                                                                                  
      2SPX     C   12 16 2022  03738 730    436.1179       130                                                                                  
      2SPX     P   12 16 2022  03738 730    100.8066       130                                                                                  
      2SPX     C   12 16 2022  03752 480    425.7514       201                                                                                  
      2SPX     P   12 16 2022  03752 480    104.0641       201                                                                                  
      2SPX     C   12 16 2022  03769 220    413.1562       400                                                                                  
      2SPX     P   12 16 2022  03769 220    108.0555       400                                                                                  
      2SPX     C   12 16 2022  03771 890    411.1473       195                                                                                  
      2SPX     P   12 16 2022  03771 890    108.6921       195                                                                                  
      2SPX     C   12 16 2022  03777 670    406.7984       100                                                                                  
      2SPX     P   12 16 2022  03777 670    110.0703       100                                                                                  
      2SPX     C   12 16 2022  03792 840    395.3846       264                                                                                  
      2SPX     P   12 16 2022  03792 840    113.6874       264                                                                                  
      2SPX     C   12 16 2022  03794 040    394.4817      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    113.9735      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    394.0453       795                                                                                  
      2SPX     P   12 16 2022  03794 620    114.1118       795                                                                                  
      2SPX     C   12 16 2022  03795 010    393.7519       258                                                                                  
      2SPX     P   12 16 2022  03795 010    114.2048       258                                                                                  
      2SPX     C   12 16 2022  03808 130    383.9376      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    117.3903      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    383.1787       258                                                                                  
      2SPX     P   12 16 2022  03809 150    117.6421       258                                                                                  
      2SPX     C   12 16 2022  03809 390    383.0005       129                                                                                  
      2SPX     P   12 16 2022  03809 390    117.7016       129                                                                                  
      2SPX     C   12 16 2022  03824 480    372.0061        64                                                                                  
      2SPX     P   12 16 2022  03824 480    121.6589        64                                                                                  
      2SPX     C   12 16 2022  03825 530    371.2431       192                                                                                  
      2SPX     P   12 16 2022  03825 530    121.9364       192                                                                                  
      2SPX     C   12 16 2022  03825 910    370.9672       128                                                                                  
      2SPX     P   12 16 2022  03825 910    122.0369       128                                                                                  
      2SPX     C   12 16 2022  03826 120    370.8148        64                                                                                  
      2SPX     P   12 16 2022  03826 120    122.0926        64                                                                                  
      2SPX     C   12 16 2022  03826 430    370.5900       256                                                                                  
      2SPX     P   12 16 2022  03826 430    122.1750       256                                                                                  
      2SPX     C   12 16 2022  03835 710    363.9445       192                                                                                  
      2SPX     P   12 16 2022  03835 710    124.7244       192                                                                                  
      2SPX     C   12 16 2022  03843 470    358.4388       256                                                                                  
      2SPX     P   12 16 2022  03843 470    126.9076       256                                                                                  
      2SPX     C   12 16 2022  03844 110    357.9847      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    127.0877      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    357.3108      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    127.3550      1956                                                                                  
