   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 16 2022  04277 000    250.7928      1053                                                                                  
      2SPX     C   09 16 2022  04279 000      5.8879        94                                                                                  
      2SPX     P   09 16 2022  04279 000    252.6109        94                                                                                  
      2SPX     C   09 16 2022  04282 000      5.6381       188                                                                                  
      2SPX     P   09 16 2022  04282 000    255.3575       188                                                                                  
      2SPX     C   09 16 2022  04284 750      5.4178       289                                                                                  
      2SPX     P   09 16 2022  04284 750    257.8838       289                                                                                  
      2SPX     C   09 16 2022  04287 000      5.2375       467                                                                                  
      2SPX     P   09 16 2022  04287 000    259.9508       467                                                                                  
      2SPX     C   09 16 2022  04288 000      5.1574       525                                                                                  
      2SPX     P   09 16 2022  04288 000    260.8694       525                                                                                  
      2SPX     C   09 16 2022  04291 000      4.9387       117                                                                                  
      2SPX     P   09 16 2022  04291 000    263.6470       117                                                                                  
      2SPX     C   09 16 2022  04323 000      3.1270       139                                                                                  
      2SPX     P   09 16 2022  04323 000    293.7962       139                                                                                  
      2SPX     C   09 16 2022  04362 930      1.7508       170                                                                                  
      2SPX     P   09 16 2022  04362 930    332.3010       170                                                                                  
      2SPX     C   09 16 2022  04373 660      1.5013       456                                                                                  
      2SPX     P   09 16 2022  04373 660    342.7684       456                                                                                  
      2SPX     C   09 16 2022  04374 400      1.4865       458                                                                                  
      2SPX     P   09 16 2022  04374 400    343.4927       458                                                                                  
      2SPX     C   09 16 2022  04388 220      1.2098        90                                                                                  
      2SPX     P   09 16 2022  04388 220    357.0190        90                                                                                  
      2SPX     C   09 16 2022  04391 030      1.1592       226                                                                                  
      2SPX     P   09 16 2022  04391 030    359.7749       226                                                                                  
      2SPX     C   09 16 2022  04393 170      1.1270       192                                                                                  
      2SPX     P   09 16 2022  04393 170    361.8802       192                                                                                  
      2SPX     C   09 16 2022  04394 830      1.1023       789                                                                                  
      2SPX     P   09 16 2022  04394 830    363.5134       789                                                                                  
      2SPX     C   09 16 2022  04401 630      1.0011       226                                                                                  
      2SPX     P   09 16 2022  04401 630    370.2039       226                                                                                  
      2SPX     C   09 16 2022  04407 790      0.9193       452                                                                                  
      2SPX     P   09 16 2022  04407 790    376.2745       452                                                                                  
      2SPX     C   09 16 2022  04416 890      0.8106       112                                                                                  
      2SPX     P   09 16 2022  04416 890    385.2547       112                                                                                  
      2SPX     C   09 16 2022  04418 650      0.7903       224                                                                                  
      2SPX     P   09 16 2022  04418 650    386.9922       224                                                                                  
      2SPX     C   09 16 2022  04435 770      0.6267       112                                                                                  
      2SPX     P   09 16 2022  04435 770    403.9277       112                                                                                  
      2SPX     C   09 16 2022  04437 370      0.6149       676                                                                                  
      2SPX     P   09 16 2022  04437 370    405.5139       676                                                                                  
      2SPX     C   09 16 2022  04439 970      0.5956       448                                                                                  
      2SPX     P   09 16 2022  04439 970    408.0914       448                                                                                  
      2SPX     C   09 16 2022  04443 050      0.5728       167                                                                                  
      2SPX     P   09 16 2022  04443 050    411.1448       167                                                                                  
      2SPX     C   09 16 2022  04443 260      0.5712       167                                                                                  
      2SPX     P   09 16 2022  04443 260    411.3530       167                                                                                  
      2SPX     C   09 16 2022  04446 410      0.5479       223                                                                                  
      2SPX     P   09 16 2022  04446 410    414.4758       223                                                                                  
      2SPX     C   09 16 2022  04448 590      0.5318       334                                                                                  
      2SPX     P   09 16 2022  04448 590    416.6370       334                                                                                  
      2SPX     C   09 16 2022  04448 620      0.5316        56                                                                                  
      2SPX     P   09 16 2022  04448 620    416.6668        56                                                                                  
      2SPX     C   09 16 2022  04452 940      0.4996       168                                                                                  
      2SPX     P   09 16 2022  04452 940    420.9495       168                                                                                  
      2SPX     C   09 16 2022  04464 610      0.4134       112                                                                                  
      2SPX     P   09 16 2022  04464 610    432.5190       112                                                                                  
      2SPX     C   09 16 2022  04472 550      0.3741       111                                                                                  
      2SPX     P   09 16 2022  04472 550    440.4100       111                                                                                  
      2SPX     C   09 16 2022  04493 720      0.2858       552                                                                                  
      2SPX     P   09 16 2022  04493 720    461.4658       552                                                                                  
      2SPX     C   09 16 2022  04493 740      0.2857       222                                                                                  
      2SPX     P   09 16 2022  04493 740    461.4857       222                                                                                  
      2SPX     C   09 16 2022  04499 280      0.2675       111                                                                                  
      2SPX     P   09 16 2022  04499 280    467.0006       111                                                                                  
      2SPX     C   09 16 2022  04519 790      0.2085       110                                                                                  
      2SPX     P   09 16 2022  04519 790    487.4265       110                                                                                  
      2SPX     C   09 16 2022  04544 430      0.1746       110                                                                                  
      2SPX     P   09 16 2022  04544 430    512.0025       110                                                                                  
      2SPX     C   09 16 2022  04587 210      0.1158       238                                                                                  
      2SPX     P   09 16 2022  04587 210    554.6712       238                                                                                  
      2SPX     C   09 16 2022  04673 550      0.0283       266                                                                                  
      2SPX     P   09 16 2022  04673 550    640.8180       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.0137       212                                                                                  
      2SPX     P   09 16 2022  04714 030    681.2337       212                                                                                  
      2SPX     C   09 16 2022  04777 480      0.0041       208                                                                                  
      2SPX     P   09 16 2022  04777 480    744.5964       208                                                                                  
      2SPX     C   10 21 2022  03367 690    683.3783       290                                                                                  
      2SPX     P   10 21 2022  03367 690     16.0283       290                                                                                  
      2SPX     C   11 18 2022  04490 280     18.9175       112                                                                                  
      2SPX     P   11 18 2022  04490 280    463.8514       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.4970        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.5589       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.7287        79                                                                                  
      2SPX     P   12 16 2022  01960 000      3.0629         3                                                                                  
      2SPX     P   12 16 2022  02480 070      8.1701       192                                                                                  
      2SPX     P   12 16 2022  02536 010      9.0246       177                                                                                  
      2SPX     P   12 16 2022  02540 350      9.0939        93                                                                                  
      2SPX     P   12 16 2022  02580 000      9.7313        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.5039        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1322.969       113                                                                                  
      2SPX     P   12 16 2022  02726 760     12.5984       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1322.746       132                                                                                  
      2SPX     P   12 16 2022  02726 990     12.6037       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1319.089        55                                                                                  
      2SPX     P   12 16 2022  02730 770     12.6922        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1286.865       388                                                                                  
      2SPX     P   12 16 2022  02764 090     13.4855       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1285.569       100                                                                                  
      2SPX     P   12 16 2022  02765 430     13.5177       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1278.686       458                                                                                  
      2SPX     P   12 16 2022  02772 550     13.6903       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1273.007       175                                                                                  
      2SPX     P   12 16 2022  02778 430     13.8377       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1272.911       351                                                                                  
      2SPX     P   12 16 2022  02778 530     13.8403       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1272.814       877                                                                                  
      2SPX     P   12 16 2022  02778 630     13.8428       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1249.714       711                                                                                  
      2SPX     P   12 16 2022  02802 570     14.4657       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1249.666       208                                                                                  
      2SPX     P   12 16 2022  02802 620     14.4670       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1227.051       250                                                                                  
      2SPX     P   12 16 2022  02826 060     15.0794       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1219.887       218                                                                                  
      2SPX     P   12 16 2022  02833 500     15.2873       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1211.204        85                                                                                  
      2SPX     P   12 16 2022  02842 520     15.5425        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1203.996        75                                                                                  
      2SPX     P   12 16 2022  02850 010     15.7571        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1162.288       400                                                                                  
      2SPX     P   12 16 2022  02893 470     17.1137       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1159.151       167                                                                                  
      2SPX     P   12 16 2022  02896 740     17.2172       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1120.221        99                                                                                  
      2SPX     P   12 16 2022  02937 360     18.5382        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1102.288       200                                                                                  
      2SPX     P   12 16 2022  02956 110     19.1848       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1057.797       986                                                                                  
      2SPX     P   12 16 2022  03002 830     20.9902       986                                                                                  
      2SPX     C   12 16 2022  03013 400    1047.732       725                                                                                  
      2SPX     P   12 16 2022  03013 400     21.3987       725                                                                                  
      2SPX     C   12 16 2022  03020 910    1040.584       129                                                                                  
      2SPX     P   12 16 2022  03020 910     21.6927       129                                                                                  
      2SPX     P   12 16 2022  03043 220     22.6482       118                                                                                  
      2SPX     C   12 16 2022  03103 630    962.4578        94                                                                                  
      2SPX     P   12 16 2022  03103 630     25.5352        94                                                                                  
      2SPX     C   12 16 2022  03105 850    960.3718       321                                                                                  
      2SPX     P   12 16 2022  03105 850     25.6490       321                                                                                  
      2SPX     C   12 16 2022  03105 960    960.2684       160                                                                                  
      2SPX     P   12 16 2022  03105 960     25.6547       160                                                                                  
      2SPX     C   12 16 2022  03115 500    951.3095       468                                                                                  
      2SPX     P   12 16 2022  03115 500     26.1491       468                                                                                  
      2SPX     C   12 16 2022  03115 550    951.2626       468                                                                                  
      2SPX     P   12 16 2022  03115 550     26.1518       468                                                                                  
      2SPX     C   12 16 2022  03160 430    909.2575       618                                                                                  
      2SPX     P   12 16 2022  03160 430     28.6192       618                                                                                  
      2SPX     C   12 16 2022  03194 250    877.8404       313                                                                                  
      2SPX     P   12 16 2022  03194 250     30.7150       313                                                                                  
      2SPX     C   12 16 2022  03205 390    867.5109       305                                                                                  
      2SPX     P   12 16 2022  03205 390     31.4243       305                                                                                  
      2SPX     C   12 16 2022  03265 240    812.4526       224                                                                                  
      2SPX     P   12 16 2022  03265 240     35.6726       224                                                                                  
      2SPX     C   12 16 2022  03267 110    810.7419       150                                                                                  
      2SPX     P   12 16 2022  03267 110     35.8150       150                                                                                  
      2SPX     C   12 16 2022  03291 840    788.1766       296                                                                                  
      2SPX     P   12 16 2022  03291 840     37.7551       296                                                                                  
      2SPX     C   12 16 2022  03298 540    782.1072       222                                                                                  
      2SPX     P   12 16 2022  03298 540     38.3248       222                                                                                  
      2SPX     C   12 16 2022  03316 700    765.6918      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     39.9046      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    756.6083       322                                                                                  
      2SPX     P   12 16 2022  03326 800     40.8294       322                                                                                  
      2SPX     C   12 16 2022  03327 010    756.4195       320                                                                                  
      2SPX     P   12 16 2022  03327 010     40.8487       320                                                                                  
      2SPX     C   12 16 2022  03360 100    726.7412       232                                                                                  
      2SPX     P   12 16 2022  03360 100     43.9599       232                                                                                  
      2SPX     C   12 16 2022  03378 810    710.0717        87                                                                                  
      2SPX     P   12 16 2022  03378 810     45.8305        87                                                                                  
      2SPX     C   12 16 2022  03380 010    709.0031       100                                                                                  
      2SPX     P   12 16 2022  03380 010     45.9510       100                                                                                  
      2SPX     C   12 16 2022  03386 500    703.2510        45                                                                                  
      2SPX     P   12 16 2022  03386 500     46.6301        45                                                                                  
      2SPX     C   12 16 2022  03390 110    700.0552       218                                                                                  
      2SPX     P   12 16 2022  03390 110     47.0114       218                                                                                  
      2SPX     C   12 16 2022  03439 400    656.7349       213                                                                                  
      2SPX     P   12 16 2022  03439 400     52.5336       213                                                                                  
      2SPX     C   12 16 2022  03464 880    634.6595        85                                                                                  
      2SPX     P   12 16 2022  03464 880     55.7069        85                                                                                  
      2SPX     C   12 16 2022  03484 710    617.6036       211                                                                                  
      2SPX     P   12 16 2022  03484 710     58.3009       211                                                                                  
      2SPX     C   12 16 2022  03536 620    573.6103        69                                                                                  
      2SPX     P   12 16 2022  03536 620     65.7462        69                                                                                  
      2SPX     C   12 16 2022  03540 630    570.2580       139                                                                                  
      2SPX     P   12 16 2022  03540 630     66.3675       139                                                                                  
      2SPX     C   12 16 2022  03575 260    541.4893       137                                                                                  
      2SPX     P   12 16 2022  03575 260     71.9144       137                                                                                  
      2SPX     C   12 16 2022  03584 550    533.8384        68                                                                                  
      2SPX     P   12 16 2022  03584 550     73.4692        68                                                                                  
      2SPX     C   12 16 2022  03585 530    533.0339       274                                                                                  
      2SPX     P   12 16 2022  03585 530     73.6358       274                                                                                  
      2SPX     C   12 16 2022  03593 430    526.5661       273                                                                                  
      2SPX     P   12 16 2022  03593 430     74.9962       273                                                                                  
      2SPX     C   12 16 2022  03597 630    523.1400        82                                                                                  
      2SPX     P   12 16 2022  03597 630     75.7320        82                                                                                  
      2SPX     C   12 16 2022  03602 110    519.4957       136                                                                                  
      2SPX     P   12 16 2022  03602 110     76.5270       136                                                                                  
      2SPX     C   12 16 2022  03619 560    505.3986       270                                                                                  
      2SPX     P   12 16 2022  03619 560     79.7215       270                                                                                  
      2SPX     C   12 16 2022  03619 590    505.3744       406                                                                                  
      2SPX     P   12 16 2022  03619 590     79.7270       406                                                                                  
      2SPX     C   12 16 2022  03620 280    504.8191       135                                                                                  
      2SPX     P   12 16 2022  03620 280     79.8554       135                                                                                  
      2SPX     C   12 16 2022  03648 440    482.3025       134                                                                                  
      2SPX     P   12 16 2022  03648 440     85.2432       134                                                                                  
      2SPX     C   12 16 2022  03651 680    479.7260       402                                                                                  
      2SPX     P   12 16 2022  03651 680     85.8772       402                                                                                  
      2SPX     C   12 16 2022  03655 680    476.5458       268                                                                                  
      2SPX     P   12 16 2022  03655 680     86.6608       268                                                                                  
      2SPX     C   12 16 2022  03727 960    420.5336        79                                                                                  
      2SPX     P   12 16 2022  03727 960    102.2722        79                                                                                  
      2SPX     C   12 16 2022  03734 350    415.6436       197                                                                                  
      2SPX     P   12 16 2022  03734 350    103.7142       197                                                                                  
      2SPX     C   12 16 2022  03738 730    412.2975       130                                                                                  
      2SPX     P   12 16 2022  03738 730    104.7084       130                                                                                  
      2SPX     C   12 16 2022  03752 480    401.8794       201                                                                                  
      2SPX     P   12 16 2022  03752 480    107.9154       201                                                                                  
      2SPX     C   12 16 2022  03769 220    389.5003       400                                                                                  
      2SPX     P   12 16 2022  03769 220    112.1243       400                                                                                  
      2SPX     C   12 16 2022  03771 890    387.5311       195                                                                                  
      2SPX     P   12 16 2022  03771 890    112.8008       195                                                                                  
      2SPX     C   12 16 2022  03777 670    383.2697       100                                                                                  
      2SPX     P   12 16 2022  03777 670    114.2670       100                                                                                  
      2SPX     C   12 16 2022  03792 840    372.1179       264                                                                                  
      2SPX     P   12 16 2022  03792 840    118.1475       264                                                                                  
      2SPX     C   12 16 2022  03794 040    371.2458      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    118.4645      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    370.8246       795                                                                                  
      2SPX     P   12 16 2022  03794 620    118.6179       795                                                                                  
      2SPX     C   12 16 2022  03795 010    370.5415       258                                                                                  
      2SPX     P   12 16 2022  03795 010    118.7213       258                                                                                  
      2SPX     C   12 16 2022  03808 130    361.0944      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    122.2751      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    360.3641       258                                                                                  
      2SPX     P   12 16 2022  03809 150    122.5556       258                                                                                  
      2SPX     C   12 16 2022  03809 390    360.1923       129                                                                                  
      2SPX     P   12 16 2022  03809 390    122.6215       129                                                                                  
      2SPX     C   12 16 2022  03824 480    349.3883        64                                                                                  
      2SPX     P   12 16 2022  03824 480    126.7706        64                                                                                  
      2SPX     C   12 16 2022  03825 530    348.6366       192                                                                                  
      2SPX     P   12 16 2022  03825 530    127.0593       192                                                                                  
      2SPX     C   12 16 2022  03825 910    348.3645       128                                                                                  
      2SPX     P   12 16 2022  03825 910    127.1638       128                                                                                  
      2SPX     C   12 16 2022  03826 120    348.2142        64                                                                                  
      2SPX     P   12 16 2022  03826 120    127.2215        64                                                                                  
      2SPX     C   12 16 2022  03826 430    347.9922       256                                                                                  
      2SPX     P   12 16 2022  03826 430    127.3068       256                                                                                  
      2SPX     C   12 16 2022  03835 710    341.3971       192                                                                                  
      2SPX     P   12 16 2022  03835 710    129.9074       192                                                                                  
      2SPX     C   12 16 2022  03843 470    335.9158       256                                                                                  
      2SPX     P   12 16 2022  03843 470    132.1156       256                                                                                  
      2SPX     C   12 16 2022  03844 110    335.4637      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    132.2978      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    334.7927      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    132.5681      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    328.2285       196                                                                                  
      2SPX     P   12 16 2022  03854 460    135.3185       196                                                                                  
      2SPX     C   12 16 2022  03855 630    327.4212       511                                                                                  
      2SPX     P   12 16 2022  03855 630    135.6707       511                                                                                  
      2SPX     C   12 16 2022  03859 650    324.6476        64                                                                                  
      2SPX     P   12 16 2022  03859 650    136.8805        64                                                                                  
      2SPX     C   12 16 2022  03859 800    324.5441       191                                                                                  
      2SPX     P   12 16 2022  03859 800    136.9257       191                                                                                  
      2SPX     C   12 16 2022  03866 850    319.6799       260                                                                                  
      2SPX     P   12 16 2022  03866 850    139.0475       260                                                                                  
      2SPX     C   12 16 2022  03866 900    319.6454       780                                                                                  
      2SPX     P   12 16 2022  03866 900    139.0626       780                                                                                  
      2SPX     C   12 16 2022  03870 880    316.9024       127                                                                                  
      2SPX     P   12 16 2022  03870 880    140.2634       127                                                                                  
      2SPX     C   12 16 2022  03881 220    309.7814       323                                                                                  
      2SPX     P   12 16 2022  03881 220    143.3885       323                                                                                  
      2SPX     C   12 16 2022  03892 610    301.9527       328                                                                                  
      2SPX     P   12 16 2022  03892 610    146.8464       328                                                                                  
      2SPX     C   12 16 2022  03895 450    300.0007       633                                                                                  
      2SPX     P   12 16 2022  03895 450    147.7086       633                                                                                  
      2SPX     C   12 16 2022  03895 500    299.9664       567                                                                                  
      2SPX     P   12 16 2022  03895 500    147.7238       567                                                                                  
      2SPX     C   12 16 2022  03935 180    273.7008       446                                                                                  
      2SPX     P   12 16 2022  03935 180    160.7779       446                                                                                  
      2SPX     C   12 16 2022  03945 780    266.8392      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    164.4201      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    266.8263      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    164.4270      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    265.4864       318                                                                                  
      2SPX     P   12 16 2022  03947 890    165.1581       318                                                                                  
      2SPX     C   12 16 2022  03978 560    245.9780       253                                                                                  
      2SPX     P   12 16 2022  03978 560    176.0412       253                                                                                  
      2SPX     C   12 16 2022  03984 210    242.4836       252                                                                                  
      2SPX     P   12 16 2022  03984 210    178.1456       252                                                                                  
      2SPX     C   12 16 2022  04000 870    232.2164      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    184.3871      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    223.1385      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    190.2127      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    214.9220        61                                                                                  
      2SPX     P   12 16 2022  04029 580    195.5421        61                                                                                  
      2SPX     C   12 16 2022  04035 860    211.1563       496                                                                                  
      2SPX     P   12 16 2022  04035 860    197.9993       496                                                                                  
      2SPX     C   12 16 2022  04046 670    204.8488       372                                                                                  
      2SPX     P   12 16 2022  04046 670    202.4037       372                                                                                  
      2SPX     C   12 16 2022  04046 870    204.7340       372                                                                                  
      2SPX     P   12 16 2022  04046 870    202.4871       372                                                                                  
      2SPX     C   12 16 2022  04061 200    196.5194       606                                                                                  
      2SPX     P   12 16 2022  04061 200    208.4723       606                                                                                  
      2SPX     C   12 16 2022  04065 080    194.3215       182                                                                                  
      2SPX     P   12 16 2022  04065 080    210.1191       182                                                                                  
      2SPX     C   12 16 2022  04077 040    187.6054      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    215.2545      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    187.4709       123                                                                                  
      2SPX     P   12 16 2022  04077 280    215.3578       123                                                                                  
