   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 15 2023  14976 800    2251.204       136                                                                                  
      2NDX     C   12 15 2023  15521 080    892.8915        16                                                                                  
      2NDX     P   12 15 2023  15521 080    2559.494        16                                                                                  
      2NDX     C   12 15 2023  15557 470    878.6656        19                                                                                  
      2NDX     P   12 15 2023  15557 470    2580.110        19                                                                                  
      2NDX     C   12 15 2023  15620 710    854.0232         8                                                                                  
      2NDX     P   12 15 2023  15620 710    2616.017         8                                                                                  
      2NDX     C   12 15 2023  15628 380    851.0345         8                                                                                  
      2NDX     P   12 15 2023  15628 380    2620.372         8                                                                                  
      2NDX     C   12 15 2023  15862 950    766.4743        83                                                                                  
      2NDX     P   12 15 2023  15862 950    2760.402        83                                                                                  
      2NDX     C   12 15 2023  15973 980    732.9998        51                                                                                  
      2NDX     P   12 15 2023  15973 980    2833.234        51                                                                                  
      2NDX     C   12 15 2023  16050 000    711.7763         1                                                                                  
      2NDX     P   12 15 2023  16050 000    2884.796         1                                                                                  
      2NDX     C   12 15 2023  16062 940    708.1741        25                                                                                  
      2NDX     P   12 15 2023  16062 940    2893.583        25                                                                                  
      2NDX     C   01 19 2024  14760 000    1254.826       100                                                                                  
      2NDX     C   01 19 2024  17800 000    391.0767       100                                                                                  
      2NDX     P   06 21 2024  09700 000    543.1509        15                                                                                  
      2NDX     P   06 21 2024  16200 010    3097.191        15                                                                                  
      2NDX     C   12 20 2024  10592 570    4107.950        23                                                                                  
      2NDX     P   12 20 2024  10592 570    834.2668        23                                                                                  
      2NDX     C   12 20 2024  11988 270    3211.056        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1237.099        49                                                                                  
      2NDX     C   12 20 2024  12050 000    3173.901        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1257.429        45                                                                                  
      2NDX     C   12 20 2024  12150 000    3114.276        35                                                                                  
      2NDX     C   12 20 2024  12200 900    3084.260        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1308.312        44                                                                                  
      2NDX     C   12 20 2024  12256 530    3051.857        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1327.713        46                                                                                  
      2NDX     C   12 20 2024  12386 410    2976.404        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1373.209        26                                                                                  
      2NDX     C   12 20 2024  12429 180    2951.809        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1388.444        43                                                                                  
      2NDX     C   12 20 2024  12448 120    2940.978        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1395.249        13                                                                                  
      2NDX     C   12 20 2024  12449 070    2940.435       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1395.591       106                                                                                  
      2NDX     C   12 20 2024  12698 650    2799.922       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1487.496       197                                                                                  
      2NDX     P   12 20 2024  13100 010    1642.004         5                                                                                  
      2NDX     C   12 20 2024  13218 250    2517.841        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1689.286        16                                                                                  
      2NDX     C   12 20 2024  13218 470    2517.724        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1689.374        40                                                                                  
      2NDX     C   12 20 2024  13224 970    2514.271        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1691.973        40                                                                                  
      2NDX     C   12 20 2024  13248 410    2501.839        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1701.370        52                                                                                  
      2NDX     C   12 20 2024  13401 000    2422.451        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1764.079        14                                                                                  
      2NDX     C   12 20 2024  13441 150    2401.653        44                                                                                  
      2NDX     P   12 20 2024  13441 150    1780.670        44                                                                                  
      2NDX     C   12 20 2024  13444 510    2399.917        50                                                                                  
      2NDX     P   12 20 2024  13444 510    1782.063        50                                                                                  
      2NDX     C   12 20 2024  13736 940    2252.408        23                                                                                  
      2NDX     P   12 20 2024  13736 940    1906.875        23                                                                                  
      2NDX     C   12 20 2024  13846 780    2198.153        77                                                                                  
      2NDX     P   12 20 2024  13846 780    1954.907        77                                                                                  
      2NDX     C   12 20 2024  14164 770    2046.612       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2099.490       155                                                                                  
      2NDX     C   12 20 2024  14662 490    1825.963        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2342.335        14                                                                                  
      2NDX     C   12 20 2024  14774 310    1778.041        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2398.545        14                                                                                  
      2NDX     C   12 20 2024  14777 090    1776.854        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2399.946        14                                                                                  
      2NDX     C   12 20 2024  14861 340    1741.197        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2442.746        14                                                                                  
      2NDX     C   12 20 2024  15115 140    1637.404        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2575.301        17                                                                                  
      2NDX     C   12 20 2024  15262 750    1578.955        20                                                                                  
      2NDX     P   12 20 2024  15262 750    2654.312        20                                                                                  
      2NDX     C   12 20 2024  15290 050    1568.353        51                                                                                  
      2NDX     P   12 20 2024  15290 050    2669.132        51                                                                                  
      2NDX     C   12 20 2024  15433 790    1513.591        13                                                                                  
      2NDX     P   12 20 2024  15433 790    2748.226        13                                                                                  
      2NDX     C   12 20 2024  16314 410    1207.352         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3262.053         9                                                                                  
      2NDX     C   12 20 2024  16830 000    1053.542         9                                                                                  
      2NDX     P   12 20 2024  16830 000    3588.378         9                                                                                  
      2NDX     C   06 20 2025  15790 000    1633.143         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3043.687         2                                                                                  
      2NDX     C   12 19 2025  12680 000    3257.093         5                                                                                  
      2NDX     C   12 19 2025  12867 390    3162.761        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1773.524        26                                                                                  
      2NDX     C   12 19 2025  12895 000    3148.925        33                                                                                  
      2NDX     C   12 19 2025  13082 630    3057.411        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1863.897        25                                                                                  
      2NDX     C   12 19 2025  13086 190    3055.675        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1865.398        21                                                                                  
      2NDX     C   12 19 2025  13729 290    2742.013        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2136.523        19                                                                                  
      2NDX     C   12 19 2025  14153 420    2543.352        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2323.535        14                                                                                  
      2NDX     C   12 19 2025  14321 280    2466.216        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2399.038        11                                                                                  
      2NDX     C   12 19 2025  15070 020    2145.683        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2759.354        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2131.527        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2775.624        13                                                                                  
      2NDX     C   12 19 2025  15136 290    2117.821         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2791.753         7                                                                                  
      2NDX     C   12 19 2025  15312 870    2046.209         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2880.710         7                                                                                  
      2NDX     C   12 18 2026  13162 540    3412.001        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2073.204        26                                                                                  
      2NDX     C   12 18 2026  13190 130    3399.604        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2085.339        43                                                                                  
      2NDX     C   12 18 2026  13585 340    3222.028        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2259.158        33                                                                                  
      2NDX     C   12 18 2026  14044 000    3015.942         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2460.883         5                                                                                  
      2NDX     C   12 18 2026  14983 330    2608.199        35                                                                                  
      2NDX     P   12 18 2026  14983 330    2888.331        35                                                                                  
      2NDX     C   12 18 2026  15183 850    2526.733        29                                                                                  
      2NDX     P   12 18 2026  15183 850    2985.155        29                                                                                  
      2NDX     C   12 18 2026  15673 860    2329.417        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3223.525        18                                                                                  
      2RUT     C   08 19 2022  01514 790    394.7266       495                                                                                  
      2RUT     P   08 19 2022  01514 790      0.2132       495                                                                                  
      2RUT     C   09 16 2022  01663 000    257.3866        60                                                                                  
      2RUT     P   09 16 2022  01663 000     10.2840        60                                                                                  
      2RUT     C   09 16 2022  01666 000    254.6343       720                                                                                  
      2RUT     P   09 16 2022  01666 000     10.5232       720                                                                                  
      2RUT     C   09 16 2022  01676 000    245.5219       405                                                                                  
      2RUT     P   09 16 2022  01676 000     11.3821       405                                                                                  
      2RUT     C   09 16 2022  01687 000    235.6136       474                                                                                  
      2RUT     P   09 16 2022  01687 000     12.4422       474                                                                                  
      2RUT     C   09 16 2022  01696 000    227.5680       885                                                                                  
      2RUT     P   09 16 2022  01696 000     13.3709       885                                                                                  
      2RUT     C   09 16 2022  01697 000    226.6770       295                                                                                  
      2RUT     P   09 16 2022  01697 000     13.4770       295                                                                                  
      2RUT     C   09 16 2022  01699 000    224.8973       224                                                                                  
      2RUT     P   09 16 2022  01699 000     13.6916       224                                                                                  
      2RUT     C   09 16 2022  01704 000    220.4508       587                                                                                  
      2RUT     P   09 16 2022  01704 000     14.2307       587                                                                                  
      2RUT     C   09 16 2022  01726 000    201.1815       464                                                                                  
      2RUT     P   09 16 2022  01726 000     16.8984       464                                                                                  
      2RUT     C   09 16 2022  01728 000    199.4611       955                                                                                  
      2RUT     P   09 16 2022  01728 000     17.1722       955                                                                                  
      2RUT     C   09 16 2022  01764 000    168.9584       906                                                                                  
      2RUT     P   09 16 2022  01764 000     22.5663       906                                                                                  
      2RUT     C   09 16 2022  01768 000    165.6543       142                                                                                  
      2RUT     P   09 16 2022  01768 000     23.2508       142                                                                                  
      2RUT     C   09 16 2022  01779 000    156.6945      1265                                                                                  
      2RUT     P   09 16 2022  01779 000     25.2594      1265                                                                                  
      2RUT     C   09 16 2022  01807 000    134.5750       166                                                                                  
      2RUT     P   09 16 2022  01807 000     31.0596       166                                                                                  
      2RUT     C   09 16 2022  01814 000    129.2075      1544                                                                                  
      2RUT     P   09 16 2022  01814 000     32.6720      1544                                                                                  
      2RUT     C   09 16 2022  01823 000    122.4094       988                                                                                  
      2RUT     P   09 16 2022  01823 000     34.8481       988                                                                                  
      2RUT     C   09 16 2022  01866 000     91.8908       804                                                                                  
      2RUT     P   09 16 2022  01866 000     47.2063       804                                                                                  
      2RUT     C   09 16 2022  01871 000     88.5897      1337                                                                                  
      2RUT     P   09 16 2022  01871 000     48.8908      1337                                                                                  
      2RUT     C   09 16 2022  01876 000     85.3385       267                                                                                  
      2RUT     P   09 16 2022  01876 000     50.6253       267                                                                                  
      2RUT     C   09 16 2022  01881 000     82.1331      1330                                                                                  
      2RUT     P   09 16 2022  01881 000     52.4055      1330                                                                                  
      2RUT     C   09 16 2022  01887 000     78.3275         8                                                                                  
      2RUT     P   09 16 2022  01887 000     54.5828         8                                                                                  
      2RUT     C   09 16 2022  01899 000     70.9791       527                                                                                  
      2RUT     P   09 16 2022  01899 000     59.2000       527                                                                                  
      2RUT     C   09 16 2022  01908 000     65.7463       210                                                                                  
      2RUT     P   09 16 2022  01908 000     62.9414       210                                                                                  
      2RUT     P   09 16 2022  02050 010    151.7962       200                                                                                  
      2RUT     C   09 16 2022  02195 280      1.8917       904                                                                                  
      2RUT     P   09 16 2022  02195 280    285.5432       904                                                                                  
      2RUT     C   09 16 2022  02215 350      1.5289       583                                                                                  
      2RUT     P   09 16 2022  02215 350    305.1928       583                                                                                  
      2RUT     P   09 16 2022  02220 010    309.7604       140                                                                                  
      2RUT     C   09 16 2022  02225 820      1.3607       179                                                                                  
      2RUT     P   09 16 2022  02225 820    315.4646       179                                                                                  
      2RUT     P   10 21 2022  02050 010    166.9515       400                                                                                  
      2RUT     P   11 18 2022  02220 010    313.4822       120                                                                                  
      2RUT     P   12 16 2022  01100 010      4.2502       400                                                                                  
      2RUT     P   12 16 2022  01109 430      4.4187       126                                                                                  
      2RUT     C   12 16 2022  01207 710    708.7742       492                                                                                  
      2RUT     P   12 16 2022  01207 710      6.6891       492                                                                                  
      2RUT     C   12 16 2022  01217 540    699.2990       203                                                                                  
      2RUT     P   12 16 2022  01217 540      6.9417       203                                                                                  
      2RUT     P   12 16 2022  01300 010      9.8188       300                                                                                  
      2RUT     C   12 16 2022  01386 410    539.4362       998                                                                                  
      2RUT     P   12 16 2022  01386 410     14.1939       998                                                                                  
      2RUT     C   12 16 2022  01387 910    538.0431       143                                                                                  
      2RUT     P   12 16 2022  01387 910     14.2851       143                                                                                  
      2RUT     C   12 16 2022  01390 770    535.3867       355                                                                                  
      2RUT     P   12 16 2022  01390 770     14.4591       355                                                                                  
      2RUT     C   12 16 2022  01391 360    534.8388       355                                                                                  
      2RUT     P   12 16 2022  01391 360     14.4950       355                                                                                  
      2RUT     P   12 16 2022  01400 010     15.0212       330                                                                                  
      2RUT     C   12 16 2022  01431 380    497.7963       345                                                                                  
      2RUT     P   12 16 2022  01431 380     17.0566       345                                                                                  
      2RUT     C   12 16 2022  01480 530    453.0974       333                                                                                  
      2RUT     P   12 16 2022  01480 530     20.9969       333                                                                                  
      2RUT     C   12 16 2022  01482 500    451.3229       664                                                                                  
      2RUT     P   12 16 2022  01482 500     21.1719       664                                                                                  
      2RUT     C   12 16 2022  01482 550    451.2779       266                                                                                  
      2RUT     P   12 16 2022  01482 550     21.1764       266                                                                                  
      2RUT     C   12 16 2022  01498 460    436.9721       198                                                                                  
      2RUT     P   12 16 2022  01498 460     22.6152       198                                                                                  
      2RUT     C   12 16 2022  01499 200    436.3078       131                                                                                  
      2RUT     P   12 16 2022  01499 200     22.6832       131                                                                                  
      2RUT     P   12 16 2022  01500 010     22.7579       240                                                                                  
      2RUT     C   12 16 2022  01500 170    435.4380       666                                                                                  
      2RUT     P   12 16 2022  01500 170     22.7733       666                                                                                  
      2RUT     C   12 16 2022  01555 200    386.8471       580                                                                                  
      2RUT     P   12 16 2022  01555 200     28.6405       580                                                                                  
      2RUT     P   12 16 2022  01558 730     29.0573       224                                                                                  
      2RUT     C   12 16 2022  01565 240    378.1094       291                                                                                  
      2RUT     P   12 16 2022  01565 240     29.8384       291                                                                                  
      2RUT     C   12 16 2022  01572 790    371.5779       262                                                                                  
      2RUT     P   12 16 2022  01572 790     30.7785       262                                                                                  
      2RUT     P   12 16 2022  01584 900     32.3505        63                                                                                  
      2RUT     C   12 16 2022  01609 590    340.1235       333                                                                                  
      2RUT     P   12 16 2022  01609 590     35.7416       333                                                                                  
      2RUT     C   12 16 2022  01624 600    327.5341       321                                                                                  
      2RUT     P   12 16 2022  01624 600     38.0062       321                                                                                  
      2RUT     C   12 16 2022  01628 260    324.4823       330                                                                                  
      2RUT     P   12 16 2022  01628 260     38.5763       330                                                                                  
      2RUT     C   12 16 2022  01632 710    320.7802       131                                                                                  
      2RUT     P   12 16 2022  01632 710     39.2781       131                                                                                  
      2RUT     C   12 16 2022  01637 450    316.8481       492                                                                                  
      2RUT     P   12 16 2022  01637 450     40.0367       492                                                                                  
      2RUT     C   12 16 2022  01668 590    291.3875       389                                                                                  
      2RUT     P   12 16 2022  01668 590     45.3924       389                                                                                  
      2RUT     C   12 16 2022  01668 850    291.1776       484                                                                                  
      2RUT     P   12 16 2022  01668 850     45.4398       484                                                                                  
      2RUT     C   12 16 2022  01684 540    278.5846      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     48.3738      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    278.2022       239                                                                                  
      2RUT     P   12 16 2022  01685 020     48.4663       239                                                                                  
      2RUT     C   12 16 2022  01701 010    265.4881       221                                                                                  
      2RUT     P   12 16 2022  01701 010     51.5761       221                                                                                  
      2RUT     C   12 16 2022  01750 130    227.8345       247                                                                                  
      2RUT     P   12 16 2022  01750 130     62.5320       247                                                                                  
      2RUT     C   12 16 2022  01785 000    202.3587      1265                                                                                  
      2RUT     P   12 16 2022  01785 000     71.5638      1265                                                                                  
      2RUT     P   12 16 2022  01800 010     75.8029       100                                                                                  
      2RUT     C   12 16 2022  01814 410    181.7236       148                                                                                  
      2RUT     P   12 16 2022  01814 410     80.0330       148                                                                                  
      2RUT     P   12 16 2022  01825 000     83.3126       250                                                                                  
      2RUT     C   12 16 2022  01833 200    168.9926       269                                                                                  
      2RUT     P   12 16 2022  01833 200     85.8967       269                                                                                  
      2RUT     C   12 16 2022  01833 340    168.8982       108                                                                                  
      2RUT     P   12 16 2022  01833 340     85.9408       108                                                                                  
      2RUT     C   12 16 2022  01834 040    168.4261       323                                                                                  
      2RUT     P   12 16 2022  01834 040     86.1614       323                                                                                  
      2RUT     C   12 16 2022  01861 470    150.5920       115                                                                                  
      2RUT     P   12 16 2022  01861 470     95.4723       115                                                                                  
      2RUT     C   12 16 2022  01864 950    148.3940       239                                                                                  
      2RUT     P   12 16 2022  01864 950     96.7182       239                                                                                  
      2RUT     C   12 16 2022  01871 930    144.0238       268                                                                                  
      2RUT     P   12 16 2022  01871 930     99.2553       268                                                                                  
      2RUT     C   12 16 2022  01872 030    143.9615       536                                                                                  
      2RUT     P   12 16 2022  01872 030     99.2920       536                                                                                  
      2RUT     C   12 16 2022  01876 780    141.0151      1337                                                                                  
      2RUT     P   12 16 2022  01876 780    101.0463      1337                                                                                  
      2RUT     C   12 16 2022  01881 930    137.8660       267                                                                                  
      2RUT     P   12 16 2022  01881 930    102.9936       267                                                                                  
      2RUT     C   12 16 2022  01905 930    123.6680       518                                                                                  
      2RUT     P   12 16 2022  01905 930    112.5462       518                                                                                  
      2RUT     C   12 16 2022  01942 410    103.6349       257                                                                                  
      2RUT     P   12 16 2022  01942 410    128.6139       257                                                                                  
      2RUT     P   12 16 2022  01950 010    132.1950       400                                                                                  
      2RUT     C   12 16 2022  01953 690     97.8212       277                                                                                  
      2RUT     P   12 16 2022  01953 690    133.9630       277                                                                                  
      2RUT     C   12 16 2022  01968 450     90.5430        50                                                                                  
      2RUT     P   12 16 2022  01968 450    141.2914        50                                                                                  
      2RUT     C   12 16 2022  01968 500     90.5189       254                                                                                  
      2RUT     P   12 16 2022  01968 500    141.3168       254                                                                                  
      2RUT     C   12 16 2022  01987 010     81.8462       372                                                                                  
      2RUT     P   12 16 2022  01987 010    150.9617       372                                                                                  
      2RUT     C   12 16 2022  01998 500     76.6662       250                                                                                  
      2RUT     P   12 16 2022  01998 500    157.1523       250                                                                                  
      2RUT     C   12 16 2022  02000 390     75.8336      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    158.1901      5588                                                                                  
      2RUT     C   12 16 2022  02010 300     71.6750       498                                                                                  
      2RUT     P   12 16 2022  02010 300    163.8385       498                                                                                  
      2RUT     C   12 16 2022  02020 870     67.3552       395                                                                                  
      2RUT     P   12 16 2022  02020 870    169.9788       395                                                                                  
      2RUT     C   12 16 2022  02031 280     63.3124       123                                                                                  
      2RUT     P   12 16 2022  02031 280    176.2378       123                                                                                  
      2RUT     C   12 16 2022  02065 090     51.2035       292                                                                                  
      2RUT     P   12 16 2022  02065 090    197.5876       292                                                                                  
      2RUT     C   12 16 2022  02078 360     46.9575       242                                                                                  
      2RUT     P   12 16 2022  02078 360    206.4736       242                                                                                  
      2RUT     C   12 16 2022  02078 420     46.9389       965                                                                                  
      2RUT     P   12 16 2022  02078 420    206.5144       965                                                                                  
      2RUT     C   12 16 2022  02081 050     46.1289       336                                                                                  
      2RUT     P   12 16 2022  02081 050    208.3070       336                                                                                  
      2RUT     C   12 16 2022  02083 330     45.4365       718                                                                                  
      2RUT     P   12 16 2022  02083 330    209.8709       718                                                                                  
      2RUT     P   12 16 2022  02125 000    239.7813      1000                                                                                  
      2RUT     C   12 16 2022  02136 480     31.4290       162                                                                                  
      2RUT     P   12 16 2022  02136 480    248.4610       162                                                                                  
      2RUT     C   12 16 2022  02165 390     25.3629       686                                                                                  
      2RUT     P   12 16 2022  02165 390    271.0045       686                                                                                  
      2RUT     C   12 16 2022  02168 330     24.8101       759                                                                                  
      2RUT     P   12 16 2022  02168 330    273.3611       759                                                                                  
      2RUT     C   12 16 2022  02176 680     23.3563       229                                                                                  
      2RUT     P   12 16 2022  02176 680    280.1706       229                                                                                  
      2RUT     C   12 16 2022  02180 240     22.7522       114                                                                                  
      2RUT     P   12 16 2022  02180 240    283.0895       114                                                                                  
      2RUT     C   12 16 2022  02182 640     22.3450       457                                                                                  
