   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04439 110    135.6694       540                                                                                  
      2SPX     P   12 16 2022  04439 110    256.2250       540                                                                                  
      2SPX     C   12 16 2022  04439 190    135.6316       675                                                                                  
      2SPX     P   12 16 2022  04439 190    256.2664       675                                                                                  
      2SPX     C   12 16 2022  04439 210    135.6222      1125                                                                                  
      2SPX     P   12 16 2022  04439 210    256.2768      1125                                                                                  
      2SPX     C   12 16 2022  04439 610    135.4337       562                                                                                  
      2SPX     P   12 16 2022  04439 610    256.4844       562                                                                                  
      2SPX     C   12 16 2022  04449 630    130.7706       113                                                                                  
      2SPX     P   12 16 2022  04449 630    261.7440       113                                                                                  
      2SPX     C   12 16 2022  04452 330    129.5441       224                                                                                  
      2SPX     P   12 16 2022  04452 330    263.1913       224                                                                                  
      2SPX     C   12 16 2022  04456 300    127.7552       337                                                                                  
      2SPX     P   12 16 2022  04456 300    265.3339       337                                                                                  
      2SPX     C   12 16 2022  04465 620    123.5607      1441                                                                                  
      2SPX     P   12 16 2022  04465 620    270.3690      1441                                                                                  
      2SPX     C   12 16 2022  04467 580    122.6813       112                                                                                  
      2SPX     P   12 16 2022  04467 580    271.4305       112                                                                                  
      2SPX     C   12 16 2022  04467 630    122.6589       273                                                                                  
      2SPX     P   12 16 2022  04467 630    271.4576       273                                                                                  
      2SPX     C   12 16 2022  04467 930    122.5246       446                                                                                  
      2SPX     P   12 16 2022  04467 930    271.6204       446                                                                                  
      2SPX     C   12 16 2022  04468 030    122.4798       335                                                                                  
      2SPX     P   12 16 2022  04468 030    271.6747       335                                                                                  
      2SPX     C   12 16 2022  04468 080    122.4576       558                                                                                  
      2SPX     P   12 16 2022  04468 080    271.7020       558                                                                                  
      2SPX     C   12 16 2022  04474 150    119.7725       336                                                                                  
      2SPX     P   12 16 2022  04474 150    275.0280       336                                                                                  
      2SPX     C   12 16 2022  04475 120    119.3470       560                                                                                  
      2SPX     P   12 16 2022  04475 120    275.5630       560                                                                                  
      2SPX     C   12 16 2022  04486 710    114.3748       221                                                                                  
      2SPX     P   12 16 2022  04486 710    282.0684       221                                                                                  
      2SPX     C   12 16 2022  04487 380    114.0936       500                                                                                  
      2SPX     P   12 16 2022  04487 380    282.4507       500                                                                                  
      2SPX     C   12 16 2022  04487 450    114.0642       330                                                                                  
      2SPX     P   12 16 2022  04487 450    282.4906       330                                                                                  
      2SPX     C   12 16 2022  04487 820    113.9088       386                                                                                  
      2SPX     P   12 16 2022  04487 820    282.7017       386                                                                                  
      2SPX     C   12 16 2022  04487 950    113.8543       661                                                                                  
      2SPX     P   12 16 2022  04487 950    282.7758       661                                                                                  
      2SPX     C   12 16 2022  04488 370    113.6779        55                                                                                  
      2SPX     P   12 16 2022  04488 370    283.0154        55                                                                                  
      2SPX     C   12 16 2022  04490 080    112.9601       662                                                                                  
      2SPX     P   12 16 2022  04490 080    283.9909       662                                                                                  
      2SPX     C   12 16 2022  04490 310    112.8635       331                                                                                  
      2SPX     P   12 16 2022  04490 310    284.1222       331                                                                                  
      2SPX     C   12 16 2022  04491 280    112.4563       444                                                                                  
      2SPX     P   12 16 2022  04491 280    284.6755       444                                                                                  
      2SPX     C   12 16 2022  04495 020    110.8862       335                                                                                  
      2SPX     P   12 16 2022  04495 020    286.8091       335                                                                                  
      2SPX     C   12 16 2022  04512 080    103.9154        77                                                                                  
      2SPX     P   12 16 2022  04512 080    296.7327        77                                                                                  
      2SPX     C   12 16 2022  04512 710    103.6632       110                                                                                  
      2SPX     P   12 16 2022  04512 710    297.1045       110                                                                                  
      2SPX     C   12 16 2022  04512 740    103.6512       222                                                                                  
      2SPX     P   12 16 2022  04512 740    297.1222       222                                                                                  
      2SPX     C   12 16 2022  04512 820    103.6193        33                                                                                  
      2SPX     P   12 16 2022  04512 820    297.1695        33                                                                                  
      2SPX     C   12 16 2022  04516 980    101.9637       441                                                                                  
      2SPX     P   12 16 2022  04516 980    299.6335       441                                                                                  
      2SPX     C   12 16 2022  04530 400     96.7741       109                                                                                  
      2SPX     P   12 16 2022  04530 400    307.7337       109                                                                                  
      2SPX     C   12 16 2022  04530 420     96.7665       109                                                                                  
      2SPX     P   12 16 2022  04530 420    307.7459       109                                                                                  
      2SPX     C   12 16 2022  04532 930     95.8114       110                                                                                  
      2SPX     P   12 16 2022  04532 930    309.2764       110                                                                                  
      2SPX     C   12 16 2022  04534 410     95.2507       220                                                                                  
      2SPX     P   12 16 2022  04534 410    310.1814       220                                                                                  
      2SPX     C   12 16 2022  04534 510     95.2129       220                                                                                  
      2SPX     P   12 16 2022  04534 510    310.2426       220                                                                                  
      2SPX     C   12 16 2022  04538 330     93.7748       110                                                                                  
      2SPX     P   12 16 2022  04538 330    312.5875       110                                                                                  
      2SPX     C   12 16 2022  04538 660     93.6511       186                                                                                  
      2SPX     P   12 16 2022  04538 660    312.7905       186                                                                                  
      2SPX     C   12 16 2022  04538 870     93.5725       164                                                                                  
      2SPX     P   12 16 2022  04538 870    312.9199       164                                                                                  
      2SPX     C   12 16 2022  04538 920     93.5538       125                                                                                  
      2SPX     P   12 16 2022  04538 920    312.9507       125                                                                                  
      2SPX     C   12 16 2022  04542 350     92.2728       993                                                                                  
      2SPX     P   12 16 2022  04542 350    315.0664       993                                                                                  
      2SPX     C   12 16 2022  04542 400     92.2542      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    315.0973      1436                                                                                  
      2SPX     C   12 16 2022  04542 450     92.2356       441                                                                                  
      2SPX     P   12 16 2022  04542 450    315.1282       441                                                                                  
      2SPX     C   12 16 2022  04545 310     91.1746       109                                                                                  
      2SPX     P   12 16 2022  04545 310    316.8995       109                                                                                  
      2SPX     C   12 16 2022  04549 570     89.6073       439                                                                                  
      2SPX     P   12 16 2022  04549 570    319.5509       439                                                                                  
      2SPX     C   12 16 2022  04549 640     89.5817       219                                                                                  
      2SPX     P   12 16 2022  04549 640    319.5946       219                                                                                  
      2SPX     C   12 16 2022  04553 590     88.1478       163                                                                                  
      2SPX     P   12 16 2022  04553 590    322.0723       163                                                                                  
      2SPX     C   12 16 2022  04562 590     84.9353       219                                                                                  
      2SPX     P   12 16 2022  04562 590    327.7725       219                                                                                  
      2SPX     C   12 16 2022  04563 630     84.5696       218                                                                                  
      2SPX     P   12 16 2022  04563 630    328.4367       218                                                                                  
      2SPX     C   12 16 2022  04563 650     84.5627       109                                                                                  
      2SPX     P   12 16 2022  04563 650    328.4496       109                                                                                  
      2SPX     C   12 16 2022  04577 070     79.9860       109                                                                                  
      2SPX     P   12 16 2022  04577 070    337.1627       109                                                                                  
      2SPX     C   12 16 2022  04579 850     79.0734       326                                                                                  
      2SPX     P   12 16 2022  04579 850    339.0031       326                                                                                  
      2SPX     C   12 16 2022  04582 090     78.3381       217                                                                                  
      2SPX     P   12 16 2022  04582 090    340.4861       217                                                                                  
      2SPX     C   12 16 2022  04582 120     78.3283       487                                                                                  
      2SPX     P   12 16 2022  04582 120    340.5059       487                                                                                  
      2SPX     C   12 16 2022  04582 170     78.3119       108                                                                                  
      2SPX     P   12 16 2022  04582 170    340.5390       108                                                                                  
      2SPX     C   12 16 2022  04588 570     76.2192       216                                                                                  
      2SPX     P   12 16 2022  04588 570    344.7843       216                                                                                  
      2SPX     C   12 16 2022  04605 120     70.9512      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    355.9057      1080                                                                                  
      2SPX     C   12 16 2022  04606 270     70.5951       432                                                                                  
      2SPX     P   12 16 2022  04606 270    356.6884       432                                                                                  
      2SPX     C   12 16 2022  04611 170     69.0902       541                                                                                  
      2SPX     P   12 16 2022  04611 170    360.0360       541                                                                                  
      2SPX     C   12 16 2022  04611 290     69.0536       162                                                                                  
      2SPX     P   12 16 2022  04611 290    360.1181       162                                                                                  
      2SPX     C   12 16 2022  04611 430     69.0109       216                                                                                  
      2SPX     P   12 16 2022  04611 430    360.2141       216                                                                                  
      2SPX     C   12 16 2022  04613 490     68.3846       108                                                                                  
      2SPX     P   12 16 2022  04613 490    361.6278       108                                                                                  
      2SPX     C   12 16 2022  04618 190     66.9689       431                                                                                  
      2SPX     P   12 16 2022  04618 190    364.8665       431                                                                                  
      2SPX     C   12 16 2022  04622 160     65.7873       218                                                                                  
      2SPX     P   12 16 2022  04622 160    367.6164       218                                                                                  
      2SPX     C   12 16 2022  04628 960     63.8155       321                                                                                  
      2SPX     P   12 16 2022  04628 960    372.3786       321                                                                                  
      2SPX     C   12 16 2022  04641 850     60.2105       161                                                                                  
      2SPX     P   12 16 2022  04641 850    381.5385       161                                                                                  
      2SPX     C   12 16 2022  04641 960     60.1803       643                                                                                  
      2SPX     P   12 16 2022  04641 960    381.6172       643                                                                                  
      2SPX     C   12 16 2022  04642 190     60.1172       750                                                                                  
      2SPX     P   12 16 2022  04642 190    381.7819       750                                                                                  
      2SPX     C   12 16 2022  04651 190     57.6818        43                                                                                  
      2SPX     P   12 16 2022  04651 190    388.2591        43                                                                                  
      2SPX     C   12 16 2022  04652 780     57.2583       429                                                                                  
      2SPX     P   12 16 2022  04652 780    389.4102       429                                                                                  
      2SPX     C   12 16 2022  04658 730     55.6916       107                                                                                  
      2SPX     P   12 16 2022  04658 730    393.7357       107                                                                                  
      2SPX     C   12 16 2022  04659 620     55.4596       536                                                                                  
      2SPX     P   12 16 2022  04659 620    394.3852       536                                                                                  
      2SPX     C   12 16 2022  04664 330     54.2426       149                                                                                  
      2SPX     P   12 16 2022  04664 330    397.8324       149                                                                                  
      2SPX     C   12 16 2022  04664 460     54.2092       106                                                                                  
      2SPX     P   12 16 2022  04664 460    397.9278       106                                                                                  
      2SPX     C   12 16 2022  04664 660     54.1579       642                                                                                  
      2SPX     P   12 16 2022  04664 660    398.0746       642                                                                                  
      2SPX     C   12 16 2022  04665 720     53.8867       213                                                                                  
      2SPX     P   12 16 2022  04665 720    398.8531       213                                                                                  
      2SPX     C   12 16 2022  04669 980     52.8057       213                                                                                  
      2SPX     P   12 16 2022  04669 980    401.9907       213                                                                                  
      2SPX     C   12 16 2022  04674 180     51.7538       372                                                                                  
      2SPX     P   12 16 2022  04674 180    405.0980       372                                                                                  
      2SPX     C   12 16 2022  04674 280     51.7289       319                                                                                  
      2SPX     P   12 16 2022  04674 280    405.1722       319                                                                                  
      2SPX     C   12 16 2022  04678 560     50.6807       532                                                                                  
      2SPX     P   12 16 2022  04678 560    408.3624       532                                                                                  
      2SPX     C   12 16 2022  04682 370     49.7611       212                                                                                  
      2SPX     P   12 16 2022  04682 370    411.2158       212                                                                                  
      2SPX     C   12 16 2022  04684 070     49.3544        53                                                                                  
      2SPX     P   12 16 2022  04684 070    412.4926        53                                                                                  
      2SPX     C   12 16 2022  04693 520     47.1337      5509                                                                                  
      2SPX     P   12 16 2022  04693 520    419.6302      5509                                                                                  
      2SPX     C   12 16 2022  04693 540     47.1290       212                                                                                  
      2SPX     P   12 16 2022  04693 540    419.6454       212                                                                                  
      2SPX     C   12 16 2022  04693 570     47.1221      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    419.6682      3930                                                                                  
      2SPX     C   12 16 2022  04710 310     43.3673       212                                                                                  
      2SPX     P   12 16 2022  04710 310    432.4909       212                                                                                  
      2SPX     C   12 16 2022  04712 300     42.9357       528                                                                                  
      2SPX     P   12 16 2022  04712 300    434.0300       528                                                                                  
      2SPX     C   12 16 2022  04712 350     42.9249       528                                                                                  
      2SPX     P   12 16 2022  04712 350    434.0688       528                                                                                  
      2SPX     C   12 16 2022  04751 180     35.2330       126                                                                                  
      2SPX     P   12 16 2022  04751 180    464.8300       126                                                                                  
      2SPX     C   12 16 2022  04766 070     32.5744       522                                                                                  
      2SPX     P   12 16 2022  04766 070    476.9169       522                                                                                  
      2SPX     C   12 16 2022  04768 370     32.1768       104                                                                                  
      2SPX     P   12 16 2022  04768 370    478.7969       104                                                                                  
      2SPX     C   12 16 2022  04774 360     31.1575       208                                                                                  
      2SPX     P   12 16 2022  04774 360    483.7095       208                                                                                  
      2SPX     C   12 16 2022  04778 440     30.4906       416                                                                                  
      2SPX     P   12 16 2022  04778 440    487.0830       416                                                                                  
      2SPX     C   12 16 2022  04783 740     29.6431       312                                                                                  
      2SPX     P   12 16 2022  04783 740    491.4841       312                                                                                  
      2SPX     C   01 20 2023  03765 360    641.3135       201                                                                                  
      2SPX     P   01 20 2023  03765 360     82.5515       201                                                                                  
      2SPX     C   01 20 2023  03780 220    628.9470       333                                                                                  
      2SPX     P   01 20 2023  03780 220     84.8516       333                                                                                  
      2SPX     C   01 20 2023  03785 000    624.9828       100                                                                                  
      2SPX     P   01 20 2023  03800 010     88.0016       125                                                                                  
      2SPX     C   01 20 2023  03804 970    608.4872       662                                                                                  
      2SPX     P   01 20 2023  03804 970     88.8195       662                                                                                  
      2SPX     C   01 20 2023  03852 870    569.4061       262                                                                                  
      2SPX     P   01 20 2023  03852 870     97.0148       262                                                                                  
      2SPX     C   01 20 2023  03857 840    565.3982       653                                                                                  
      2SPX     P   01 20 2023  03857 840     97.9122       653                                                                                  
      2SPX     C   01 20 2023  03860 620    563.1596       260                                                                                  
      2SPX     P   01 20 2023  03860 620     98.4175       260                                                                                  
      2SPX     C   01 20 2023  03913 450    521.0362       129                                                                                  
      2SPX     P   01 20 2023  03913 450    108.4363       129                                                                                  
      2SPX     C   01 20 2023  03946 540    495.1127       318                                                                                  
      2SPX     P   01 20 2023  03946 540    115.1720       318                                                                                  
      2SPX     C   01 20 2023  03956 260    487.5889      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    117.2418      1779                                                                                  
      2SPX     C   01 20 2023  03961 220    483.7622       127                                                                                  
      2SPX     P   01 20 2023  03961 220    118.3104       127                                                                                  
      2SPX     C   01 20 2023  03991 570    460.5488       253                                                                                  
      2SPX     P   01 20 2023  03991 570    125.0519       253                                                                                  
      2SPX     C   01 20 2023  03991 670    460.4728       379                                                                                  
      2SPX     P   01 20 2023  03991 670    125.0747       379                                                                                  
      2SPX     C   01 20 2023  04013 560    443.8839       125                                                                                  
      2SPX     P   01 20 2023  04013 560    130.0907       125                                                                                  
      2SPX     C   01 20 2023  04023 640    436.2825       500                                                                                  
      2SPX     P   01 20 2023  04023 640    132.4381       500                                                                                  
      2SPX     C   01 20 2023  04049 920    416.7367       871                                                                                  
      2SPX     P   01 20 2023  04049 920    138.8302       871                                                                                  
      2SPX     C   01 20 2023  04115 000    369.6513        30                                                                                  
      2SPX     C   01 20 2023  04150 390    344.9142       121                                                                                  
      2SPX     P   01 20 2023  04150 390    166.1698       121                                                                                  
      2SPX     C   01 20 2023  04150 440    344.8794       242                                                                                  
      2SPX     P   01 20 2023  04150 440    166.1843       242                                                                                  
      2SPX     C   01 20 2023  04161 730    337.0602       302                                                                                  
      2SPX     P   01 20 2023  04161 730    169.5081       302                                                                                  
      2SPX     C   01 20 2023  04162 750    336.3648       121                                                                                  
      2SPX     P   01 20 2023  04162 750    169.8195       121                                                                                  
      2SPX     C   01 20 2023  04165 140    334.7376       605                                                                                  
      2SPX     P   01 20 2023  04165 140    170.5512       605                                                                                  
      2SPX     C   01 20 2023  04177 660    326.2398       120                                                                                  
      2SPX     P   01 20 2023  04177 660    174.4104       120                                                                                  
      2SPX     C   01 20 2023  04188 430    318.9725       240                                                                                  
      2SPX     P   01 20 2023  04188 430    177.7729       240                                                                                  
      2SPX     C   01 20 2023  04209 430    304.9539       239                                                                                  
      2SPX     P   01 20 2023  04209 430    184.4809       239                                                                                  
      2SPX     C   01 20 2023  04216 240    300.4603        60                                                                                  
      2SPX     P   01 20 2023  04216 240    186.7086        60                                                                                  
      2SPX     C   01 20 2023  04216 450    300.3222       179                                                                                  
      2SPX     P   01 20 2023  04216 450    186.7777       179                                                                                  
      2SPX     C   01 20 2023  04226 580    293.7321       119                                                                                  
      2SPX     P   01 20 2023  04226 580    190.1858       119                                                                                  
      2SPX     C   01 20 2023  04226 600    293.7191       473                                                                                  
      2SPX     P   01 20 2023  04226 600    190.1925       473                                                                                  
      2SPX     C   01 20 2023  04227 070    293.4148       178                                                                                  
      2SPX     P   01 20 2023  04227 070    190.3522       178                                                                                  
      2SPX     C   01 20 2023  04271 460    265.2393       708                                                                                  
      2SPX     P   01 20 2023  04271 460    205.9887       708                                                                                  
      2SPX     C   01 20 2023  04305 770    244.3014       232                                                                                  
      2SPX     P   01 20 2023  04305 770    218.9142       232                                                                                  
      2SPX     C   01 20 2023  04344 910    221.3434       346                                                                                  
      2SPX     P   01 20 2023  04344 910    234.5867       346                                                                                  
      2SPX     C   01 20 2023  04345 030    221.2750       346                                                                                  
      2SPX     P   01 20 2023  04345 030    234.6367       346                                                                                  
      2SPX     C   01 20 2023  04382 860    200.1876       228                                                                                  
      2SPX     P   01 20 2023  04382 860    250.8868       228                                                                                  
      2SPX     C   01 20 2023  04385 720    198.6363       456                                                                                  
      2SPX     P   01 20 2023  04385 720    252.1583       456                                                                                  
      2SPX     C   01 20 2023  04402 070    190.0342       114                                                                                  
      2SPX     P   01 20 2023  04402 070    259.6933       114                                                                                  
      2SPX     C   01 20 2023  04457 260    162.0719       112                                                                                  
      2SPX     P   01 20 2023  04457 260    286.2026       112                                                                                  
      2SPX     C   01 20 2023  04460 870    160.3296       112                                                                                  
      2SPX     P   01 20 2023  04460 870    288.0232       112                                                                                  
      2SPX     C   01 20 2023  04463 150    159.2304       112                                                                                  
      2SPX     P   01 20 2023  04463 150    289.1743       112                                                                                  
      2SPX     C   01 20 2023  04465 000    158.3411       200                                                                                  
      2SPX     P   01 20 2023  04465 000    290.1110       200                                                                                  
      2SPX     C   01 20 2023  04473 980    154.0779       446                                                                                  
      2SPX     P   01 20 2023  04473 980    294.7109       446                                                                                  
      2SPX     C   01 20 2023  04474 010    154.0639       223                                                                                  
      2SPX     P   01 20 2023  04474 010    294.7265       223                                                                                  
      2SPX     C   01 20 2023  04507 360    138.8045       111                                                                                  
      2SPX     P   01 20 2023  04507 360    312.3830       111                                                                                  
      2SPX     C   01 20 2023  04524 010    131.4841       222                                                                                  
      2SPX     P   01 20 2023  04524 010    321.4958       222                                                                                  
      2SPX     C   01 20 2023  04524 760    131.1552       166                                                                                  
      2SPX     P   01 20 2023  04524 760    321.9071       166                                                                                  
      2SPX     C   01 20 2023  04538 690    125.2960       549                                                                                  
      2SPX     P   01 20 2023  04538 690    329.7966       549                                                                                  
      2SPX     C   01 20 2023  04538 720    125.2835       990                                                                                  
      2SPX     P   01 20 2023  04538 720    329.8137       990                                                                                  
      2SPX     C   01 20 2023  04569 560    112.7722       219                                                                                  
      2SPX     P   01 20 2023  04569 560    347.7409       219                                                                                  
      2SPX     C   01 20 2023  04572 740    111.5291       220                                                                                  
      2SPX     P   01 20 2023  04572 740    349.6364       220                                                                                  
      2SPX     C   01 20 2023  04595 880    102.7831       109                                                                                  
      2SPX     P   01 20 2023  04595 880    363.7292       109                                                                                  
      2SPX     C   01 20 2023  04715 210     64.8717       106                                                                                  
      2SPX     P   01 20 2023  04715 210    443.5943       106                                                                                  
      2SPX     C   01 20 2023  04715 310     64.8451      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    443.6664      1056                                                                                  
      2SPX     C   01 20 2023  04730 000     61.0054       100                                                                                  
      2SPX     P   01 20 2023  04730 000    454.3255       100                                                                                  
      2SPX     C   01 20 2023  05525 000      1.1093        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.6910        60                                                                                  
      2SPX     P   03 17 2023  02010 000      7.4277      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     23.4235      2047                                                                                  
      2SPX     C   03 17 2023  03771 740    678.1990       268                                                                                  
      2SPX     P   03 17 2023  03771 740    114.6880       268                                                                                  
      2SPX     C   03 17 2023  03839 700    624.3402       262                                                                                  
      2SPX     P   03 17 2023  03839 700    127.5401       262                                                                                  
      2SPX     C   03 17 2023  03857 200    610.6729       157                                                                                  
      2SPX     P   03 17 2023  03857 200    131.0511       157                                                                                  
      2SPX     C   03 17 2023  03872 480    598.8007      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    134.1780      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    598.4287      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    134.2773      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    598.4055      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    134.2835      1959                                                                                  
