   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04672 660    757.7216       120                                                                                  
      2SPX     C   12 17 2027  04680 140    778.3110       120                                                                                  
      2SPX     P   12 17 2027  04680 140    761.0295       120                                                                                  
      2SPX     C   12 17 2027  04697 410    771.1191        89                                                                                  
      2SPX     P   12 17 2027  04697 410    768.6972        89                                                                                  
      2SPX     C   12 17 2027  04704 320    768.2533       202                                                                                  
      2SPX     P   12 17 2027  04704 320    771.7769       202                                                                                  
      2SPX     C   12 17 2027  04706 440    767.3752       258                                                                                  
      2SPX     P   12 17 2027  04706 440    772.7230       258                                                                                  
      2SPX     C   12 17 2027  04707 370    766.9904        47                                                                                  
      2SPX     P   12 17 2027  04707 370    773.1383        47                                                                                  
      2SPX     C   12 17 2027  04707 660    766.8707        54                                                                                  
      2SPX     P   12 17 2027  04707 660    773.2681        54                                                                                  
      2SPX     C   12 17 2027  04718 500    762.4198       189                                                                                  
      2SPX     P   12 17 2027  04718 500    778.1443       189                                                                                  
      2SPX     C   12 17 2027  04719 770    761.8993       216                                                                                  
      2SPX     P   12 17 2027  04719 770    778.7164       216                                                                                  
      2SPX     C   12 17 2027  04720 700    761.5180        65                                                                                  
      2SPX     P   12 17 2027  04720 700    779.1354        65                                                                                  
      2SPX     C   12 17 2027  04720 730    761.5058        36                                                                                  
      2SPX     P   12 17 2027  04720 730    779.1489        36                                                                                  
      2SPX     C   12 17 2027  04722 300    760.8622        43                                                                                  
      2SPX     P   12 17 2027  04722 300    779.8563        43                                                                                  
      2SPX     C   12 17 2027  04723 350    760.4318       163                                                                                  
      2SPX     P   12 17 2027  04723 350    780.3293       163                                                                                  
      2SPX     C   12 17 2027  04725 750    759.4481        43                                                                                  
      2SPX     P   12 17 2027  04725 750    781.4106        43                                                                                  
      2SPX     C   12 17 2027  04728 880    758.1651       111                                                                                  
      2SPX     P   12 17 2027  04728 880    782.8207       111                                                                                  
      2SPX     C   12 17 2027  04729 180    758.0421        94                                                                                  
      2SPX     P   12 17 2027  04729 180    782.9559        94                                                                                  
      2SPX     C   12 17 2027  04730 180    757.6322        59                                                                                  
      2SPX     P   12 17 2027  04730 180    783.4064        59                                                                                  
      2SPX     C   12 17 2027  04739 090    753.9800        70                                                                                  
      2SPX     P   12 17 2027  04739 090    787.4206        70                                                                                  
      2SPX     C   12 17 2027  04739 170    753.9472        47                                                                                  
      2SPX     P   12 17 2027  04739 170    787.4567        47                                                                                  
      2SPX     C   12 17 2027  04739 210    753.9308       108                                                                                  
      2SPX     P   12 17 2027  04739 210    787.4747       108                                                                                  
      2SPX     C   12 17 2027  04741 250    753.0946       216                                                                                  
      2SPX     P   12 17 2027  04741 250    788.3938       216                                                                                  
      2SPX     C   12 17 2027  04743 530    752.1601       108                                                                                  
      2SPX     P   12 17 2027  04743 530    789.4210       108                                                                                  
      2SPX     C   12 17 2027  04744 990    751.5616        54                                                                                  
      2SPX     P   12 17 2027  04744 990    790.0787        54                                                                                  
      2SPX     C   12 17 2027  04745 740    751.2542       117                                                                                  
      2SPX     P   12 17 2027  04745 740    790.4166       117                                                                                  
      2SPX     C   12 17 2027  04746 330    751.0124        65                                                                                  
      2SPX     P   12 17 2027  04746 330    790.6824        65                                                                                  
      2SPX     C   12 17 2027  04751 390    748.9383        94                                                                                  
      2SPX     P   12 17 2027  04751 390    792.9621        94                                                                                  
      2SPX     C   12 17 2027  04759 140    745.7616        32                                                                                  
      2SPX     P   12 17 2027  04759 140    796.4537        32                                                                                  
      2SPX     C   12 17 2027  04771 730    740.6009       268                                                                                  
      2SPX     P   12 17 2027  04771 730    802.1258       268                                                                                  
      2SPX     C   12 17 2027  04775 180    739.1868       139                                                                                  
      2SPX     P   12 17 2027  04775 180    803.6801       139                                                                                  
      2SPX     C   12 17 2027  04778 390    737.8710        64                                                                                  
      2SPX     P   12 17 2027  04778 390    805.1263        64                                                                                  
      2SPX     C   12 17 2027  04797 940    729.8575       106                                                                                  
      2SPX     P   12 17 2027  04797 940    813.9341       106                                                                                  
      2SPX     C   12 17 2027  04798 330    729.6976        65                                                                                  
      2SPX     P   12 17 2027  04798 330    814.1099        65                                                                                  
      2SPX     C   12 17 2027  04804 360    727.2259        53                                                                                  
      2SPX     P   12 17 2027  04804 360    816.8265        53                                                                                  
      2SPX     C   12 17 2027  04804 720    727.0784       117                                                                                  
      2SPX     P   12 17 2027  04804 720    816.9887       117                                                                                  
      2SPX     C   12 17 2027  04819 940    720.8397        53                                                                                  
      2SPX     P   12 17 2027  04819 940    823.8457        53                                                                                  
      2SPX     C   12 17 2027  04820 030    720.8028        74                                                                                  
      2SPX     P   12 17 2027  04820 030    823.8863        74                                                                                  
      2SPX     C   12 17 2027  04820 130    720.7618       255                                                                                  
      2SPX     P   12 17 2027  04820 130    823.9313       255                                                                                  
      2SPX     C   12 17 2027  04821 340    720.2659        87                                                                                  
      2SPX     P   12 17 2027  04821 340    824.4765        87                                                                                  
      2SPX     C   12 17 2027  04821 760    720.0937       106                                                                                  
      2SPX     P   12 17 2027  04821 760    824.6657       106                                                                                  
      2SPX     C   12 17 2027  04835 440    714.4863       101                                                                                  
      2SPX     P   12 17 2027  04835 440    830.8289       101                                                                                  
      2SPX     C   12 17 2027  04841 870    711.8507        41                                                                                  
      2SPX     P   12 17 2027  04841 870    833.7258        41                                                                                  
      2SPX     C   12 17 2027  04862 570    703.3658       128                                                                                  
      2SPX     P   12 17 2027  04862 570    843.0517       128                                                                                  
      2SPX     C   12 17 2027  04868 290    701.0211       123                                                                                  
      2SPX     P   12 17 2027  04868 290    845.6287       123                                                                                  
      2SPX     C   12 17 2027  04869 220    700.6399       112                                                                                  
      2SPX     P   12 17 2027  04869 220    846.0477       112                                                                                  
      2SPX     C   12 17 2027  04881 960    695.4178        43                                                                                  
      2SPX     P   12 17 2027  04881 960    851.7874        43                                                                                  
      2SPX     C   12 17 2027  04906 660    685.2933        46                                                                                  
      2SPX     P   12 17 2027  04906 660    862.9155        46                                                                                  
      2SPX     C   12 17 2027  04910 350    683.7808        42                                                                                  
      2SPX     P   12 17 2027  04910 350    864.5779        42                                                                                  
      2SPX     C   12 17 2027  04937 610    672.7601       116                                                                                  
      2SPX     P   12 17 2027  04937 610    877.0124       116                                                                                  
      2SPX     C   12 17 2027  04951 000    667.4081        45                                                                                  
      2SPX     P   12 17 2027  04951 000    883.1815        45                                                                                  
      2SPX     C   12 17 2027  04953 210    666.5247       111                                                                                  
      2SPX     P   12 17 2027  04953 210    884.1997       111                                                                                  
      2SPX     C   12 17 2027  04953 360    666.4648        42                                                                                  
      2SPX     P   12 17 2027  04953 360    884.2688        42                                                                                  
      2SPX     C   12 17 2027  04959 750    663.9107        79                                                                                  
      2SPX     P   12 17 2027  04959 750    887.2128        79                                                                                  
      2SPX     C   12 17 2027  04968 620    660.3653       198                                                                                  
      2SPX     P   12 17 2027  04968 620    891.2994       198                                                                                  
      2SPX     C   12 17 2027  04969 850    659.8737        77                                                                                  
      2SPX     P   12 17 2027  04969 850    891.8661        77                                                                                  
      2SPX     C   12 17 2027  04977 750    656.7161        55                                                                                  
      2SPX     P   12 17 2027  04977 750    895.5059        55                                                                                  
      2SPX     C   12 17 2027  04982 300    654.8974       341                                                                                  
      2SPX     P   12 17 2027  04982 300    897.6022       341                                                                                  
      2SPX     C   12 17 2027  05008 100    644.5852       224                                                                                  
      2SPX     P   12 17 2027  05008 100    909.4889       224                                                                                  
      2SPX     C   12 17 2027  05011 380    643.2742        66                                                                                  
      2SPX     P   12 17 2027  05011 380    911.0001        66                                                                                  
      2SPX     C   12 17 2027  08501 000     54.9031      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    913.7307        63                                                                                  
      2SPX     P   03 17 2028  04442 430    677.0933        63                                                                                  
      2SPX     C   06 16 2028  04215 510    1047.731        80                                                                                  
      2SPX     P   06 16 2028  04215 510    603.5781        80                                                                                  
      2SPX     C   06 16 2028  04655 150    839.7451        48                                                                                  
      2SPX     P   06 16 2028  04655 150    769.1667        48                                                                                  
      2SPX     P   10 20 2028  03200 000    320.3697        75                                                                                  
      2SPX     P   12 15 2028  01700 000     79.9626       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2443.992       230                                                                                  
      2SPX     P   12 15 2028  02000 000    113.7241       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1898.017       100                                                                                  
      2SPX     P   12 15 2028  02800 000    238.9563       100                                                                                  
      2SPX     P   12 15 2028  02850 000    248.6901       204                                                                                  
      2SPX     P   12 15 2028  03000 000    279.3972       140                                                                                  
      2SPX     P   12 15 2028  03600 000    426.5078        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1403.559       134                                                                                  
      2SPX     P   12 15 2028  03619 300    431.8982       134                                                                                  
      2SPX     P   12 15 2028  03875 000    507.1602        81                                                                                  
      2SPX     C   12 15 2028  04000 000    1198.899       230                                                                                  
      2SPX     P   12 15 2028  04000 000    546.6488       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1198.894        10                                                                                  
      2SPX     P   12 15 2028  04000 010    546.6521        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1102.203       120                                                                                  
      2SPX     P   12 15 2028  04192 810    611.7220       120                                                                                  
      2SPX     C   12 15 2028  04200 000    1098.682        10                                                                                  
      2SPX     P   12 15 2028  04200 000    614.2331        10                                                                                  
      2SPX     C   12 15 2028  04200 010    1098.677        20                                                                                  
      2SPX     P   12 15 2028  04200 010    614.2366        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1078.214       106                                                                                  
      2SPX     P   12 15 2028  04242 080    629.0704       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1078.199       132                                                                                  
      2SPX     P   12 15 2028  04242 110    629.0811       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1065.702        66                                                                                  
      2SPX     P   12 15 2028  04268 070    638.3646        66                                                                                  
      2SPX     C   12 15 2028  04285 140    1057.527       148                                                                                  
      2SPX     P   12 15 2028  04285 140    644.5114       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1057.489       121                                                                                  
      2SPX     P   12 15 2028  04285 220    644.5403       121                                                                                  
      2SPX     C   12 15 2028  04325 180    1038.483       624                                                                                  
      2SPX     P   12 15 2028  04325 180    659.0618       624                                                                                  
      2SPX     C   12 15 2028  04351 370    1026.128       340                                                                                  
      2SPX     P   12 15 2028  04351 370    668.6796       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1025.441        78                                                                                  
      2SPX     P   12 15 2028  04352 830    669.2181        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1025.230        78                                                                                  
      2SPX     P   12 15 2028  04353 280    669.3841        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1017.963       104                                                                                  
      2SPX     P   12 15 2028  04368 770    675.1133       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1017.031        26                                                                                  
      2SPX     P   12 15 2028  04370 760    675.8514        26                                                                                  
      2SPX     C   12 15 2028  04419 690    994.2707        63                                                                                  
      2SPX     P   12 15 2028  04419 690    694.1433        63                                                                                  
      2SPX     C   12 15 2028  04512 390    952.0536       252                                                                                  
      2SPX     P   12 15 2028  04512 390    729.7024       252                                                                                  
      2SPX     C   12 15 2028  04579 000    922.3683        63                                                                                  
      2SPX     P   12 15 2028  04579 000    755.9034        63                                                                                  
      2SPX     C   12 15 2028  04608 840    909.2390       182                                                                                  
      2SPX     P   12 15 2028  04608 840    767.8101       182                                                                                  
      2SPX     C   12 15 2028  04617 540    905.4307       146                                                                                  
      2SPX     P   12 15 2028  04617 540    771.3012       146                                                                                  
      2SPX     C   12 15 2028  04621 850    903.5474        61                                                                                  
      2SPX     P   12 15 2028  04621 850    773.0341        61                                                                                  
      2SPX     C   12 15 2028  04634 760    897.9193       108                                                                                  
      2SPX     P   12 15 2028  04634 760    778.2376       108                                                                                  
      2SPX     C   12 15 2028  04667 850    883.6380        36                                                                                  
      2SPX     P   12 15 2028  04667 850    791.7191        36                                                                                  
      2SPX     C   12 15 2028  04682 900    877.2104        60                                                                                  
      2SPX     P   12 15 2028  04682 900    797.9185        60                                                                                  
      2SPX     C   12 15 2028  04710 960    865.2981        96                                                                                  
      2SPX     P   12 15 2028  04710 960    809.5488        96                                                                                  
      2SPX     C   12 15 2028  04723 880    859.8446       108                                                                                  
      2SPX     P   12 15 2028  04723 880    814.9353       108                                                                                  
      2SPX     C   12 15 2028  04749 910    848.9175        36                                                                                  
      2SPX     P   12 15 2028  04749 910    825.8476        36                                                                                  
      2SPX     C   12 15 2028  04801 000    827.7042        50                                                                                  
      2SPX     C   12 15 2028  04801 090    827.6672       106                                                                                  
      2SPX     P   12 15 2028  04801 090    847.5377       106                                                                                  
      2SPX     C   12 15 2028  04825 630    817.5881        82                                                                                  
      2SPX     P   12 15 2028  04825 630    858.0480        82                                                                                  
      2SPX     C   12 15 2028  04829 030    816.1973       234                                                                                  
      2SPX     P   12 15 2028  04829 030    859.5098       234                                                                                  
      2SPX     C   12 15 2028  05030 390    736.2729        67                                                                                  
      2SPX     P   12 15 2028  05030 390    948.5281        67                                                                                  
      2SPX     C   12 15 2028  05057 820    725.7569        67                                                                                  
      2SPX     P   12 15 2028  05057 820    961.0262        67                                                                                  
      2SPX     C   12 15 2028  05077 780    718.1773        44                                                                                  
      2SPX     P   12 15 2028  05077 780    970.1932        44                                                                                  
      2SPX     C   12 15 2028  05162 930    686.6951        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1010.152        67                                                                                  
      2SPX     C   12 15 2028  05163 130    686.6222        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1010.247        45                                                                                  
      2SPX     P   12 21 2029  01700 000     89.6189       415                                                                                  
      2SPX     P   12 21 2029  02700 000    240.0725       200                                                                                  
      2SPX     P   12 21 2029  02800 000    259.8594       100                                                                                  
      2SPX     P   12 21 2029  02900 000    280.5239       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1822.292       450                                                                                  
      2SPX     P   12 21 2029  03000 000    302.1840       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1705.227        60                                                                                  
      2SPX     P   12 21 2029  03200 000    348.5791        60                                                                                  
      2SPX     P   12 21 2029  03400 000    398.7607       150                                                                                  
      2SPX     P   12 21 2029  03650 000    467.5650        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1333.015       257                                                                                  
      2SPX     P   12 21 2029  03888 580    539.1460       257                                                                                  
      2SPX     P   12 21 2029  03925 000    550.6253        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1277.493       550                                                                                  
      2SPX     P   12 21 2029  04000 000    574.6874       550                                                                                  
      2SPX     C   12 21 2029  04295 160    1137.097        98                                                                                  
      2SPX     P   12 21 2029  04295 160    675.5262        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1005.549        59                                                                                  
      2SPX     P   12 21 2029  04592 150    786.7091        59                                                                                  
      2SPX     C   12 21 2029  04681 710    967.8269        17                                                                                  
      2SPX     P   12 21 2029  04681 710    822.1840        17                                                                                  
      2SPX     C   12 21 2029  05000 000    841.0638       750                                                                                  
      2SPX     P   12 21 2029  05000 000    955.5600       750                                                                                  
      2SPX     C   12 21 2029  05189 130    771.1580        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1040.230        43                                                                                  
      2SPX     C   12 21 2029  10000 000     97.5124      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    368.7500        90                                                                                  
      2SPX     P   12 20 2030  03725 000    512.0634       100                                                                                  
      2SPX     P   12 20 2030  03975 000    589.6112        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1350.015        76                                                                                  
      2SPX     P   12 20 2030  03999 780    597.6249        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1328.781        91                                                                                  
      2SPX     P   12 20 2030  04045 090    612.4629        91                                                                                  
      2SPX     P   12 20 2030  04300 000    699.7184        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1194.421       122                                                                                  
      2SPX     P   12 20 2030  04342 510    714.8894       122                                                                                  
      2SPX     P   12 20 2030  04400 000    735.6766        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1157.306        35                                                                                  
      2SPX     P   12 20 2030  04428 180    745.9792        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1142.847        48                                                                                  
      2SPX     P   12 20 2030  04462 040    758.4774        48                                                                                  
      2SPX     P   12 20 2030  04500 000    772.6292        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1116.156       114                                                                                  
      2SPX     P   12 20 2030  04525 270    782.1252       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1087.622        27                                                                                  
      2SPX     P   12 20 2030  04593 870    808.2061        27                                                                                  
      2SPX     P   12 20 2030  04600 000    810.5581        40                                                                                  
      2SPX     C   12 20 2030  04738 870    1028.894        35                                                                                  
      2SPX     P   12 20 2030  04738 870    864.9177        35                                                                                  
      2SPX     P   12 19 2031  04400 000    752.7174        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1168.346        40                                                                                  
      2SPX     P   12 19 2031  04588 580    821.8639        40                                                                                  
      2SPX     C   12 19 2031  04700 000    1124.354        60                                                                                  
      2SPX     P   12 19 2031  04700 000    864.2024       110                                                                                  
      2SPX     P   12 17 2032  04000 000    628.2839        50                                                                                  
      4DJX     C   08 23 2022  00353 360      0.0002        79                                                                                  
      4DJX     C   08 23 2022  00359 540      0.0001        17                                                                                  
      4DJX     C   08 23 2022  00361 310      0.0001        22                                                                                  
      4DJX     C   08 23 2022  00367 490      0.0001        40                                                                                  
      4DJX     C   08 24 2022  00353 660      0.0009        82                                                                                  
      4DJX     C   08 24 2022  00361 620      0.0001        24                                                                                  
      4DJX     C   08 24 2022  00367 810      0.0001        44                                                                                  
      4DJX     C   08 24 2022  00368 690      0.0001        14                                                                                  
      4DJX     C   09 09 2022  00348 790      0.7629        91                                                                                  
      4DJX     C   09 09 2022  00356 640      0.1252        43                                                                                  
      4DJX     C   09 09 2022  00362 740      0.0301        48                                                                                  
      4DJX     C   09 14 2022  00345 780      1.7456        91                                                                                  
      4DJX     C   09 14 2022  00351 830      0.5921        19                                                                                  
      4DJX     C   09 14 2022  00353 560      0.4201        13                                                                                  
      4DJX     C   09 14 2022  00359 610      0.1179        59                                                                                  
      4DJX     C   09 20 2022  00339 700      4.8082        87                                                                                  
      4DJX     C   09 20 2022  00347 340      1.8827        26                                                                                  
      4DJX     C   09 20 2022  00353 290      0.7362        44                                                                                  
      4DJX     C   09 20 2022  00354 140      0.6344        17                                                                                  
      4DJX     C   09 27 2022  00348 690      2.1612        93                                                                                  
      4DJX     C   09 27 2022  00356 540      0.7085        25                                                                                  
      4DJX     C   09 27 2022  00362 640      0.2868        57                                                                                  
      4DJX     C   09 27 2022  00363 510      0.2547        11                                                                                  
      4DJX     C   09 28 2022  00343 000      4.2645        85                                                                                  
      4DJX     C   09 28 2022  00350 720      1.7283        33                                                                                  
      4DJX     C   09 28 2022  00356 720      0.7330        52                                                                                  
      4DJX     C   09 29 2022  00343 910      3.9881       101                                                                                  
      4DJX     C   09 29 2022  00351 650      1.5984        45                                                                                  
      4DJX     C   09 29 2022  00352 510      1.4234        10                                                                                  
      4DJX     C   09 29 2022  00357 670      0.6740        56                                                                                  
      4DJX     C   09 29 2022  00378 300      0.0418        10                                                                                  
      4DJX     C   09 30 2022  00338 440      6.7221       112                                                                                  
      4DJX     C   09 30 2022  00346 050      3.2715        42                                                                                  
      4DJX     C   09 30 2022  00351 980      1.5983        70                                                                                  
      4DJX     C   10 05 2022  00343 150      4.9458        96                                                                                  
      4DJX     C   10 05 2022  00349 160      2.7009        17                                                                                  
      4DJX     C   10 05 2022  00350 870      2.2196        25                                                                                  
      4DJX     C   10 05 2022  00356 880      1.0323        54                                                                                  
      4DJX     C   10 12 2022  00343 780      5.3568        82                                                                                  
      4DJX     C   10 12 2022  00351 520      2.5553        35                                                                                  
      4DJX     C   10 12 2022  00357 530      1.2631        34                                                                                  
      4DJX     C   10 12 2022  00358 390      1.1326        13                                                                                  
      4DJX     C   10 27 2022  00354 910      2.6265        91                                                                                  
      4DJX     C   10 27 2022  00362 900      1.2898        29                                                                                  
      4DJX     C   10 27 2022  00369 110      0.7513        62                                                                                  
      4DJX     C   11 02 2022  00360 530      1.9470        70                                                                                  
      4DJX     C   11 02 2022  00366 840      1.2294        14                                                                                  
