   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 16 2022  02273 480      9.8015       436                                                                                  
      2RUT     P   12 16 2022  02273 480    390.0178       436                                                                                  
      2RUT     C   12 16 2022  02276 110      9.6174       872                                                                                  
      2RUT     P   12 16 2022  02276 110    392.4364       872                                                                                  
      2RUT     C   12 16 2022  02276 340      9.6013       219                                                                                  
      2RUT     P   12 16 2022  02276 340    392.6479       219                                                                                  
      2RUT     C   12 16 2022  02276 400      9.5972      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    392.7031      4188                                                                                  
      2RUT     C   12 16 2022  02276 500      9.5902       436                                                                                  
      2RUT     P   12 16 2022  02276 500    392.7951       436                                                                                  
      2RUT     C   12 16 2022  02278 540      9.4474      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    394.6711      3051                                                                                  
      2RUT     C   12 16 2022  02287 120      8.8471       434                                                                                  
      2RUT     P   12 16 2022  02287 120    402.5615       434                                                                                  
      2RUT     C   12 16 2022  02287 260      8.8373       650                                                                                  
      2RUT     P   12 16 2022  02287 260    402.6902       650                                                                                  
      2RUT     C   12 16 2022  02294 390      8.3818       217                                                                                  
      2RUT     P   12 16 2022  02294 390    409.2905       217                                                                                  
      2RUT     C   12 16 2022  02311 320      7.4321       215                                                                                  
      2RUT     P   12 16 2022  02311 320    425.0947       215                                                                                  
      2RUT     C   12 16 2022  02321 440      6.9259       214                                                                                  
      2RUT     P   12 16 2022  02321 440    434.6032       214                                                                                  
      2RUT     C   12 16 2022  02422 160      3.5565       164                                                                                  
      2RUT     P   12 16 2022  02422 160    530.9056       164                                                                                  
      2RUT     C   12 16 2022  02424 150      3.5169      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    532.8353      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      3.4606       205                                                                                  
      2RUT     P   12 16 2022  02427 020    535.6192       205                                                                                  
      2RUT     P   01 20 2023  01500 000     34.5713       150                                                                                  
      2RUT     P   01 20 2023  01950 010    159.8401       375                                                                                  
      2RUT     P   01 20 2023  02000 000    186.6446       250                                                                                  
      2RUT     P   01 20 2023  02150 010    287.3923       120                                                                                  
      2RUT     C   01 20 2023  02250 000     18.0481       220                                                                                  
      2RUT     C   01 20 2023  02250 010     18.0469       250                                                                                  
      2RUT     P   02 17 2023  02000 000    193.6572       350                                                                                  
      2RUT     P   03 17 2023  01000 000      8.4272       192                                                                                  
      2RUT     C   03 17 2023  01742 400    251.6650       464                                                                                  
      2RUT     P   03 17 2023  01742 400     96.0880       464                                                                                  
      2RUT     P   03 17 2023  01750 010     98.2012       195                                                                                  
      2RUT     C   03 17 2023  02008 050     99.4536       100                                                                                  
      2RUT     P   03 17 2023  02008 050    204.5469       100                                                                                  
      2RUT     C   03 17 2023  02073 540     73.7449       534                                                                                  
      2RUT     P   03 17 2023  02073 540    243.1006       534                                                                                  
      2RUT     P   03 17 2023  02100 010    260.1764       250                                                                                  
      2RUT     P   03 17 2023  02200 010    332.0030        35                                                                                  
      2RUT     C   05 19 2023  02050 000    103.5752       170                                                                                  
      2RUT     P   06 16 2023  01050 000     15.7662       700                                                                                  
      2RUT     P   06 16 2023  01300 010     34.8010       300                                                                                  
      2RUT     P   06 16 2023  01600 010     80.3839       200                                                                                  
      2RUT     C   06 16 2023  01722 950    295.8009       885                                                                                  
      2RUT     P   06 16 2023  01722 950    110.9787       885                                                                                  
      2RUT     C   06 16 2023  01796 180    246.9260       368                                                                                  
      2RUT     P   06 16 2023  01796 180    133.3595       368                                                                                  
      2RUT     C   06 16 2023  01815 030    235.1554       670                                                                                  
      2RUT     P   06 16 2023  01815 030    139.9307       670                                                                                  
      2RUT     C   06 16 2023  01822 670    230.4286       556                                                                                  
      2RUT     P   06 16 2023  01822 670    142.6379       556                                                                                  
      2RUT     C   06 16 2023  01843 120    218.0637      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    150.1716      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    172.5648       220                                                                                  
      2RUT     P   06 16 2023  01950 010    194.2033       100                                                                                  
      2RUT     P   06 16 2023  02150 010    306.9709        65                                                                                  
      2RUT     C   06 16 2023  02187 360     65.4582       294                                                                                  
      2RUT     P   06 16 2023  02187 360    332.5252       294                                                                                  
      2RUT     C   06 16 2023  02190 010     64.7384        40                                                                                  
      2RUT     P   06 16 2023  02190 010    334.3839        40                                                                                  
      2RUT     C   06 16 2023  02206 950     60.6934       180                                                                                  
      2RUT     P   06 16 2023  02206 950    346.8222       180                                                                                  
      2RUT     C   06 16 2023  02207 280     60.6147        45                                                                                  
      2RUT     P   06 16 2023  02207 280    347.0646        45                                                                                  
      2RUT     C   06 16 2023  02211 030     59.7203       179                                                                                  
      2RUT     P   06 16 2023  02211 030    349.8191       179                                                                                  
      2RUT     C   06 16 2023  02236 540     53.6361        89                                                                                  
      2RUT     P   06 16 2023  02236 540    368.5571        89                                                                                  
      2RUT     C   09 15 2023  01849 340    240.7345       166                                                                                  
      2RUT     P   09 15 2023  01849 340    169.0135       166                                                                                  
      2RUT     P   12 15 2023  01314 400     54.5824       183                                                                                  
      2RUT     C   12 15 2023  01403 270    575.6827       346                                                                                  
      2RUT     P   12 15 2023  01403 270     67.5828       346                                                                                  
      2RUT     C   12 15 2023  01404 040    575.0709       188                                                                                  
      2RUT     P   12 15 2023  01404 040     67.7087       188                                                                                  
      2RUT     C   12 15 2023  01404 590    574.6341       188                                                                                  
      2RUT     P   12 15 2023  01404 590     67.7988       188                                                                                  
      2RUT     C   12 15 2023  01444 880    542.8831       769                                                                                  
      2RUT     P   12 15 2023  01444 880     74.6442       769                                                                                  
      2RUT     C   12 15 2023  01506 320    496.3084       326                                                                                  
      2RUT     P   12 15 2023  01506 320     86.9270       326                                                                                  
      2RUT     C   12 15 2023  01516 690    488.5007       324                                                                                  
      2RUT     P   12 15 2023  01516 690     89.0534       324                                                                                  
      2RUT     C   12 15 2023  01538 010    472.5716       160                                                                                  
      2RUT     P   12 15 2023  01538 010     93.5481       160                                                                                  
      2RUT     C   12 15 2023  01560 440    456.0167      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     98.4804      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    452.5918       408                                                                                  
      2RUT     P   12 15 2023  01565 120     99.5388       408                                                                                  
      2RUT     P   12 15 2023  01590 000    105.3104       345                                                                                  
      2RUT     C   12 15 2023  01594 210    431.4972       414                                                                                  
      2RUT     P   12 15 2023  01594 210    106.3115       414                                                                                  
      2RUT     C   12 15 2023  01607 350    422.0915       158                                                                                  
      2RUT     P   12 15 2023  01607 350    109.4935       158                                                                                  
      2RUT     C   12 15 2023  01611 610    419.0604       122                                                                                  
      2RUT     P   12 15 2023  01611 610    110.5432       122                                                                                  
      2RUT     C   12 15 2023  01644 580    395.8600        92                                                                                  
      2RUT     P   12 15 2023  01644 580    118.9271        92                                                                                  
      2RUT     P   12 15 2023  01690 000    131.3385       300                                                                                  
      2RUT     C   12 15 2023  01694 280    361.8796       435                                                                                  
      2RUT     P   12 15 2023  01694 280    132.5575       435                                                                                  
      2RUT     P   12 15 2023  01700 010    134.2029       250                                                                                  
      2RUT     C   12 15 2023  01714 820    348.2238        60                                                                                  
      2RUT     P   12 15 2023  01714 820    138.5784        60                                                                                  
      2RUT     C   12 15 2023  01718 440    345.8415       600                                                                                  
      2RUT     P   12 15 2023  01718 440    139.6639       600                                                                                  
      2RUT     C   12 15 2023  01718 770    345.6246       120                                                                                  
      2RUT     P   12 15 2023  01718 770    139.7632       120                                                                                  
      2RUT     C   12 15 2023  01746 840    327.3742       439                                                                                  
      2RUT     P   12 15 2023  01746 840    148.4029       439                                                                                  
      2RUT     C   12 15 2023  01746 890    327.3421       176                                                                                  
      2RUT     P   12 15 2023  01746 890    148.4187       176                                                                                  
      2RUT     C   12 15 2023  01774 810    309.6756       278                                                                                  
      2RUT     P   12 15 2023  01774 810    157.4986       278                                                                                  
      2RUT     P   12 15 2023  01810 000    169.5119       250                                                                                  
      2RUT     C   12 15 2023  01817 800    283.2433       226                                                                                  
      2RUT     P   12 15 2023  01817 800    172.2493       226                                                                                  
      2RUT     P   12 15 2023  01825 000    174.8052       250                                                                                  
      2RUT     P   12 15 2023  01858 950    187.3287       242                                                                                  
      2RUT     C   12 15 2023  01871 300    251.8784       274                                                                                  
      2RUT     P   12 15 2023  01871 300    192.1356       274                                                                                  
      2RUT     C   12 15 2023  01871 380    251.8332       714                                                                                  
      2RUT     P   12 15 2023  01871 380    192.1670       714                                                                                  
      2RUT     C   12 15 2023  01880 670    246.6084       130                                                                                  
      2RUT     P   12 15 2023  01880 670    195.8417       130                                                                                  
      2RUT     C   12 15 2023  01883 400    245.0826        27                                                                                  
      2RUT     P   12 15 2023  01883 400    196.9312        27                                                                                  
      2RUT     C   12 15 2023  01885 420    243.9564       104                                                                                  
      2RUT     P   12 15 2023  01885 420    197.7401       104                                                                                  
      2RUT     C   12 15 2023  01894 910    238.6977       104                                                                                  
      2RUT     P   12 15 2023  01894 910    201.5725       104                                                                                  
      2RUT     P   12 15 2023  01910 000    207.8381        35                                                                                  
      2RUT     C   12 15 2023  01911 820    229.5328       350                                                                                  
      2RUT     P   12 15 2023  01911 820    208.6068       350                                                                                  
      2RUT     C   12 15 2023  01917 110    226.7110       536                                                                                  
      2RUT     P   12 15 2023  01917 110    210.8526       536                                                                                  
      2RUT     C   12 15 2023  01921 230    224.5250       400                                                                                  
      2RUT     P   12 15 2023  01921 230    212.6134       400                                                                                  
      2RUT     C   12 15 2023  01929 360    220.2418      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    216.1185      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    220.2313       102                                                                                  
      2RUT     P   12 15 2023  01929 380    216.1272       102                                                                                  
      2RUT     C   12 15 2023  01932 410    218.6453       665                                                                                  
      2RUT     P   12 15 2023  01932 410    217.4438       665                                                                                  
      2RUT     C   12 15 2023  01932 430    218.6349       399                                                                                  
      2RUT     P   12 15 2023  01932 430    217.4526       399                                                                                  
      2RUT     C   12 15 2023  01943 450    212.9145       151                                                                                  
      2RUT     P   12 15 2023  01943 450    222.2890       151                                                                                  
      2RUT     P   12 15 2023  01950 010    225.2037       100                                                                                  
      2RUT     C   12 15 2023  01950 140    209.4800       131                                                                                  
      2RUT     P   12 15 2023  01950 140    225.2633       131                                                                                  
      2RUT     P   12 15 2023  01955 000    227.4977       480                                                                                  
      2RUT     C   12 15 2023  01959 070    205.0424       131                                                                                  
      2RUT     P   12 15 2023  01959 070    229.3804       131                                                                                  
      2RUT     P   12 15 2023  02000 010    248.9025       100                                                                                  
      2RUT     P   12 15 2023  02001 000    249.3956       250                                                                                  
      2RUT     C   12 15 2023  02024 720    174.1723       299                                                                                  
      2RUT     P   12 15 2023  02024 720    261.4008       299                                                                                  
      2RUT     C   12 15 2023  02032 070    170.9250       248                                                                                  
      2RUT     P   12 15 2023  02032 070    265.1945       248                                                                                  
      2RUT     C   12 15 2023  02049 860    163.2099      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    274.5216      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    161.4546      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    276.7227      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    160.0433       247                                                                                  
      2RUT     P   12 15 2023  02057 330    278.5110       247                                                                                  
      2RUT     C   12 15 2023  02058 550    159.5296        49                                                                                  
      2RUT     P   12 15 2023  02058 550    279.1660        49                                                                                  
      2RUT     C   12 15 2023  02060 350    158.7734      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    280.1342      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    158.7189        49                                                                                  
      2RUT     P   12 15 2023  02060 480    280.2042        49                                                                                  
      2RUT     C   12 15 2023  02060 710    158.6224      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    280.3281      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    152.7465       974                                                                                  
      2RUT     P   12 15 2023  02074 880    288.0265       974                                                                                  
      2RUT     C   12 15 2023  02074 950    152.7178       730                                                                                  
      2RUT     P   12 15 2023  02074 950    288.0649       730                                                                                  
      2RUT     C   12 15 2023  02078 550    151.2459       355                                                                                  
      2RUT     P   12 15 2023  02078 550    290.0417       355                                                                                  
      2RUT     C   12 15 2023  02084 460    148.8477       265                                                                                  
      2RUT     P   12 15 2023  02084 460    293.3051       265                                                                                  
      2RUT     C   12 15 2023  02091 420    146.0526       170                                                                                  
      2RUT     P   12 15 2023  02091 420    297.1773       170                                                                                  
      2RUT     C   12 15 2023  02099 140    142.9889       367                                                                                  
      2RUT     P   12 15 2023  02099 140    301.5092       367                                                                                  
      2RUT     C   12 15 2023  02106 530    140.0634        48                                                                                  
      2RUT     P   12 15 2023  02106 530    305.6631        48                                                                                  
      2RUT     C   12 15 2023  02106 570    140.0477       244                                                                                  
      2RUT     P   12 15 2023  02106 570    305.6857       244                                                                                  
      2RUT     C   12 15 2023  02107 000    139.8783        70                                                                                  
      2RUT     P   12 15 2023  02107 000    305.9282        70                                                                                  
      2RUT     C   12 15 2023  02117 690    135.7070       241                                                                                  
      2RUT     P   12 15 2023  02117 690    311.9975       241                                                                                  
      2RUT     C   12 15 2023  02118 760    135.2935       482                                                                                  
      2RUT     P   12 15 2023  02118 760    312.6091       482                                                                                  
      2RUT     P   12 15 2023  02125 000    316.1906      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    131.2796       256                                                                                  
      2RUT     P   12 15 2023  02129 250    318.6443       256                                                                                  
      2RUT     C   12 15 2023  02139 260    127.5159       287                                                                                  
      2RUT     P   12 15 2023  02139 260    324.4699       287                                                                                  
      2RUT     C   12 15 2023  02155 000    121.7528        36                                                                                  
      2RUT     P   12 15 2023  02155 000    333.7851        36                                                                                  
      2RUT     C   12 15 2023  02158 920    120.3551       463                                                                                  
      2RUT     P   12 15 2023  02158 920    336.1427       463                                                                                  
      2RUT     C   12 15 2023  02166 730    117.5998       338                                                                                  
      2RUT     P   12 15 2023  02166 730    340.8691       338                                                                                  
      2RUT     C   12 15 2023  02166 830    117.5648       345                                                                                  
      2RUT     P   12 15 2023  02166 830    340.9298       345                                                                                  
      2RUT     C   12 15 2023  02176 480    114.2150       459                                                                                  
      2RUT     P   12 15 2023  02176 480    346.8245       459                                                                                  
      2RUT     C   12 15 2023  02176 770    114.1153       273                                                                                  
      2RUT     P   12 15 2023  02176 770    347.0025       273                                                                                  
      2RUT     C   12 15 2023  02176 930    114.0603       115                                                                                  
      2RUT     P   12 15 2023  02176 930    347.1008       115                                                                                  
      2RUT     C   12 15 2023  02177 800    113.7615       159                                                                                  
      2RUT     P   12 15 2023  02177 800    347.6354       159                                                                                  
      2RUT     C   12 15 2023  02177 930    113.7169       341                                                                                  
      2RUT     P   12 15 2023  02177 930    347.7153       341                                                                                  
      2RUT     C   12 15 2023  02178 750    113.4357       458                                                                                  
      2RUT     P   12 15 2023  02178 750    348.2197       458                                                                                  
      2RUT     C   12 15 2023  02179 810    113.0730       335                                                                                  
      2RUT     P   12 15 2023  02179 810    348.8724       335                                                                                  
      2RUT     C   12 15 2023  02200 480    106.1428       314                                                                                  
      2RUT     P   12 15 2023  02200 480    361.7434       314                                                                                  
      2RUT     C   12 15 2023  02205 000    104.6692       100                                                                                  
      2RUT     P   12 15 2023  02205 000    364.5998       475                                                                                  
      2RUT     C   12 15 2023  02214 010    101.7704        89                                                                                  
      2RUT     P   12 15 2023  02214 010    370.3323        89                                                                                  
      2RUT     C   12 15 2023  02238 110     94.2678       110                                                                                  
      2RUT     P   12 15 2023  02238 110    385.9167       110                                                                                  
      2RUT     C   12 15 2023  02239 700     93.7856       111                                                                                  
      2RUT     P   12 15 2023  02239 700    386.9576       111                                                                                  
      2RUT     C   12 15 2023  02246 130     91.8516       222                                                                                  
      2RUT     P   12 15 2023  02246 130    391.1834       222                                                                                  
      2RUT     C   12 15 2023  02251 020     90.4087        87                                                                                  
      2RUT     P   12 15 2023  02251 020    394.4249        87                                                                                  
      2RUT     C   12 15 2023  02266 840     85.9703       305                                                                                  
      2RUT     P   12 15 2023  02266 840    405.1416       305                                                                                  
      2RUT     C   12 15 2023  02299 490     77.2808       216                                                                                  
      2RUT     P   12 15 2023  02299 490    427.7297       216                                                                                  
      2RUT     C   12 15 2023  02305 000     75.8966        50                                                                                  
      2RUT     P   12 15 2023  02305 000    431.6239       110                                                                                  
      2RUT     P   12 15 2023  02400 010    501.7920        75                                                                                  
      2RUT     C   12 15 2023  02500 010     39.6985       110                                                                                  
      2RUT     C   12 15 2023  02505 000     38.9424       117                                                                                  
      2RUT     C   12 15 2023  02510 000     38.1956        35                                                                                  
      2RUT     P   01 19 2024  01750 000    153.3671        70                                                                                  
      2RUT     P   01 19 2024  02220 000    376.6504        70                                                                                  
      2RUT     C   01 19 2024  02345 000     72.3369        15                                                                                  
      2RUT     P   01 19 2024  02345 000    461.7575        15                                                                                  
      2RUT     C   03 15 2024  01919 260    245.1080       323                                                                                  
      2RUT     P   03 15 2024  01919 260    222.3302       323                                                                                  
      2RUT     P   06 21 2024  01370 000     75.3182        25                                                                                  
      2RUT     P   06 21 2024  02280 000    424.7788        25                                                                                  
      2RUT     C   06 21 2024  02295 000    111.4423        45                                                                                  
      2RUT     P   06 21 2024  02295 000    434.5360        20                                                                                  
      2RUT     P   12 20 2024  00795 890     19.9012       125                                                                                  
      2RUT     C   12 20 2024  01366 640    648.5516       188                                                                                  
      2RUT     P   12 20 2024  01366 640     86.5830       188                                                                                  
      2RUT     C   12 20 2024  01366 850    648.3952       432                                                                                  
      2RUT     P   12 20 2024  01366 850     86.6224       432                                                                                  
      2RUT     C   12 20 2024  01390 900    630.5671       495                                                                                  
      2RUT     P   12 20 2024  01390 900     91.2179       495                                                                                  
      2RUT     P   12 20 2024  01400 010     93.0020       250                                                                                  
      2RUT     C   12 20 2024  01438 980    595.6395       170                                                                                  
      2RUT     P   12 20 2024  01438 980    101.1188       170                                                                                  
      2RUT     C   12 20 2024  01462 150    579.1356       670                                                                                  
      2RUT     P   12 20 2024  01462 150    106.2180       670                                                                                  
      2RUT     P   12 20 2024  01505 000    116.1629       195                                                                                  
      2RUT     P   12 20 2024  01525 000    120.8965       250                                                                                  
      2RUT     C   12 20 2024  01536 290    527.4183       192                                                                                  
      2RUT     P   12 20 2024  01536 290    123.6269       192                                                                                  
      2RUT     C   12 20 2024  01549 680    518.2275       320                                                                                  
      2RUT     P   12 20 2024  01549 680    126.9205       320                                                                                  
      2RUT     P   12 20 2024  01565 000    130.8080       100                                                                                  
      2RUT     C   12 20 2024  01589 240    491.5502       124                                                                                  
      2RUT     P   12 20 2024  01589 240    137.1279       124                                                                                  
      2RUT     P   12 20 2024  01600 010    140.0028       550                                                                                  
      2RUT     P   12 20 2024  01625 000    147.1288       200                                                                                  
      2RUT     C   12 20 2024  01643 890    456.1440       123                                                                                  
      2RUT     P   12 20 2024  01643 890    152.6759       123                                                                                  
      2RUT     P   12 20 2024  01700 010    169.5032       375                                                                                  
      2RUT     P   12 20 2024  01725 000    177.6209       200                                                                                  
      2RUT     P   12 20 2024  01763 250    190.5347       160                                                                                  
      2RUT     P   12 20 2024  01800 010    203.5036       125                                                                                  
      2RUT     C   12 20 2024  01827 070    346.0577       161                                                                                  
      2RUT     P   12 20 2024  01827 070    213.3817       161                                                                                  
      2RUT     C   12 20 2024  01835 410    341.3898       289                                                                                  
      2RUT     P   12 20 2024  01835 410    216.4899       289                                                                                  
      2RUT     C   12 20 2024  01857 310    329.2634        84                                                                                  
      2RUT     P   12 20 2024  01857 310    224.7824        84                                                                                  
      2RUT     C   12 20 2024  01857 780    329.0048       141                                                                                  
      2RUT     P   12 20 2024  01857 780    224.9620       141                                                                                  
      2RUT     P   12 20 2024  01858 950    225.4098       242                                                                                  
      2RUT     C   12 20 2024  01861 390    327.0223       538                                                                                  
      2RUT     P   12 20 2024  01861 390    226.3454       538                                                                                  
      2RUT     P   12 20 2024  01900 010    241.5041        50                                                                                  
      2RUT     C   12 20 2024  01903 810    304.1856       193                                                                                  
      2RUT     P   12 20 2024  01903 810    243.0600       193                                                                                  
      2RUT     C   12 20 2024  01904 230    303.9665       138                                                                                  
      2RUT     P   12 20 2024  01904 230    243.2324       138                                                                                  
      2RUT     C   12 20 2024  01948 150    281.4868       351                                                                                  
