   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02095 420    333.5070      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    204.2399        47                                                                                  
      2RUT     P   12 20 2024  02106 010    339.0766        47                                                                                  
      2RUT     C   12 20 2024  02108 160    203.3999       187                                                                                  
      2RUT     P   12 20 2024  02108 160    340.2504       187                                                                                  
      2RUT     P   12 20 2024  02125 000    349.5221      2000                                                                                  
      2RUT     C   12 20 2024  02139 070    191.5718       184                                                                                  
      2RUT     P   12 20 2024  02139 070    357.3743       184                                                                                  
      2RUT     C   12 20 2024  02154 530    185.8427       245                                                                                  
      2RUT     P   12 20 2024  02154 530    366.1259       245                                                                                  
      2RUT     C   12 20 2024  02156 640    185.0741        98                                                                                  
      2RUT     P   12 20 2024  02156 640    367.3336        98                                                                                  
      2RUT     C   12 20 2024  02156 750    185.0341       293                                                                                  
      2RUT     P   12 20 2024  02156 750    367.3967       293                                                                                  
      2RUT     C   12 20 2024  02161 390    183.3518       688                                                                                  
      2RUT     P   12 20 2024  02161 390    370.0604       688                                                                                  
      2RUT     C   12 20 2024  02162 010    183.1276       299                                                                                  
      2RUT     P   12 20 2024  02162 010    370.4169       299                                                                                  
      2RUT     C   12 20 2024  02163 020    182.7631       183                                                                                  
      2RUT     P   12 20 2024  02163 020    370.9985       183                                                                                  
      2RUT     C   12 20 2024  02165 050    182.0319       137                                                                                  
      2RUT     P   12 20 2024  02165 050    372.1687       137                                                                                  
      2RUT     P   12 20 2024  02175 000    377.9328      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    176.4852       139                                                                                  
      2RUT     P   12 20 2024  02180 630    381.2151       139                                                                                  
      2RUT     C   12 20 2024  02188 580    173.6994       408                                                                                  
      2RUT     P   12 20 2024  02188 580    385.8757       408                                                                                  
      2RUT     C   12 20 2024  02201 610    169.1923        92                                                                                  
      2RUT     P   12 20 2024  02201 610    393.5732        92                                                                                  
      2RUT     P   12 20 2024  02202 000    393.8037       150                                                                                  
      2RUT     C   12 20 2024  02204 250    168.2807       137                                                                                  
      2RUT     P   12 20 2024  02204 250    395.1344       137                                                                                  
      2RUT     C   12 20 2024  02206 080    167.6506       315                                                                                  
      2RUT     P   12 20 2024  02206 080    396.2183       315                                                                                  
      2RUT     C   12 20 2024  02209 600    166.4431       137                                                                                  
      2RUT     P   12 20 2024  02209 600    398.3079       137                                                                                  
      2RUT     C   12 20 2024  02214 690    164.7074       134                                                                                  
      2RUT     P   12 20 2024  02214 690    401.3397       134                                                                                  
      2RUT     C   12 20 2024  02214 790    164.6734       312                                                                                  
      2RUT     P   12 20 2024  02214 790    401.3994       312                                                                                  
      2RUT     C   12 20 2024  02217 350    163.8070       409                                                                                  
      2RUT     P   12 20 2024  02217 350    402.9309       409                                                                                  
      2RUT     C   12 20 2024  02220 710    162.6887        91                                                                                  
      2RUT     P   12 20 2024  02220 710    404.9598        91                                                                                  
      2RUT     C   12 20 2024  02220 750    162.6754       272                                                                                  
      2RUT     P   12 20 2024  02220 750    404.9839       272                                                                                  
      2RUT     C   12 20 2024  02245 560    154.4183        66                                                                                  
      2RUT     P   12 20 2024  02245 560    419.9653        66                                                                                  
      2RUT     C   12 20 2024  02252 940    151.9622       289                                                                                  
      2RUT     P   12 20 2024  02252 940    424.4216       289                                                                                  
      2RUT     C   12 20 2024  02254 100    151.5761       132                                                                                  
      2RUT     P   12 20 2024  02254 100    425.1221       132                                                                                  
      2RUT     C   12 20 2024  02255 030    151.2666       175                                                                                  
      2RUT     P   12 20 2024  02255 030    425.6836       175                                                                                  
      2RUT     C   12 20 2024  02263 100    148.5808       219                                                                                  
      2RUT     P   12 20 2024  02263 100    430.5567       219                                                                                  
      2RUT     C   12 20 2024  02268 050    146.9334       328                                                                                  
      2RUT     P   12 20 2024  02268 050    433.5457       328                                                                                  
      2RUT     C   12 20 2024  02273 100    145.2527       132                                                                                  
      2RUT     P   12 20 2024  02273 100    436.5951       132                                                                                  
      2RUT     C   12 20 2024  02287 330    140.5701       109                                                                                  
      2RUT     P   12 20 2024  02287 330    445.2411       109                                                                                  
      2RUT     C   12 20 2024  02288 460    140.2040       551                                                                                  
      2RUT     P   12 20 2024  02288 460    445.9335       551                                                                                  
      2RUT     C   12 20 2024  02319 170    130.8205       322                                                                                  
      2RUT     P   12 20 2024  02319 170    465.3146       322                                                                                  
      2RUT     C   12 20 2024  02325 280    129.0450       129                                                                                  
      2RUT     P   12 20 2024  02325 280    469.2621       129                                                                                  
      2RUT     C   12 20 2024  02331 560    127.2374       191                                                                                  
      2RUT     P   12 20 2024  02331 560    473.3367       191                                                                                  
      2RUT     C   12 20 2024  02359 350    119.5892       214                                                                                  
      2RUT     P   12 20 2024  02359 350    491.7181       214                                                                                  
      2RUT     C   12 20 2024  02443 320     98.3884       308                                                                                  
      2RUT     P   12 20 2024  02443 320    549.1683       308                                                                                  
      2RUT     C   12 20 2024  02443 810     98.2684        62                                                                                  
      2RUT     P   12 20 2024  02443 810    549.5073        62                                                                                  
      2RUT     C   06 20 2025  01508 130    560.8009        66                                                                                  
      2RUT     P   06 20 2025  01508 130    129.8424        66                                                                                  
      2RUT     C   06 20 2025  01508 360    560.6400       264                                                                                  
      2RUT     P   06 20 2025  01508 360    129.8946       264                                                                                  
      2RUT     C   12 19 2025  01399 830    651.3318       280                                                                                  
      2RUT     P   12 19 2025  01399 830    115.9134       280                                                                                  
      2RUT     C   12 19 2025  01399 970    651.2331       280                                                                                  
      2RUT     P   12 19 2025  01399 970    115.9431       280                                                                                  
      2RUT     C   12 19 2025  01600 410    519.3869       103                                                                                  
      2RUT     P   12 19 2025  01600 410    167.9035       103                                                                                  
      2RUT     P   12 19 2025  01700 000    197.6628      1390                                                                                  
      2RUT     C   12 19 2025  01776 620    412.0542       278                                                                                  
      2RUT     P   12 19 2025  01776 620    222.1582       278                                                                                  
      2RUT     P   12 19 2025  01800 000    229.6328       450                                                                                  
      2RUT     P   12 19 2025  01815 890    234.7129       173                                                                                  
      2RUT     C   12 19 2025  01834 690    379.5771       162                                                                                  
      2RUT     P   12 19 2025  01834 690    242.9323       162                                                                                  
      2RUT     C   12 19 2025  01860 210    367.6505       159                                                                                  
      2RUT     P   12 19 2025  01860 210    254.4079       159                                                                                  
      2RUT     P   12 19 2025  01888 720    267.2280       217                                                                                  
      2RUT     P   12 19 2025  01900 000    272.3003       300                                                                                  
      2RUT     C   12 19 2025  01911 100    343.8673       308                                                                                  
      2RUT     P   12 19 2025  01911 100    277.2916       308                                                                                  
      2RUT     C   12 19 2025  01933 030    333.6269       166                                                                                  
      2RUT     P   12 19 2025  01933 030    287.1615       166                                                                                  
      2RUT     P   12 19 2025  02000 000    319.3498       350                                                                                  
      2RUT     C   12 19 2025  02024 870    293.5500       267                                                                                  
      2RUT     P   12 19 2025  02024 870    331.3033       267                                                                                  
      2RUT     C   12 19 2025  02025 730    293.1748       640                                                                                  
      2RUT     P   12 19 2025  02025 730    331.7167       640                                                                                  
      2RUT     C   12 19 2025  02047 660    283.6050       728                                                                                  
      2RUT     P   12 19 2025  02047 660    342.2571       728                                                                                  
      2RUT     C   12 19 2025  02060 750    277.8928       200                                                                                  
      2RUT     P   12 19 2025  02060 750    348.5486       200                                                                                  
      2RUT     C   12 19 2025  02064 980    276.0469       248                                                                                  
      2RUT     P   12 19 2025  02064 980    350.5817       248                                                                                  
      2RUT     C   12 19 2025  02104 630    258.7446       146                                                                                  
      2RUT     P   12 19 2025  02104 630    369.6391       146                                                                                  
      2RUT     C   12 19 2025  02131 970    246.8140       913                                                                                  
      2RUT     P   12 19 2025  02131 970    382.7797       913                                                                                  
      2RUT     C   12 19 2025  02199 880    223.2205       227                                                                                  
      2RUT     P   12 19 2025  02199 880    421.4607       227                                                                                  
      2RUT     C   12 19 2025  02200 000    223.1793       250                                                                                  
      2RUT     P   12 19 2025  02200 000    421.5296       250                                                                                  
      2RUT     C   12 19 2025  02209 250    220.0036       135                                                                                  
      2RUT     P   12 19 2025  02209 250    426.8363       135                                                                                  
      2RUT     C   12 19 2025  02212 130    219.0148        90                                                                                  
      2RUT     P   12 19 2025  02212 130    428.4885        90                                                                                  
      2RUT     C   12 19 2025  02213 190    218.6509       362                                                                                  
      2RUT     P   12 19 2025  02213 190    429.0967       362                                                                                  
      2RUT     C   12 19 2025  02213 240    218.6338       225                                                                                  
      2RUT     P   12 19 2025  02213 240    429.1253       225                                                                                  
      2RUT     C   12 19 2025  02213 490    218.5479        68                                                                                  
      2RUT     P   12 19 2025  02213 490    429.2688        68                                                                                  
      2RUT     C   12 19 2025  02215 620    217.8167       270                                                                                  
      2RUT     P   12 19 2025  02215 620    430.4908       270                                                                                  
      2RUT     C   12 19 2025  02231 550    212.3476       273                                                                                  
      2RUT     P   12 19 2025  02231 550    439.6298       273                                                                                  
      2RUT     C   12 19 2025  02232 900    211.8842       113                                                                                  
      2RUT     P   12 19 2025  02232 900    440.4043       113                                                                                  
      2RUT     P   12 19 2025  02235 000    441.6091       100                                                                                  
      2RUT     C   12 19 2025  02237 320    210.3667        90                                                                                  
      2RUT     P   12 19 2025  02237 320    442.9400        90                                                                                  
      2RUT     C   12 19 2025  02237 620    210.2637       137                                                                                  
      2RUT     P   12 19 2025  02237 620    443.1121       137                                                                                  
      2RUT     C   12 19 2025  02237 650    210.2534       275                                                                                  
      2RUT     P   12 19 2025  02237 650    443.1294       275                                                                                  
      2RUT     C   12 19 2025  02237 870    210.1779       134                                                                                  
      2RUT     P   12 19 2025  02237 870    443.2556       134                                                                                  
      2RUT     C   12 19 2025  02238 080    210.1058        89                                                                                  
      2RUT     P   12 19 2025  02238 080    443.3760        89                                                                                  
      2RUT     C   12 19 2025  02239 690    209.5530       223                                                                                  
      2RUT     P   12 19 2025  02239 690    444.2997       223                                                                                  
      2RUT     C   12 19 2025  02249 140    206.3087       446                                                                                  
      2RUT     P   12 19 2025  02249 140    449.7212       446                                                                                  
      2RUT     C   12 19 2025  02254 710    204.3964       121                                                                                  
      2RUT     P   12 19 2025  02254 710    452.9167       121                                                                                  
      2RUT     C   12 19 2025  02261 420    202.0928       225                                                                                  
      2RUT     P   12 19 2025  02261 420    456.7662       225                                                                                  
      2RUT     C   12 19 2025  02264 860    200.9118       176                                                                                  
      2RUT     P   12 19 2025  02264 860    458.7397       176                                                                                  
      2RUT     C   12 19 2025  02271 740    198.5498       133                                                                                  
      2RUT     P   12 19 2025  02271 740    462.6868       133                                                                                  
      2RUT     C   12 19 2025  02275 410    197.2898       176                                                                                  
      2RUT     P   12 19 2025  02275 410    464.7923       176                                                                                  
      2RUT     C   12 19 2025  02279 110    196.0195       176                                                                                  
      2RUT     P   12 19 2025  02279 110    466.9149       176                                                                                  
      2RUT     C   12 19 2025  02285 110    193.9596       220                                                                                  
      2RUT     P   12 19 2025  02285 110    470.3571       220                                                                                  
      2RUT     C   12 19 2025  02291 580    191.7384       219                                                                                  
      2RUT     P   12 19 2025  02291 580    474.0690       219                                                                                  
      2RUT     C   12 19 2025  02294 430    190.7599       222                                                                                  
      2RUT     P   12 19 2025  02294 430    475.7040       222                                                                                  
      2RUT     C   12 19 2025  02294 510    190.7324       111                                                                                  
      2RUT     P   12 19 2025  02294 510    475.7499       111                                                                                  
      2RUT     C   12 19 2025  02307 440    186.2934        66                                                                                  
      2RUT     P   12 19 2025  02307 440    483.1679        66                                                                                  
      2RUT     C   12 19 2025  02309 310    185.6514       436                                                                                  
      2RUT     P   12 19 2025  02309 310    484.2407       436                                                                                  
      2RUT     C   12 19 2025  02313 240    184.3021       109                                                                                  
      2RUT     P   12 19 2025  02313 240    486.4953       109                                                                                  
      2RUT     C   12 19 2025  02330 180    178.4864       174                                                                                  
      2RUT     P   12 19 2025  02330 180    496.2138       174                                                                                  
      2RUT     C   12 19 2025  02333 570    177.3225       389                                                                                  
      2RUT     P   12 19 2025  02333 570    498.1586       389                                                                                  
      2RUT     C   12 19 2025  02348 460    172.2105       129                                                                                  
      2RUT     P   12 19 2025  02348 460    506.7010       129                                                                                  
      2RUT     C   12 19 2025  02350 000    171.6818       100                                                                                  
      2RUT     C   12 19 2025  02380 190    163.0980        85                                                                                  
      2RUT     P   12 19 2025  02380 190    526.6854        85                                                                                  
      2RUT     C   12 19 2025  02400 000    158.2545        96                                                                                  
      2RUT     P   12 19 2025  02400 000    540.0080        96                                                                                  
      2RUT     P   12 18 2026  01800 000    253.9578       100                                                                                  
      2RUT     C   12 18 2026  01852 040    409.3100       179                                                                                  
      2RUT     P   12 18 2026  01852 040    272.1226       179                                                                                  
      2RUT     C   12 18 2026  01853 240    408.8010       226                                                                                  
      2RUT     P   12 18 2026  01853 240    272.6914       226                                                                                  
      2RUT     C   12 18 2026  01856 870    407.2611       474                                                                                  
      2RUT     P   12 18 2026  01856 870    274.4117       474                                                                                  
      2RUT     C   12 18 2026  01863 970    404.2491       205                                                                                  
      2RUT     P   12 18 2026  01863 970    277.7766       205                                                                                  
      2RUT     C   12 18 2026  01873 770    400.0918       587                                                                                  
      2RUT     P   12 18 2026  01873 770    282.4211       587                                                                                  
      2RUT     C   12 18 2026  01942 490    370.9396       142                                                                                  
      2RUT     P   12 18 2026  01942 490    314.9896       142                                                                                  
      2RUT     C   12 18 2026  01987 450    352.0450       132                                                                                  
      2RUT     P   12 18 2026  01987 450    336.4756       132                                                                                  
      2RUT     C   12 18 2026  01988 310    351.6970       263                                                                                  
      2RUT     P   12 18 2026  01988 310    336.9001       263                                                                                  
      2RUT     C   12 18 2026  02071 320    318.1141       741                                                                                  
      2RUT     P   12 18 2026  02071 320    377.8723       741                                                                                  
      2RUT     C   12 18 2026  02091 470    309.9621       625                                                                                  
      2RUT     P   12 18 2026  02091 470    387.8179       625                                                                                  
      2RUT     C   12 18 2026  02093 490    309.1449       250                                                                                  
      2RUT     P   12 18 2026  02093 490    388.8150       250                                                                                  
      2RUT     C   12 18 2026  02093 540    309.1246       376                                                                                  
      2RUT     P   12 18 2026  02093 540    388.8396       376                                                                                  
      2RUT     C   12 18 2026  02097 430    307.5509       100                                                                                  
      2RUT     P   12 18 2026  02097 430    390.7597       100                                                                                  
      2RUT     C   12 18 2026  02104 360    304.7472       779                                                                                  
      2RUT     P   12 18 2026  02104 360    394.1802       779                                                                                  
      2RUT     C   12 18 2026  02107 860    303.3313       424                                                                                  
      2RUT     P   12 18 2026  02107 860    395.9077       424                                                                                  
      2RUT     C   12 18 2026  02154 750    284.3612       234                                                                                  
      2RUT     P   12 18 2026  02154 750    419.0518       234                                                                                  
      2RUT     C   12 18 2026  02156 790    283.5359       234                                                                                  
      2RUT     P   12 18 2026  02156 790    420.0587       234                                                                                  
      2RUT     C   12 18 2026  02161 140    281.7760       603                                                                                  
      2RUT     P   12 18 2026  02161 140    422.2057       603                                                                                  
      2RUT     C   12 18 2026  02214 250    263.8139       136                                                                                  
      2RUT     P   12 18 2026  02214 250    451.9442       136                                                                                  
      2RUT     C   12 18 2026  02214 300    263.7972        45                                                                                  
      2RUT     P   12 18 2026  02214 300    451.9724        45                                                                                  
      2RUT     C   12 18 2026  02218 750    262.3088        45                                                                                  
      2RUT     P   12 18 2026  02218 750    454.4807        45                                                                                  
      2RUT     C   12 18 2026  02220 660    261.6699       206                                                                                  
      2RUT     P   12 18 2026  02220 660    455.5573       206                                                                                  
      2RUT     C   12 18 2026  02222 970    260.8973       138                                                                                  
      2RUT     P   12 18 2026  02222 970    456.8594       138                                                                                  
      2RUT     C   12 18 2026  02226 080    259.8570       277                                                                                  
      2RUT     P   12 18 2026  02226 080    458.6124       277                                                                                  
      2RUT     C   12 18 2026  02231 050    258.1947        68                                                                                  
      2RUT     P   12 18 2026  02231 050    461.4138        68                                                                                  
      2RUT     C   12 18 2026  02238 210    255.7998       450                                                                                  
      2RUT     P   12 18 2026  02238 210    465.4497       450                                                                                  
      2RUT     C   12 18 2026  02256 200    249.7825       227                                                                                  
      2RUT     P   12 18 2026  02256 200    475.5901       227                                                                                  
      2RUT     C   12 18 2026  02263 530    247.3308       115                                                                                  
      2RUT     P   12 18 2026  02263 530    479.7218       115                                                                                  
      2RUT     C   12 18 2026  02271 810    244.5613       184                                                                                  
      2RUT     P   12 18 2026  02271 810    484.3889       184                                                                                  
      2RUT     C   12 18 2026  02272 030    244.4877       137                                                                                  
      2RUT     P   12 18 2026  02272 030    484.5129       137                                                                                  
      2RUT     C   12 18 2026  02296 400    236.3365       179                                                                                  
      2RUT     P   12 18 2026  02296 400    498.2495       179                                                                                  
      2RUT     C   12 18 2026  02317 740    229.1987       110                                                                                  
      2RUT     P   12 18 2026  02317 740    510.2782       110                                                                                  
      2RUT     C   12 18 2026  02402 990    200.6844        64                                                                                  
      2RUT     P   12 18 2026  02402 990    558.3309        64                                                                                  
      2RUT     C   12 18 2026  02486 140    178.2477       144                                                                                  
      2RUT     P   12 18 2026  02486 140    610.5751       144                                                                                  
      2RUT     C   12 17 2027  01886 480    430.3990       224                                                                                  
      2RUT     P   12 17 2027  01886 480    306.4045       224                                                                                  
      2RUT     C   12 17 2027  01904 010    423.2914       146                                                                                  
      2RUT     P   12 17 2027  01904 010    314.7064       146                                                                                  
      2RUT     C   12 17 2027  01936 530    410.1059        87                                                                                  
      2RUT     P   12 17 2027  01936 530    330.1073        87                                                                                  
      2RUT     C   12 17 2027  01937 860    409.5666       295                                                                                  
      2RUT     P   12 17 2027  01937 860    330.7372       295                                                                                  
      2RUT     C   12 17 2027  01988 640    388.9775       550                                                                                  
      2RUT     P   12 17 2027  01988 640    354.7857       550                                                                                  
      2RUT     C   12 17 2027  01988 930    388.8600       116                                                                                  
      2RUT     P   12 17 2027  01988 930    354.9230       116                                                                                  
      2RUT     C   12 17 2027  02007 300    381.7979      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    364.0089      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    348.6098       243                                                                                  
      2RUT     P   12 17 2027  02093 630    406.7083       243                                                                                  
      2RUT     C   12 17 2027  02158 150    323.8061       105                                                                                  
      2RUT     P   12 17 2027  02158 150    438.6202       105                                                                                  
      2RUT     C   12 17 2027  02184 880    313.5302       130                                                                                  
      2RUT     P   12 17 2027  02184 880    451.8410       130                                                                                  
      2RUT     C   12 17 2027  02510 590    211.3380        50                                                                                  
      2RUT     P   12 17 2027  02510 590    635.9607        50                                                                                  
      2RUT     C   12 15 2028  02283 660    319.5887       138                                                                                  
      2RUT     P   12 15 2028  02283 660    518.6833       138                                                                                  
      2SPX     C   08 19 2022  03317 080    800.7306        88                                                                                  
      2SPX     P   08 19 2022  03317 080      0.9987        88                                                                                  
      2SPX     C   08 19 2022  03317 260    800.5514       296                                                                                  
      2SPX     P   08 19 2022  03317 260      0.9993       296                                                                                  
      2SPX     C   08 19 2022  04335 680      6.1432        57                                                                                  
      2SPX     P   08 19 2022  04335 680    223.8493        57                                                                                  
      2SPX     C   08 19 2022  04666 480      0.1075       428                                                                                  
      2SPX     P   08 19 2022  04666 480    548.2363       428                                                                                  
      2SPX     C   09 16 2022  03666 000    475.6373      1391                                                                                  
      2SPX     P   09 16 2022  03666 000     23.0250      1391                                                                                  
      2SPX     C   09 16 2022  03688 000    455.6497       611                                                                                  
      2SPX     P   09 16 2022  03688 000     24.9717       611                                                                                  
      2SPX     C   09 16 2022  03701 000    443.9453       135                                                                                  
      2SPX     P   09 16 2022  03701 000     26.2286       135                                                                                  
      2SPX     C   09 16 2022  03712 000    434.0890       125                                                                                  
      2SPX     P   09 16 2022  03712 000     27.3394       125                                                                                  
      2SPX     C   09 16 2022  03713 000    433.1930       512                                                                                  
      2SPX     P   09 16 2022  03713 000     27.4405       512                                                                                  
      2SPX     C   09 16 2022  03729 000    418.9105       268                                                                                  
      2SPX     P   09 16 2022  03729 000     29.1101       268                                                                                  
      2SPX     C   09 16 2022  03738 000    410.9172       134                                                                                  
      2SPX     P   09 16 2022  03738 000     30.0900       134                                                                                  
      2SPX     C   09 16 2022  03741 000    408.2685        21                                                                                  
      2SPX     P   09 16 2022  03741 000     30.4323        21                                                                                  
      2SPX     C   09 16 2022  03742 000    407.3857       402                                                                                  
      2SPX     P   09 16 2022  03742 000     30.5465       402                                                                                  
      2SPX     C   09 16 2022  03751 000    399.4438       733                                                                                  
      2SPX     P   09 16 2022  03751 000     31.5778       733                                                                                  
