   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  04693 520    492.2971      5509                                                                                  
      2SPX     C   12 16 2022  04693 540     23.5411       212                                                                                  
      2SPX     P   12 16 2022  04693 540    492.3137       212                                                                                  
      2SPX     C   12 16 2022  04693 570     23.5365      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    492.3388      3930                                                                                  
      2SPX     C   12 16 2022  04710 310     21.2726       212                                                                                  
      2SPX     P   12 16 2022  04710 310    506.6604       212                                                                                  
      2SPX     C   12 16 2022  04712 300     21.0326       528                                                                                  
      2SPX     P   12 16 2022  04712 300    508.3920       528                                                                                  
      2SPX     C   12 16 2022  04712 350     21.0266       528                                                                                  
      2SPX     P   12 16 2022  04712 350    508.4356       528                                                                                  
      2SPX     C   12 16 2022  04751 180     16.6750       126                                                                                  
      2SPX     P   12 16 2022  04751 180    542.5556       126                                                                                  
      2SPX     C   12 16 2022  04766 070     15.1578       522                                                                                  
      2SPX     P   12 16 2022  04766 070    555.7909       522                                                                                  
      2SPX     C   12 16 2022  04768 370     14.9332       104                                                                                  
      2SPX     P   12 16 2022  04768 370    557.8451       104                                                                                  
      2SPX     C   12 16 2022  04774 360     14.3602       208                                                                                  
      2SPX     P   12 16 2022  04774 360    563.2068       208                                                                                  
      2SPX     C   12 16 2022  04778 440     13.9877       416                                                                                  
      2SPX     P   12 16 2022  04778 440    566.8767       416                                                                                  
      2SPX     C   12 16 2022  04783 740     13.5171       312                                                                                  
      2SPX     P   12 16 2022  04783 740    571.6571       312                                                                                  
      2SPX     C   01 20 2023  03765 360    556.0495       201                                                                                  
      2SPX     P   01 20 2023  03765 360     93.4119       201                                                                                  
      2SPX     C   01 20 2023  03780 220    544.1887       333                                                                                  
      2SPX     P   01 20 2023  03780 220     96.2228       333                                                                                  
      2SPX     C   01 20 2023  03785 000    540.3870       100                                                                                  
      2SPX     P   01 20 2023  03800 010    100.0458       125                                                                                  
      2SPX     C   01 20 2023  03804 970    524.5351       662                                                                                  
      2SPX     P   01 20 2023  03804 970    101.0058       662                                                                                  
      2SPX     C   01 20 2023  03852 870    487.0491       262                                                                                  
      2SPX     P   01 20 2023  03852 870    110.8133       262                                                                                  
      2SPX     C   01 20 2023  03857 840    483.2113       653                                                                                  
      2SPX     P   01 20 2023  03857 840    111.8825       653                                                                                  
      2SPX     C   01 20 2023  03860 620    481.0742       260                                                                                  
      2SPX     P   01 20 2023  03860 620    112.4902       260                                                                                  
      2SPX     C   01 20 2023  03913 450    441.3243       129                                                                                  
      2SPX     P   01 20 2023  03913 450    124.9013       129                                                                                  
      2SPX     C   01 20 2023  03946 540    416.4795       318                                                                                  
      2SPX     P   01 20 2023  03946 540    132.7275       318                                                                                  
      2SPX     C   01 20 2023  03956 260    409.3570      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    135.2019      1779                                                                                  
      2SPX     C   01 20 2023  03961 220    405.7755       127                                                                                  
      2SPX     P   01 20 2023  03961 220    136.5176       127                                                                                  
      2SPX     C   01 20 2023  03991 570    384.0132       253                                                                                  
      2SPX     P   01 20 2023  03991 570    144.7210       253                                                                                  
      2SPX     C   01 20 2023  03991 670    383.9426       379                                                                                  
      2SPX     P   01 20 2023  03991 670    144.7491       379                                                                                  
      2SPX     C   01 20 2023  04013 560    368.5310       125                                                                                  
      2SPX     P   01 20 2023  04013 560    150.9503       125                                                                                  
      2SPX     C   01 20 2023  04023 640    361.4581       500                                                                                  
      2SPX     P   01 20 2023  04023 640    153.8297       500                                                                                  
      2SPX     C   01 20 2023  04049 920    343.3633       871                                                                                  
      2SPX     P   01 20 2023  04049 920    161.6821       871                                                                                  
      2SPX     C   01 20 2023  04115 000    299.0218        30                                                                                  
      2SPX     C   01 20 2023  04150 390    275.9276       121                                                                                  
      2SPX     P   01 20 2023  04150 390    193.4441       121                                                                                  
      2SPX     C   01 20 2023  04150 440    275.8951       242                                                                                  
      2SPX     P   01 20 2023  04150 440    193.4610       242                                                                                  
      2SPX     C   01 20 2023  04161 730    268.6329       302                                                                                  
      2SPX     P   01 20 2023  04161 730    197.3458       302                                                                                  
      2SPX     C   01 20 2023  04162 750    268.0032       121                                                                                  
      2SPX     P   01 20 2023  04162 750    197.7232       121                                                                                  
      2SPX     C   01 20 2023  04165 140    266.5303       605                                                                                  
      2SPX     P   01 20 2023  04165 140    198.6100       605                                                                                  
      2SPX     C   01 20 2023  04176 990    259.2399       121                                                                                  
      2SPX     P   01 20 2023  04176 990    203.0196       121                                                                                  
      2SPX     C   01 20 2023  04177 660    258.8278       120                                                                                  
      2SPX     P   01 20 2023  04177 660    203.2690       120                                                                                  
      2SPX     C   01 20 2023  04188 430    252.3543       240                                                                                  
      2SPX     P   01 20 2023  04188 430    207.4291       240                                                                                  
      2SPX     C   01 20 2023  04209 430    239.8585       239                                                                                  
      2SPX     P   01 20 2023  04209 430    215.6674       239                                                                                  
      2SPX     C   01 20 2023  04216 240    235.8063        60                                                                                  
      2SPX     P   01 20 2023  04216 240    218.3390        60                                                                                  
      2SPX     C   01 20 2023  04216 450    235.6814       179                                                                                  
      2SPX     P   01 20 2023  04216 450    218.4214       179                                                                                  
      2SPX     C   01 20 2023  04226 580    229.6599       119                                                                                  
      2SPX     P   01 20 2023  04226 580    222.4016       119                                                                                  
      2SPX     C   01 20 2023  04226 600    229.6481       473                                                                                  
      2SPX     P   01 20 2023  04226 600    222.4095       473                                                                                  
      2SPX     C   01 20 2023  04227 070    229.3687       178                                                                                  
      2SPX     P   01 20 2023  04227 070    222.5942       178                                                                                  
      2SPX     C   01 20 2023  04271 460    203.7807       708                                                                                  
      2SPX     P   01 20 2023  04271 460    240.8341       708                                                                                  
      2SPX     C   01 20 2023  04281 350    198.3036       706                                                                                  
      2SPX     P   01 20 2023  04281 350    245.1217       706                                                                                  
      2SPX     C   01 20 2023  04283 370    197.1891       118                                                                                  
      2SPX     P   01 20 2023  04283 370    246.0016       118                                                                                  
      2SPX     C   01 20 2023  04300 840    187.6452       234                                                                                  
      2SPX     P   01 20 2023  04300 840    253.7065       234                                                                                  
      2SPX     C   01 20 2023  04305 770    184.9856       232                                                                                  
      2SPX     P   01 20 2023  04305 770    255.9144       232                                                                                  
      2SPX     C   01 20 2023  04309 510    182.9789       117                                                                                  
      2SPX     P   01 20 2023  04309 510    257.6004       117                                                                                  
      2SPX     C   01 20 2023  04309 540    182.9628       351                                                                                  
      2SPX     P   01 20 2023  04309 540    257.6140       351                                                                                  
      2SPX     C   01 20 2023  04309 590    182.9361       234                                                                                  
      2SPX     P   01 20 2023  04309 590    257.6366       234                                                                                  
      2SPX     C   01 20 2023  04309 610    182.9254       234                                                                                  
      2SPX     P   01 20 2023  04309 610    257.6456       234                                                                                  
      2SPX     C   01 20 2023  04309 660    182.8987       117                                                                                  
      2SPX     P   01 20 2023  04309 660    257.6683       117                                                                                  
      2SPX     C   01 20 2023  04320 770    177.1296       175                                                                                  
      2SPX     P   01 20 2023  04320 770    262.8685       175                                                                                  
      2SPX     C   01 20 2023  04320 790    177.1192       117                                                                                  
      2SPX     P   01 20 2023  04320 790    262.8779       117                                                                                  
      2SPX     C   01 20 2023  04344 910    164.6013       346                                                                                  
      2SPX     P   01 20 2023  04344 910    274.1745       346                                                                                  
      2SPX     C   01 20 2023  04345 030    164.5391       346                                                                                  
      2SPX     P   01 20 2023  04345 030    274.2308       346                                                                                  
      2SPX     C   01 20 2023  04382 860    145.6143       228                                                                                  
      2SPX     P   01 20 2023  04382 860    292.6569       228                                                                                  
      2SPX     C   01 20 2023  04385 720    144.3263       456                                                                                  
      2SPX     P   01 20 2023  04385 720    294.1928       456                                                                                  
      2SPX     C   01 20 2023  04402 070    136.9751       114                                                                                  
      2SPX     P   01 20 2023  04402 070    302.9845       114                                                                                  
      2SPX     C   01 20 2023  04457 260    113.0841       112                                                                                  
      2SPX     P   01 20 2023  04457 260    333.5846       112                                                                                  
      2SPX     C   01 20 2023  04460 870    111.6140       112                                                                                  
      2SPX     P   01 20 2023  04460 870    335.6787       112                                                                                  
      2SPX     C   01 20 2023  04463 150    110.6854       112                                                                                  
      2SPX     P   01 20 2023  04463 150    337.0013       112                                                                                  
      2SPX     C   01 20 2023  04465 000    109.9320       200                                                                                  
      2SPX     P   01 20 2023  04465 000    338.0745       200                                                                                  
      2SPX     C   01 20 2023  04473 980    106.3347       446                                                                                  
      2SPX     P   01 20 2023  04473 980    343.3434       446                                                                                  
      2SPX     C   01 20 2023  04474 010    106.3229       223                                                                                  
      2SPX     P   01 20 2023  04474 010    343.3612       223                                                                                  
      2SPX     C   01 20 2023  04507 360     93.5825       111                                                                                  
      2SPX     P   01 20 2023  04507 360    363.5485       111                                                                                  
      2SPX     C   01 20 2023  04524 010     87.7619       222                                                                                  
      2SPX     P   01 20 2023  04524 010    374.1671       222                                                                                  
      2SPX     C   01 20 2023  04524 760     87.5046       166                                                                                  
      2SPX     P   01 20 2023  04524 760    374.6503       166                                                                                  
      2SPX     C   01 20 2023  04538 690     82.7348       549                                                                                  
      2SPX     P   01 20 2023  04538 690    383.6341       549                                                                                  
      2SPX     C   01 20 2023  04538 720     82.7246       990                                                                                  
      2SPX     P   01 20 2023  04538 720    383.6536       990                                                                                  
      2SPX     C   01 20 2023  04569 560     72.5913       219                                                                                  
      2SPX     P   01 20 2023  04569 560    403.9697       219                                                                                  
      2SPX     C   01 20 2023  04572 740     71.5982       220                                                                                  
      2SPX     P   01 20 2023  04572 740    406.1163       220                                                                                  
      2SPX     C   01 20 2023  04595 880     64.8682       109                                                                                  
      2SPX     P   01 20 2023  04595 880    422.2333       109                                                                                  
      2SPX     C   01 20 2023  04715 210     36.7926       106                                                                                  
      2SPX     P   01 20 2023  04715 210    511.9766       106                                                                                  
      2SPX     C   01 20 2023  04715 310     36.7740      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    512.0567      1056                                                                                  
      2SPX     C   01 20 2023  04730 000     34.1193       100                                                                                  
      2SPX     P   01 20 2023  04730 000    523.9060       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.4402        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.2822        60                                                                                  
      2SPX     P   03 17 2023  02010 000      7.9328      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     24.8565      2047                                                                                  
      2SPX     C   03 17 2023  03771 740    596.0013       268                                                                                  
      2SPX     P   03 17 2023  03771 740    128.2614       268                                                                                  
      2SPX     C   03 17 2023  03839 700    544.3496       262                                                                                  
      2SPX     P   03 17 2023  03839 700    143.3302       262                                                                                  
      2SPX     C   03 17 2023  03857 200    531.3140       157                                                                                  
      2SPX     P   03 17 2023  03857 200    147.4754       157                                                                                  
      2SPX     C   03 17 2023  03872 480    520.0316      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    151.1943      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    519.6772      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    151.3111      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    519.6551      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    151.3184      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    519.6034      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    151.3355      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    512.9728       391                                                                                  
      2SPX     P   03 17 2023  03882 040    153.5211       391                                                                                  
      2SPX     C   03 17 2023  03921 830    483.9676       206                                                                                  
      2SPX     P   03 17 2023  03921 830    163.5802       206                                                                                  
      2SPX     C   03 17 2023  03954 490    460.5664       448                                                                                  
      2SPX     P   03 17 2023  03954 490    172.2433       448                                                                                  
      2SPX     C   03 17 2023  03954 540    460.5306       637                                                                                  
      2SPX     P   03 17 2023  03954 540    172.2566       637                                                                                  
      2SPX     C   03 17 2023  03954 590    460.4948       765                                                                                  
      2SPX     P   03 17 2023  03954 590    172.2699       765                                                                                  
      2SPX     C   03 17 2023  03992 920    433.3773       253                                                                                  
      2SPX     P   03 17 2023  03992 920    182.7833       253                                                                                  
      2SPX     C   03 17 2023  04003 140    426.3560       252                                                                                  
      2SPX     P   03 17 2023  04003 140    185.7955       252                                                                                  
      2SPX     C   03 17 2023  04003 360    426.2083       126                                                                                  
      2SPX     P   03 17 2023  04003 360    185.8639       126                                                                                  
      2SPX     C   03 17 2023  04003 740    425.9543       126                                                                                  
      2SPX     P   03 17 2023  04003 740    185.9829       126                                                                                  
      2SPX     C   03 17 2023  04020 540    414.7488       376                                                                                  
      2SPX     P   03 17 2023  04020 540    191.2710       376                                                                                  
      2SPX     C   03 17 2023  04031 650    407.3385       874                                                                                  
      2SPX     P   03 17 2023  04031 650    194.7681       874                                                                                  
      2SPX     C   03 17 2023  04075 510    378.1240       309                                                                                  
      2SPX     P   03 17 2023  04075 510    208.6136       309                                                                                  
      2SPX     C   03 17 2023  04091 680    367.4603       492                                                                                  
      2SPX     P   03 17 2023  04091 680    213.8249       492                                                                                  
      2SPX     C   03 17 2023  04101 630    360.9593       246                                                                                  
      2SPX     P   03 17 2023  04101 630    217.0925       246                                                                                  
      2SPX     C   03 17 2023  04133 030    340.8031       122                                                                                  
      2SPX     P   03 17 2023  04133 030    227.7635       122                                                                                  
      2SPX     C   03 17 2023  04159 110    324.3630       304                                                                                  
      2SPX     P   03 17 2023  04159 110    236.9278       304                                                                                  
      2SPX     C   03 17 2023  04160 530    323.4767       242                                                                                  
      2SPX     P   03 17 2023  04160 530    237.4356       242                                                                                  
      2SPX     C   03 17 2023  04160 890    323.2525       242                                                                                  
      2SPX     P   03 17 2023  04160 890    237.5648       242                                                                                  
      2SPX     C   03 17 2023  04160 980    323.1964       121                                                                                  
      2SPX     P   03 17 2023  04160 980    237.5971       121                                                                                  
      2SPX     C   03 17 2023  04172 890    315.7800       121                                                                                  
      2SPX     P   03 17 2023  04172 890    241.8735       121                                                                                  
      2SPX     C   03 17 2023  04185 750    307.7721       242                                                                                  
      2SPX     P   03 17 2023  04185 750    246.4910       452                                                                                  
      2SPX     C   03 17 2023  04185 850    307.7098       120                                                                                  
      2SPX     P   03 17 2023  04185 850    246.5269       120                                                                                  
      2SPX     C   03 17 2023  04186 110    307.5479       241                                                                                  
      2SPX     P   03 17 2023  04186 110    246.6203       241                                                                                  
      2SPX     C   03 17 2023  04208 280    294.0886       120                                                                                  
      2SPX     P   03 17 2023  04208 280    254.9266       120                                                                                  
      2SPX     C   03 17 2023  04225 640    283.9451       239                                                                                  
      2SPX     P   03 17 2023  04225 640    261.8265       239                                                                                  
      2SPX     C   03 17 2023  04236 990    277.3134       119                                                                                  
      2SPX     P   03 17 2023  04236 990    266.3377       119                                                                                  
      2SPX     C   03 17 2023  04285 600    249.3688       235                                                                                  
      2SPX     P   03 17 2023  04285 600    286.1166       235                                                                                  
      2SPX     C   03 17 2023  04286 630    248.7957       118                                                                                  
      2SPX     P   03 17 2023  04286 630    286.5546       118                                                                                  
      2SPX     C   03 17 2023  04290 970    246.3868       116                                                                                  
      2SPX     P   03 17 2023  04290 970    288.4066       116                                                                                  
      2SPX     C   03 17 2023  04308 830    236.5628       117                                                                                  
      2SPX     P   03 17 2023  04308 830    296.1168       117                                                                                  
      2SPX     C   03 17 2023  04308 860    236.5464       117                                                                                  
      2SPX     P   03 17 2023  04308 860    296.1299       117                                                                                  
      2SPX     C   03 17 2023  04322 800    228.9559       231                                                                                  
      2SPX     P   03 17 2023  04322 800    302.2252       231                                                                                  
      2SPX     C   03 17 2023  04327 820    226.2225       460                                                                                  
      2SPX     P   03 17 2023  04327 820    304.4202       460                                                                                  
      2SPX     C   03 17 2023  04328 850    225.6616       230                                                                                  
      2SPX     P   03 17 2023  04328 850    304.8705       230                                                                                  
      2SPX     C   03 17 2023  04335 300    222.1495       233                                                                                  
      2SPX     P   03 17 2023  04335 300    307.6908       233                                                                                  
      2SPX     C   03 17 2023  04365 190    206.2607       116                                                                                  
      2SPX     P   03 17 2023  04365 190    321.1468       116                                                                                  
      2SPX     C   03 17 2023  04397 500    190.3526       114                                                                                  
      2SPX     P   03 17 2023  04397 500    336.9594       114                                                                                  
      2SPX     C   03 17 2023  04404 010    187.1961       452                                                                                  
      2SPX     P   03 17 2023  04404 010    340.1941       452                                                                                  
      2SPX     C   03 17 2023  04409 450    184.5584       336                                                                                  
      2SPX     P   03 17 2023  04409 450    342.8972       336                                                                                  
      2SPX     C   03 17 2023  04412 580    183.0427       227                                                                                  
      2SPX     P   03 17 2023  04412 580    344.4544       227                                                                                  
      2SPX     C   03 17 2023  04413 240    182.7243       113                                                                                  
      2SPX     P   03 17 2023  04413 240    344.7840       113                                                                                  
      2SPX     C   03 17 2023  04455 360    162.9863       225                                                                                  
      2SPX     P   03 17 2023  04455 360    366.3977       225                                                                                  
      2SPX     C   03 17 2023  04464 090    159.0099       224                                                                                  
      2SPX     P   03 17 2023  04464 090    370.9922       224                                                                                  
      2SPX     C   03 17 2023  04476 740    153.3395       112                                                                                  
      2SPX     P   03 17 2023  04476 740    377.7410       112                                                                                  
      2SPX     C   03 17 2023  04476 980    153.2336       169                                                                                  
      2SPX     P   03 17 2023  04476 980    377.8708       169                                                                                  
      2SPX     C   03 17 2023  04477 030    153.2116        56                                                                                  
      2SPX     P   03 17 2023  04477 030    377.8979        56                                                                                  
      2SPX     C   03 17 2023  04479 260    152.2314       168                                                                                  
      2SPX     P   03 17 2023  04479 260    379.1069       168                                                                                  
      2SPX     C   03 17 2023  04488 280    148.2978        56                                                                                  
      2SPX     P   03 17 2023  04488 280    384.0288        56                                                                                  
      2SPX     C   03 17 2023  04503 090    141.9815       447                                                                                  
      2SPX     P   03 17 2023  04503 090    392.2524       447                                                                                  
      2SPX     C   03 17 2023  04509 120    139.4992        89                                                                                  
      2SPX     P   03 17 2023  04509 120    395.6901        89                                                                                  
      2SPX     C   03 17 2023  04512 550    138.1003       446                                                                                  
      2SPX     P   03 17 2023  04512 550    397.6587       446                                                                                  
      2SPX     C   03 17 2023  04513 780    137.5987       558                                                                                  
      2SPX     P   03 17 2023  04513 780    398.3646       558                                                                                  
      2SPX     C   03 17 2023  04514 590    137.2684       423                                                                                  
      2SPX     P   03 17 2023  04514 590    398.8295       423                                                                                  
      2SPX     C   03 17 2023  04515 440    136.9217       112                                                                                  
      2SPX     P   03 17 2023  04515 440    399.3174       112                                                                                  
      2SPX     C   03 17 2023  04518 000    135.8777       165                                                                                  
      2SPX     P   03 17 2023  04518 000    400.7867       165                                                                                  
      2SPX     C   03 17 2023  04518 050    135.8573       221                                                                                  
      2SPX     P   03 17 2023  04518 050    400.8154       221                                                                                  
      2SPX     C   03 17 2023  04532 650    129.9032       222                                                                                  
      2SPX     P   03 17 2023  04532 650    409.1949       222                                                                                  
      2SPX     C   03 17 2023  04533 780    129.4423       111                                                                                  
      2SPX     P   03 17 2023  04533 780    409.8435       111                                                                                  
      2SPX     C   03 17 2023  04558 010    119.5609       552                                                                                  
      2SPX     P   03 17 2023  04558 010    423.7501       552                                                                                  
      2SPX     C   03 17 2023  04558 600    119.3203       164                                                                                  
      2SPX     P   03 17 2023  04558 600    424.0887       164                                                                                  
      2SPX     C   03 17 2023  04558 620    119.3121       110                                                                                  
      2SPX     P   03 17 2023  04558 620    424.1002       110                                                                                  
      2SPX     C   03 17 2023  04564 680    116.8407       110                                                                                  
      2SPX     P   03 17 2023  04564 680    427.5783       110                                                                                  
      2SPX     C   03 17 2023  04579 160    111.2448       109                                                                                  
      2SPX     P   03 17 2023  04579 160    436.1983       109                                                                                  
      2SPX     C   03 17 2023  04606 770    101.8759       109                                                                                  
      2SPX     P   03 17 2023  04606 770    453.9358       109                                                                                  
      2SPX     C   03 17 2023  04607 100    101.7639       220                                                                                  
      2SPX     P   03 17 2023  04607 100    454.1478       220                                                                                  
      2SPX     C   03 17 2023  04607 150    101.7469        55                                                                                  
      2SPX     P   03 17 2023  04607 150    454.1799        55                                                                                  
      2SPX     C   03 17 2023  04613 490     99.5956       323                                                                                  
      2SPX     P   03 17 2023  04613 490    458.2529       323                                                                                  
      2SPX     C   03 17 2023  04639 740     90.8918       107                                                                                  
      2SPX     P   03 17 2023  04639 740    475.3203       107                                                                                  
      2SPX     C   03 17 2023  04643 140     89.7930       163                                                                                  
      2SPX     P   03 17 2023  04643 140    477.5595       163                                                                                  
      2SPX     C   03 17 2023  04643 550     89.6608       163                                                                                  
