   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 16 2022  03918 000    278.5144       128                                                                                  
      2SPX     P   09 16 2022  03918 000     44.8224       128                                                                                  
      2SPX     C   09 16 2022  03924 000    273.5410       435                                                                                  
      2SPX     P   09 16 2022  03924 000     45.8321       435                                                                                  
      2SPX     C   09 16 2022  03931 000    267.7388      2291                                                                                  
      2SPX     P   09 16 2022  03931 000     47.0102      2291                                                                                  
      2SPX     C   09 16 2022  03948 000    253.9837        63                                                                                  
      2SPX     P   09 16 2022  03948 000     50.2075        63                                                                                  
      2SPX     C   09 16 2022  03949 000    253.1823       127                                                                                  
      2SPX     P   09 16 2022  03949 000     50.4033       127                                                                                  
      2SPX     C   09 16 2022  03952 000    250.8140       570                                                                                  
      2SPX     P   09 16 2022  03952 000     51.0266       570                                                                                  
      2SPX     C   09 16 2022  03961 000    243.7706      1074                                                                                  
      2SPX     P   09 16 2022  03961 000     52.9579      1074                                                                                  
      2SPX     C   09 16 2022  03969 000    237.5099       227                                                                                  
      2SPX     P   09 16 2022  03969 000     54.6748       227                                                                                  
      2SPX     C   09 16 2022  03971 000    235.9471       151                                                                                  
      2SPX     P   09 16 2022  03971 000     55.1063       151                                                                                  
      2SPX     C   09 16 2022  03974 000    233.6070       252                                                                                  
      2SPX     P   09 16 2022  03974 000     55.7578       252                                                                                  
      2SPX     C   09 16 2022  04021 000    197.7392      1866                                                                                  
      2SPX     P   09 16 2022  04021 000     66.7582      1866                                                                                  
      2SPX     C   09 16 2022  04053 000    174.5065       124                                                                                  
      2SPX     P   09 16 2022  04053 000     75.4357       124                                                                                  
      2SPX     C   09 16 2022  04076 000    158.4546       491                                                                                  
      2SPX     P   09 16 2022  04076 000     82.3193       491                                                                                  
      2SPX     C   09 16 2022  04091 000    148.3723       146                                                                                  
      2SPX     P   09 16 2022  04091 000     87.1949       146                                                                                  
      2SPX     P   09 16 2022  04100 010     90.2530       125                                                                                  
      2SPX     C   09 16 2022  04101 000    141.7946       610                                                                                  
      2SPX     P   09 16 2022  04101 000     90.5891       610                                                                                  
      2SPX     C   09 16 2022  04102 000    141.1372       159                                                                                  
      2SPX     P   09 16 2022  04102 000     90.9289       159                                                                                  
      2SPX     C   09 16 2022  04111 000    135.3890       122                                                                                  
      2SPX     P   09 16 2022  04111 000     94.1554       122                                                                                  
      2SPX     C   09 16 2022  04116 000    132.2372       366                                                                                  
      2SPX     P   09 16 2022  04116 000     95.9896       366                                                                                  
      2SPX     C   09 16 2022  04117 000    131.6068       669                                                                                  
      2SPX     P   09 16 2022  04117 000     96.3564       669                                                                                  
      2SPX     C   09 16 2022  04118 000    130.9766       121                                                                                  
      2SPX     P   09 16 2022  04118 000     96.7234       121                                                                                  
      2SPX     C   09 16 2022  04119 000    130.3475       328                                                                                  
      2SPX     P   09 16 2022  04119 000     97.0915       328                                                                                  
      2SPX     C   09 16 2022  04143 000    115.6652         9                                                                                  
      2SPX     P   09 16 2022  04143 000    106.3419         9                                                                                  
      2SPX     C   09 16 2022  04154 000    109.3429       770                                                                                  
      2SPX     P   09 16 2022  04154 000    110.9887       770                                                                                  
      2SPX     C   09 16 2022  04156 000    108.1939       168                                                                                  
      2SPX     P   09 16 2022  04156 000    111.8341       168                                                                                  
      2SPX     C   09 16 2022  04192 390     88.4465       478                                                                                  
      2SPX     P   09 16 2022  04192 390    128.3745       478                                                                                  
      2SPX     C   09 16 2022  04276 040     51.9176       580                                                                                  
      2SPX     P   09 16 2022  04276 040    175.2610       580                                                                                  
      2SPX     C   09 16 2022  04284 750     48.7399       289                                                                                  
      2SPX     P   09 16 2022  04284 750    180.7688       289                                                                                  
      2SPX     C   09 16 2022  04362 930     26.8720       170                                                                                  
      2SPX     P   09 16 2022  04362 930    236.8616       170                                                                                  
      2SPX     C   09 16 2022  04373 660     24.5445       456                                                                                  
      2SPX     P   09 16 2022  04373 660    245.2339       456                                                                                  
      2SPX     C   09 16 2022  04374 400     24.3904       458                                                                                  
      2SPX     P   09 16 2022  04374 400    245.8178       458                                                                                  
      2SPX     C   09 16 2022  04388 220     21.6515        90                                                                                  
      2SPX     P   09 16 2022  04388 220    256.8601        90                                                                                  
      2SPX     C   09 16 2022  04391 030     21.1258       226                                                                                  
      2SPX     P   09 16 2022  04391 030    259.1365       226                                                                                  
      2SPX     C   09 16 2022  04393 170     20.7323       192                                                                                  
      2SPX     P   09 16 2022  04393 170    260.8770       192                                                                                  
      2SPX     C   09 16 2022  04394 830     20.4307       789                                                                                  
      2SPX     P   09 16 2022  04394 830    262.2308       789                                                                                  
      2SPX     C   09 16 2022  04401 630     19.2603       226                                                                                  
      2SPX     P   09 16 2022  04401 630    267.8413       226                                                                                  
      2SPX     C   09 16 2022  04407 790     18.2683       452                                                                                  
      2SPX     P   09 16 2022  04407 790    272.9920       452                                                                                  
      2SPX     C   09 16 2022  04416 890     16.8029       112                                                                                  
      2SPX     P   09 16 2022  04416 890    280.6010       112                                                                                  
      2SPX     C   09 16 2022  04418 650     16.5252       224                                                                                  
      2SPX     P   09 16 2022  04418 650    282.0784       224                                                                                  
      2SPX     C   09 16 2022  04435 770     14.1092       112                                                                                  
      2SPX     P   09 16 2022  04435 770    296.7344       112                                                                                  
      2SPX     C   09 16 2022  04437 370     13.8956       676                                                                                  
      2SPX     P   09 16 2022  04437 370    298.1164       676                                                                                  
      2SPX     C   09 16 2022  04439 970     13.5539       448                                                                                  
      2SPX     P   09 16 2022  04439 970    300.3673       448                                                                                  
      2SPX     C   09 16 2022  04443 050     13.1747       167                                                                                  
      2SPX     P   09 16 2022  04443 050    303.0595       167                                                                                  
      2SPX     C   09 16 2022  04443 260     13.1492       167                                                                                  
      2SPX     P   09 16 2022  04443 260    303.2433       167                                                                                  
      2SPX     C   09 16 2022  04446 410     12.7708       223                                                                                  
      2SPX     P   09 16 2022  04446 410    306.0061       223                                                                                  
      2SPX     C   09 16 2022  04448 590     12.5139       334                                                                                  
      2SPX     P   09 16 2022  04448 590    307.9232       334                                                                                  
      2SPX     C   09 16 2022  04448 620     12.5104        56                                                                                  
      2SPX     P   09 16 2022  04448 620    307.9496        56                                                                                  
      2SPX     C   09 16 2022  04452 940     12.0028       168                                                                                  
      2SPX     P   09 16 2022  04452 940    311.7498       168                                                                                  
      2SPX     C   09 16 2022  04464 610     10.7058       112                                                                                  
      2SPX     P   09 16 2022  04464 610    322.0901       112                                                                                  
      2SPX     C   09 16 2022  04472 550      9.8998       111                                                                                  
      2SPX     P   09 16 2022  04472 550    329.2018       111                                                                                  
      2SPX     C   09 16 2022  04493 720      8.0493       552                                                                                  
      2SPX     P   09 16 2022  04493 720    348.4619       552                                                                                  
      2SPX     C   09 16 2022  04493 740      8.0476       222                                                                                  
      2SPX     P   09 16 2022  04493 740    348.4802       222                                                                                  
      2SPX     C   09 16 2022  04499 280      7.6059       111                                                                                  
      2SPX     P   09 16 2022  04499 280    353.5629       111                                                                                  
      2SPX     C   09 16 2022  04519 790      6.1501       110                                                                                  
      2SPX     P   09 16 2022  04519 790    372.5595       110                                                                                  
      2SPX     C   09 16 2022  04544 430      4.7229       110                                                                                  
      2SPX     P   09 16 2022  04544 430    395.7033       110                                                                                  
      2SPX     C   09 16 2022  04587 210      2.9626       238                                                                                  
      2SPX     P   09 16 2022  04587 210    436.6029       238                                                                                  
      2SPX     C   09 16 2022  04673 550      1.1393       266                                                                                  
      2SPX     P   09 16 2022  04673 550    520.8773       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.7447       212                                                                                  
      2SPX     P   09 16 2022  04714 030    560.8492       212                                                                                  
      2SPX     C   09 16 2022  04777 480      0.4023       208                                                                                  
      2SPX     P   09 16 2022  04777 480    623.7788       208                                                                                  
      2SPX     C   10 21 2022  03367 690    803.5558       290                                                                                  
      2SPX     P   10 21 2022  03367 690     17.5161       290                                                                                  
      2SPX     C   11 18 2022  04490 280     54.0289       112                                                                                  
      2SPX     P   11 18 2022  04490 280    377.6756       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.4495        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.5088       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.6710        79                                                                                  
      2SPX     P   12 16 2022  01960 000      2.9923         3                                                                                  
      2SPX     P   12 16 2022  02480 070      7.9503       192                                                                                  
      2SPX     P   12 16 2022  02536 010      8.7534       177                                                                                  
      2SPX     P   12 16 2022  02540 350      8.8162        93                                                                                  
      2SPX     P   12 16 2022  02580 000      9.4386        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.2229        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1441.073       113                                                                                  
      2SPX     P   12 16 2022  02726 760     12.2881       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1440.850       132                                                                                  
      2SPX     P   12 16 2022  02726 990     12.2930       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1437.191        55                                                                                  
      2SPX     P   12 16 2022  02730 770     12.3752        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1404.974       388                                                                                  
      2SPX     P   12 16 2022  02764 090     13.1356       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1403.680       100                                                                                  
      2SPX     P   12 16 2022  02765 430     13.1677       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1396.805       458                                                                                  
      2SPX     P   12 16 2022  02772 550     13.3394       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1391.127       175                                                                                  
      2SPX     P   12 16 2022  02778 430     13.4812       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1391.030       351                                                                                  
      2SPX     P   12 16 2022  02778 530     13.4836       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1390.934       877                                                                                  
      2SPX     P   12 16 2022  02778 630     13.4860       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1367.820       711                                                                                  
      2SPX     P   12 16 2022  02802 570     14.0666       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1367.772       208                                                                                  
      2SPX     P   12 16 2022  02802 620     14.0679       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1345.192       250                                                                                  
      2SPX     P   12 16 2022  02826 060     14.6873       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1338.028       218                                                                                  
      2SPX     P   12 16 2022  02833 500     14.8861       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1329.344        85                                                                                  
      2SPX     P   12 16 2022  02842 520     15.1302        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1322.136        75                                                                                  
      2SPX     P   12 16 2022  02850 010     15.3353        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1280.379       400                                                                                  
      2SPX     P   12 16 2022  02893 470     16.5909       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1277.247       167                                                                                  
      2SPX     P   12 16 2022  02896 740     16.6951       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1238.341        99                                                                                  
      2SPX     P   12 16 2022  02937 360     17.9918        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1220.411       200                                                                                  
      2SPX     P   12 16 2022  02956 110     18.6192       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1175.958       986                                                                                  
      2SPX     P   12 16 2022  03002 830     20.4060       986                                                                                  
      2SPX     C   12 16 2022  03013 400    1165.911       725                                                                                  
      2SPX     P   12 16 2022  03013 400     20.8206       725                                                                                  
      2SPX     C   12 16 2022  03020 910    1158.774       129                                                                                  
      2SPX     P   12 16 2022  03020 910     21.1168       129                                                                                  
      2SPX     P   12 16 2022  03043 220     21.9966       118                                                                                  
      2SPX     C   12 16 2022  03103 630    1080.559        94                                                                                  
      2SPX     P   12 16 2022  03103 630     24.7711        94                                                                                  
      2SPX     C   12 16 2022  03105 850    1078.467       321                                                                                  
      2SPX     P   12 16 2022  03105 850     24.8763       321                                                                                  
      2SPX     C   12 16 2022  03105 960    1078.363       160                                                                                  
      2SPX     P   12 16 2022  03105 960     24.8815       160                                                                                  
      2SPX     C   12 16 2022  03115 500    1069.377       468                                                                                  
      2SPX     P   12 16 2022  03115 500     25.3380       468                                                                                  
      2SPX     C   12 16 2022  03115 550    1069.330       468                                                                                  
      2SPX     P   12 16 2022  03115 550     25.3405       468                                                                                  
      2SPX     C   12 16 2022  03160 430    1027.298       618                                                                                  
      2SPX     P   12 16 2022  03160 430     27.7265       618                                                                                  
      2SPX     C   12 16 2022  03194 250    995.7981       313                                                                                  
      2SPX     P   12 16 2022  03194 250     29.6989       313                                                                                  
      2SPX     C   12 16 2022  03205 390    985.4457       305                                                                                  
      2SPX     P   12 16 2022  03205 390     30.3721       305                                                                                  
      2SPX     C   12 16 2022  03265 240    930.1139       224                                                                                  
      2SPX     P   12 16 2022  03265 240     34.2752       224                                                                                  
      2SPX     C   12 16 2022  03267 110    928.3942       150                                                                                  
      2SPX     P   12 16 2022  03267 110     34.4063       150                                                                                  
      2SPX     C   12 16 2022  03291 840    905.7506       296                                                                                  
      2SPX     P   12 16 2022  03291 840     36.2385       296                                                                                  
      2SPX     C   12 16 2022  03298 540    899.6256       222                                                                                  
      2SPX     P   12 16 2022  03298 540     36.7447       222                                                                                  
      2SPX     C   12 16 2022  03316 700    883.0719      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     38.1644      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    873.8719       322                                                                                  
      2SPX     P   12 16 2022  03326 800     38.9606       322                                                                                  
      2SPX     C   12 16 2022  03327 010    873.6808       320                                                                                  
      2SPX     P   12 16 2022  03327 010     38.9774       320                                                                                  
      2SPX     C   12 16 2022  03360 100    843.7630       232                                                                                  
      2SPX     P   12 16 2022  03360 100     41.8095       232                                                                                  
      2SPX     C   12 16 2022  03378 810    826.9104        87                                                                                  
      2SPX     P   12 16 2022  03378 810     43.4746        87                                                                                  
      2SPX     C   12 16 2022  03380 010    825.8329       100                                                                                  
      2SPX     P   12 16 2022  03380 010     43.5848       100                                                                                  
      2SPX     C   12 16 2022  03386 500    820.0057        45                                                                                  
      2SPX     P   12 16 2022  03386 500     44.1809        45                                                                                  
      2SPX     C   12 16 2022  03390 110    816.7673       218                                                                                  
      2SPX     P   12 16 2022  03390 110     44.5154       218                                                                                  
      2SPX     C   12 16 2022  03439 400    772.8549       213                                                                                  
      2SPX     P   12 16 2022  03439 400     49.3864       213                                                                                  
      2SPX     C   12 16 2022  03464 880    750.3845        85                                                                                  
      2SPX     P   12 16 2022  03464 880     52.1342        85                                                                                  
      2SPX     C   12 16 2022  03484 710    733.0058       211                                                                                  
      2SPX     P   12 16 2022  03484 710     54.3818       211                                                                                  
      2SPX     C   12 16 2022  03536 620    687.9610        69                                                                                  
      2SPX     P   12 16 2022  03536 620     60.7135        69                                                                                  
      2SPX     C   12 16 2022  03540 630    684.5124       139                                                                                  
      2SPX     P   12 16 2022  03540 630     61.2337       139                                                                                  
      2SPX     C   12 16 2022  03575 260    654.8408       137                                                                                  
      2SPX     P   12 16 2022  03575 260     65.8362       137                                                                                  
      2SPX     C   12 16 2022  03584 550    646.9439        68                                                                                  
      2SPX     P   12 16 2022  03584 550     67.1338        68                                                                                  
      2SPX     C   12 16 2022  03585 530    646.1111       274                                                                                  
      2SPX     P   12 16 2022  03585 530     67.2709       274                                                                                  
      2SPX     C   12 16 2022  03593 430    639.3986       273                                                                                  
      2SPX     P   12 16 2022  03593 430     68.3773       273                                                                                  
      2SPX     C   12 16 2022  03597 630    635.8304        82                                                                                  
      2SPX     P   12 16 2022  03597 630     68.9659        82                                                                                  
      2SPX     C   12 16 2022  03602 110    632.0453       136                                                                                  
      2SPX     P   12 16 2022  03602 110     69.6148       136                                                                                  
      2SPX     C   12 16 2022  03619 560    617.4043       270                                                                                  
      2SPX     P   12 16 2022  03619 560     72.2445       270                                                                                  
      2SPX     C   12 16 2022  03619 590    617.3792       406                                                                                  
      2SPX     P   12 16 2022  03619 590     72.2490       406                                                                                  
      2SPX     C   12 16 2022  03620 280    616.8007       135                                                                                  
      2SPX     P   12 16 2022  03620 280     72.3535       135                                                                                  
      2SPX     C   12 16 2022  03648 440    593.2753       134                                                                                  
      2SPX     P   12 16 2022  03648 440     76.6987       134                                                                                  
      2SPX     C   12 16 2022  03651 680    590.5862       402                                                                                  
      2SPX     P   12 16 2022  03651 680     77.2163       402                                                                                  
      2SPX     C   12 16 2022  03655 680    587.2664       268                                                                                  
      2SPX     P   12 16 2022  03655 680     77.8554       268                                                                                  
      2SPX     C   12 16 2022  03727 960    528.2753        79                                                                                  
      2SPX     P   12 16 2022  03727 960     90.4015        79                                                                                  
      2SPX     C   12 16 2022  03734 350    523.1459       197                                                                                  
      2SPX     P   12 16 2022  03734 350     91.5965       197                                                                                  
      2SPX     C   12 16 2022  03738 730    519.6345       130                                                                                  
      2SPX     P   12 16 2022  03738 730     92.4200       130                                                                                  
      2SPX     C   12 16 2022  03752 480    508.6482       201                                                                                  
      2SPX     P   12 16 2022  03752 480     95.0424       201                                                                                  
      2SPX     C   12 16 2022  03769 220    495.3895       400                                                                                  
      2SPX     P   12 16 2022  03769 220     98.3517       400                                                                                  
      2SPX     C   12 16 2022  03771 890    493.2766       195                                                                                  
      2SPX     P   12 16 2022  03771 890     98.8814       195                                                                                  
      2SPX     C   12 16 2022  03777 670    488.7075       100                                                                                  
      2SPX     P   12 16 2022  03777 670    100.0329       100                                                                                  
      2SPX     C   12 16 2022  03792 840    476.8531       264                                                                                  
      2SPX     P   12 16 2022  03792 840    103.1926       264                                                                                  
      2SPX     C   12 16 2022  03794 040    475.9167      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    103.4439      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    475.4643       795                                                                                  
      2SPX     P   12 16 2022  03794 620    103.5655       795                                                                                  
      2SPX     C   12 16 2022  03795 010    475.1602       258                                                                                  
      2SPX     P   12 16 2022  03795 010    103.6474       258                                                                                  
      2SPX     C   12 16 2022  03808 130    464.9321      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    106.4045      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    464.1382       258                                                                                  
      2SPX     P   12 16 2022  03809 150    106.6200       258                                                                                  
      2SPX     C   12 16 2022  03809 390    463.9517       129                                                                                  
      2SPX     P   12 16 2022  03809 390    106.6711       129                                                                                  
      2SPX     C   12 16 2022  03824 480    452.3309        64                                                                                  
      2SPX     P   12 16 2022  03824 480    109.9852        64                                                                                  
      2SPX     C   12 16 2022  03825 530    451.5223       192                                                                                  
      2SPX     P   12 16 2022  03825 530    110.2158       192                                                                                  
      2SPX     C   12 16 2022  03825 910    451.2297       128                                                                                  
      2SPX     P   12 16 2022  03825 910    110.2993       128                                                                                  
      2SPX     C   12 16 2022  03826 120    451.0679        64                                                                                  
      2SPX     P   12 16 2022  03826 120    110.3454        64                                                                                  
      2SPX     C   12 16 2022  03826 430    450.8292       256                                                                                  
      2SPX     P   12 16 2022  03826 430    110.4135       256                                                                                  
      2SPX     C   12 16 2022  03835 710    443.6829       192                                                                                  
      2SPX     P   12 16 2022  03835 710    112.4518       192                                                                                  
      2SPX     C   12 16 2022  03843 470    437.7443       256                                                                                  
      2SPX     P   12 16 2022  03843 470    114.1935       256                                                                                  
      2SPX     C   12 16 2022  03844 110    437.2577      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    114.3403      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    436.5358      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    114.5587      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    429.3950       196                                                                                  
      2SPX     P   12 16 2022  03854 460    116.7212       196                                                                                  
      2SPX     C   12 16 2022  03855 630    428.5064       511                                                                                  
      2SPX     P   12 16 2022  03855 630    116.9906       511                                                                                  
      2SPX     C   12 16 2022  03859 650    425.4570        64                                                                                  
      2SPX     P   12 16 2022  03859 650    117.9199        64                                                                                  
      2SPX     C   12 16 2022  03859 800    425.3433       191                                                                                  
      2SPX     P   12 16 2022  03859 800    117.9547       191                                                                                  
      2SPX     C   12 16 2022  03866 850    420.0140       260                                                                                  
      2SPX     P   12 16 2022  03866 850    119.6029       260                                                                                  
      2SPX     C   12 16 2022  03866 900    419.9763       780                                                                                  
      2SPX     P   12 16 2022  03866 900    119.6147       780                                                                                  
      2SPX     C   12 16 2022  03870 880    416.9741       127                                                                                  
      2SPX     P   12 16 2022  03870 880    120.5516       127                                                                                  
