   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  04488 370    391.3583        55                                                                                  
      2SPX     C   12 16 2022  04490 080     70.3399       662                                                                                  
      2SPX     P   12 16 2022  04490 080    392.5532       662                                                                                  
      2SPX     C   12 16 2022  04490 310     70.2732       331                                                                                  
      2SPX     P   12 16 2022  04490 310    392.7141       331                                                                                  
      2SPX     C   12 16 2022  04491 280     69.9924       444                                                                                  
      2SPX     P   12 16 2022  04491 280    393.3931       444                                                                                  
      2SPX     C   12 16 2022  04495 020     68.9164       335                                                                                  
      2SPX     P   12 16 2022  04495 020    396.0178       335                                                                                  
      2SPX     C   12 16 2022  04512 080     64.2053        77                                                                                  
      2SPX     P   12 16 2022  04512 080    408.1874        77                                                                                  
      2SPX     C   12 16 2022  04512 710     64.0364       110                                                                                  
      2SPX     P   12 16 2022  04512 710    408.6419       110                                                                                  
      2SPX     C   12 16 2022  04512 740     64.0284       222                                                                                  
      2SPX     P   12 16 2022  04512 740    408.6635       222                                                                                  
      2SPX     C   12 16 2022  04512 820     64.0070        33                                                                                  
      2SPX     P   12 16 2022  04512 820    408.7213        33                                                                                  
      2SPX     C   12 16 2022  04516 980     62.8995       441                                                                                  
      2SPX     P   12 16 2022  04516 980    411.7301       441                                                                                  
      2SPX     C   12 16 2022  04530 400     59.4230       109                                                                                  
      2SPX     P   12 16 2022  04530 400    421.5325       109                                                                                  
      2SPX     C   12 16 2022  04530 420     59.4180       109                                                                                  
      2SPX     P   12 16 2022  04530 420    421.5473       109                                                                                  
      2SPX     C   12 16 2022  04532 930     58.7851       110                                                                                  
      2SPX     P   12 16 2022  04532 930    423.3980       110                                                                                  
      2SPX     C   12 16 2022  04534 410     58.4140       220                                                                                  
      2SPX     P   12 16 2022  04534 410    424.4914       220                                                                                  
      2SPX     C   12 16 2022  04534 510     58.3890       220                                                                                  
      2SPX     P   12 16 2022  04534 510    424.5653       220                                                                                  
      2SPX     C   12 16 2022  04538 330     57.4388       110                                                                                  
      2SPX     P   12 16 2022  04538 330    427.3950       110                                                                                  
      2SPX     C   12 16 2022  04538 660     57.3572       186                                                                                  
      2SPX     P   12 16 2022  04538 660    427.6399       186                                                                                  
      2SPX     C   12 16 2022  04538 870     57.3053       164                                                                                  
      2SPX     P   12 16 2022  04538 870    427.7958       164                                                                                  
      2SPX     C   12 16 2022  04538 920     57.2930       125                                                                                  
      2SPX     P   12 16 2022  04538 920    427.8329       125                                                                                  
      2SPX     C   12 16 2022  04542 350     56.4500       993                                                                                  
      2SPX     P   12 16 2022  04542 350    430.3839       993                                                                                  
      2SPX     C   12 16 2022  04542 400     56.4378      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    430.4212      1436                                                                                  
      2SPX     C   12 16 2022  04542 450     56.4256       441                                                                                  
      2SPX     P   12 16 2022  04542 450    430.4584       441                                                                                  
      2SPX     C   12 16 2022  04545 310     55.7293       109                                                                                  
      2SPX     P   12 16 2022  04545 310    432.5921       109                                                                                  
      2SPX     C   12 16 2022  04549 570     54.7029       439                                                                                  
      2SPX     P   12 16 2022  04549 570    435.7809       439                                                                                  
      2SPX     C   12 16 2022  04549 640     54.6861       219                                                                                  
      2SPX     P   12 16 2022  04549 640    435.8334       219                                                                                  
      2SPX     C   12 16 2022  04553 590     53.7550       163                                                                                  
      2SPX     P   12 16 2022  04553 590    438.8108       163                                                                                  
      2SPX     C   12 16 2022  04562 590     51.6759       219                                                                                  
      2SPX     P   12 16 2022  04562 590    445.6371       219                                                                                  
      2SPX     C   12 16 2022  04563 630     51.4392       218                                                                                  
      2SPX     P   12 16 2022  04563 630    446.4295       218                                                                                  
      2SPX     C   12 16 2022  04563 650     51.4347       109                                                                                  
      2SPX     P   12 16 2022  04563 650    446.4447       109                                                                                  
      2SPX     C   12 16 2022  04577 070     48.4495       109                                                                                  
      2SPX     P   12 16 2022  04577 070    456.7385       109                                                                                  
      2SPX     C   12 16 2022  04579 850     47.8491       326                                                                                  
      2SPX     P   12 16 2022  04579 850    458.8888       326                                                                                  
      2SPX     C   12 16 2022  04582 090     47.3690       217                                                                                  
      2SPX     P   12 16 2022  04582 090    460.6252       217                                                                                  
      2SPX     C   12 16 2022  04582 120     47.3626       487                                                                                  
      2SPX     P   12 16 2022  04582 120    460.6485       487                                                                                  
      2SPX     C   12 16 2022  04582 170     47.3519       108                                                                                  
      2SPX     P   12 16 2022  04582 170    460.6873       108                                                                                  
      2SPX     C   12 16 2022  04588 570     45.9990       216                                                                                  
      2SPX     P   12 16 2022  04588 570    465.6672       216                                                                                  
      2SPX     C   12 16 2022  04605 120     42.6347      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    478.6789      1080                                                                                  
      2SPX     C   12 16 2022  04606 270     42.4089       432                                                                                  
      2SPX     P   12 16 2022  04606 270    479.5910       432                                                                                  
      2SPX     C   12 16 2022  04611 170     41.4565       541                                                                                  
      2SPX     P   12 16 2022  04611 170    483.4871       541                                                                                  
      2SPX     C   12 16 2022  04611 290     41.4334       162                                                                                  
      2SPX     P   12 16 2022  04611 290    483.5827       162                                                                                  
      2SPX     C   12 16 2022  04611 430     41.4064       216                                                                                  
      2SPX     P   12 16 2022  04611 430    483.6943       216                                                                                  
      2SPX     C   12 16 2022  04613 490     41.0109       108                                                                                  
      2SPX     P   12 16 2022  04613 490    485.3371       108                                                                                  
      2SPX     C   12 16 2022  04618 190     40.1185       431                                                                                  
      2SPX     P   12 16 2022  04618 190    489.0953       431                                                                                  
      2SPX     C   12 16 2022  04622 160     39.3755       218                                                                                  
      2SPX     P   12 16 2022  04622 160    492.2806       218                                                                                  
      2SPX     C   12 16 2022  04628 960     38.1443       321                                                                                  
      2SPX     P   12 16 2022  04628 960    497.7779       321                                                                                  
      2SPX     C   12 16 2022  04641 850     35.9116       161                                                                                  
      2SPX     P   12 16 2022  04641 850    508.2997       161                                                                                  
      2SPX     C   12 16 2022  04641 960     35.8929       643                                                                                  
      2SPX     P   12 16 2022  04641 960    508.3899       643                                                                                  
      2SPX     C   12 16 2022  04642 190     35.8540       750                                                                                  
      2SPX     P   12 16 2022  04642 190    508.5785       750                                                                                  
      2SPX     C   12 16 2022  04651 190     34.3539        43                                                                                  
      2SPX     P   12 16 2022  04651 190    515.9839        43                                                                                  
      2SPX     C   12 16 2022  04652 780     34.0933       429                                                                                  
      2SPX     P   12 16 2022  04652 780    517.2965       429                                                                                  
      2SPX     C   12 16 2022  04658 730     33.1306       107                                                                                  
      2SPX     P   12 16 2022  04658 730    522.2213       107                                                                                  
      2SPX     C   12 16 2022  04659 620     32.9883       536                                                                                  
      2SPX     P   12 16 2022  04659 620    522.9597       536                                                                                  
      2SPX     C   12 16 2022  04664 330     32.2429       149                                                                                  
      2SPX     P   12 16 2022  04664 330    526.8747       149                                                                                  
      2SPX     C   12 16 2022  04664 460     32.2225       106                                                                                  
      2SPX     P   12 16 2022  04664 460    526.9829       106                                                                                  
      2SPX     C   12 16 2022  04664 660     32.1911       642                                                                                  
      2SPX     P   12 16 2022  04664 660    527.1495       642                                                                                  
      2SPX     C   12 16 2022  04665 720     32.0252       213                                                                                  
      2SPX     P   12 16 2022  04665 720    528.0325       213                                                                                  
      2SPX     C   12 16 2022  04669 980     31.3651       213                                                                                  
      2SPX     P   12 16 2022  04669 980    531.5875       213                                                                                  
      2SPX     C   12 16 2022  04674 180     30.7240       372                                                                                  
      2SPX     P   12 16 2022  04674 180    535.1023       372                                                                                  
      2SPX     C   12 16 2022  04674 280     30.7089       319                                                                                  
      2SPX     P   12 16 2022  04674 280    535.1861       319                                                                                  
      2SPX     C   12 16 2022  04678 560     30.0668       532                                                                                  
      2SPX     P   12 16 2022  04678 560    538.7791       532                                                                                  
      2SPX     C   12 16 2022  04682 370     29.5039       212                                                                                  
      2SPX     P   12 16 2022  04682 370    541.9861       212                                                                                  
      2SPX     C   12 16 2022  04684 070     29.2552        53                                                                                  
      2SPX     P   12 16 2022  04684 070    543.4196        53                                                                                  
      2SPX     C   12 16 2022  04693 520     27.9012      5509                                                                                  
      2SPX     P   12 16 2022  04693 520    551.4162      5509                                                                                  
      2SPX     C   12 16 2022  04693 540     27.8983       212                                                                                  
      2SPX     P   12 16 2022  04693 540    551.4332       212                                                                                  
      2SPX     C   12 16 2022  04693 570     27.8941      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    551.4587      3930                                                                                  
      2SPX     C   12 16 2022  04710 310     25.6431       212                                                                                  
      2SPX     P   12 16 2022  04710 310    565.7717       212                                                                                  
      2SPX     C   12 16 2022  04712 300     25.3873       528                                                                                  
      2SPX     P   12 16 2022  04712 300    567.4849       528                                                                                  
      2SPX     C   12 16 2022  04712 350     25.3809       528                                                                                  
      2SPX     P   12 16 2022  04712 350    567.5280       528                                                                                  
      2SPX     C   12 16 2022  04751 180     20.7712       126                                                                                  
      2SPX     P   12 16 2022  04751 180    601.3402       126                                                                                  
      2SPX     C   12 16 2022  04766 070     19.1980       522                                                                                  
      2SPX     P   12 16 2022  04766 070    614.5006       522                                                                                  
      2SPX     C   12 16 2022  04768 370     18.9635       104                                                                                  
      2SPX     P   12 16 2022  04768 370    616.5419       104                                                                                  
      2SPX     C   12 16 2022  04774 360     18.3633       208                                                                                  
      2SPX     P   12 16 2022  04774 360    621.8686       208                                                                                  
      2SPX     C   12 16 2022  04778 440     17.9763       416                                                                                  
      2SPX     P   12 16 2022  04778 440    625.5188       416                                                                                  
      2SPX     C   12 16 2022  04783 740     17.4865       312                                                                                  
      2SPX     P   12 16 2022  04783 740    630.2733       312                                                                                  
      2SPX     C   01 20 2023  03765 360    524.5173       201                                                                                  
      2SPX     P   01 20 2023  03765 360    117.0518       201                                                                                  
      2SPX     C   01 20 2023  03780 220    513.0170       333                                                                                  
      2SPX     P   01 20 2023  03780 220    120.2054       333                                                                                  
      2SPX     C   01 20 2023  03785 000    509.3479       100                                                                                  
      2SPX     P   01 20 2023  03800 010    124.5501       125                                                                                  
      2SPX     C   01 20 2023  03804 970    494.0458       662                                                                                  
      2SPX     P   01 20 2023  03804 970    125.6407       662                                                                                  
      2SPX     C   01 20 2023  03852 870    457.8743       262                                                                                  
      2SPX     P   01 20 2023  03852 870    136.7045       262                                                                                  
      2SPX     C   01 20 2023  03857 840    454.1667       653                                                                                  
      2SPX     P   01 20 2023  03857 840    137.8980       653                                                                                  
      2SPX     C   01 20 2023  03860 620    452.0995       260                                                                                  
      2SPX     P   01 20 2023  03860 620    138.5722       260                                                                                  
      2SPX     C   01 20 2023  03913 450    413.5400       129                                                                                  
      2SPX     P   01 20 2023  03913 450    152.1096       129                                                                                  
      2SPX     C   01 20 2023  03946 540    389.9781       318                                                                                  
      2SPX     P   01 20 2023  03946 540    161.1785       318                                                                                  
      2SPX     C   01 20 2023  03956 260    383.1669      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    163.9525      1779                                                                                  
      2SPX     C   01 20 2023  03961 220    379.6945       127                                                                                  
      2SPX     P   01 20 2023  03961 220    165.3713       127                                                                                  
      2SPX     C   01 20 2023  03991 570    358.6335       253                                                                                  
      2SPX     P   01 20 2023  03991 570    174.2391       253                                                                                  
      2SPX     C   01 20 2023  03991 670    358.5655       379                                                                                  
      2SPX     P   01 20 2023  03991 670    174.2697       379                                                                                  
      2SPX     C   01 20 2023  04013 560    343.7143       125                                                                                  
      2SPX     P   01 20 2023  04013 560    181.0048       125                                                                                  
      2SPX     C   01 20 2023  04023 640    336.9330       500                                                                                  
      2SPX     P   01 20 2023  04023 640    184.1636       500                                                                                  
      2SPX     C   01 20 2023  04049 920    319.5775       871                                                                                  
      2SPX     P   01 20 2023  04049 920    192.7234       871                                                                                  
      2SPX     C   01 20 2023  04115 000    278.2288        30                                                                                  
      2SPX     C   01 20 2023  04150 390    256.9411       121                                                                                  
      2SPX     P   01 20 2023  04150 390    229.1629       121                                                                                  
      2SPX     C   01 20 2023  04150 440    256.9111       242                                                                                  
      2SPX     P   01 20 2023  04150 440    229.1822       242                                                                                  
      2SPX     C   01 20 2023  04161 730    250.1861       302                                                                                  
      2SPX     P   01 20 2023  04161 730    233.5905       302                                                                                  
      2SPX     C   01 20 2023  04162 750    249.5818       121                                                                                  
      2SPX     P   01 20 2023  04162 750    233.9921       121                                                                                  
      2SPX     C   01 20 2023  04177 660    240.8239       120                                                                                  
      2SPX     P   01 20 2023  04177 660    239.9373       120                                                                                  
      2SPX     C   01 20 2023  04188 430    234.6514       240                                                                                  
      2SPX     P   01 20 2023  04188 430    244.3853       240                                                                                  
      2SPX     C   01 20 2023  04209 430    222.8147       239                                                                                  
      2SPX     P   01 20 2023  04209 430    253.2573       239                                                                                  
      2SPX     C   01 20 2023  04216 240    219.0608        60                                                                                  
      2SPX     P   01 20 2023  04216 240    256.2188        60                                                                                  
      2SPX     C   01 20 2023  04216 450    218.9455       179                                                                                  
      2SPX     P   01 20 2023  04216 450    256.3106       179                                                                                  
      2SPX     C   01 20 2023  04226 580    213.4148       119                                                                                  
      2SPX     P   01 20 2023  04226 580    260.7694       119                                                                                  
      2SPX     C   01 20 2023  04226 600    213.4040       473                                                                                  
      2SPX     P   01 20 2023  04226 600    260.7783       473                                                                                  
      2SPX     C   01 20 2023  04227 070    213.1510       178                                                                                  
      2SPX     P   01 20 2023  04227 070    260.9888       178                                                                                  
      2SPX     C   01 20 2023  04305 770    172.7227       232                                                                                  
      2SPX     P   01 20 2023  04305 770    298.1684       232                                                                                  
      2SPX     C   01 20 2023  04344 910    154.3014       346                                                                                  
      2SPX     P   01 20 2023  04344 910    318.3440       346                                                                                  
      2SPX     C   01 20 2023  04345 030    154.2479       346                                                                                  
      2SPX     P   01 20 2023  04345 030    318.4089       346                                                                                  
      2SPX     C   01 20 2023  04382 860    137.7478       228                                                                                  
      2SPX     P   01 20 2023  04382 860    339.2139       228                                                                                  
      2SPX     C   01 20 2023  04385 720    136.5476       456                                                                                  
      2SPX     P   01 20 2023  04385 720    340.8340       456                                                                                  
      2SPX     C   01 20 2023  04402 070    129.6970       114                                                                                  
      2SPX     P   01 20 2023  04402 070    350.1065       114                                                                                  
      2SPX     C   01 20 2023  04457 260    108.3169       112                                                                                  
      2SPX     P   01 20 2023  04457 260    383.1506       112                                                                                  
      2SPX     C   01 20 2023  04460 870    106.9979       112                                                                                  
      2SPX     P   01 20 2023  04460 870    385.3914       112                                                                                  
      2SPX     C   01 20 2023  04463 150    106.1648       112                                                                                  
      2SPX     P   01 20 2023  04463 150    386.8067       112                                                                                  
      2SPX     C   01 20 2023  04465 000    105.4889       200                                                                                  
      2SPX     P   01 20 2023  04465 000    387.9551       200                                                                                  
      2SPX     C   01 20 2023  04473 980    102.2316       446                                                                                  
      2SPX     P   01 20 2023  04473 980    393.5532       446                                                                                  
      2SPX     C   01 20 2023  04474 010    102.2208       223                                                                                  
      2SPX     P   01 20 2023  04474 010    393.5720       223                                                                                  
      2SPX     C   01 20 2023  04507 360     91.0650       111                                                                                  
      2SPX     P   01 20 2023  04507 360    415.3034       111                                                                                  
      2SPX     C   01 20 2023  04524 010     85.8067       222                                                                                  
      2SPX     P   01 20 2023  04524 010    426.4641       222                                                                                  
      2SPX     C   01 20 2023  04524 760     85.5743       166                                                                                  
      2SPX     P   01 20 2023  04524 760    426.9713       166                                                                                  
      2SPX     C   01 20 2023  04538 690     81.3127       549                                                                                  
      2SPX     P   01 20 2023  04538 690    436.4464       549                                                                                  
      2SPX     C   01 20 2023  04538 720     81.3037       990                                                                                  
      2SPX     P   01 20 2023  04538 720    436.4670       990                                                                                  
      2SPX     C   01 20 2023  04569 560     72.3985       219                                                                                  
      2SPX     P   01 20 2023  04569 560    457.9738       219                                                                                  
      2SPX     C   01 20 2023  04572 740     71.5201       220                                                                                  
      2SPX     P   01 20 2023  04572 740    460.2313       220                                                                                  
      2SPX     C   01 20 2023  04595 880     65.4434       109                                                                                  
      2SPX     P   01 20 2023  04595 880    476.9735       109                                                                                  
      2SPX     C   01 20 2023  04715 210     40.1213       106                                                                                  
      2SPX     P   01 20 2023  04715 210    569.3256       106                                                                                  
      2SPX     C   01 20 2023  04715 310     40.1041      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    569.4070      1056                                                                                  
      2SPX     C   01 20 2023  04730 000     37.6340       100                                                                                  
      2SPX     P   01 20 2023  04730 000    581.4231       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.9322        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.6227        60                                                                                  
      2SPX     P   03 17 2023  02010 000      9.2019      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     29.9100      2047                                                                                  
      2SPX     C   03 17 2023  03771 740    563.6910       268                                                                                  
      2SPX     P   03 17 2023  03771 740    151.2894       268                                                                                  
      2SPX     C   03 17 2023  03839 700    513.4551       262                                                                                  
      2SPX     P   03 17 2023  03839 700    167.7004       262                                                                                  
      2SPX     C   03 17 2023  03857 200    500.7634       157                                                                                  
      2SPX     P   03 17 2023  03857 200    172.1706       157                                                                                  
      2SPX     C   03 17 2023  03872 480    489.7853      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    176.1772      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    489.4404      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    176.3031      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    489.4189      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    176.3109      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    489.3686      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    176.3293      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    482.9168       391                                                                                  
      2SPX     P   03 17 2023  03882 040    178.6840       391                                                                                  
      2SPX     C   03 17 2023  03921 830    454.7986       206                                                                                  
      2SPX     P   03 17 2023  03921 830    189.5869       206                                                                                  
      2SPX     C   03 17 2023  03954 490    432.2621       448                                                                                  
      2SPX     P   03 17 2023  03954 490    199.0794       448                                                                                  
      2SPX     C   03 17 2023  03954 540    432.2279       637                                                                                  
      2SPX     P   03 17 2023  03954 540    199.0942       637                                                                                  
      2SPX     C   03 17 2023  03954 590    432.1938       765                                                                                  
      2SPX     P   03 17 2023  03954 590    199.1091       765                                                                                  
      2SPX     C   03 17 2023  03992 920    406.2398       253                                                                                  
      2SPX     P   03 17 2023  03992 920    210.7445       253                                                                                  
      2SPX     C   03 17 2023  04003 140    399.4199       252                                                                                  
      2SPX     P   03 17 2023  04003 140    213.9472       252                                                                                  
      2SPX     C   03 17 2023  04003 360    399.2741       126                                                                                  
      2SPX     P   03 17 2023  04003 360    214.0171       126                                                                                  
      2SPX     C   03 17 2023  04003 740    399.0225       126                                                                                  
      2SPX     P   03 17 2023  04003 740    214.1381       126                                                                                  
      2SPX     C   03 17 2023  04020 540    387.9541       376                                                                                  
      2SPX     P   03 17 2023  04020 540    219.5451       376                                                                                  
      2SPX     C   03 17 2023  04031 650    380.6960       874                                                                                  
      2SPX     P   03 17 2023  04031 650    223.1823       874                                                                                  
      2SPX     C   03 17 2023  04075 510    352.4799       309                                                                                  
      2SPX     P   03 17 2023  04075 510    237.9788       309                                                                                  
      2SPX     C   03 17 2023  04091 680    342.3509       492                                                                                  
      2SPX     P   03 17 2023  04091 680    243.7073       492                                                                                  
      2SPX     C   03 17 2023  04101 630    336.1802       246                                                                                  
      2SPX     P   03 17 2023  04101 630    247.2944       246                                                                                  
      2SPX     C   03 17 2023  04133 030    317.0463       122                                                                                  
      2SPX     P   03 17 2023  04133 030    258.9538       122                                                                                  
      2SPX     C   03 17 2023  04159 110    301.4531       304                                                                                  
      2SPX     P   03 17 2023  04159 110    268.9366       304                                                                                  
      2SPX     C   03 17 2023  04160 530    300.6153       242                                                                                  
      2SPX     P   03 17 2023  04160 530    269.4914       242                                                                                  
      2SPX     C   03 17 2023  04160 890    300.4031       242                                                                                  
      2SPX     P   03 17 2023  04160 890    269.6322       242                                                                                  
      2SPX     C   03 17 2023  04160 980    300.3501       121                                                                                  
      2SPX     P   03 17 2023  04160 980    269.6675       121                                                                                  
      2SPX     C   03 17 2023  04172 890    293.3640       121                                                                                  
      2SPX     P   03 17 2023  04172 890    274.3613       121                                                                                  
      2SPX     C   03 17 2023  04185 750    285.9325       242                                                                                  
      2SPX     P   03 17 2023  04185 750    279.5413       242                                                                                  
      2SPX     C   03 17 2023  04185 850    285.8750       120                                                                                  
