   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 16 2022  04448 620      3.3675        56                                                                                  
      2SPX     P   09 16 2022  04448 620    309.0435        56                                                                                  
      2SPX     C   09 16 2022  04452 940      3.1661       168                                                                                  
      2SPX     P   09 16 2022  04452 940    313.1549       168                                                                                  
      2SPX     C   09 16 2022  04464 610      2.6652       112                                                                                  
      2SPX     P   09 16 2022  04464 610    324.3045       112                                                                                  
      2SPX     C   09 16 2022  04472 550      2.3702       111                                                                                  
      2SPX     P   09 16 2022  04472 550    331.9363       111                                                                                  
      2SPX     C   09 16 2022  04493 720      1.7385       552                                                                                  
      2SPX     P   09 16 2022  04493 720    352.4393       552                                                                                  
      2SPX     C   09 16 2022  04493 740      1.7379       222                                                                                  
      2SPX     P   09 16 2022  04493 740    352.4587       222                                                                                  
      2SPX     C   09 16 2022  04499 280      1.5944       111                                                                                  
      2SPX     P   09 16 2022  04499 280    357.8459       111                                                                                  
      2SPX     C   09 16 2022  04519 790      1.1966       110                                                                                  
      2SPX     P   09 16 2022  04519 790    377.9239       110                                                                                  
      2SPX     C   09 16 2022  04544 430      0.8455       110                                                                                  
      2SPX     P   09 16 2022  04544 430    402.1717       110                                                                                  
      2SPX     C   09 16 2022  04587 210      0.4547       238                                                                                  
      2SPX     P   09 16 2022  04587 210    444.4895       238                                                                                  
      2SPX     C   09 16 2022  04673 550      0.1686       266                                                                                  
      2SPX     P   09 16 2022  04673 550    530.3994       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.1280       212                                                                                  
      2SPX     P   09 16 2022  04714 030    570.7713       212                                                                                  
      2SPX     C   09 16 2022  04777 480      0.0646       208                                                                                  
      2SPX     P   09 16 2022  04777 480    634.0520       208                                                                                  
      2SPX     C   10 21 2022  03367 690    791.6943       290                                                                                  
      2SPX     P   10 21 2022  03367 690     13.6382       290                                                                                  
      2SPX     C   11 18 2022  04490 280     40.3439       112                                                                                  
      2SPX     P   11 18 2022  04490 280    374.6164       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.4894        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.5474       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.7077        79                                                                                  
      2SPX     P   12 16 2022  01960 000      3.0365         3                                                                                  
      2SPX     P   12 16 2022  02480 070      7.9469       192                                                                                  
      2SPX     P   12 16 2022  02536 010      8.7619       177                                                                                  
      2SPX     P   12 16 2022  02540 350      8.8294        93                                                                                  
      2SPX     P   12 16 2022  02580 000      9.4492        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.1370        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1432.146       113                                                                                  
      2SPX     P   12 16 2022  02726 760     12.0870       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1431.923       132                                                                                  
      2SPX     P   12 16 2022  02726 990     12.0918       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1428.258        55                                                                                  
      2SPX     P   12 16 2022  02730 770     12.1716        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1395.964       388                                                                                  
      2SPX     P   12 16 2022  02764 090     12.8855       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1394.665       100                                                                                  
      2SPX     P   12 16 2022  02765 430     12.9144       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1387.766       458                                                                                  
      2SPX     P   12 16 2022  02772 550     13.0683       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1382.068       175                                                                                  
      2SPX     P   12 16 2022  02778 430     13.1955       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1381.971       351                                                                                  
      2SPX     P   12 16 2022  02778 530     13.1976       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1381.875       877                                                                                  
      2SPX     P   12 16 2022  02778 630     13.1998       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1358.680       711                                                                                  
      2SPX     P   12 16 2022  02802 570     13.7206       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1358.631       208                                                                                  
      2SPX     P   12 16 2022  02802 620     13.7218       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1335.966       250                                                                                  
      2SPX     P   12 16 2022  02826 060     14.2771       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1328.788       218                                                                                  
      2SPX     P   12 16 2022  02833 500     14.4691       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1320.087        85                                                                                  
      2SPX     P   12 16 2022  02842 520     14.7037        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1312.862        75                                                                                  
      2SPX     P   12 16 2022  02850 010     14.8984        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1270.939       400                                                                                  
      2SPX     P   12 16 2022  02893 470     16.0285       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1267.785       167                                                                                  
      2SPX     P   12 16 2022  02896 740     16.1141       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1228.723        99                                                                                  
      2SPX     P   12 16 2022  02937 360     17.2916        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1210.750       200                                                                                  
      2SPX     P   12 16 2022  02956 110     17.8928       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1166.020       986                                                                                  
      2SPX     P   12 16 2022  03002 830     19.4447       986                                                                                  
      2SPX     C   12 16 2022  03013 400    1155.906       725                                                                                  
      2SPX     P   12 16 2022  03013 400     19.8018       725                                                                                  
      2SPX     C   12 16 2022  03020 910    1148.723       129                                                                                  
      2SPX     P   12 16 2022  03020 910     20.0588       129                                                                                  
      2SPX     P   12 16 2022  03043 220     20.8365       118                                                                                  
      2SPX     C   12 16 2022  03103 630    1069.950        94                                                                                  
      2SPX     P   12 16 2022  03103 630     23.2301        94                                                                                  
      2SPX     C   12 16 2022  03105 850    1067.839       321                                                                                  
      2SPX     P   12 16 2022  03105 850     23.3183       321                                                                                  
      2SPX     C   12 16 2022  03105 960    1067.734       160                                                                                  
      2SPX     P   12 16 2022  03105 960     23.3227       160                                                                                  
      2SPX     C   12 16 2022  03115 500    1058.666       468                                                                                  
      2SPX     P   12 16 2022  03115 500     23.7049       468                                                                                  
      2SPX     C   12 16 2022  03115 550    1058.618       468                                                                                  
      2SPX     P   12 16 2022  03115 550     23.7070       468                                                                                  
      2SPX     C   12 16 2022  03160 430    1016.241       618                                                                                  
      2SPX     P   12 16 2022  03160 430     25.7891       618                                                                                  
      2SPX     C   12 16 2022  03194 250    984.6547       313                                                                                  
      2SPX     P   12 16 2022  03194 250     27.7057       313                                                                                  
      2SPX     C   12 16 2022  03205 390    974.2912       305                                                                                  
      2SPX     P   12 16 2022  03205 390     28.3778       305                                                                                  
      2SPX     C   12 16 2022  03265 240    918.6134       224                                                                                  
      2SPX     P   12 16 2022  03265 240     31.9894       224                                                                                  
      2SPX     C   12 16 2022  03267 110    916.8825       150                                                                                  
      2SPX     P   12 16 2022  03267 110     32.1109       150                                                                                  
      2SPX     C   12 16 2022  03291 840    893.9919       296                                                                                  
      2SPX     P   12 16 2022  03291 840     33.7186       296                                                                                  
      2SPX     C   12 16 2022  03298 540    887.7902       222                                                                                  
      2SPX     P   12 16 2022  03298 540     34.1541       222                                                                                  
      2SPX     C   12 16 2022  03316 700    870.9809      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     35.3347      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    861.6969       322                                                                                  
      2SPX     P   12 16 2022  03326 800     36.0561       322                                                                                  
      2SPX     C   12 16 2022  03327 010    861.5044       320                                                                                  
      2SPX     P   12 16 2022  03327 010     36.0716       320                                                                                  
      2SPX     C   12 16 2022  03360 100    831.1892       232                                                                                  
      2SPX     P   12 16 2022  03360 100     38.5364       232                                                                                  
      2SPX     C   12 16 2022  03378 810    814.0826        87                                                                                  
      2SPX     P   12 16 2022  03378 810     39.9645        87                                                                                  
      2SPX     C   12 16 2022  03380 010    812.9946       100                                                                                  
      2SPX     P   12 16 2022  03380 010     40.0653       100                                                                                  
      2SPX     C   12 16 2022  03386 500    807.1378        45                                                                                  
      2SPX     P   12 16 2022  03386 500     40.6377        45                                                                                  
      2SPX     C   12 16 2022  03390 110    803.8828       218                                                                                  
      2SPX     P   12 16 2022  03390 110     40.9588       218                                                                                  
      2SPX     C   12 16 2022  03439 400    759.4406       213                                                                                  
      2SPX     P   12 16 2022  03439 400     45.3449       213                                                                                  
      2SPX     C   12 16 2022  03464 880    736.6953        85                                                                                  
      2SPX     P   12 16 2022  03464 880     47.8409        85                                                                                  
      2SPX     C   12 16 2022  03484 710    719.1060       211                                                                                  
      2SPX     P   12 16 2022  03484 710     49.8958       211                                                                                  
      2SPX     C   12 16 2022  03536 620    673.7283        69                                                                                  
      2SPX     P   12 16 2022  03536 620     55.9418        69                                                                                  
      2SPX     C   12 16 2022  03540 630    670.2422       139                                                                                  
      2SPX     P   12 16 2022  03540 630     56.4280       139                                                                                  
      2SPX     C   12 16 2022  03575 260    640.4185       137                                                                                  
      2SPX     P   12 16 2022  03575 260     60.9100       137                                                                                  
      2SPX     C   12 16 2022  03584 550    632.5043        68                                                                                  
      2SPX     P   12 16 2022  03584 550     62.1987        68                                                                                  
      2SPX     C   12 16 2022  03585 530    631.6697       274                                                                                  
      2SPX     P   12 16 2022  03585 530     62.3349       274                                                                                  
      2SPX     C   12 16 2022  03593 430    624.9428       273                                                                                  
      2SPX     P   12 16 2022  03593 430     63.4340       273                                                                                  
      2SPX     C   12 16 2022  03597 630    621.3668        82                                                                                  
      2SPX     P   12 16 2022  03597 630     64.0187        82                                                                                  
      2SPX     C   12 16 2022  03602 110    617.5553       136                                                                                  
      2SPX     P   12 16 2022  03602 110     64.6451       136                                                                                  
      2SPX     C   12 16 2022  03619 560    602.7882       270                                                                                  
      2SPX     P   12 16 2022  03619 560     67.1646       270                                                                                  
      2SPX     C   12 16 2022  03619 590    602.7629       406                                                                                  
      2SPX     P   12 16 2022  03619 590     67.1690       406                                                                                  
      2SPX     C   12 16 2022  03620 280    602.1814       135                                                                                  
      2SPX     P   12 16 2022  03620 280     67.2710       135                                                                                  
      2SPX     C   12 16 2022  03648 440    578.6382       134                                                                                  
      2SPX     P   12 16 2022  03648 440     71.6241       134                                                                                  
      2SPX     C   12 16 2022  03651 680    575.9499       402                                                                                  
      2SPX     P   12 16 2022  03651 680     72.1453       402                                                                                  
      2SPX     C   12 16 2022  03655 680    572.6445       268                                                                                  
      2SPX     P   12 16 2022  03655 680     72.8025       268                                                                                  
      2SPX     C   12 16 2022  03727 960    513.6505        79                                                                                  
      2SPX     P   12 16 2022  03727 960     85.4113        79                                                                                  
      2SPX     C   12 16 2022  03734 350    508.5310       197                                                                                  
      2SPX     P   12 16 2022  03734 350     86.6220       197                                                                                  
      2SPX     C   12 16 2022  03738 730    505.0267       130                                                                                  
      2SPX     P   12 16 2022  03738 730     87.4567       130                                                                                  
      2SPX     C   12 16 2022  03752 480    494.0915       201                                                                                  
      2SPX     P   12 16 2022  03752 480     90.1426       201                                                                                  
      2SPX     C   12 16 2022  03769 220    480.8580       400                                                                                  
      2SPX     P   12 16 2022  03769 220     93.4923       400                                                                                  
      2SPX     C   12 16 2022  03771 890    478.7473       195                                                                                  
      2SPX     P   12 16 2022  03771 890     94.0265       195                                                                                  
      2SPX     C   12 16 2022  03777 670    474.1780       100                                                                                  
      2SPX     P   12 16 2022  03777 670     95.1832       100                                                                                  
      2SPX     C   12 16 2022  03792 840    462.3094       264                                                                                  
      2SPX     P   12 16 2022  03792 840     98.3424       264                                                                                  
      2SPX     C   12 16 2022  03794 040    461.3719      1716                                                                                  
      2SPX     P   12 16 2022  03794 040     98.5936      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    460.9189       795                                                                                  
      2SPX     P   12 16 2022  03794 620     98.7153       795                                                                                  
      2SPX     C   12 16 2022  03795 010    460.6145       258                                                                                  
      2SPX     P   12 16 2022  03795 010     98.7972       258                                                                                  
      2SPX     C   12 16 2022  03808 130    450.4151      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    101.5949      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    449.6255       258                                                                                  
      2SPX     P   12 16 2022  03809 150    101.8156       258                                                                                  
      2SPX     C   12 16 2022  03809 390    449.4398       129                                                                                  
      2SPX     P   12 16 2022  03809 390    101.8677       129                                                                                  
      2SPX     C   12 16 2022  03824 480    437.8699        64                                                                                  
      2SPX     P   12 16 2022  03824 480    105.2465        64                                                                                  
      2SPX     C   12 16 2022  03825 530    437.0698       192                                                                                  
      2SPX     P   12 16 2022  03825 530    105.4865       192                                                                                  
      2SPX     C   12 16 2022  03825 910    436.7803       128                                                                                  
      2SPX     P   12 16 2022  03825 910    105.5734       128                                                                                  
      2SPX     C   12 16 2022  03826 120    436.6202        64                                                                                  
      2SPX     P   12 16 2022  03826 120    105.6214        64                                                                                  
      2SPX     C   12 16 2022  03826 430    436.3840       256                                                                                  
      2SPX     P   12 16 2022  03826 430    105.6923       256                                                                                  
      2SPX     C   12 16 2022  03835 710    429.3132       192                                                                                  
      2SPX     P   12 16 2022  03835 710    107.8146       192                                                                                  
      2SPX     C   12 16 2022  03843 470    423.4236       256                                                                                  
      2SPX     P   12 16 2022  03843 470    109.6123       256                                                                                  
      2SPX     C   12 16 2022  03844 110    422.9395      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    109.7621      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    422.2212      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    109.9850      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    415.1415       196                                                                                  
      2SPX     P   12 16 2022  03854 460    112.2172       196                                                                                  
      2SPX     C   12 16 2022  03855 630    414.2633       511                                                                                  
      2SPX     P   12 16 2022  03855 630    112.4980       511                                                                                  
      2SPX     C   12 16 2022  03859 650    411.2458        64                                                                                  
      2SPX     P   12 16 2022  03859 650    113.4629        64                                                                                  
      2SPX     C   12 16 2022  03859 800    411.1332       191                                                                                  
      2SPX     P   12 16 2022  03859 800    113.4989       191                                                                                  
      2SPX     C   12 16 2022  03866 850    405.8413       260                                                                                  
      2SPX     P   12 16 2022  03866 850    115.1909       260                                                                                  
      2SPX     C   12 16 2022  03866 900    405.8038       780                                                                                  
      2SPX     P   12 16 2022  03866 900    115.2029       780                                                                                  
      2SPX     C   12 16 2022  03870 880    402.8182       127                                                                                  
      2SPX     P   12 16 2022  03870 880    116.1600       127                                                                                  
      2SPX     C   12 16 2022  03881 220    395.0616       323                                                                                  
      2SPX     P   12 16 2022  03881 220    118.6466       323                                                                                  
      2SPX     C   12 16 2022  03892 610    386.5928       328                                                                                  
      2SPX     P   12 16 2022  03892 610    121.4610       328                                                                                  
      2SPX     C   12 16 2022  03895 450    384.5022       633                                                                                  
      2SPX     P   12 16 2022  03895 450    122.1839       633                                                                                  
      2SPX     C   12 16 2022  03895 500    384.4655       567                                                                                  
      2SPX     P   12 16 2022  03895 500    122.1967       567                                                                                  
      2SPX     C   12 16 2022  03935 180    355.7031       446                                                                                  
      2SPX     P   12 16 2022  03935 180    132.7425       446                                                                                  
      2SPX     C   12 16 2022  03945 780    348.1269      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    135.6670      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    348.1127      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    135.6726      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    346.6312       318                                                                                  
      2SPX     P   12 16 2022  03947 890    136.2615       318                                                                                  
      2SPX     C   12 16 2022  03978 560    325.0680       253                                                                                  
      2SPX     P   12 16 2022  03978 560    145.0811       253                                                                                  
      2SPX     C   12 16 2022  03984 210    321.1464       252                                                                                  
      2SPX     P   12 16 2022  03984 210    146.7565       252                                                                                  
      2SPX     C   12 16 2022  04000 870    309.6535      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    151.7675      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    299.4418      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    156.4549      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    290.2600        61                                                                                  
      2SPX     P   12 16 2022  04029 580    160.8151        61                                                                                  
      2SPX     C   12 16 2022  04035 860    286.0714       496                                                                                  
      2SPX     P   12 16 2022  04035 860    162.8475       496                                                                                  
      2SPX     C   12 16 2022  04046 670    278.9097       372                                                                                  
      2SPX     P   12 16 2022  04046 670    166.3947       372                                                                                  
      2SPX     C   12 16 2022  04046 870    278.7778       372                                                                                  
      2SPX     P   12 16 2022  04046 870    166.4609       372                                                                                  
      2SPX     C   12 16 2022  04061 200    269.4281       606                                                                                  
      2SPX     P   12 16 2022  04061 200    171.3069       606                                                                                  
      2SPX     C   12 16 2022  04065 080    266.9058       182                                                                                  
      2SPX     P   12 16 2022  04065 080    172.6282       182                                                                                  
      2SPX     C   12 16 2022  04077 040    259.2085      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    176.7788      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    259.0546       123                                                                                  
      2SPX     P   12 16 2022  04077 280    176.8627       123                                                                                  
      2SPX     C   12 16 2022  04077 460    258.9393       492                                                                                  
      2SPX     P   12 16 2022  04077 460    176.9257       492                                                                                  
      2SPX     C   12 16 2022  04079 010    257.9470       242                                                                                  
      2SPX     P   12 16 2022  04079 010    177.4689       242                                                                                  
      2SPX     C   12 16 2022  04085 780    253.6229        60                                                                                  
      2SPX     P   12 16 2022  04085 780    179.8514        60                                                                                  
      2SPX     C   12 16 2022  04085 830    253.5911       241                                                                                  
      2SPX     P   12 16 2022  04085 830    179.8691       241                                                                                  
      2SPX     C   12 16 2022  04093 170    248.9352       491                                                                                  
      2SPX     P   12 16 2022  04093 170    182.4845       491                                                                                  
      2SPX     C   12 16 2022  04097 250    246.3628       490                                                                                  
      2SPX     P   12 16 2022  04097 250    183.9538       490                                                                                  
      2SPX     C   12 16 2022  04097 370    246.2872       613                                                                                  
      2SPX     P   12 16 2022  04097 370    183.9971       613                                                                                  
      2SPX     C   12 16 2022  04097 400    246.2683       612                                                                                  
      2SPX     P   12 16 2022  04097 400    184.0080       612                                                                                  
      2SPX     C   12 16 2022  04097 420    246.2558       490                                                                                  
      2SPX     P   12 16 2022  04097 420    184.0152       490                                                                                  
      2SPX     P   12 16 2022  04100 010    184.9537       125                                                                                  
      2SPX     C   12 16 2022  04110 930    237.8620       489                                                                                  
      2SPX     P   12 16 2022  04110 930    189.0049       489                                                                                  
      2SPX     C   12 16 2022  04111 030    237.8003       976                                                                                  
      2SPX     P   12 16 2022  04111 030    189.0423       976                                                                                  
      2SPX     C   12 16 2022  04111 080    237.7695       610                                                                                  
      2SPX     P   12 16 2022  04111 080    189.0610       610                                                                                  
      2SPX     C   12 16 2022  04111 240    237.6710       732                                                                                  
      2SPX     P   12 16 2022  04111 240    189.1210       732                                                                                  
      2SPX     C   12 16 2022  04113 400    236.3427       366                                                                                  
      2SPX     P   12 16 2022  04113 400    189.9324       366                                                                                  
      2SPX     C   12 16 2022  04113 420    236.3304       120                                                                                  
      2SPX     P   12 16 2022  04113 420    189.9399       120                                                                                  
      2SPX     C   12 16 2022  04113 440    236.3181       183                                                                                  
      2SPX     P   12 16 2022  04113 440    189.9474       183                                                                                  
      2SPX     C   12 16 2022  04113 490    236.2873       122                                                                                  
      2SPX     P   12 16 2022  04113 490    189.9662       122                                                                                  
      2SPX     C   12 16 2022  04113 680    236.1706       610                                                                                  
      2SPX     P   12 16 2022  04113 680    190.0378       610                                                                                  
      2SPX     C   12 16 2022  04113 820    236.0847       610                                                                                  
      2SPX     P   12 16 2022  04113 820    190.0905       610                                                                                  
      2SPX     C   12 16 2022  04113 880    236.0479        60                                                                                  
      2SPX     P   12 16 2022  04113 880    190.1132        60                                                                                  
      2SPX     C   12 16 2022  04128 060    227.3838       119                                                                                  
      2SPX     P   12 16 2022  04128 060    195.4962       119                                                                                  
      2SPX     C   12 16 2022  04129 210    226.6867       597                                                                                  
      2SPX     P   12 16 2022  04129 210    195.9383       597                                                                                  
      2SPX     C   12 16 2022  04134 060    223.7470       365                                                                                  
      2SPX     P   12 16 2022  04134 060    197.8031       365                                                                                  
      2SPX     C   12 16 2022  04134 120    223.7106       366                                                                                  
      2SPX     P   12 16 2022  04134 120    197.8262       366                                                                                  
      2SPX     C   12 16 2022  04134 840    223.2747       729                                                                                  
      2SPX     P   12 16 2022  04134 840    198.1036       729                                                                                  
