   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 16 2022  04388 220      0.3691        90                                                                                  
      2SPX     P   09 16 2022  04388 220    432.4652        90                                                                                  
      2SPX     C   09 16 2022  04391 030      0.3564       226                                                                                  
      2SPX     P   09 16 2022  04391 030    435.2594       226                                                                                  
      2SPX     C   09 16 2022  04393 170      0.3468       192                                                                                  
      2SPX     P   09 16 2022  04393 170    437.3873       192                                                                                  
      2SPX     C   09 16 2022  04394 830      0.3393       789                                                                                  
      2SPX     P   09 16 2022  04394 830    439.0380       789                                                                                  
      2SPX     C   09 16 2022  04401 630      0.3085       226                                                                                  
      2SPX     P   09 16 2022  04401 630    445.7998       226                                                                                  
      2SPX     C   09 16 2022  04407 790      0.2807       452                                                                                  
      2SPX     P   09 16 2022  04407 790    451.9252       452                                                                                  
      2SPX     C   09 16 2022  04416 890      0.2525       112                                                                                  
      2SPX     P   09 16 2022  04416 890    460.9870       112                                                                                  
      2SPX     C   09 16 2022  04418 650      0.2478       224                                                                                  
      2SPX     P   09 16 2022  04418 650    462.7404       224                                                                                  
      2SPX     C   09 16 2022  04435 770      0.2027       112                                                                                  
      2SPX     P   09 16 2022  04435 770    479.7964       112                                                                                  
      2SPX     C   09 16 2022  04437 370      0.1985       676                                                                                  
      2SPX     P   09 16 2022  04437 370    481.3904       676                                                                                  
      2SPX     C   09 16 2022  04439 970      0.1917       448                                                                                  
      2SPX     P   09 16 2022  04439 970    483.9807       448                                                                                  
      2SPX     C   09 16 2022  04443 050      0.1835       167                                                                                  
      2SPX     P   09 16 2022  04443 050    487.0492       167                                                                                  
      2SPX     C   09 16 2022  04443 260      0.1830       167                                                                                  
      2SPX     P   09 16 2022  04443 260    487.2584       167                                                                                  
      2SPX     C   09 16 2022  04446 410      0.1747       223                                                                                  
      2SPX     P   09 16 2022  04446 410    490.3967       223                                                                                  
      2SPX     C   09 16 2022  04448 590      0.1689       334                                                                                  
      2SPX     P   09 16 2022  04448 590    492.5685       334                                                                                  
      2SPX     C   09 16 2022  04448 620      0.1689        56                                                                                  
      2SPX     P   09 16 2022  04448 620    492.5984        56                                                                                  
      2SPX     C   09 16 2022  04452 940      0.1575       168                                                                                  
      2SPX     P   09 16 2022  04452 940    496.9023       168                                                                                  
      2SPX     C   09 16 2022  04464 610      0.1277       112                                                                                  
      2SPX     P   09 16 2022  04464 610    508.5296       112                                                                                  
      2SPX     C   09 16 2022  04472 550      0.1110       111                                                                                  
      2SPX     P   09 16 2022  04472 550    516.4442       111                                                                                  
      2SPX     C   09 16 2022  04493 720      0.0760       552                                                                                  
      2SPX     P   09 16 2022  04493 720    537.5559       552                                                                                  
      2SPX     C   09 16 2022  04493 740      0.0760       222                                                                                  
      2SPX     P   09 16 2022  04493 740    537.5759       222                                                                                  
      2SPX     C   09 16 2022  04499 280      0.0687       111                                                                                  
      2SPX     P   09 16 2022  04499 280    543.1025       111                                                                                  
      2SPX     C   09 16 2022  04519 790      0.0471       110                                                                                  
      2SPX     P   09 16 2022  04519 790    563.5684       110                                                                                  
      2SPX     C   09 16 2022  04544 430      0.0296       110                                                                                  
      2SPX     P   09 16 2022  04544 430    588.1637       110                                                                                  
      2SPX     C   09 16 2022  04587 210      0.0129       238                                                                                  
      2SPX     P   09 16 2022  04587 210    630.8799       238                                                                                  
      2SPX     C   09 16 2022  04673 550      0.0022       266                                                                                  
      2SPX     P   09 16 2022  04673 550    717.1142       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.0009       212                                                                                  
      2SPX     P   09 16 2022  04714 030    757.5484       212                                                                                  
      2SPX     C   09 16 2022  04777 480      0.0002       208                                                                                  
      2SPX     P   09 16 2022  04777 480    820.9279       208                                                                                  
      2SPX     C   10 21 2022  03367 690    608.8115       290                                                                                  
      2SPX     P   10 21 2022  03367 690     16.9664       290                                                                                  
      2SPX     C   11 18 2022  04490 280     10.1798       112                                                                                  
      2SPX     P   11 18 2022  04490 280    530.8976       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.2482        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.3127       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.4890        79                                                                                  
      2SPX     P   12 16 2022  01960 000      2.8120         3                                                                                  
      2SPX     P   12 16 2022  02480 070      7.6541       192                                                                                  
      2SPX     P   12 16 2022  02536 010      8.4819       177                                                                                  
      2SPX     P   12 16 2022  02540 350      8.5501        93                                                                                  
      2SPX     P   12 16 2022  02580 000      9.2371        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.0311        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1246.699       113                                                                                  
      2SPX     P   12 16 2022  02726 760     12.1923       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1246.476       132                                                                                  
      2SPX     P   12 16 2022  02726 990     12.1977       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1242.821        55                                                                                  
      2SPX     P   12 16 2022  02730 770     12.2889        55                                                                                  
      2SPX     C   12 16 2022  02764 090    1210.686       388                                                                                  
      2SPX     P   12 16 2022  02764 090     13.1754       388                                                                                  
      2SPX     C   12 16 2022  02765 430    1209.398       100                                                                                  
      2SPX     P   12 16 2022  02765 430     13.2150       100                                                                                  
      2SPX     C   12 16 2022  02772 550    1202.552       458                                                                                  
      2SPX     P   12 16 2022  02772 550     13.4258       458                                                                                  
      2SPX     C   12 16 2022  02778 430    1196.899       175                                                                                  
      2SPX     P   12 16 2022  02778 430     13.5999       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1196.803       351                                                                                  
      2SPX     P   12 16 2022  02778 530     13.6029       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1196.707       877                                                                                  
      2SPX     P   12 16 2022  02778 630     13.6058       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1173.690       711                                                                                  
      2SPX     P   12 16 2022  02802 570     14.3146       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1173.642       208                                                                                  
      2SPX     P   12 16 2022  02802 620     14.3161       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1151.105       250                                                                                  
      2SPX     P   12 16 2022  02826 060     15.0101       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1143.952       218                                                                                  
      2SPX     P   12 16 2022  02833 500     15.2304       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1135.280        85                                                                                  
      2SPX     P   12 16 2022  02842 520     15.4974        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1128.081        75                                                                                  
      2SPX     P   12 16 2022  02850 010     15.7211        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1086.463       400                                                                                  
      2SPX     P   12 16 2022  02893 470     17.1744       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1083.335       167                                                                                  
      2SPX     P   12 16 2022  02896 740     17.2871       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1044.650        99                                                                                  
      2SPX     P   12 16 2022  02937 360     18.8580        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1026.818       200                                                                                  
      2SPX     P   12 16 2022  02956 110     19.6087       200                                                                                  
      2SPX     C   12 16 2022  03002 830    982.4146       986                                                                                  
      2SPX     P   12 16 2022  03002 830     21.5066       986                                                                                  
      2SPX     C   12 16 2022  03013 400    972.4735       725                                                                                  
      2SPX     P   12 16 2022  03013 400     22.0409       725                                                                                  
      2SPX     C   12 16 2022  03020 910    965.4130       129                                                                                  
      2SPX     P   12 16 2022  03020 910     22.4232       129                                                                                  
      2SPX     P   12 16 2022  03043 220     23.5589       118                                                                                  
      2SPX     C   12 16 2022  03103 630    887.9235        94                                                                                  
      2SPX     P   12 16 2022  03103 630     26.9132        94                                                                                  
      2SPX     C   12 16 2022  03105 850    885.8545       321                                                                                  
      2SPX     P   12 16 2022  03105 850     27.0444       321                                                                                  
      2SPX     C   12 16 2022  03105 960    885.7520       160                                                                                  
      2SPX     P   12 16 2022  03105 960     27.0509       160                                                                                  
      2SPX     C   12 16 2022  03115 500    876.8678       468                                                                                  
      2SPX     P   12 16 2022  03115 500     27.6213       468                                                                                  
      2SPX     C   12 16 2022  03115 550    876.8213       468                                                                                  
      2SPX     P   12 16 2022  03115 550     27.6243       468                                                                                  
      2SPX     C   12 16 2022  03160 430    835.2878       618                                                                                  
      2SPX     P   12 16 2022  03160 430     30.5692       618                                                                                  
      2SPX     C   12 16 2022  03194 250    804.2402       313                                                                                  
      2SPX     P   12 16 2022  03194 250     33.0389       313                                                                                  
      2SPX     C   12 16 2022  03205 390    794.0696       305                                                                                  
      2SPX     P   12 16 2022  03205 390     33.9086       305                                                                                  
      2SPX     C   12 16 2022  03265 240    739.8160       224                                                                                  
      2SPX     P   12 16 2022  03265 240     38.9693       224                                                                                  
      2SPX     C   12 16 2022  03267 110    738.1315       150                                                                                  
      2SPX     P   12 16 2022  03267 110     39.1380       150                                                                                  
      2SPX     C   12 16 2022  03291 840    715.9109       296                                                                                  
      2SPX     P   12 16 2022  03291 840     41.4260       296                                                                                  
      2SPX     C   12 16 2022  03298 540    709.9177       222                                                                                  
      2SPX     P   12 16 2022  03298 540     42.0729       222                                                                                  
      2SPX     C   12 16 2022  03316 700    693.8249      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     43.9776      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    684.8846       322                                                                                  
      2SPX     P   12 16 2022  03326 800     45.0469       322                                                                                  
      2SPX     C   12 16 2022  03327 010    684.6988       320                                                                                  
      2SPX     P   12 16 2022  03327 010     45.0692       320                                                                                  
      2SPX     C   12 16 2022  03360 100    655.5529       232                                                                                  
      2SPX     P   12 16 2022  03360 100     48.7171       232                                                                                  
      2SPX     C   12 16 2022  03378 810    639.1999        87                                                                                  
      2SPX     P   12 16 2022  03378 810     50.9066        87                                                                                  
      2SPX     C   12 16 2022  03380 010    638.1553       100                                                                                  
      2SPX     P   12 16 2022  03380 010     51.0512       100                                                                                  
      2SPX     C   12 16 2022  03386 500    632.5315        45                                                                                  
      2SPX     P   12 16 2022  03386 500     51.8594        45                                                                                  
      2SPX     C   12 16 2022  03390 110    629.4080       218                                                                                  
      2SPX     P   12 16 2022  03390 110     52.3136       218                                                                                  
      2SPX     C   12 16 2022  03439 400    587.1786       213                                                                                  
      2SPX     P   12 16 2022  03439 400     58.9330       213                                                                                  
      2SPX     C   12 16 2022  03464 880    565.4645        85                                                                                  
      2SPX     P   12 16 2022  03464 880     62.4709        85                                                                                  
      2SPX     C   12 16 2022  03484 710    548.7522       211                                                                                  
      2SPX     P   12 16 2022  03484 710     65.4111       211                                                                                  
      2SPX     C   12 16 2022  03536 620    506.6650        69                                                                                  
      2SPX     P   12 16 2022  03536 620     74.7692        69                                                                                  
      2SPX     C   12 16 2022  03540 630    503.4177       139                                                                                  
      2SPX     P   12 16 2022  03540 630     75.4960       139                                                                                  
      2SPX     C   12 16 2022  03575 260    475.6657       137                                                                                  
      2SPX     P   12 16 2022  03575 260     82.0641       137                                                                                  
      2SPX     C   12 16 2022  03584 550    468.2476        68                                                                                  
      2SPX     P   12 16 2022  03584 550     83.8529        68                                                                                  
      2SPX     C   12 16 2022  03585 530    467.4656       274                                                                                  
      2SPX     P   12 16 2022  03585 530     84.0421       274                                                                                  
      2SPX     C   12 16 2022  03593 430    461.2220       273                                                                                  
      2SPX     P   12 16 2022  03593 430     85.6277       273                                                                                  
      2SPX     C   12 16 2022  03597 630    457.9450        82                                                                                  
      2SPX     P   12 16 2022  03597 630     86.5132        82                                                                                  
      2SPX     C   12 16 2022  03602 110    454.4496       136                                                                                  
      2SPX     P   12 16 2022  03602 110     87.4577       136                                                                                  
      2SPX     C   12 16 2022  03619 560    440.8350       270                                                                                  
      2SPX     P   12 16 2022  03619 560     91.1369       270                                                                                  
      2SPX     C   12 16 2022  03619 590    440.8116       406                                                                                  
      2SPX     P   12 16 2022  03619 590     91.1432       406                                                                                  
      2SPX     C   12 16 2022  03620 280    440.2738       135                                                                                  
      2SPX     P   12 16 2022  03620 280     91.2892       135                                                                                  
      2SPX     C   12 16 2022  03648 440    418.6515       134                                                                                  
      2SPX     P   12 16 2022  03648 440     97.5749       134                                                                                  
      2SPX     C   12 16 2022  03651 680    416.2004       402                                                                                  
      2SPX     P   12 16 2022  03651 680     98.3348       402                                                                                  
      2SPX     C   12 16 2022  03655 680    413.1976       268                                                                                  
      2SPX     P   12 16 2022  03655 680     99.2962       268                                                                                  
      2SPX     C   12 16 2022  03727 960    359.7660        79                                                                                  
      2SPX     P   12 16 2022  03727 960    117.4976        79                                                                                  
      2SPX     C   12 16 2022  03734 350    355.1571       197                                                                                  
      2SPX     P   12 16 2022  03734 350    119.2215       197                                                                                  
      2SPX     C   12 16 2022  03738 730    352.0060       130                                                                                  
      2SPX     P   12 16 2022  03738 730    120.4112       130                                                                                  
      2SPX     C   12 16 2022  03752 480    342.2470       201                                                                                  
      2SPX     P   12 16 2022  03752 480    124.2792       201                                                                                  
      2SPX     C   12 16 2022  03769 220    330.4507       400                                                                                  
      2SPX     P   12 16 2022  03769 220    129.0731       400                                                                                  
      2SPX     C   12 16 2022  03771 890    328.5782       195                                                                                  
      2SPX     P   12 16 2022  03771 890    129.8467       195                                                                                  
      2SPX     C   12 16 2022  03777 670    324.5254       100                                                                                  
      2SPX     P   12 16 2022  03777 670    131.5221       100                                                                                  
      2SPX     C   12 16 2022  03792 840    313.9344       264                                                                                  
      2SPX     P   12 16 2022  03792 840    135.9653       264                                                                                  
      2SPX     C   12 16 2022  03794 040    313.1131      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    136.3333      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    312.7165       795                                                                                  
      2SPX     P   12 16 2022  03794 620    136.5115       795                                                                                  
      2SPX     C   12 16 2022  03795 010    312.4499       258                                                                                  
      2SPX     P   12 16 2022  03795 010    136.6314       258                                                                                  
      2SPX     C   12 16 2022  03808 130    303.4860      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    140.6701      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    302.7910       258                                                                                  
      2SPX     P   12 16 2022  03809 150    140.9859       258                                                                                  
      2SPX     C   12 16 2022  03809 390    302.6277       129                                                                                  
      2SPX     P   12 16 2022  03809 390    141.0605       129                                                                                  
      2SPX     C   12 16 2022  03824 480    292.4998        64                                                                                  
      2SPX     P   12 16 2022  03824 480    145.8875        64                                                                                  
      2SPX     C   12 16 2022  03825 530    291.7954       192                                                                                  
      2SPX     P   12 16 2022  03825 530    146.2238       192                                                                                  
      2SPX     C   12 16 2022  03825 910    291.5405       128                                                                                  
      2SPX     P   12 16 2022  03825 910    146.3455       128                                                                                  
      2SPX     C   12 16 2022  03826 120    291.3997        64                                                                                  
      2SPX     P   12 16 2022  03826 120    146.4127        64                                                                                  
      2SPX     C   12 16 2022  03826 430    291.1917       256                                                                                  
      2SPX     P   12 16 2022  03826 430    146.5120       256                                                                                  
      2SPX     C   12 16 2022  03835 710    284.9672       192                                                                                  
      2SPX     P   12 16 2022  03835 710    149.4844       192                                                                                  
      2SPX     C   12 16 2022  03843 470    279.7670       256                                                                                  
      2SPX     P   12 16 2022  03843 470    151.9747       256                                                                                  
      2SPX     C   12 16 2022  03844 110    279.3381      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    152.1801      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    278.7015      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    152.4851      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    272.5003       196                                                                                  
      2SPX     P   12 16 2022  03854 460    155.5997       196                                                                                  
      2SPX     C   12 16 2022  03855 630    271.7413       511                                                                                  
      2SPX     P   12 16 2022  03855 630    156.0002       511                                                                                  
      2SPX     C   12 16 2022  03859 650    269.1334        64                                                                                  
      2SPX     P   12 16 2022  03859 650    157.3763        64                                                                                  
      2SPX     C   12 16 2022  03859 800    269.0361       191                                                                                  
      2SPX     P   12 16 2022  03859 800    157.4277       191                                                                                  
      2SPX     C   12 16 2022  03866 850    264.4624       260                                                                                  
      2SPX     P   12 16 2022  03866 850    159.8409       260                                                                                  
      2SPX     C   12 16 2022  03866 900    264.4300       780                                                                                  
      2SPX     P   12 16 2022  03866 900    159.8580       780                                                                                  
      2SPX     C   12 16 2022  03870 880    261.8514       127                                                                                  
      2SPX     P   12 16 2022  03870 880    161.2238       127                                                                                  
      2SPX     C   12 16 2022  03881 220    255.1549       323                                                                                  
      2SPX     P   12 16 2022  03881 220    164.7748       323                                                                                  
      2SPX     C   12 16 2022  03892 610    247.9245       328                                                                                  
      2SPX     P   12 16 2022  03892 610    168.8324       328                                                                                  
      2SPX     C   12 16 2022  03895 450    246.1482       633                                                                                  
      2SPX     P   12 16 2022  03895 450    169.8707       633                                                                                  
      2SPX     C   12 16 2022  03895 500    246.1170       567                                                                                  
      2SPX     P   12 16 2022  03895 500    169.8891       567                                                                                  
      2SPX     C   12 16 2022  03935 180    221.6547       446                                                                                  
      2SPX     P   12 16 2022  03935 180    184.7516       446                                                                                  
      2SPX     C   12 16 2022  03945 780    215.3503      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    188.9523      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    215.3385      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    188.9603      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    214.1125       318                                                                                  
      2SPX     P   12 16 2022  03947 890    189.8057       318                                                                                  
      2SPX     C   12 16 2022  03978 560    196.2359       253                                                                                  
      2SPX     P   12 16 2022  03978 560    202.3245       253                                                                                  
      2SPX     C   12 16 2022  03984 210    193.0062       252                                                                                  
      2SPX     P   12 16 2022  03984 210    204.6943       252                                                                                  
      2SPX     C   12 16 2022  04000 870    183.5993      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    211.7982      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    175.3570      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    218.4613      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    167.9261        61                                                                                  
      2SPX     P   12 16 2022  04029 580    224.5780        61                                                                                  
      2SPX     C   12 16 2022  04035 860    164.5848       496                                                                                  
      2SPX     P   12 16 2022  04035 860    227.4605       496                                                                                  
      2SPX     C   12 16 2022  04046 670    158.9228       372                                                                                  
      2SPX     P   12 16 2022  04046 670    232.5119       372                                                                                  
      2SPX     C   12 16 2022  04046 870    158.8191       372                                                                                  
      2SPX     P   12 16 2022  04046 870    232.6063       372                                                                                  
      2SPX     C   12 16 2022  04061 200    151.5262       606                                                                                  
      2SPX     P   12 16 2022  04061 200    239.5152       606                                                                                  
      2SPX     C   12 16 2022  04065 080    149.5743       182                                                                                  
      2SPX     P   12 16 2022  04065 080    241.4085       182                                                                                  
      2SPX     C   12 16 2022  04077 040    143.5827      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    247.2699      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    143.4625       123                                                                                  
      2SPX     P   12 16 2022  04077 280    247.3875       123                                                                                  
      2SPX     C   12 16 2022  04077 460    143.3723       492                                                                                  
      2SPX     P   12 16 2022  04077 460    247.4757       492                                                                                  
      2SPX     C   12 16 2022  04079 010    142.5960       242                                                                                  
      2SPX     P   12 16 2022  04079 010    248.2355       242                                                                                  
      2SPX     C   12 16 2022  04085 780    139.2581        60                                                                                  
      2SPX     P   12 16 2022  04085 780    251.6071        60                                                                                  
      2SPX     C   12 16 2022  04085 830    139.2337       241                                                                                  
      2SPX     P   12 16 2022  04085 830    251.6322       241                                                                                  
      2SPX     C   12 16 2022  04093 170    135.6695       491                                                                                  
      2SPX     P   12 16 2022  04093 170    255.3423       491                                                                                  
      2SPX     C   12 16 2022  04097 250    133.7118       490                                                                                  
      2SPX     P   12 16 2022  04097 250    257.4281       490                                                                                  
      2SPX     C   12 16 2022  04097 370    133.6544       613                                                                                  
      2SPX     P   12 16 2022  04097 370    257.4896       613                                                                                  
      2SPX     C   12 16 2022  04097 400    133.6400       612                                                                                  
      2SPX     P   12 16 2022  04097 400    257.5050       612                                                                                  
      2SPX     C   12 16 2022  04097 420    133.6305       490                                                                                  
      2SPX     P   12 16 2022  04097 420    257.5152       490                                                                                  
      2SPX     P   12 16 2022  04100 010    258.8468       125                                                                                  
      2SPX     C   12 16 2022  04110 930    127.2695       489                                                                                  
      2SPX     P   12 16 2022  04110 930    264.5434       489                                                                                  
