   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 16 2022  03742 000     18.8719       402                                                                                  
      2SPX     C   09 16 2022  03751 000    255.9188       733                                                                                  
      2SPX     P   09 16 2022  03751 000     19.9187       733                                                                                  
      2SPX     C   09 16 2022  03756 000    251.5344       200                                                                                  
      2SPX     P   09 16 2022  03756 000     20.5285       200                                                                                  
      2SPX     C   09 16 2022  03757 000    250.6651        80                                                                                  
      2SPX     P   09 16 2022  03757 000     20.6580        80                                                                                  
      2SPX     C   09 16 2022  03761 000    247.1900        80                                                                                  
      2SPX     P   09 16 2022  03761 000     21.1782        80                                                                                  
      2SPX     C   09 16 2022  03764 000    244.5836       439                                                                                  
      2SPX     P   09 16 2022  03764 000     21.5684       439                                                                                  
      2SPX     C   09 16 2022  03769 000    240.2397       214                                                                                  
      2SPX     P   09 16 2022  03769 000     22.2187       214                                                                                  
      2SPX     C   09 16 2022  03771 000    238.5129        66                                                                                  
      2SPX     P   09 16 2022  03771 000     22.4896        66                                                                                  
      2SPX     C   09 16 2022  03774 000    235.9401        80                                                                                  
      2SPX     P   09 16 2022  03774 000     22.9132        80                                                                                  
      2SPX     C   09 16 2022  03776 000    234.2308       720                                                                                  
      2SPX     P   09 16 2022  03776 000     23.2017       720                                                                                  
      2SPX     C   09 16 2022  03777 000    233.3787      2511                                                                                  
      2SPX     P   09 16 2022  03777 000     23.3483      2511                                                                                  
      2SPX     C   09 16 2022  03778 000    232.5271      2514                                                                                  
      2SPX     P   09 16 2022  03778 000     23.4957      2514                                                                                  
      2SPX     C   09 16 2022  03779 000    231.6756      1165                                                                                  
      2SPX     P   09 16 2022  03779 000     23.6430      1165                                                                                  
      2SPX     C   09 16 2022  03781 000    229.9726       344                                                                                  
      2SPX     P   09 16 2022  03781 000     23.9376       344                                                                                  
      2SPX     C   09 16 2022  03783 000    228.2695       132                                                                                  
      2SPX     P   09 16 2022  03783 000     24.2322       132                                                                                  
      2SPX     C   09 16 2022  03784 000    227.4183      1031                                                                                  
      2SPX     P   09 16 2022  03784 000     24.3799      1031                                                                                  
      2SPX     C   09 16 2022  03786 000    225.7230       264                                                                                  
      2SPX     P   09 16 2022  03786 000     24.6822       264                                                                                  
      2SPX     C   09 16 2022  03789 000    223.1915       212                                                                                  
      2SPX     P   09 16 2022  03789 000     25.1472       212                                                                                  
      2SPX     C   09 16 2022  03794 000    218.9723       132                                                                                  
      2SPX     P   09 16 2022  03794 000     25.9222       132                                                                                  
      2SPX     C   09 16 2022  03798 000    215.5969       527                                                                                  
      2SPX     P   09 16 2022  03798 000     26.5422       527                                                                                  
      2SPX     C   09 16 2022  03803 000    211.3780      1119                                                                                  
      2SPX     P   09 16 2022  03803 000     27.3175      1119                                                                                  
      2SPX     C   09 16 2022  03804 000    210.5343       132                                                                                  
      2SPX     P   09 16 2022  03804 000     27.4726       132                                                                                  
      2SPX     C   09 16 2022  03809 000    206.3154        66                                                                                  
      2SPX     P   09 16 2022  03809 000     28.2479        66                                                                                  
      2SPX     C   09 16 2022  03821 000    196.1900       157                                                                                  
      2SPX     P   09 16 2022  03821 000     30.1086       157                                                                                  
      2SPX     C   09 16 2022  03822 000    195.3462       210                                                                                  
      2SPX     P   09 16 2022  03822 000     30.2636       210                                                                                  
      2SPX     C   09 16 2022  03824 000    193.6589        39                                                                                  
      2SPX     P   09 16 2022  03824 000     30.5740        39                                                                                  
      2SPX     C   09 16 2022  03826 000    192.0432       262                                                                                  
      2SPX     P   09 16 2022  03826 000     30.9559       262                                                                                  
      2SPX     C   09 16 2022  03827 000    191.2714       627                                                                                  
      2SPX     P   09 16 2022  03827 000     31.1830       627                                                                                  
      2SPX     C   09 16 2022  03831 000    188.1878       915                                                                                  
      2SPX     P   09 16 2022  03831 000     32.0948       915                                                                                  
      2SPX     C   09 16 2022  03832 000    187.4170       653                                                                                  
      2SPX     P   09 16 2022  03832 000     32.3228       653                                                                                  
      2SPX     C   09 16 2022  03833 000    186.6461      8747                                                                                  
      2SPX     P   09 16 2022  03833 000     32.5507      8747                                                                                  
      2SPX     C   09 16 2022  03834 000    185.8752        78                                                                                  
      2SPX     P   09 16 2022  03834 000     32.7787        78                                                                                  
      2SPX     C   09 16 2022  03838 000    182.7917       196                                                                                  
      2SPX     P   09 16 2022  03838 000     33.6905       196                                                                                  
      2SPX     C   09 16 2022  03844 000    178.1665       391                                                                                  
      2SPX     P   09 16 2022  03844 000     35.0583       391                                                                                  
      2SPX     C   09 16 2022  03846 000    176.6247       624                                                                                  
      2SPX     P   09 16 2022  03846 000     35.5142       624                                                                                  
      2SPX     C   09 16 2022  03851 000    172.7703      1040                                                                                  
      2SPX     P   09 16 2022  03851 000     36.6540      1040                                                                                  
      2SPX     C   09 16 2022  03853 000    171.2286       115                                                                                  
      2SPX     P   09 16 2022  03853 000     37.1100       115                                                                                  
      2SPX     C   09 16 2022  03854 000    170.4579       260                                                                                  
      2SPX     P   09 16 2022  03854 000     37.3381       260                                                                                  
      2SPX     C   09 16 2022  03864 000    162.7506       208                                                                                  
      2SPX     P   09 16 2022  03864 000     39.6192       208                                                                                  
      2SPX     C   09 16 2022  03866 000    161.2311       789                                                                                  
      2SPX     P   09 16 2022  03866 000     40.0974       789                                                                                  
      2SPX     C   09 16 2022  03867 000    160.4809       220                                                                                  
      2SPX     P   09 16 2022  03867 000     40.3460       220                                                                                  
      2SPX     C   09 16 2022  03869 000    158.9846       905                                                                                  
      2SPX     P   09 16 2022  03869 000     40.8474       905                                                                                  
      2SPX     C   09 16 2022  03881 000    150.0184        12                                                                                  
      2SPX     P   09 16 2022  03881 000     43.8672        12                                                                                  
      2SPX     C   09 16 2022  03882 000    149.2882      3416                                                                                  
      2SPX     P   09 16 2022  03882 000     44.1359      3416                                                                                  
      2SPX     C   09 16 2022  03883 000    148.5595       257                                                                                  
      2SPX     P   09 16 2022  03883 000     44.4060       257                                                                                  
      2SPX     C   09 16 2022  03886 000    146.3732       129                                                                                  
      2SPX     P   09 16 2022  03886 000     45.2163       129                                                                                  
      2SPX     C   09 16 2022  03888 000    144.9157       256                                                                                  
      2SPX     P   09 16 2022  03888 000     45.7564       256                                                                                  
      2SPX     C   09 16 2022  03889 000    144.1877       104                                                                                  
      2SPX     P   09 16 2022  03889 000     46.0272       104                                                                                  
      2SPX     C   09 16 2022  03891 000    142.7418       515                                                                                  
      2SPX     P   09 16 2022  03891 000     46.5791       515                                                                                  
      2SPX     C   09 16 2022  03896 000    139.1603        14                                                                                  
      2SPX     P   09 16 2022  03896 000     47.9917        14                                                                                  
      2SPX     C   09 16 2022  03904 000    133.4482       256                                                                                  
      2SPX     P   09 16 2022  03904 000     50.2703       256                                                                                  
      2SPX     C   09 16 2022  03908 000    130.6611        14                                                                                  
      2SPX     P   09 16 2022  03908 000     51.4786        14                                                                                  
      2SPX     C   09 16 2022  03911 000    128.5929        51                                                                                  
      2SPX     P   09 16 2022  03911 000     52.4069        51                                                                                  
      2SPX     C   09 16 2022  03918 000    123.7696       128                                                                                  
      2SPX     P   09 16 2022  03918 000     54.5754       128                                                                                  
      2SPX     C   09 16 2022  03924 000    119.7179       435                                                                                  
      2SPX     P   09 16 2022  03924 000     56.5168       435                                                                                  
      2SPX     C   09 16 2022  03931 000    115.0460      2291                                                                                  
      2SPX     P   09 16 2022  03931 000     58.8367      2291                                                                                  
      2SPX     C   09 16 2022  03948 000    104.0577        63                                                                                  
      2SPX     P   09 16 2022  03948 000     64.8287        63                                                                                  
      2SPX     C   09 16 2022  03949 000    103.4218       127                                                                                  
      2SPX     P   09 16 2022  03949 000     65.1916       127                                                                                  
      2SPX     C   09 16 2022  03952 000    101.5627       570                                                                                  
      2SPX     P   09 16 2022  03952 000     66.3291       570                                                                                  
      2SPX     C   09 16 2022  03961 000     96.0712      1074                                                                                  
      2SPX     P   09 16 2022  03961 000     69.8271      1074                                                                                  
      2SPX     C   09 16 2022  03969 000     91.1898       227                                                                                  
      2SPX     P   09 16 2022  03969 000     72.9364       227                                                                                  
      2SPX     C   09 16 2022  03971 000     89.9694       151                                                                                  
      2SPX     P   09 16 2022  03971 000     73.7137       151                                                                                  
      2SPX     C   09 16 2022  03974 000     88.1389       252                                                                                  
      2SPX     P   09 16 2022  03974 000     74.8797       252                                                                                  
      2SPX     C   09 16 2022  03977 000     86.3084       251                                                                                  
      2SPX     P   09 16 2022  03977 000     76.0457       251                                                                                  
      2SPX     C   09 16 2022  03984 000     82.0374       376                                                                                  
      2SPX     P   09 16 2022  03984 000     78.7665       376                                                                                  
      2SPX     C   09 16 2022  03992 000     77.2222        75                                                                                  
      2SPX     P   09 16 2022  03992 000     81.9421        75                                                                                  
      2SPX     C   09 16 2022  03993 000     76.6462       325                                                                                  
      2SPX     P   09 16 2022  03993 000     82.3649       325                                                                                  
      2SPX     C   09 16 2022  04021 000     62.0659      1866                                                                                  
      2SPX     P   09 16 2022  04021 000     95.7521      1866                                                                                  
      2SPX     C   09 16 2022  04041 000     52.7476       495                                                                                  
      2SPX     P   09 16 2022  04041 000    106.4105       495                                                                                  
      2SPX     C   09 16 2022  04043 000     51.8491       124                                                                                  
      2SPX     P   09 16 2022  04043 000    107.5097       124                                                                                  
      2SPX     C   09 16 2022  04044 000     51.4031        49                                                                                  
      2SPX     P   09 16 2022  04044 000    108.0625        49                                                                                  
      2SPX     C   09 16 2022  04053 000     47.5488       124                                                                                  
      2SPX     P   09 16 2022  04053 000    113.1978       124                                                                                  
      2SPX     C   09 16 2022  04076 000     39.1341       491                                                                                  
      2SPX     P   09 16 2022  04076 000    127.7564       491                                                                                  
      2SPX     C   09 16 2022  04091 000     33.7499       146                                                                                  
      2SPX     P   09 16 2022  04091 000    137.3548       146                                                                                  
      2SPX     P   09 16 2022  04100 010    143.1202       125                                                                                  
      2SPX     C   09 16 2022  04101 000     30.1605       610                                                                                  
      2SPX     P   09 16 2022  04101 000    143.7537       610                                                                                  
      2SPX     C   09 16 2022  04102 000     29.8015       159                                                                                  
      2SPX     P   09 16 2022  04102 000    144.3936       159                                                                                  
      2SPX     C   09 16 2022  04104 000     29.0836       122                                                                                  
      2SPX     P   09 16 2022  04104 000    145.6734       122                                                                                  
      2SPX     C   09 16 2022  04107 000     28.1111        61                                                                                  
      2SPX     P   09 16 2022  04107 000    147.6974        61                                                                                  
      2SPX     C   09 16 2022  04111 000     26.9163       122                                                                                  
      2SPX     P   09 16 2022  04111 000    150.4979       122                                                                                  
      2SPX     C   09 16 2022  04116 000     25.5148       366                                                                                  
      2SPX     P   09 16 2022  04116 000    154.0906       366                                                                                  
      2SPX     C   09 16 2022  04117 000     25.2345       669                                                                                  
      2SPX     P   09 16 2022  04117 000    154.8092       669                                                                                  
      2SPX     C   09 16 2022  04118 000     24.9542       121                                                                                  
      2SPX     P   09 16 2022  04118 000    155.5277       121                                                                                  
      2SPX     C   09 16 2022  04119 000     24.6760       328                                                                                  
      2SPX     P   09 16 2022  04119 000    156.2483       328                                                                                  
      2SPX     C   09 16 2022  04128 000     22.2699       363                                                                                  
      2SPX     P   09 16 2022  04128 000    162.8317       363                                                                                  
      2SPX     C   09 16 2022  04132 000     21.3315       484                                                                                  
      2SPX     P   09 16 2022  04132 000    165.8887       484                                                                                  
      2SPX     C   09 16 2022  04133 000     21.1198      1016                                                                                  
      2SPX     P   09 16 2022  04133 000    166.6759      1016                                                                                  
      2SPX     C   09 16 2022  04137 000     20.2731       301                                                                                  
      2SPX     P   09 16 2022  04137 000    169.8245       301                                                                                  
      2SPX     C   09 16 2022  04138 000     20.0615       201                                                                                  
      2SPX     P   09 16 2022  04138 000    170.6117       201                                                                                  
      2SPX     C   09 16 2022  04141 000     19.4265       100                                                                                  
      2SPX     P   09 16 2022  04141 000    172.9732       100                                                                                  
      2SPX     C   09 16 2022  04143 000     19.0031         9                                                                                  
      2SPX     P   09 16 2022  04143 000    174.5475         9                                                                                  
      2SPX     C   09 16 2022  04146 000     18.3681       121                                                                                  
      2SPX     P   09 16 2022  04146 000    176.9090       121                                                                                  
      2SPX     C   09 16 2022  04148 000     17.9447        25                                                                                  
      2SPX     P   09 16 2022  04148 000    178.4834        25                                                                                  
      2SPX     C   09 16 2022  04154 000     16.6748       770                                                                                  
      2SPX     P   09 16 2022  04154 000    183.2064       770                                                                                  
      2SPX     C   09 16 2022  04156 000     16.2514       168                                                                                  
      2SPX     P   09 16 2022  04156 000    184.7807       168                                                                                  
      2SPX     C   09 16 2022  04161 000     15.1931       192                                                                                  
      2SPX     P   09 16 2022  04161 000    188.7166       192                                                                                  
      2SPX     C   09 16 2022  04174 000     12.8394       180                                                                                  
      2SPX     P   09 16 2022  04174 000    199.3478       180                                                                                  
      2SPX     C   09 16 2022  04176 000     12.5039       671                                                                                  
      2SPX     P   09 16 2022  04176 000    201.0100       671                                                                                  
      2SPX     C   09 16 2022  04179 000     12.0006       359                                                                                  
      2SPX     P   09 16 2022  04179 000    203.5032       359                                                                                  
      2SPX     C   09 16 2022  04182 010     11.4956         4                                                                                  
      2SPX     P   09 16 2022  04182 010    206.0047         4                                                                                  
      2SPX     C   09 16 2022  04191 000     10.0674       453                                                                                  
      2SPX     P   09 16 2022  04191 000    213.5560       453                                                                                  
      2SPX     C   09 16 2022  04192 000      9.9360       119                                                                                  
      2SPX     P   09 16 2022  04192 000    214.4235       119                                                                                  
      2SPX     C   09 16 2022  04192 390      9.8852       478                                                                                  
      2SPX     P   09 16 2022  04192 390    214.7622       478                                                                                  
      2SPX     C   09 16 2022  04193 000      9.8061       478                                                                                  
      2SPX     P   09 16 2022  04193 000    215.2924       478                                                                                  
      2SPX     C   09 16 2022  04201 000      8.8680       120                                                                                  
      2SPX     P   09 16 2022  04201 000    222.3451       120                                                                                  
      2SPX     C   09 16 2022  04231 000      5.7694       236                                                                                  
      2SPX     P   09 16 2022  04231 000    249.2116       236                                                                                  
      2SPX     C   09 16 2022  04237 000      5.3100       236                                                                                  
      2SPX     P   09 16 2022  04237 000    254.7452       236                                                                                  
      2SPX     C   09 16 2022  04239 000      5.1659      1180                                                                                  
      2SPX     P   09 16 2022  04239 000    256.5988      1180                                                                                  
      2SPX     C   09 16 2022  04247 000      4.5897       118                                                                                  
      2SPX     P   09 16 2022  04247 000    264.0133       118                                                                                  
      2SPX     C   09 16 2022  04249 000      4.4466       706                                                                                  
      2SPX     P   09 16 2022  04249 000    265.8679       706                                                                                  
      2SPX     C   09 16 2022  04251 000      4.3095       118                                                                                  
      2SPX     P   09 16 2022  04251 000    267.7285       118                                                                                  
      2SPX     C   09 16 2022  04253 000      4.1781       235                                                                                  
      2SPX     P   09 16 2022  04253 000    269.5947       235                                                                                  
      2SPX     C   09 16 2022  04256 000      3.9914       728                                                                                  
      2SPX     P   09 16 2022  04256 000    272.4045       728                                                                                  
      2SPX     C   09 16 2022  04266 000      3.4301        47                                                                                  
      2SPX     P   09 16 2022  04266 000    281.8316        47                                                                                  
      2SPX     C   09 16 2022  04268 000      3.3185       234                                                                                  
      2SPX     P   09 16 2022  04268 000    283.7177       234                                                                                  
      2SPX     C   09 16 2022  04271 000      3.1655       117                                                                                  
      2SPX     P   09 16 2022  04271 000    286.5612       117                                                                                  
      2SPX     C   09 16 2022  04272 000      3.1218       819                                                                                  
      2SPX     P   09 16 2022  04272 000    287.5163       819                                                                                  
      2SPX     C   09 16 2022  04276 040      2.9469       580                                                                                  
      2SPX     P   09 16 2022  04276 040    291.3768       580                                                                                  
      2SPX     C   09 16 2022  04277 000      2.9054      1053                                                                                  
      2SPX     P   09 16 2022  04277 000    292.2941      1053                                                                                  
      2SPX     C   09 16 2022  04279 000      2.8191        94                                                                                  
      2SPX     P   09 16 2022  04279 000    294.2055        94                                                                                  
      2SPX     C   09 16 2022  04282 000      2.6946       188                                                                                  
      2SPX     P   09 16 2022  04282 000    297.0775       188                                                                                  
      2SPX     C   09 16 2022  04284 750      2.5848       289                                                                                  
      2SPX     P   09 16 2022  04284 750    299.7145       289                                                                                  
      2SPX     C   09 16 2022  04287 000      2.5037       467                                                                                  
      2SPX     P   09 16 2022  04287 000    301.8808       467                                                                                  
      2SPX     C   09 16 2022  04288 000      2.4687       525                                                                                  
      2SPX     P   09 16 2022  04288 000    302.8446       525                                                                                  
      2SPX     C   09 16 2022  04291 000      2.3641       117                                                                                  
      2SPX     P   09 16 2022  04291 000    305.7365       117                                                                                  
      2SPX     C   09 16 2022  04323 000      1.4489       139                                                                                  
      2SPX     P   09 16 2022  04323 000    336.7842       139                                                                                  
      2SPX     C   09 16 2022  04362 930      0.8074       170                                                                                  
      2SPX     P   09 16 2022  04362 930    376.0263       170                                                                                  
      2SPX     C   09 16 2022  04373 660      0.6881       456                                                                                  
      2SPX     P   09 16 2022  04373 660    386.6245       456                                                                                  
      2SPX     C   09 16 2022  04374 400      0.6808       458                                                                                  
      2SPX     P   09 16 2022  04374 400    387.3564       458                                                                                  
      2SPX     C   09 16 2022  04388 220      0.5572        90                                                                                  
      2SPX     P   09 16 2022  04388 220    401.0367        90                                                                                  
      2SPX     C   09 16 2022  04391 030      0.5342       226                                                                                  
      2SPX     P   09 16 2022  04391 030    403.8204       226                                                                                  
      2SPX     C   09 16 2022  04393 170      0.5166       192                                                                                  
      2SPX     P   09 16 2022  04393 170    405.9404       192                                                                                  
      2SPX     C   09 16 2022  04394 830      0.5033       789                                                                                  
      2SPX     P   09 16 2022  04394 830    407.5851       789                                                                                  
      2SPX     C   09 16 2022  04401 630      0.4516       226                                                                                  
      2SPX     P   09 16 2022  04401 630    414.3255       226                                                                                  
      2SPX     C   09 16 2022  04407 790      0.4166       452                                                                                  
      2SPX     P   09 16 2022  04407 790    420.4433       452                                                                                  
      2SPX     C   09 16 2022  04416 890      0.3659       112                                                                                  
      2SPX     P   09 16 2022  04416 890    429.4821       112                                                                                  
      2SPX     C   09 16 2022  04418 650      0.3568       224                                                                                  
      2SPX     P   09 16 2022  04418 650    431.2309       224                                                                                  
      2SPX     C   09 16 2022  04435 770      0.2881       112                                                                                  
      2SPX     P   09 16 2022  04435 770    448.2624       112                                                                                  
      2SPX     C   09 16 2022  04437 370      0.2829       676                                                                                  
      2SPX     P   09 16 2022  04437 370    449.8553       676                                                                                  
      2SPX     C   09 16 2022  04439 970      0.2745       448                                                                                  
      2SPX     P   09 16 2022  04439 970    452.4439       448                                                                                  
      2SPX     C   09 16 2022  04443 050      0.2645       167                                                                                  
      2SPX     P   09 16 2022  04443 050    455.5103       167                                                                                  
      2SPX     C   09 16 2022  04443 260      0.2638       167                                                                                  
      2SPX     P   09 16 2022  04443 260    455.7193       167                                                                                  
      2SPX     C   09 16 2022  04446 410      0.2535       223                                                                                  
      2SPX     P   09 16 2022  04446 410    458.8554       223                                                                                  
      2SPX     C   09 16 2022  04448 590      0.2464       334                                                                                  
      2SPX     P   09 16 2022  04448 590    461.0258       334                                                                                  
      2SPX     C   09 16 2022  04448 620      0.2463        56                                                                                  
      2SPX     P   09 16 2022  04448 620    461.0557        56                                                                                  
      2SPX     C   09 16 2022  04452 940      0.2323       168                                                                                  
      2SPX     P   09 16 2022  04452 940    465.3566       168                                                                                  
      2SPX     C   09 16 2022  04464 610      0.2017       112                                                                                  
      2SPX     P   09 16 2022  04464 610    476.9825       112                                                                                  
      2SPX     C   09 16 2022  04472 550      0.1884       111                                                                                  
      2SPX     P   09 16 2022  04472 550    484.8999       111                                                                                  
      2SPX     C   09 16 2022  04493 720      0.1579       552                                                                                  
      2SPX     P   09 16 2022  04493 720    506.0148       552                                                                                  
      2SPX     C   09 16 2022  04493 740      0.1579       222                                                                                  
      2SPX     P   09 16 2022  04493 740    506.0348       222                                                                                  
      2SPX     C   09 16 2022  04499 280      0.1518       111                                                                                  
      2SPX     P   09 16 2022  04499 280    511.5622       111                                                                                  
      2SPX     C   09 16 2022  04519 790      0.1292       110                                                                                  
      2SPX     P   09 16 2022  04519 790    532.0259       110                                                                                  
      2SPX     C   09 16 2022  04544 430      0.1021       110                                                                                  
      2SPX     P   09 16 2022  04544 430    556.6101       110                                                                                  
      2SPX     C   09 16 2022  04587 210      0.0557       238                                                                                  
      2SPX     P   09 16 2022  04587 210    599.2940       238                                                                                  
      2SPX     C   09 16 2022  04673 550      0.0119       266                                                                                  
      2SPX     P   09 16 2022  04673 550    685.4899       266                                                                                  
      2SPX     C   09 16 2022  04714 030      0.0056       212                                                                                  
