SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-12-26,2024-12-20,360,270.26,114.2198,1100
2DJX,P,2023-12-26,2024-12-20,360,270.26,2.0853,1100
2DJX,C,2023-12-26,2024-12-20,360,270.91,113.6254,2113
2DJX,P,2023-12-26,2024-12-20,360,270.91,2.1111,2113
2DJX,C,2023-12-26,2024-12-20,360,271.05,113.4974,1233
2DJX,P,2023-12-26,2024-12-20,360,271.05,2.1167,1233
2DJX,C,2023-12-26,2024-12-20,360,271.08,113.4699,528
2DJX,P,2023-12-26,2024-12-20,360,271.08,2.1179,528
2DJX,C,2023-12-26,2024-12-20,360,271.75,112.8576,1078
2DJX,P,2023-12-26,2024-12-20,360,271.75,2.1449,1078
2DJX,C,2023-12-26,2024-12-20,360,273.52,111.2414,715
2DJX,P,2023-12-26,2024-12-20,360,273.52,2.2176,715
2DJX,C,2023-12-26,2024-12-20,360,276.52,108.5033,1721
2DJX,P,2023-12-26,2024-12-20,360,276.52,2.3422,1721
2DJX,C,2023-12-26,2024-12-20,360,280.54,104.8412,1738
2DJX,P,2023-12-26,2024-12-20,360,280.54,2.5160,1738
2DJX,C,2023-12-26,2024-12-20,360,287.31,98.7272,1334
2DJX,P,2023-12-26,2024-12-20,360,287.31,2.8620,1334
2DJX,C,2023-12-26,2024-12-20,360,288.67,97.5035,678
2DJX,P,2023-12-26,2024-12-20,360,288.67,2.9360,678
2DJX,C,2023-12-26,2024-12-20,360,291.0,95.4131,1322
2DJX,P,2023-12-26,2024-12-20,360,291.0,3.0690,1322
2DJX,P,2023-12-26,2024-12-20,360,301.0,3.7384,950
2DJX,C,2023-12-26,2024-12-20,360,309.84,78.8274,3408
2DJX,P,2023-12-26,2024-12-20,360,309.84,4.4606,3408
2DJX,C,2023-12-26,2024-12-20,360,326.81,64.4719,3080
2DJX,P,2023-12-26,2024-12-20,360,326.81,6.2982,3080
2DJX,P,2023-12-26,2024-12-20,360,330.01,6.7471,900
2DJX,C,2023-12-26,2024-12-20,360,330.67,61.3302,885
2DJX,P,2023-12-26,2024-12-20,360,330.67,6.8397,885
2DJX,C,2023-12-26,2024-12-20,360,333.87,58.7256,729
2DJX,P,2023-12-26,2024-12-20,360,333.87,7.2887,729
2DJX,C,2023-12-26,2024-12-20,360,336.28,56.7671,868
2DJX,P,2023-12-26,2024-12-20,360,336.28,7.6298,868
2DJX,C,2023-12-26,2024-12-20,360,336.4,56.6696,2032
2DJX,P,2023-12-26,2024-12-20,360,336.4,7.6468,2032
2DJX,C,2023-12-26,2024-12-20,360,338.52,54.9538,1010
2DJX,P,2023-12-26,2024-12-20,360,338.52,7.9539,1010
2DJX,C,2023-12-26,2024-12-20,360,338.66,54.8409,575
2DJX,P,2023-12-26,2024-12-20,360,338.66,7.9746,575
2DJX,C,2023-12-26,2024-12-20,360,341.46,52.6030,2306
2DJX,P,2023-12-26,2024-12-20,360,341.46,8.4085,2306
2DJX,C,2023-12-26,2024-12-20,360,344.66,50.0826,733
2DJX,P,2023-12-26,2024-12-20,360,344.66,8.9416,733
2DJX,C,2023-12-26,2024-12-20,360,345.61,49.3373,1824
2DJX,P,2023-12-26,2024-12-20,360,345.61,9.1028,1824
2DJX,C,2023-12-26,2024-12-20,360,346.52,48.6243,1499
2DJX,P,2023-12-26,2024-12-20,360,346.52,9.2581,1499
2DJX,C,2023-12-26,2024-12-20,360,347.16,48.1243,1512
2DJX,P,2023-12-26,2024-12-20,360,347.16,9.3688,1512
2DJX,C,2023-12-26,2024-12-20,360,347.61,47.7735,1537
2DJX,P,2023-12-26,2024-12-20,360,347.61,9.4474,1537
2DJX,C,2023-12-26,2024-12-20,360,347.7,47.7034,615
2DJX,P,2023-12-26,2024-12-20,360,347.7,9.4632,615
2DJX,C,2023-12-26,2024-12-20,360,348.05,47.4310,306
2DJX,P,2023-12-26,2024-12-20,360,348.05,9.5248,306
2DJX,C,2023-12-26,2024-12-20,360,349.41,46.3763,763
2DJX,P,2023-12-26,2024-12-20,360,349.41,9.7678,763
2DJX,C,2023-12-26,2024-12-20,360,349.79,46.0826,2131
2DJX,P,2023-12-26,2024-12-20,360,349.79,9.8367,2131
2DJX,C,2023-12-26,2024-12-20,360,350.01,45.9129,1450
2DJX,C,2023-12-26,2024-12-20,360,350.55,45.5015,1405
2DJX,P,2023-12-26,2024-12-20,360,350.55,9.9808,1405
2DJX,C,2023-12-26,2024-12-20,360,351.74,44.5983,4451
2DJX,P,2023-12-26,2024-12-20,360,351.74,10.2131,4451
2DJX,C,2023-12-26,2024-12-20,360,351.8,44.5529,7419
2DJX,P,2023-12-26,2024-12-20,360,351.8,10.2249,7419
2DJX,C,2023-12-26,2024-12-20,360,351.9,44.4772,1491
2DJX,P,2023-12-26,2024-12-20,360,351.9,10.2447,1491
2DJX,C,2023-12-26,2024-12-20,360,353.04,43.6172,5912
2DJX,P,2023-12-26,2024-12-20,360,353.04,10.4725,5912
2DJX,C,2023-12-26,2024-12-20,360,353.21,43.4894,5911
2DJX,P,2023-12-26,2024-12-20,360,353.21,10.5070,5911
2DJX,C,2023-12-26,2024-12-20,360,355.46,41.8032,2922
2DJX,P,2023-12-26,2024-12-20,360,355.46,10.9676,2922
2DJX,C,2023-12-26,2024-12-20,360,355.58,41.7132,1474
2DJX,P,2023-12-26,2024-12-20,360,355.58,10.9922,1474
2DJX,C,2023-12-26,2024-12-20,360,356.36,41.1286,1180
2DJX,P,2023-12-26,2024-12-20,360,356.36,11.1519,1180
2DJX,C,2023-12-26,2024-12-20,360,359.14,39.0619,2930
2DJX,P,2023-12-26,2024-12-20,360,359.14,11.7379,2930
2DJX,C,2023-12-26,2024-12-20,360,359.16,39.0472,3660
2DJX,P,2023-12-26,2024-12-20,360,359.16,11.7422,3660
2DJX,C,2023-12-26,2024-12-20,360,369.26,32.0062,855
2DJX,P,2023-12-26,2024-12-20,360,369.26,14.3389,855
2DJX,C,2023-12-26,2024-12-20,360,374.8,28.3206,2768
2DJX,P,2023-12-26,2024-12-20,360,374.8,15.9396,2768
2DJX,C,2023-12-26,2024-12-20,360,374.91,28.2488,2768
2DJX,P,2023-12-26,2024-12-20,360,374.91,15.9728,2768
2DJX,C,2023-12-26,2024-12-20,360,375.04,28.1647,6229
2DJX,P,2023-12-26,2024-12-20,360,375.04,16.0126,6229
2DJX,C,2023-12-26,2024-12-20,360,380.85,24.5617,2719
2DJX,P,2023-12-26,2024-12-20,360,380.85,17.9537,2719
2DJX,C,2023-12-26,2024-12-20,360,385.64,21.7841,1342
2DJX,P,2023-12-26,2024-12-20,360,385.64,19.7468,1342
2DJX,C,2023-12-26,2024-12-20,360,420.01,6.8722,825
2DJX,C,2023-12-26,2025-12-19,724,258.95,130.9614,4024
2DJX,P,2023-12-26,2025-12-19,724,258.95,4.2093,4024
2DJX,C,2023-12-26,2025-12-19,724,291.59,103.9372,983
2DJX,P,2023-12-26,2025-12-19,724,291.59,7.2825,983
2DJX,C,2023-12-26,2025-12-19,724,299.21,97.8248,1285
2DJX,P,2023-12-26,2025-12-19,724,299.21,8.1966,1285
2DJX,P,2023-12-26,2025-12-19,724,310.01,9.5765,600
2DJX,C,2023-12-26,2025-12-19,724,322.58,79.6233,822
2DJX,P,2023-12-26,2025-12-19,724,322.58,11.5446,822
2DJX,C,2023-12-26,2025-12-19,724,330.07,74.0601,596
2DJX,P,2023-12-26,2025-12-19,724,330.07,12.8879,596
2DJX,C,2023-12-26,2025-12-19,724,331.06,73.3311,592
2DJX,P,2023-12-26,2025-12-19,724,331.06,13.0718,592
2DJX,C,2023-12-26,2025-12-19,724,331.67,72.8833,614
2DJX,P,2023-12-26,2025-12-19,724,331.67,13.1865,614
2DJX,C,2023-12-26,2025-12-19,724,334.6,70.7415,587
2DJX,P,2023-12-26,2025-12-19,724,334.6,13.7465,587
2DJX,C,2023-12-26,2025-12-19,724,334.61,70.7342,587
2DJX,P,2023-12-26,2025-12-19,724,334.61,13.7484,587
2DJX,C,2023-12-26,2025-12-19,724,336.26,69.5281,3333
2DJX,P,2023-12-26,2025-12-19,724,336.26,14.0638,3333
2DJX,C,2023-12-26,2025-12-19,724,336.3,69.4989,291
2DJX,P,2023-12-26,2025-12-19,724,336.3,14.0714,291
2DJX,C,2023-12-26,2025-12-19,724,340.56,66.4163,1428
2DJX,P,2023-12-26,2025-12-19,724,340.56,14.9170,1428
2DJX,C,2023-12-26,2025-12-19,724,341.18,65.9844,1716
2DJX,P,2023-12-26,2025-12-19,724,341.18,15.0568,1716
2DJX,C,2023-12-26,2025-12-19,724,342.03,65.3941,1431
2DJX,P,2023-12-26,2025-12-19,724,342.03,15.2503,1431
2DJX,C,2023-12-26,2025-12-19,724,342.23,65.2557,576
2DJX,P,2023-12-26,2025-12-19,724,342.23,15.2963,576
2DJX,C,2023-12-26,2025-12-19,724,346.19,62.5153,1410
2DJX,P,2023-12-26,2025-12-19,724,346.19,16.2075,1410
2DJX,C,2023-12-26,2025-12-19,724,347.24,61.7887,1434
2DJX,P,2023-12-26,2025-12-19,724,347.24,16.4491,1434
2DJX,C,2023-12-26,2025-12-19,724,347.32,61.7333,1004
2DJX,P,2023-12-26,2025-12-19,724,347.32,16.4675,1004
2DJX,C,2023-12-26,2025-12-19,724,356.07,55.7979,1407
2DJX,P,2023-12-26,2025-12-19,724,356.07,18.6005,1407
2DJX,C,2023-12-26,2025-12-19,724,356.17,55.7316,758
2DJX,P,2023-12-26,2025-12-19,724,356.17,18.6264,758
2DJX,C,2023-12-26,2025-12-19,724,356.61,55.4403,418
2DJX,P,2023-12-26,2025-12-19,724,356.61,18.7407,418
2DJX,C,2023-12-26,2025-12-19,724,358.97,53.8871,700
2DJX,P,2023-12-26,2025-12-19,724,358.97,19.3637,700
2DJX,C,2023-12-26,2025-12-19,724,359.5,53.5406,420
2DJX,P,2023-12-26,2025-12-19,724,359.5,19.5059,420
2DJX,C,2023-12-26,2025-12-19,724,360.32,53.0080,9620
2DJX,P,2023-12-26,2025-12-19,724,360.32,19.7294,9620
2DJX,C,2023-12-26,2025-12-19,724,362.3,51.7377,295
2DJX,P,2023-12-26,2025-12-19,724,362.3,20.2849,295
2DJX,C,2023-12-26,2025-12-19,724,362.64,51.5208,442
2DJX,P,2023-12-26,2025-12-19,724,362.64,20.3815,442
2DJX,C,2023-12-26,2025-12-19,724,362.76,51.4443,1184
2DJX,P,2023-12-26,2025-12-19,724,362.76,20.4157,1184
2DJX,C,2023-12-26,2025-12-19,724,363.11,51.2215,3670
2DJX,P,2023-12-26,2025-12-19,724,363.11,20.5156,3670
2DJX,C,2023-12-26,2025-12-19,724,363.24,51.1389,2936
2DJX,P,2023-12-26,2025-12-19,724,363.24,20.5529,2936
2DJX,C,2023-12-26,2025-12-19,724,363.91,50.7138,862
2DJX,P,2023-12-26,2025-12-19,724,363.91,20.7456,862
2DJX,C,2023-12-26,2025-12-19,724,365.36,49.7986,1327
2DJX,P,2023-12-26,2025-12-19,724,365.36,21.1675,1327
2DJX,C,2023-12-26,2025-12-19,724,365.42,49.7609,3408
2DJX,P,2023-12-26,2025-12-19,724,365.42,21.1851,3408
2DJX,C,2023-12-26,2025-12-19,724,367.19,48.6532,862
2DJX,P,2023-12-26,2025-12-19,724,367.19,21.7095,862
2DJX,C,2023-12-26,2025-12-19,724,368.31,47.9575,1764
2DJX,P,2023-12-26,2025-12-19,724,368.31,22.0466,1764
2DJX,C,2023-12-26,2025-12-19,724,369.84,47.0195,284
2DJX,P,2023-12-26,2025-12-19,724,369.84,22.5194,284
2DJX,C,2023-12-26,2025-12-19,724,370.0,46.9222,1250
2DJX,C,2023-12-26,2025-12-19,724,370.15,46.8311,853
2DJX,P,2023-12-26,2025-12-19,724,370.15,22.6168,853
2DJX,C,2023-12-26,2025-12-19,724,371.88,45.7793,717
2DJX,P,2023-12-26,2025-12-19,724,371.88,23.1602,717
2DJX,C,2023-12-26,2025-12-19,724,377.43,42.4050,1981
2DJX,P,2023-12-26,2025-12-19,724,377.43,24.9036,1981
2DJX,C,2023-12-26,2025-12-19,724,396.77,30.6467,1067
2DJX,P,2023-12-26,2025-12-19,724,396.77,30.9789,1067
2DJX,C,2023-12-26,2026-12-18,1088,332.33,82.6843,923
2DJX,P,2023-12-26,2026-12-18,1088,332.33,18.6395,923
2DJX,C,2023-12-26,2026-12-18,1088,333.16,82.1517,986
2DJX,P,2023-12-26,2026-12-18,1088,333.16,18.8488,986
2DJX,C,2023-12-26,2026-12-18,1088,339.95,77.7949,870
2DJX,P,2023-12-26,2026-12-18,1088,339.95,20.5608,870
2DJX,C,2023-12-26,2026-12-18,1088,341.95,76.5116,1296
2DJX,P,2023-12-26,2026-12-18,1088,341.95,21.0651,1296
2DJX,C,2023-12-26,2026-12-18,1088,344.6,74.8112,791
2DJX,P,2023-12-26,2026-12-18,1088,344.6,21.7333,791
2DJX,C,2023-12-26,2026-12-18,1088,347.61,72.8799,864
2DJX,P,2023-12-26,2026-12-18,1088,347.61,22.4923,864
2DJX,C,2023-12-26,2026-12-18,1088,348.5,72.3088,1180
2DJX,P,2023-12-26,2026-12-18,1088,348.5,22.7167,1180
2DJX,C,2023-12-26,2026-12-18,1088,353.12,69.3500,991
2DJX,P,2023-12-26,2026-12-18,1088,353.12,23.8872,991
2DJX,C,2023-12-26,2026-12-18,1088,353.14,69.3373,288
2DJX,P,2023-12-26,2026-12-18,1088,353.14,23.8924,288
2DJX,C,2023-12-26,2026-12-18,1088,353.86,68.8807,710
2DJX,P,2023-12-26,2026-12-18,1088,353.86,24.0793,710
2DJX,C,2023-12-26,2026-12-18,1088,354.49,68.4812,3579
2DJX,P,2023-12-26,2026-12-18,1088,354.49,24.2429,3579
2DJX,C,2023-12-26,2026-12-18,1088,358.9,65.6844,281
2DJX,P,2023-12-26,2026-12-18,1088,358.9,25.3877,281
2DJX,C,2023-12-26,2026-12-18,1088,358.97,65.6400,561
2DJX,P,2023-12-26,2026-12-18,1088,358.97,25.4059,561
2DJX,C,2023-12-26,2026-12-18,1088,359.34,65.4054,749
2DJX,P,2023-12-26,2026-12-18,1088,359.34,25.5019,749
2DJX,C,2023-12-26,2026-12-18,1088,359.47,65.3229,701
2DJX,P,2023-12-26,2026-12-18,1088,359.47,25.5357,701
2DJX,C,2023-12-26,2026-12-18,1088,359.67,65.1961,1211
2DJX,P,2023-12-26,2026-12-18,1088,359.67,25.5876,1211
2DJX,C,2023-12-26,2026-12-18,1088,362.99,63.0906,426
2DJX,P,2023-12-26,2026-12-18,1088,362.99,26.4495,426
2DJX,C,2023-12-26,2026-12-18,1088,363.35,62.8623,832
2DJX,P,2023-12-26,2026-12-18,1088,363.35,26.5429,832
2DJX,C,2023-12-26,2026-12-18,1088,366.71,60.7314,550
2DJX,P,2023-12-26,2026-12-18,1088,366.71,27.4152,550
2DJX,C,2023-12-26,2026-12-18,1088,368.27,59.7421,590
2DJX,P,2023-12-26,2026-12-18,1088,368.27,27.8202,590
2DJX,C,2023-12-26,2026-12-18,1088,368.61,59.5264,3298
2DJX,P,2023-12-26,2026-12-18,1088,368.61,27.9085,3298
2DJX,C,2023-12-26,2026-12-18,1088,368.74,59.4440,1095
2DJX,P,2023-12-26,2026-12-18,1088,368.74,27.9422,1095
2DJX,C,2023-12-26,2026-12-18,1088,369.24,59.1269,727
2DJX,P,2023-12-26,2026-12-18,1088,369.24,28.0720,727
2DJX,C,2023-12-26,2026-12-18,1088,370.0,58.6489,400
2DJX,C,2023-12-26,2026-12-18,1088,372.47,57.1086,575
2DJX,P,2023-12-26,2026-12-18,1088,372.47,28.9407,575
2DJX,C,2023-12-26,2026-12-18,1088,373.64,56.3834,543
2DJX,P,2023-12-26,2026-12-18,1088,373.64,29.2612,543
2DJX,C,2023-12-26,2026-12-18,1088,383.9,50.2785,573
2DJX,P,2023-12-26,2026-12-18,1088,383.9,32.3266,573
2DJX,C,2023-12-26,2026-12-18,1088,385.15,49.5770,576
2DJX,P,2023-12-26,2026-12-18,1088,385.15,32.7423,576
2DJX,C,2023-12-26,2026-12-18,1088,389.67,47.0744,569
2DJX,P,2023-12-26,2026-12-18,1088,389.67,34.2798,569
2DJX,C,2023-12-26,2026-12-18,1088,391.64,46.0007,1836
2DJX,P,2023-12-26,2026-12-18,1088,391.64,34.9668,1836
2DJX,P,2023-12-26,2027-12-17,1452,273.0,12.6754,100
2DJX,C,2023-12-26,2027-12-17,1452,334.27,90.1526,1026
2DJX,P,2023-12-26,2027-12-17,1452,334.27,23.2095,1026
2DJX,C,2023-12-26,2027-12-17,1452,343.42,84.6618,831
2DJX,P,2023-12-26,2027-12-17,1452,343.42,25.6418,831
2DJX,C,2023-12-26,2027-12-17,1452,346.79,82.6395,1304
2DJX,P,2023-12-26,2027-12-17,1452,346.79,26.5377,1304
2DJX,C,2023-12-26,2027-12-17,1452,356.29,76.9386,793
2DJX,P,2023-12-26,2027-12-17,1452,356.29,29.0631,793
2DJX,C,2023-12-26,2027-12-17,1452,356.48,76.8246,952
2DJX,P,2023-12-26,2027-12-17,1452,356.48,29.1136,952
2DJX,C,2023-12-26,2027-12-17,1452,363.3,72.7320,604
2DJX,P,2023-12-26,2027-12-17,1452,363.3,30.9266,604
2DJX,C,2023-12-26,2027-12-17,1452,366.15,71.0218,1364
2DJX,P,2023-12-26,2027-12-17,1452,366.15,31.6842,1364
2DJX,C,2023-12-26,2027-12-17,1452,372.62,67.1392,1196
2DJX,P,2023-12-26,2027-12-17,1452,372.62,33.4042,1196
2DJX,C,2023-12-26,2027-12-17,1452,373.38,66.6831,918
2DJX,P,2023-12-26,2027-12-17,1452,373.38,33.6062,918
2DJX,C,2023-12-26,2027-12-17,1452,375.73,65.2729,764
2DJX,P,2023-12-26,2027-12-17,1452,375.73,34.2309,764
2DJX,C,2023-12-26,2027-12-17,1452,375.89,65.1769,916
2DJX,P,2023-12-26,2027-12-17,1452,375.89,34.2735,916
2DJX,C,2023-12-26,2027-12-17,1452,379.49,63.0166,1914
2DJX,P,2023-12-26,2027-12-17,1452,379.49,35.2305,1914
2DJX,C,2023-12-26,2027-12-17,1452,382.55,61.1803,919
2DJX,P,2023-12-26,2027-12-17,1452,382.55,36.0439,919
2DJX,C,2023-12-26,2027-12-17,1452,383.36,60.6942,1475
2DJX,P,2023-12-26,2027-12-17,1452,383.36,36.2593,1475
2DJX,C,2023-12-26,2027-12-17,1452,384.46,60.0341,1183
2DJX,P,2023-12-26,2027-12-17,1452,384.46,36.5517,1183
2DJX,C,2023-12-26,2027-12-17,1452,385.47,59.4281,2356
2DJX,P,2023-12-26,2027-12-17,1452,385.47,36.8202,2356
2DJX,C,2023-12-26,2027-12-17,1452,386.41,58.8640,1625
2DJX,P,2023-12-26,2027-12-17,1452,386.41,37.0700,1625
2DJX,C,2023-12-26,2027-12-17,1452,389.03,57.2917,590
2DJX,P,2023-12-26,2027-12-17,1452,389.03,37.7665,590
2DJX,C,2023-12-26,2027-12-17,1452,389.13,57.2317,583
2DJX,P,2023-12-26,2027-12-17,1452,389.13,37.7931,583
2DJX,C,2023-12-26,2027-12-17,1452,391.55,55.9061,730
2DJX,P,2023-12-26,2027-12-17,1452,391.55,38.5630,730
2DJX,C,2023-12-26,2027-12-17,1452,420.0,42.8924,600
2DJX,C,2023-12-26,2028-12-15,1816,366.84,79.7309,279
2DJX,P,2023-12-26,2028-12-15,1816,366.84,35.5396,279
2DJX,C,2023-12-26,2028-12-15,1816,369.22,78.3207,1354
2DJX,P,2023-12-26,2028-12-15,1816,369.22,36.1250,1354
2DJX,C,2023-12-26,2028-12-15,1816,396.12,62.3822,290
2DJX,P,2023-12-26,2028-12-15,1816,396.12,42.7410,290
2DJX,C,2023-12-26,2028-12-15,1816,397.96,61.4122,2316
2DJX,P,2023-12-26,2028-12-15,1816,397.96,43.3138,2316
2DJX,C,2023-12-26,2028-12-15,1816,406.67,57.1584,717
2DJX,P,2023-12-26,2028-12-15,1816,406.67,46.3630,717
2DJX,C,2023-12-26,2028-12-15,1816,408.74,56.2238,1566
2DJX,P,2023-12-26,2028-12-15,1816,408.74,47.1640,1566
2DJX,C,2023-12-26,2028-12-15,1816,428.11,48.8848,1066
2DJX,P,2023-12-26,2028-12-15,1816,428.11,56.0659,1066
2DJX,C,2023-12-26,2029-12-21,2187,406.97,65.2485,725
2DJX,P,2023-12-26,2029-12-21,2187,406.97,48.0671,725
2NDX,P,2023-12-26,2024-01-19,24,11500.01,1.4122,50
2NDX,C,2023-12-26,2024-01-19,24,12500.01,4437.965,10
2NDX,C,2023-12-26,2024-01-19,24,14760.0,2192.293,100
2NDX,C,2023-12-26,2024-01-19,24,15893.48,1087.080,97
2NDX,P,2023-12-26,2024-01-19,24,15893.48,33.1425,97
2NDX,P,2023-12-26,2024-02-16,52,15000.01,46.8071,20
2NDX,C,2023-12-26,2024-03-15,80,11445.12,5581.636,37
2NDX,P,2023-12-26,2024-03-15,80,11445.12,9.9233,37
2NDX,C,2023-12-26,2024-03-15,80,13455.39,3615.451,424
2NDX,P,2023-12-26,2024-03-15,80,13455.39,30.4572,424
2NDX,C,2023-12-26,2024-03-15,80,13857.08,3227.719,75
2NDX,P,2023-12-26,2024-03-15,80,13857.08,39.7093,75
2NDX,C,2023-12-26,2024-03-15,80,14368.1,2739.800,83
2NDX,P,2023-12-26,2024-03-15,80,14368.1,56.8232,83
2NDX,C,2023-12-26,2024-03-15,80,14379.17,2729.316,36
2NDX,P,2023-12-26,2024-03-15,80,14379.17,57.2796,36
2NDX,C,2023-12-26,2024-03-15,80,14379.38,2729.117,94
2NDX,P,2023-12-26,2024-03-15,80,14379.38,57.2884,94
2NDX,C,2023-12-26,2024-03-15,80,14509.44,2606.343,233
2NDX,P,2023-12-26,2024-03-15,80,14509.44,63.0506,233
2NDX,C,2023-12-26,2024-03-15,80,14794.13,2340.148,105
2NDX,P,2023-12-26,2024-03-15,80,14794.13,78.2108,105
2NDX,C,2023-12-26,2024-03-15,80,14829.47,2307.354,105
2NDX,P,2023-12-26,2024-03-15,80,14829.47,80.3423,105
2NDX,C,2023-12-26,2024-03-15,80,14844.0,2293.882,17
2NDX,P,2023-12-26,2024-03-15,80,14844.0,81.2305,17
2NDX,C,2023-12-26,2024-03-15,80,14845.02,2292.937,70
2NDX,P,2023-12-26,2024-03-15,80,14845.02,81.2931,70
2NDX,C,2023-12-26,2024-03-15,80,14848.14,2290.046,105
2NDX,P,2023-12-26,2024-03-15,80,14848.14,81.4853,105
2NDX,C,2023-12-26,2024-03-15,80,15023.07,2129.157,207
2NDX,P,2023-12-26,2024-03-15,80,15023.07,93.4774,207
2NDX,C,2023-12-26,2024-03-15,80,15070.87,2085.517,69
2NDX,P,2023-12-26,2024-03-15,80,15070.87,97.0776,69
2NDX,C,2023-12-26,2024-03-15,80,15072.11,2084.389,69
2NDX,P,2023-12-26,2024-03-15,80,15072.11,97.1743,69
2NDX,C,2023-12-26,2024-03-15,80,15577.23,1634.786,266
2NDX,P,2023-12-26,2024-03-15,80,15577.23,146.7740,266
2NDX,C,2023-12-26,2024-03-15,80,15804.92,1440.681,130
2NDX,P,2023-12-26,2024-03-15,80,15804.92,177.6919,130
2NDX,C,2023-12-26,2024-03-15,80,16052.49,1237.734,63
2NDX,P,2023-12-26,2024-03-15,80,16052.49,219.4140,63
2NDX,C,2023-12-26,2024-03-15,80,16072.67,1221.584,126
2NDX,P,2023-12-26,2024-03-15,80,16072.67,223.2080,126
2NDX,C,2023-12-26,2024-03-15,80,16072.7,1221.560,63
2NDX,P,2023-12-26,2024-03-15,80,16072.7,223.2138,63
2NDX,C,2023-12-26,2024-03-15,80,16095.3,1203.610,47
2NDX,P,2023-12-26,2024-03-15,80,16095.3,227.5986,47
2NDX,C,2023-12-26,2024-03-15,80,16095.96,1203.086,32
2NDX,P,2023-12-26,2024-03-15,80,16095.96,227.7273,32
