SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-22,2024-04-19,119,350.0,3.3968,400
2DJX,C,2023-12-22,2024-04-19,119,360.0,23.2759,500
2DJX,C,2023-12-22,2024-04-19,119,400.0,2.3117,1000
2DJX,P,2023-12-22,2024-08-16,238,360.0,8.7442,400
2DJX,C,2023-12-22,2024-09-20,273,363.89,29.6147,4245
2DJX,P,2023-12-22,2024-09-20,273,363.89,10.6183,4245
2DJX,C,2023-12-22,2024-12-20,364,240.47,140.2685,1173
2DJX,P,2023-12-22,2024-12-20,364,240.47,1.2906,1173
2DJX,C,2023-12-22,2024-12-20,364,251.15,130.3741,940
2DJX,P,2023-12-22,2024-12-20,364,251.15,1.5835,940
2DJX,C,2023-12-22,2024-12-20,364,261.01,121.2570,910
2DJX,P,2023-12-22,2024-12-20,364,261.01,1.8716,910
2DJX,C,2023-12-22,2024-12-20,364,262.81,119.5935,360
2DJX,P,2023-12-22,2024-12-20,364,262.81,1.9250,360
2DJX,C,2023-12-22,2024-12-20,364,264.12,118.3828,1700
2DJX,P,2023-12-22,2024-12-20,364,264.12,1.9639,1700
2DJX,C,2023-12-22,2024-12-20,364,265.31,117.2830,1614
2DJX,P,2023-12-22,2024-12-20,364,265.31,1.9992,1614
2DJX,C,2023-12-22,2024-12-20,364,265.89,116.7470,893
2DJX,P,2023-12-22,2024-12-20,364,265.89,2.0164,893
2DJX,C,2023-12-22,2024-12-20,364,266.52,116.1648,579
2DJX,P,2023-12-22,2024-12-20,364,266.52,2.0352,579
2DJX,C,2023-12-22,2024-12-20,364,268.0,114.7970,1062
2DJX,P,2023-12-22,2024-12-20,364,268.0,2.0791,1062
2DJX,C,2023-12-22,2024-12-20,364,270.26,112.7116,1100
2DJX,P,2023-12-22,2024-12-20,364,270.26,2.1494,1100
2DJX,C,2023-12-22,2024-12-20,364,270.91,112.1176,2113
2DJX,P,2023-12-22,2024-12-20,364,270.91,2.1754,2113
2DJX,C,2023-12-22,2024-12-20,364,271.05,111.9896,1233
2DJX,P,2023-12-22,2024-12-20,364,271.05,2.1810,1233
2DJX,C,2023-12-22,2024-12-20,364,271.08,111.9622,528
2DJX,P,2023-12-22,2024-12-20,364,271.08,2.1822,528
2DJX,C,2023-12-22,2024-12-20,364,271.75,111.3503,1078
2DJX,P,2023-12-22,2024-12-20,364,271.75,2.2094,1078
2DJX,C,2023-12-22,2024-12-20,364,273.52,109.7349,715
2DJX,P,2023-12-22,2024-12-20,364,273.52,2.2824,715
2DJX,C,2023-12-22,2024-12-20,364,276.52,107.0025,1721
2DJX,P,2023-12-22,2024-12-20,364,276.52,2.4116,1721
2DJX,C,2023-12-22,2024-12-20,364,280.54,103.3535,1738
2DJX,P,2023-12-22,2024-12-20,364,280.54,2.5971,1738
2DJX,C,2023-12-22,2024-12-20,364,287.31,97.2466,1334
2DJX,P,2023-12-22,2024-12-20,364,287.31,2.9479,1334
2DJX,C,2023-12-22,2024-12-20,364,288.67,96.0204,678
2DJX,P,2023-12-22,2024-12-20,364,288.67,3.0189,678
2DJX,C,2023-12-22,2024-12-20,364,291.0,93.9307,1322
2DJX,P,2023-12-22,2024-12-20,364,291.0,3.1518,1322
2DJX,P,2023-12-22,2024-12-20,364,301.0,3.8813,950
2DJX,C,2023-12-22,2024-12-20,364,309.84,77.4430,3408
2DJX,P,2023-12-22,2024-12-20,364,309.84,4.6350,3408
2DJX,C,2023-12-22,2024-12-20,364,326.81,63.2046,3080
2DJX,P,2023-12-22,2024-12-20,364,326.81,6.5837,3080
2DJX,P,2023-12-22,2024-12-20,364,330.01,7.0237,900
2DJX,C,2023-12-22,2024-12-20,364,330.67,60.0534,885
2DJX,P,2023-12-22,2024-12-20,364,330.67,7.1144,885
2DJX,C,2023-12-22,2024-12-20,364,333.87,57.4409,729
2DJX,P,2023-12-22,2024-12-20,364,333.87,7.5543,729
2DJX,C,2023-12-22,2024-12-20,364,336.28,55.4892,868
2DJX,P,2023-12-22,2024-12-20,364,336.28,7.9014,868
2DJX,C,2023-12-22,2024-12-20,364,336.4,55.3926,2032
2DJX,P,2023-12-22,2024-12-20,364,336.4,7.9193,2032
2DJX,C,2023-12-22,2024-12-20,364,338.52,53.6935,1010
2DJX,P,2023-12-22,2024-12-20,364,338.52,8.2424,1010
2DJX,C,2023-12-22,2024-12-20,364,338.66,53.5817,575
2DJX,P,2023-12-22,2024-12-20,364,338.66,8.2641,575
2DJX,C,2023-12-22,2024-12-20,364,341.46,51.3624,2306
2DJX,P,2023-12-22,2024-12-20,364,341.46,8.7156,2306
2DJX,C,2023-12-22,2024-12-20,364,344.66,48.8592,733
2DJX,P,2023-12-22,2024-12-20,364,344.66,9.2648,733
2DJX,C,2023-12-22,2024-12-20,364,345.61,48.1218,1824
2DJX,P,2023-12-22,2024-12-20,364,345.61,9.4336,1824
2DJX,C,2023-12-22,2024-12-20,364,346.52,47.4180,1499
2DJX,P,2023-12-22,2024-12-20,364,346.52,9.5978,1499
2DJX,C,2023-12-22,2024-12-20,364,347.16,46.9245,1512
2DJX,P,2023-12-22,2024-12-20,364,347.16,9.7148,1512
2DJX,C,2023-12-22,2024-12-20,364,347.61,46.5783,1537
2DJX,P,2023-12-22,2024-12-20,364,347.61,9.7979,1537
2DJX,C,2023-12-22,2024-12-20,364,347.7,46.5092,615
2DJX,P,2023-12-22,2024-12-20,364,347.7,9.8146,615
2DJX,C,2023-12-22,2024-12-20,364,348.05,46.2405,306
2DJX,P,2023-12-22,2024-12-20,364,348.05,9.8797,306
2DJX,C,2023-12-22,2024-12-20,364,349.41,45.2001,763
2DJX,P,2023-12-22,2024-12-20,364,349.41,10.1366,763
2DJX,C,2023-12-22,2024-12-20,364,349.79,44.9106,2131
2DJX,P,2023-12-22,2024-12-20,364,349.79,10.2096,2131
2DJX,C,2023-12-22,2024-12-20,364,350.01,44.7430,1450
2DJX,C,2023-12-22,2024-12-20,364,350.55,44.3319,1405
2DJX,P,2023-12-22,2024-12-20,364,350.55,10.3559,1405
2DJX,C,2023-12-22,2024-12-20,364,351.74,43.4293,4451
2DJX,P,2023-12-22,2024-12-20,364,351.74,10.5883,4451
2DJX,C,2023-12-22,2024-12-20,364,351.8,43.3839,7419
2DJX,P,2023-12-22,2024-12-20,364,351.8,10.6001,7419
2DJX,C,2023-12-22,2024-12-20,364,351.9,43.3083,1491
2DJX,P,2023-12-22,2024-12-20,364,351.9,10.6199,1491
2DJX,C,2023-12-22,2024-12-20,364,353.04,42.4487,5912
2DJX,P,2023-12-22,2024-12-20,364,353.04,10.8477,5912
2DJX,C,2023-12-22,2024-12-20,364,353.21,42.3209,5911
2DJX,P,2023-12-22,2024-12-20,364,353.21,10.8821,5911
2DJX,C,2023-12-22,2024-12-20,364,355.46,40.6421,2922
2DJX,P,2023-12-22,2024-12-20,364,355.46,11.3495,2922
2DJX,C,2023-12-22,2024-12-20,364,355.58,40.5537,1474
2DJX,P,2023-12-22,2024-12-20,364,355.58,11.3755,1474
2DJX,C,2023-12-22,2024-12-20,364,356.36,39.9805,1180
2DJX,P,2023-12-22,2024-12-20,364,356.36,11.5464,1180
2DJX,C,2023-12-22,2024-12-20,364,359.14,37.9568,2930
2DJX,P,2023-12-22,2024-12-20,364,359.14,12.1745,2930
2DJX,C,2023-12-22,2024-12-20,364,359.16,37.9424,3660
2DJX,P,2023-12-22,2024-12-20,364,359.16,12.1791,3660
2DJX,C,2023-12-22,2024-12-20,364,369.26,30.9393,855
2DJX,P,2023-12-22,2024-12-20,364,369.26,14.8101,855
2DJX,C,2023-12-22,2024-12-20,364,374.8,27.3792,2768
2DJX,P,2023-12-22,2024-12-20,364,374.8,16.5344,2768
2DJX,C,2023-12-22,2024-12-20,364,374.91,27.3102,2768
2DJX,P,2023-12-22,2024-12-20,364,374.91,16.5704,2768
2DJX,C,2023-12-22,2024-12-20,364,375.04,27.2287,6229
2DJX,P,2023-12-22,2024-12-20,364,375.04,16.6129,6229
2DJX,C,2023-12-22,2024-12-20,364,380.85,23.6527,2719
2DJX,P,2023-12-22,2024-12-20,364,380.85,18.5788,2719
2DJX,C,2023-12-22,2024-12-20,364,385.64,20.8836,1342
2DJX,P,2023-12-22,2024-12-20,364,385.64,20.3788,1342
2DJX,C,2023-12-22,2024-12-20,364,420.01,6.3974,825
2DJX,C,2023-12-22,2025-12-19,728,258.95,129.4032,4024
2DJX,P,2023-12-22,2025-12-19,728,258.95,4.4327,4024
2DJX,C,2023-12-22,2025-12-19,728,291.59,102.3475,983
2DJX,P,2023-12-22,2025-12-19,728,291.59,7.4588,983
2DJX,C,2023-12-22,2025-12-19,728,299.21,96.2184,1285
2DJX,P,2023-12-22,2025-12-19,728,299.21,8.3524,1285
2DJX,P,2023-12-22,2025-12-19,728,310.01,9.8397,600
2DJX,C,2023-12-22,2025-12-19,728,322.58,78.1914,822
2DJX,P,2023-12-22,2025-12-19,728,322.58,11.8637,822
2DJX,C,2023-12-22,2025-12-19,728,330.07,72.6902,596
2DJX,P,2023-12-22,2025-12-19,728,330.07,13.2654,596
2DJX,C,2023-12-22,2025-12-19,728,331.06,71.9711,592
2DJX,P,2023-12-22,2025-12-19,728,331.06,13.4588,592
2DJX,C,2023-12-22,2025-12-19,728,331.67,71.5307,614
2DJX,P,2023-12-22,2025-12-19,728,331.67,13.5805,614
2DJX,C,2023-12-22,2025-12-19,728,334.6,69.4166,587
2DJX,P,2023-12-22,2025-12-19,728,334.6,14.1668,587
2DJX,C,2023-12-22,2025-12-19,728,334.61,69.4094,587
2DJX,P,2023-12-22,2025-12-19,728,334.61,14.1688,587
2DJX,C,2023-12-22,2025-12-19,728,336.26,68.2188,3333
2DJX,P,2023-12-22,2025-12-19,728,336.26,14.4989,3333
2DJX,C,2023-12-22,2025-12-19,728,336.3,68.1900,291
2DJX,P,2023-12-22,2025-12-19,728,336.3,14.5069,291
2DJX,C,2023-12-22,2025-12-19,728,340.56,65.1300,1428
2DJX,P,2023-12-22,2025-12-19,728,340.56,15.3731,1428
2DJX,C,2023-12-22,2025-12-19,728,341.18,64.6955,1716
2DJX,P,2023-12-22,2025-12-19,728,341.18,15.5099,1716
2DJX,C,2023-12-22,2025-12-19,728,342.03,64.1013,1431
2DJX,P,2023-12-22,2025-12-19,728,342.03,15.6992,1431
2DJX,C,2023-12-22,2025-12-19,728,342.23,63.9618,576
2DJX,P,2023-12-22,2025-12-19,728,342.23,15.7440,576
2DJX,C,2023-12-22,2025-12-19,728,346.19,61.2226,1410
2DJX,P,2023-12-22,2025-12-19,728,346.19,16.6544,1410
2DJX,C,2023-12-22,2025-12-19,728,347.24,60.5046,1434
2DJX,P,2023-12-22,2025-12-19,728,347.24,16.9042,1434
2DJX,C,2023-12-22,2025-12-19,728,347.32,60.4501,1004
2DJX,P,2023-12-22,2025-12-19,728,347.32,16.9233,1004
2DJX,C,2023-12-22,2025-12-19,728,356.07,54.5150,1407
2DJX,P,2023-12-22,2025-12-19,728,356.07,19.0525,1407
2DJX,C,2023-12-22,2025-12-19,728,356.17,54.4489,758
2DJX,P,2023-12-22,2025-12-19,728,356.17,19.0785,758
2DJX,C,2023-12-22,2025-12-19,728,356.61,54.1586,418
2DJX,P,2023-12-22,2025-12-19,728,356.61,19.1937,418
2DJX,C,2023-12-22,2025-12-19,728,358.97,52.6109,700
2DJX,P,2023-12-22,2025-12-19,728,358.97,19.8211,700
2DJX,C,2023-12-22,2025-12-19,728,359.5,52.2656,420
2DJX,P,2023-12-22,2025-12-19,728,359.5,19.9642,420
2DJX,C,2023-12-22,2025-12-19,728,360.32,51.7326,9620
2DJX,P,2023-12-22,2025-12-19,728,360.32,20.1869,9620
2DJX,C,2023-12-22,2025-12-19,728,362.3,50.4524,295
2DJX,P,2023-12-22,2025-12-19,728,362.3,20.7316,295
2DJX,C,2023-12-22,2025-12-19,728,362.64,50.2338,442
2DJX,P,2023-12-22,2025-12-19,728,362.64,20.8263,442
2DJX,C,2023-12-22,2025-12-19,728,362.76,50.1567,1184
2DJX,P,2023-12-22,2025-12-19,728,362.76,20.8598,1184
2DJX,C,2023-12-22,2025-12-19,728,363.11,49.9321,3670
2DJX,P,2023-12-22,2025-12-19,728,363.11,20.9578,3670
2DJX,C,2023-12-22,2025-12-19,728,363.24,49.8488,2936
2DJX,P,2023-12-22,2025-12-19,728,363.24,20.9943,2936
2DJX,C,2023-12-22,2025-12-19,728,363.91,49.4202,862
2DJX,P,2023-12-22,2025-12-19,728,363.91,21.1832,862
2DJX,C,2023-12-22,2025-12-19,728,365.36,48.4974,1327
2DJX,P,2023-12-22,2025-12-19,728,365.36,21.5967,1327
2DJX,C,2023-12-22,2025-12-19,728,365.42,48.4593,3408
2DJX,P,2023-12-22,2025-12-19,728,365.42,21.6139,3408
2DJX,C,2023-12-22,2025-12-19,728,367.19,47.3420,862
2DJX,P,2023-12-22,2025-12-19,728,367.19,22.1279,862
2DJX,C,2023-12-22,2025-12-19,728,368.31,46.6400,1764
2DJX,P,2023-12-22,2025-12-19,728,368.31,22.4582,1764
2DJX,C,2023-12-22,2025-12-19,728,369.84,45.6876,284
2DJX,P,2023-12-22,2025-12-19,728,369.84,22.9158,284
2DJX,C,2023-12-22,2025-12-19,728,370.0,45.5884,1250
2DJX,C,2023-12-22,2025-12-19,728,370.15,45.4956,853
2DJX,P,2023-12-22,2025-12-19,728,370.15,23.0095,853
2DJX,C,2023-12-22,2025-12-19,728,371.88,44.4294,717
2DJX,P,2023-12-22,2025-12-19,728,371.88,23.5377,717
2DJX,C,2023-12-22,2025-12-19,728,377.43,41.0758,1981
2DJX,P,2023-12-22,2025-12-19,728,377.43,25.2991,1981
2DJX,C,2023-12-22,2025-12-19,728,396.77,30.2834,1067
2DJX,P,2023-12-22,2025-12-19,728,396.77,32.3309,1067
2DJX,C,2023-12-22,2026-12-18,1092,332.33,81.4757,923
2DJX,P,2023-12-22,2026-12-18,1092,332.33,19.4613,923
2DJX,C,2023-12-22,2026-12-18,1092,333.16,80.9005,986
2DJX,P,2023-12-22,2026-12-18,1092,333.16,19.6275,986
2DJX,C,2023-12-22,2026-12-18,1092,339.95,76.1949,870
2DJX,P,2023-12-22,2026-12-18,1092,339.95,20.9872,870
2DJX,C,2023-12-22,2026-12-18,1092,341.95,74.8089,1296
2DJX,P,2023-12-22,2026-12-18,1092,341.95,21.3877,1296
2DJX,C,2023-12-22,2026-12-18,1092,344.6,72.9727,791
2DJX,P,2023-12-22,2026-12-18,1092,344.6,21.9187,791
2DJX,C,2023-12-22,2026-12-18,1092,347.61,70.9828,864
2DJX,P,2023-12-22,2026-12-18,1092,347.61,22.6176,864
2DJX,C,2023-12-22,2026-12-18,1092,348.5,70.4015,1180
2DJX,P,2023-12-22,2026-12-18,1092,348.5,22.8312,1180
2DJX,C,2023-12-22,2026-12-18,1092,353.12,67.5719,991
2DJX,P,2023-12-22,2026-12-18,1092,353.12,24.1285,991
2DJX,C,2023-12-22,2026-12-18,1092,353.14,67.5597,288
2DJX,P,2023-12-22,2026-12-18,1092,353.14,24.1342,288
2DJX,C,2023-12-22,2026-12-18,1092,353.86,67.1226,710
2DJX,P,2023-12-22,2026-12-18,1092,353.86,24.3402,710
2DJX,C,2023-12-22,2026-12-18,1092,354.49,66.7400,3579
2DJX,P,2023-12-22,2026-12-18,1092,354.49,24.5204,3579
2DJX,C,2023-12-22,2026-12-18,1092,358.9,64.0624,281
2DJX,P,2023-12-22,2026-12-18,1092,358.9,25.7820,281
2DJX,C,2023-12-22,2026-12-18,1092,358.97,64.0199,561
2DJX,P,2023-12-22,2026-12-18,1092,358.97,25.8021,561
2DJX,C,2023-12-22,2026-12-18,1092,359.34,63.7952,749
2DJX,P,2023-12-22,2026-12-18,1092,359.34,25.9079,749
2DJX,C,2023-12-22,2026-12-18,1092,359.47,63.7163,701
2DJX,P,2023-12-22,2026-12-18,1092,359.47,25.9451,701
2DJX,C,2023-12-22,2026-12-18,1092,359.67,63.5948,1211
2DJX,P,2023-12-22,2026-12-18,1092,359.67,26.0023,1211
2DJX,C,2023-12-22,2026-12-18,1092,362.99,61.5790,426
2DJX,P,2023-12-22,2026-12-18,1092,362.99,26.9521,426
2DJX,C,2023-12-22,2026-12-18,1092,363.35,61.3604,832
2DJX,P,2023-12-22,2026-12-18,1092,363.35,27.0551,832
2DJX,C,2023-12-22,2026-12-18,1092,366.71,59.3203,550
2DJX,P,2023-12-22,2026-12-18,1092,366.71,28.0164,550
2DJX,C,2023-12-22,2026-12-18,1092,368.27,58.3731,590
2DJX,P,2023-12-22,2026-12-18,1092,368.27,28.4627,590
2DJX,C,2023-12-22,2026-12-18,1092,368.61,58.1666,3298
2DJX,P,2023-12-22,2026-12-18,1092,368.61,28.5599,3298
2DJX,C,2023-12-22,2026-12-18,1092,368.74,58.0877,1095
2DJX,P,2023-12-22,2026-12-18,1092,368.74,28.5971,1095
2DJX,C,2023-12-22,2026-12-18,1092,369.24,57.7841,727
2DJX,P,2023-12-22,2026-12-18,1092,369.24,28.7402,727
2DJX,C,2023-12-22,2026-12-18,1092,370.0,57.3226,400
2DJX,C,2023-12-22,2026-12-18,1092,372.47,55.8461,575
2DJX,P,2023-12-22,2026-12-18,1092,372.47,29.6874,575
2DJX,C,2023-12-22,2026-12-18,1092,373.64,55.1529,543
2DJX,P,2023-12-22,2026-12-18,1092,373.64,30.0393,543
2DJX,C,2023-12-22,2026-12-18,1092,383.9,49.2388,573
2DJX,P,2023-12-22,2026-12-18,1092,383.9,33.2901,573
2DJX,C,2023-12-22,2026-12-18,1092,385.15,48.5409,576
2DJX,P,2023-12-22,2026-12-18,1092,385.15,33.7089,576
2DJX,C,2023-12-22,2026-12-18,1092,389.67,46.0514,569
2DJX,P,2023-12-22,2026-12-18,1092,389.67,35.2569,569
2DJX,C,2023-12-22,2026-12-18,1092,391.64,44.9832,1836
2DJX,P,2023-12-22,2026-12-18,1092,391.64,35.9484,1836
2DJX,P,2023-12-22,2027-12-17,1456,273.0,12.7568,100
2DJX,C,2023-12-22,2027-12-17,1456,334.27,89.1523,1026
2DJX,P,2023-12-22,2027-12-17,1456,334.27,24.5218,1026
2DJX,C,2023-12-22,2027-12-17,1456,343.42,83.0501,831
2DJX,P,2023-12-22,2027-12-17,1456,343.42,26.3408,831
2DJX,C,2023-12-22,2027-12-17,1456,346.79,80.8026,1304
2DJX,P,2023-12-22,2027-12-17,1456,346.79,27.0108,1304
2DJX,C,2023-12-22,2027-12-17,1456,356.29,74.7550,793
2DJX,P,2023-12-22,2027-12-17,1456,356.29,29.1875,793
2DJX,C,2023-12-22,2027-12-17,1456,356.48,74.6479,952
2DJX,P,2023-12-22,2027-12-17,1456,356.48,29.2449,952
2DJX,C,2023-12-22,2027-12-17,1456,363.3,70.8046,604
2DJX,P,2023-12-22,2027-12-17,1456,363.3,31.3058,604
2DJX,C,2023-12-22,2027-12-17,1456,366.15,69.1986,1364
2DJX,P,2023-12-22,2027-12-17,1456,366.15,32.1670,1364
2DJX,C,2023-12-22,2027-12-17,1456,372.62,65.5525,1196
2DJX,P,2023-12-22,2027-12-17,1456,372.62,34.1221,1196
2DJX,C,2023-12-22,2027-12-17,1456,373.38,65.1242,918
2DJX,P,2023-12-22,2027-12-17,1456,373.38,34.3518,918
2DJX,C,2023-12-22,2027-12-17,1456,375.73,63.7999,764
2DJX,P,2023-12-22,2027-12-17,1456,375.73,35.0619,764
2DJX,C,2023-12-22,2027-12-17,1456,375.89,63.7097,916
2DJX,P,2023-12-22,2027-12-17,1456,375.89,35.1102,916
2DJX,C,2023-12-22,2027-12-17,1456,379.49,61.6810,1914
2DJX,P,2023-12-22,2027-12-17,1456,379.49,36.1981,1914
2DJX,C,2023-12-22,2027-12-17,1456,382.55,59.9566,919
2DJX,P,2023-12-22,2027-12-17,1456,382.55,37.1227,919
2DJX,C,2023-12-22,2027-12-17,1456,383.36,59.5001,1475
2DJX,P,2023-12-22,2027-12-17,1456,383.36,37.3675,1475
2DJX,C,2023-12-22,2027-12-17,1456,384.46,58.8802,1183
2DJX,P,2023-12-22,2027-12-17,1456,384.46,37.6999,1183
2DJX,C,2023-12-22,2027-12-17,1456,385.47,58.3111,2356
2DJX,P,2023-12-22,2027-12-17,1456,385.47,38.0051,2356
2DJX,C,2023-12-22,2027-12-17,1456,386.41,57.7816,1625
2DJX,P,2023-12-22,2027-12-17,1456,386.41,38.2894,1625
2DJX,C,2023-12-22,2027-12-17,1456,389.03,56.3624,590
2DJX,P,2023-12-22,2027-12-17,1456,389.03,39.1384,590
2DJX,C,2023-12-22,2027-12-17,1456,389.13,56.3086,583
2DJX,P,2023-12-22,2027-12-17,1456,389.13,39.1712,583
2DJX,C,2023-12-22,2027-12-17,1456,391.55,55.0142,730
2DJX,P,2023-12-22,2027-12-17,1456,391.55,39.9718,730
2DJX,C,2023-12-22,2027-12-17,1456,420.0,40.8876,600
2DJX,C,2023-12-22,2028-12-15,1820,366.84,77.2473,279
2DJX,P,2023-12-22,2028-12-15,1820,366.84,35.5504,279
2DJX,C,2023-12-22,2028-12-15,1820,369.22,75.9734,1354
2DJX,P,2023-12-22,2028-12-15,1820,369.22,36.2717,1354
2DJX,C,2023-12-22,2028-12-15,1820,396.12,61.5762,290
2DJX,P,2023-12-22,2028-12-15,1820,396.12,44.4246,290
2DJX,C,2023-12-22,2028-12-15,1820,397.96,60.6263,2316
2DJX,P,2023-12-22,2028-12-15,1820,397.96,45.0172,2316
2DJX,C,2023-12-22,2028-12-15,1820,406.67,56.2179,717
2DJX,P,2023-12-22,2028-12-15,1820,406.67,47.9104,717
2DJX,C,2023-12-22,2028-12-15,1820,408.74,55.1883,1566
2DJX,P,2023-12-22,2028-12-15,1820,408.74,48.6160,1566
2DJX,C,2023-12-22,2028-12-15,1820,428.11,46.1533,1066
2DJX,P,2023-12-22,2028-12-15,1820,428.11,55.8188,1066
2DJX,C,2023-12-22,2029-12-21,2191,406.97,64.5834,725
2DJX,P,2023-12-22,2029-12-21,2191,406.97,49.9995,725
2NDX,P,2023-12-22,2024-01-19,28,11500.01,1.7376,50
2NDX,C,2023-12-22,2024-01-19,28,12500.01,4341.441,10
2NDX,C,2023-12-22,2024-01-19,28,14760.0,2099.158,100
2NDX,C,2023-12-22,2024-01-19,28,15893.48,1005.434,97
2NDX,P,2023-12-22,2024-01-19,28,15893.48,46.5470,97
2NDX,P,2023-12-22,2024-02-16,56,15000.01,55.1005,20
2NDX,C,2023-12-22,2024-03-15,84,11445.12,5479.135,37
2NDX,P,2023-12-22,2024-03-15,84,11445.12,10.8036,37
2NDX,C,2023-12-22,2024-03-15,84,13455.39,3516.829,424
2NDX,P,2023-12-22,2024-03-15,84,13455.39,34.0292,424
2NDX,C,2023-12-22,2024-03-15,84,13857.08,3130.499,75
2NDX,P,2023-12-22,2024-03-15,84,13857.08,44.4460,75
2NDX,C,2023-12-22,2024-03-15,84,14368.1,2645.014,83
2NDX,P,2023-12-22,2024-03-15,84,14368.1,63.6918,83
2NDX,C,2023-12-22,2024-03-15,84,14379.17,2634.603,36
2NDX,P,2023-12-22,2024-03-15,84,14379.17,64.2146,36
2NDX,C,2023-12-22,2024-03-15,84,14379.38,2634.406,94
2NDX,P,2023-12-22,2024-03-15,84,14379.38,64.2246,94
2NDX,C,2023-12-22,2024-03-15,84,14509.44,2512.396,233
2NDX,P,2023-12-22,2024-03-15,84,14509.44,70.6748,233
2NDX,C,2023-12-22,2024-03-15,84,14794.13,2248.451,105
2NDX,P,2023-12-22,2024-03-15,84,14794.13,87.9159,105
2NDX,C,2023-12-22,2024-03-15,84,14829.47,2215.992,105
2NDX,P,2023-12-22,2024-03-15,84,14829.47,90.3622,105
2NDX,C,2023-12-22,2024-03-15,84,14844.0,2202.647,17
2NDX,P,2023-12-22,2024-03-15,84,14844.0,91.3680,17
2NDX,C,2023-12-22,2024-03-15,84,14845.02,2201.710,70
2NDX,P,2023-12-22,2024-03-15,84,14845.02,91.4388,70
2NDX,C,2023-12-22,2024-03-15,84,14848.14,2198.846,105
2NDX,P,2023-12-22,2024-03-15,84,14848.14,91.6562,105
2NDX,C,2023-12-22,2024-03-15,84,15023.07,2039.764,207
2NDX,P,2023-12-22,2024-03-15,84,15023.07,105.3520,207
2NDX,C,2023-12-22,2024-03-15,84,15070.87,1996.495,69
2NDX,P,2023-12-22,2024-03-15,84,15070.87,109.2942,69
2NDX,C,2023-12-22,2024-03-15,84,15072.11,1995.377,69
2NDX,P,2023-12-22,2024-03-15,84,15072.11,109.4009,69
2NDX,C,2023-12-22,2024-03-15,84,15577.23,1552.490,266
2NDX,P,2023-12-22,2024-03-15,84,15577.23,165.4182,266
2NDX,C,2023-12-22,2024-03-15,84,15804.92,1362.265,130
2NDX,P,2023-12-22,2024-03-15,84,15804.92,200.0813,130
2NDX,C,2023-12-22,2024-03-15,84,16052.49,1164.369,63
2NDX,P,2023-12-22,2024-03-15,84,16052.49,246.7080,63
2NDX,C,2023-12-22,2024-03-15,84,16072.67,1148.677,126
2NDX,P,2023-12-22,2024-03-15,84,16072.67,250.9479,126
2NDX,C,2023-12-22,2024-03-15,84,16072.7,1148.654,63
2NDX,P,2023-12-22,2024-03-15,84,16072.7,250.9542,63
2NDX,C,2023-12-22,2024-03-15,84,16095.3,1131.080,47
2NDX,P,2023-12-22,2024-03-15,84,16095.3,255.7027,47
2NDX,C,2023-12-22,2024-03-15,84,16095.96,1130.567,32
2NDX,P,2023-12-22,2024-03-15,84,16095.96,255.8414,32
