SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-12-06,2024-03-15,100,364.87,8.3995,1386
2DJX,P,2023-12-06,2024-03-15,100,364.87,8.5847,1386
2DJX,C,2023-12-06,2024-03-15,100,365.28,8.1715,2768
2DJX,P,2023-12-06,2024-03-15,100,365.28,8.7608,2768
2DJX,C,2023-12-06,2024-04-19,135,340.0,29.3881,1300
2DJX,P,2023-12-06,2024-04-19,135,350.0,5.5239,400
2DJX,C,2023-12-06,2024-04-19,135,360.0,14.0708,500
2DJX,P,2023-12-06,2024-08-16,254,360.0,11.5700,400
2DJX,C,2023-12-06,2024-09-20,289,363.89,20.7863,4245
2DJX,P,2023-12-06,2024-09-20,289,363.89,13.6453,4245
2DJX,C,2023-12-06,2024-12-20,380,240.47,128.7445,1173
2DJX,P,2023-12-06,2024-12-20,380,240.47,1.8433,1173
2DJX,C,2023-12-06,2024-12-20,380,251.15,118.9653,940
2DJX,P,2023-12-06,2024-12-20,380,251.15,2.2089,940
2DJX,C,2023-12-06,2024-12-20,380,261.01,109.9372,910
2DJX,P,2023-12-06,2024-12-20,380,261.01,2.5466,910
2DJX,C,2023-12-06,2024-12-20,380,262.81,108.2890,360
2DJX,P,2023-12-06,2024-12-20,380,262.81,2.6083,360
2DJX,C,2023-12-06,2024-12-20,380,264.12,107.0895,1700
2DJX,P,2023-12-06,2024-12-20,380,264.12,2.6532,1700
2DJX,C,2023-12-06,2024-12-20,380,265.31,105.9999,1614
2DJX,P,2023-12-06,2024-12-20,380,265.31,2.6939,1614
2DJX,C,2023-12-06,2024-12-20,380,265.89,105.4689,893
2DJX,P,2023-12-06,2024-12-20,380,265.89,2.7138,893
2DJX,C,2023-12-06,2024-12-20,380,266.52,104.8920,579
2DJX,P,2023-12-06,2024-12-20,380,266.52,2.7354,579
2DJX,C,2023-12-06,2024-12-20,380,268.0,103.5369,1062
2DJX,P,2023-12-06,2024-12-20,380,268.0,2.7861,1062
2DJX,C,2023-12-06,2024-12-20,380,270.26,101.4676,1100
2DJX,P,2023-12-06,2024-12-20,380,270.26,2.8636,1100
2DJX,C,2023-12-06,2024-12-20,380,270.91,100.8725,2113
2DJX,P,2023-12-06,2024-12-20,380,270.91,2.8858,2113
2DJX,C,2023-12-06,2024-12-20,380,271.05,100.7443,1233
2DJX,P,2023-12-06,2024-12-20,380,271.05,2.8906,1233
2DJX,C,2023-12-06,2024-12-20,380,271.08,100.7168,528
2DJX,P,2023-12-06,2024-12-20,380,271.08,2.8917,528
2DJX,C,2023-12-06,2024-12-20,380,271.75,100.1034,1078
2DJX,P,2023-12-06,2024-12-20,380,271.75,2.9146,1078
2DJX,C,2023-12-06,2024-12-20,380,273.52,98.4827,715
2DJX,P,2023-12-06,2024-12-20,380,273.52,2.9753,715
2DJX,C,2023-12-06,2024-12-20,380,276.52,95.7359,1721
2DJX,P,2023-12-06,2024-12-20,380,276.52,3.0782,1721
2DJX,C,2023-12-06,2024-12-20,380,280.54,92.0736,1738
2DJX,P,2023-12-06,2024-12-20,380,280.54,3.2344,1738
2DJX,C,2023-12-06,2024-12-20,380,287.31,86.1215,1334
2DJX,P,2023-12-06,2024-12-20,380,287.31,3.7131,1334
2DJX,C,2023-12-06,2024-12-20,380,288.67,84.9267,678
2DJX,P,2023-12-06,2024-12-20,380,288.67,3.8100,678
2DJX,C,2023-12-06,2024-12-20,380,291.0,82.8796,1322
2DJX,P,2023-12-06,2024-12-20,380,291.0,3.9763,1322
2DJX,P,2023-12-06,2024-12-20,380,301.0,4.7057,950
2DJX,C,2023-12-06,2024-12-20,380,309.84,66.5900,3408
2DJX,P,2023-12-06,2024-12-20,380,309.84,5.5825,3408
2DJX,C,2023-12-06,2024-12-20,380,326.81,52.6968,3080
2DJX,P,2023-12-06,2024-12-20,380,326.81,7.8089,3080
2DJX,P,2023-12-06,2024-12-20,380,330.01,8.3138,900
2DJX,C,2023-12-06,2024-12-20,380,330.67,49.6393,885
2DJX,P,2023-12-06,2024-12-20,380,330.67,8.4180,885
2DJX,C,2023-12-06,2024-12-20,380,333.87,47.1045,729
2DJX,P,2023-12-06,2024-12-20,380,333.87,8.9229,729
2DJX,C,2023-12-06,2024-12-20,380,336.28,45.2186,868
2DJX,P,2023-12-06,2024-12-20,380,336.28,9.3261,868
2DJX,C,2023-12-06,2024-12-20,380,336.4,45.1257,2032
2DJX,P,2023-12-06,2024-12-20,380,336.4,9.3472,2032
2DJX,C,2023-12-06,2024-12-20,380,338.52,43.4913,1010
2DJX,P,2023-12-06,2024-12-20,380,338.52,9.7266,1010
2DJX,C,2023-12-06,2024-12-20,380,338.66,43.3839,575
2DJX,P,2023-12-06,2024-12-20,380,338.66,9.7522,575
2DJX,C,2023-12-06,2024-12-20,380,341.46,41.2609,2306
2DJX,P,2023-12-06,2024-12-20,380,341.46,10.2889,2306
2DJX,C,2023-12-06,2024-12-20,380,344.66,38.8785,733
2DJX,P,2023-12-06,2024-12-20,380,344.66,10.9461,733
2DJX,C,2023-12-06,2024-12-20,380,345.61,38.1719,1824
2DJX,P,2023-12-06,2024-12-20,380,345.61,11.1420,1824
2DJX,C,2023-12-06,2024-12-20,380,346.52,37.4952,1499
2DJX,P,2023-12-06,2024-12-20,380,346.52,11.3296,1499
2DJX,C,2023-12-06,2024-12-20,380,347.16,37.0192,1512
2DJX,P,2023-12-06,2024-12-20,380,347.16,11.4616,1512
2DJX,C,2023-12-06,2024-12-20,380,347.61,36.6853,1537
2DJX,P,2023-12-06,2024-12-20,380,347.61,11.5550,1537
2DJX,C,2023-12-06,2024-12-20,380,347.7,36.6185,615
2DJX,P,2023-12-06,2024-12-20,380,347.7,11.5737,615
2DJX,C,2023-12-06,2024-12-20,380,348.05,36.3587,306
2DJX,P,2023-12-06,2024-12-20,380,348.05,11.6465,306
2DJX,C,2023-12-06,2024-12-20,380,349.41,35.3494,763
2DJX,P,2023-12-06,2024-12-20,380,349.41,11.9290,763
2DJX,C,2023-12-06,2024-12-20,380,349.79,35.0674,2131
2DJX,P,2023-12-06,2024-12-20,380,349.79,12.0080,2131
2DJX,C,2023-12-06,2024-12-20,380,350.01,34.9041,1450
2DJX,C,2023-12-06,2024-12-20,380,350.55,34.5034,1405
2DJX,P,2023-12-06,2024-12-20,380,350.55,12.1659,1405
2DJX,C,2023-12-06,2024-12-20,380,351.74,33.6202,4451
2DJX,P,2023-12-06,2024-12-20,380,351.74,12.4131,4451
2DJX,C,2023-12-06,2024-12-20,380,351.8,33.5757,7419
2DJX,P,2023-12-06,2024-12-20,380,351.8,12.4256,7419
2DJX,C,2023-12-06,2024-12-20,380,351.9,33.5015,1491
2DJX,P,2023-12-06,2024-12-20,380,351.9,12.4463,1491
2DJX,C,2023-12-06,2024-12-20,380,353.04,32.6555,5912
2DJX,P,2023-12-06,2024-12-20,380,353.04,12.6832,5912
2DJX,C,2023-12-06,2024-12-20,380,353.21,32.5293,5911
2DJX,P,2023-12-06,2024-12-20,380,353.21,12.7185,5911
2DJX,C,2023-12-06,2024-12-20,380,355.46,30.9099,2922
2DJX,P,2023-12-06,2024-12-20,380,355.46,13.2363,2922
2DJX,C,2023-12-06,2024-12-20,380,355.58,30.8322,1474
2DJX,P,2023-12-06,2024-12-20,380,355.58,13.2726,1474
2DJX,C,2023-12-06,2024-12-20,380,356.36,30.3292,1180
2DJX,P,2023-12-06,2024-12-20,380,356.36,13.5105,1180
2DJX,C,2023-12-06,2024-12-20,380,359.14,28.5645,2930
2DJX,P,2023-12-06,2024-12-20,380,359.14,14.3865,2930
2DJX,C,2023-12-06,2024-12-20,380,359.16,28.5520,3660
2DJX,P,2023-12-06,2024-12-20,380,359.16,14.3930,3660
2DJX,C,2023-12-06,2024-12-20,380,369.26,22.3245,855
2DJX,P,2023-12-06,2024-12-20,380,369.26,17.7594,855
2DJX,C,2023-12-06,2024-12-20,380,374.8,19.1859,2768
2DJX,P,2023-12-06,2024-12-20,380,374.8,19.8832,2768
2DJX,C,2023-12-06,2024-12-20,380,374.91,19.1250,2768
2DJX,P,2023-12-06,2024-12-20,380,374.91,19.9268,2768
2DJX,C,2023-12-06,2024-12-20,380,375.04,19.0530,6229
2DJX,P,2023-12-06,2024-12-20,380,375.04,19.9782,6229
2DJX,C,2023-12-06,2024-12-20,380,420.01,3.3095,825
2DJX,C,2023-12-06,2025-12-19,744,258.95,116.8603,4024
2DJX,P,2023-12-06,2025-12-19,744,258.95,4.4534,4024
2DJX,C,2023-12-06,2025-12-19,744,291.59,90.3573,983
2DJX,P,2023-12-06,2025-12-19,744,291.59,7.8226,983
2DJX,C,2023-12-06,2025-12-19,744,299.21,84.4290,1285
2DJX,P,2023-12-06,2025-12-19,744,299.21,8.8682,1285
2DJX,P,2023-12-06,2025-12-19,744,310.01,10.3517,600
2DJX,C,2023-12-06,2025-12-19,744,322.58,66.7809,822
2DJX,P,2023-12-06,2025-12-19,744,322.58,12.6083,822
2DJX,C,2023-12-06,2025-12-19,744,330.07,61.4291,596
2DJX,P,2023-12-06,2025-12-19,744,330.07,14.1114,596
2DJX,C,2023-12-06,2025-12-19,744,331.06,60.7254,592
2DJX,P,2023-12-06,2025-12-19,744,331.06,14.3137,592
2DJX,C,2023-12-06,2025-12-19,744,331.67,60.2930,614
2DJX,P,2023-12-06,2025-12-19,744,331.67,14.4396,614
2DJX,C,2023-12-06,2025-12-19,744,334.6,58.2290,587
2DJX,P,2023-12-06,2025-12-19,744,334.6,15.0571,587
2DJX,C,2023-12-06,2025-12-19,744,334.61,58.2220,587
2DJX,P,2023-12-06,2025-12-19,744,334.61,15.0592,587
2DJX,C,2023-12-06,2025-12-19,744,336.26,57.0956,3333
2DJX,P,2023-12-06,2025-12-19,744,336.26,15.4429,3333
2DJX,C,2023-12-06,2025-12-19,744,336.3,57.0685,291
2DJX,P,2023-12-06,2025-12-19,744,336.3,15.4525,291
2DJX,C,2023-12-06,2025-12-19,744,340.56,54.2271,1428
2DJX,P,2023-12-06,2025-12-19,744,340.56,16.5098,1428
2DJX,C,2023-12-06,2025-12-19,744,341.18,53.8259,1716
2DJX,P,2023-12-06,2025-12-19,744,341.18,16.6761,1716
2DJX,C,2023-12-06,2025-12-19,744,342.03,53.2781,1431
2DJX,P,2023-12-06,2025-12-19,744,342.03,16.9061,1431
2DJX,C,2023-12-06,2025-12-19,744,342.23,53.1498,576
2DJX,P,2023-12-06,2025-12-19,744,342.23,16.9609,576
2DJX,C,2023-12-06,2025-12-19,744,346.19,50.6096,1410
2DJX,P,2023-12-06,2025-12-19,744,346.19,18.0449,1410
2DJX,C,2023-12-06,2025-12-19,744,347.24,49.9361,1434
2DJX,P,2023-12-06,2025-12-19,744,347.24,18.3323,1434
2DJX,C,2023-12-06,2025-12-19,744,347.32,49.8847,1004
2DJX,P,2023-12-06,2025-12-19,744,347.32,18.3542,1004
2DJX,C,2023-12-06,2025-12-19,744,356.07,44.3083,1407
2DJX,P,2023-12-06,2025-12-19,744,356.07,20.7858,1407
2DJX,C,2023-12-06,2025-12-19,744,356.17,44.2470,758
2DJX,P,2023-12-06,2025-12-19,744,356.17,20.8160,758
2DJX,C,2023-12-06,2025-12-19,744,356.61,43.9777,418
2DJX,P,2023-12-06,2025-12-19,744,356.61,20.9494,418
2DJX,C,2023-12-06,2025-12-19,744,358.97,42.5449,700
2DJX,P,2023-12-06,2025-12-19,744,358.97,21.6765,700
2DJX,C,2023-12-06,2025-12-19,744,359.5,42.2259,420
2DJX,P,2023-12-06,2025-12-19,744,359.5,21.8425,420
2DJX,C,2023-12-06,2025-12-19,744,360.32,41.7344,9620
2DJX,P,2023-12-06,2025-12-19,744,360.32,22.1014,9620
2DJX,C,2023-12-06,2025-12-19,744,362.3,40.5581,295
2DJX,P,2023-12-06,2025-12-19,744,362.3,22.7373,295
2DJX,C,2023-12-06,2025-12-19,744,362.64,40.3575,442
2DJX,P,2023-12-06,2025-12-19,744,362.64,22.8479,442
2DJX,C,2023-12-06,2025-12-19,744,362.76,40.2868,1184
2DJX,P,2023-12-06,2025-12-19,744,362.76,22.8870,1184
2DJX,C,2023-12-06,2025-12-19,744,363.11,40.0810,3670
2DJX,P,2023-12-06,2025-12-19,744,363.11,23.0015,3670
2DJX,C,2023-12-06,2025-12-19,744,363.24,40.0046,2936
2DJX,P,2023-12-06,2025-12-19,744,363.24,23.0441,2936
2DJX,C,2023-12-06,2025-12-19,744,363.91,39.6121,862
2DJX,P,2023-12-06,2025-12-19,744,363.91,23.2648,862
2DJX,C,2023-12-06,2025-12-19,744,365.36,38.7683,1327
2DJX,P,2023-12-06,2025-12-19,744,365.36,23.7480,1327
2DJX,C,2023-12-06,2025-12-19,744,365.42,38.7336,3408
2DJX,P,2023-12-06,2025-12-19,744,365.42,23.7682,3408
2DJX,C,2023-12-06,2025-12-19,744,367.19,37.7145,862
2DJX,P,2023-12-06,2025-12-19,744,367.19,24.3690,862
2DJX,C,2023-12-06,2025-12-19,744,368.31,37.0757,1764
2DJX,P,2023-12-06,2025-12-19,744,368.31,24.7553,1764
2DJX,C,2023-12-06,2025-12-19,744,369.84,36.2108,284
2DJX,P,2023-12-06,2025-12-19,744,369.84,25.2906,284
2DJX,C,2023-12-06,2025-12-19,744,370.0,36.1209,1250
2DJX,C,2023-12-06,2025-12-19,744,370.15,36.0367,853
2DJX,P,2023-12-06,2025-12-19,744,370.15,25.4002,853
2DJX,C,2023-12-06,2025-12-19,744,371.88,35.0716,717
2DJX,P,2023-12-06,2025-12-19,744,371.88,26.0184,717
2DJX,C,2023-12-06,2025-12-19,744,377.43,32.0545,1981
2DJX,P,2023-12-06,2025-12-19,744,377.43,28.0807,1981
2DJX,C,2023-12-06,2026-12-18,1108,332.33,68.5105,923
2DJX,P,2023-12-06,2026-12-18,1108,332.33,18.5095,923
2DJX,C,2023-12-06,2026-12-18,1108,333.16,67.9944,986
2DJX,P,2023-12-06,2026-12-18,1108,333.16,18.7278,986
2DJX,C,2023-12-06,2026-12-18,1108,339.95,63.8796,870
2DJX,P,2023-12-06,2026-12-18,1108,339.95,20.6214,870
2DJX,C,2023-12-06,2026-12-18,1108,340.0,63.8501,400
2DJX,C,2023-12-06,2026-12-18,1108,341.95,62.6999,1296
2DJX,P,2023-12-06,2026-12-18,1108,341.95,21.2115,1296
2DJX,C,2023-12-06,2026-12-18,1108,344.6,61.1368,791
2DJX,P,2023-12-06,2026-12-18,1108,344.6,21.9934,791
2DJX,C,2023-12-06,2026-12-18,1108,347.61,59.3614,864
2DJX,P,2023-12-06,2026-12-18,1108,347.61,22.8814,864
2DJX,C,2023-12-06,2026-12-18,1108,348.5,58.8365,1180
2DJX,P,2023-12-06,2026-12-18,1108,348.5,23.1440,1180
2DJX,C,2023-12-06,2026-12-18,1108,350.0,57.9517,400
2DJX,P,2023-12-06,2026-12-18,1108,350.0,23.5866,500
2DJX,C,2023-12-06,2026-12-18,1108,353.12,56.1114,991
2DJX,P,2023-12-06,2026-12-18,1108,353.12,24.5071,991
2DJX,C,2023-12-06,2026-12-18,1108,353.14,56.0997,288
2DJX,P,2023-12-06,2026-12-18,1108,353.14,24.5130,288
2DJX,C,2023-12-06,2026-12-18,1108,353.86,55.6750,710
2DJX,P,2023-12-06,2026-12-18,1108,353.86,24.7255,710
2DJX,C,2023-12-06,2026-12-18,1108,354.49,55.3034,3579
2DJX,P,2023-12-06,2026-12-18,1108,354.49,24.9113,3579
2DJX,C,2023-12-06,2026-12-18,1108,355.0,55.0026,700
2DJX,C,2023-12-06,2026-12-18,1108,358.9,52.7022,281
2DJX,P,2023-12-06,2026-12-18,1108,358.9,26.2125,281
2DJX,C,2023-12-06,2026-12-18,1108,358.97,52.6609,561
2DJX,P,2023-12-06,2026-12-18,1108,358.97,26.2331,561
2DJX,C,2023-12-06,2026-12-18,1108,359.34,52.4427,749
2DJX,P,2023-12-06,2026-12-18,1108,359.34,26.3423,749
2DJX,C,2023-12-06,2026-12-18,1108,359.47,52.3660,701
2DJX,P,2023-12-06,2026-12-18,1108,359.47,26.3807,701
2DJX,C,2023-12-06,2026-12-18,1108,359.67,52.2480,1211
2DJX,P,2023-12-06,2026-12-18,1108,359.67,26.4397,1211
2DJX,C,2023-12-06,2026-12-18,1108,360.0,52.0534,800
2DJX,C,2023-12-06,2026-12-18,1108,362.99,50.3134,426
2DJX,P,2023-12-06,2026-12-18,1108,362.99,27.4428,426
2DJX,C,2023-12-06,2026-12-18,1108,363.35,50.1084,832
2DJX,P,2023-12-06,2026-12-18,1108,363.35,27.5564,832
2DJX,C,2023-12-06,2026-12-18,1108,366.71,48.1950,550
2DJX,P,2023-12-06,2026-12-18,1108,366.71,28.6162,550
2DJX,C,2023-12-06,2026-12-18,1108,368.27,47.3067,590
2DJX,P,2023-12-06,2026-12-18,1108,368.27,29.1083,590
2DJX,C,2023-12-06,2026-12-18,1108,368.61,47.1131,3298
2DJX,P,2023-12-06,2026-12-18,1108,368.61,29.2156,3298
2DJX,C,2023-12-06,2026-12-18,1108,368.74,47.0391,1095
2DJX,P,2023-12-06,2026-12-18,1108,368.74,29.2566,1095
2DJX,C,2023-12-06,2026-12-18,1108,369.24,46.7544,727
2DJX,P,2023-12-06,2026-12-18,1108,369.24,29.4143,727
2DJX,C,2023-12-06,2026-12-18,1108,370.0,46.3435,400
2DJX,C,2023-12-06,2026-12-18,1108,372.47,45.0573,575
2DJX,P,2023-12-06,2026-12-18,1108,372.47,30.5754,575
2DJX,C,2023-12-06,2026-12-18,1108,373.64,44.4546,543
2DJX,P,2023-12-06,2026-12-18,1108,373.64,31.0080,543
2DJX,C,2023-12-06,2026-12-18,1108,383.9,39.4584,573
2DJX,P,2023-12-06,2026-12-18,1108,383.9,35.0907,573
2DJX,C,2023-12-06,2026-12-18,1108,385.15,38.8691,576
2DJX,P,2023-12-06,2026-12-18,1108,385.15,35.6075,576
2DJX,C,2023-12-06,2026-12-18,1108,389.67,36.7603,569
2DJX,P,2023-12-06,2026-12-18,1108,389.67,37.4984,569
2DJX,C,2023-12-06,2026-12-18,1108,391.64,35.9990,1836
2DJX,P,2023-12-06,2026-12-18,1108,391.64,38.4803,1836
2DJX,P,2023-12-06,2027-12-17,1472,273.0,8.6224,100
2DJX,C,2023-12-06,2027-12-17,1472,334.27,74.7181,1026
2DJX,P,2023-12-06,2027-12-17,1472,334.27,21.9308,1026
2DJX,C,2023-12-06,2027-12-17,1472,343.42,69.5554,831
2DJX,P,2023-12-06,2027-12-17,1472,343.42,24.5979,831
2DJX,C,2023-12-06,2027-12-17,1472,346.79,67.7222,1304
2DJX,P,2023-12-06,2027-12-17,1472,346.79,25.6485,1304
2DJX,C,2023-12-06,2027-12-17,1472,356.29,62.5545,793
2DJX,P,2023-12-06,2027-12-17,1472,356.29,28.6101,793
