SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-01,2023-12-15,14,4550.32,20.5841,111
2SPX,C,2023-12-01,2023-12-15,14,4551.0,71.0580,330
2SPX,P,2023-12-01,2023-12-15,14,4551.0,20.7643,330
2SPX,C,2023-12-01,2023-12-15,14,4551.19,70.9187,111
2SPX,P,2023-12-01,2023-12-15,14,4551.19,20.8147,111
2SPX,C,2023-12-01,2023-12-15,14,4551.22,70.8968,222
2SPX,P,2023-12-01,2023-12-15,14,4551.22,20.8226,222
2SPX,C,2023-12-01,2023-12-15,14,4551.59,70.6262,111
2SPX,P,2023-12-01,2023-12-15,14,4551.59,20.9213,111
2SPX,C,2023-12-01,2023-12-15,14,4552.07,70.2758,111
2SPX,P,2023-12-01,2023-12-15,14,4552.07,21.0499,111
2SPX,C,2023-12-01,2023-12-15,14,4554.0,68.8739,1100
2SPX,P,2023-12-01,2023-12-15,14,4554.0,21.5741,1100
2SPX,C,2023-12-01,2023-12-15,14,4554.92,68.2096,112
2SPX,P,2023-12-01,2023-12-15,14,4554.92,21.8278,112
2SPX,C,2023-12-01,2023-12-15,14,4554.96,68.1808,330
2SPX,P,2023-12-01,2023-12-15,14,4554.96,21.8389,330
2SPX,C,2023-12-01,2023-12-15,14,4555.14,68.0518,447
2SPX,P,2023-12-01,2023-12-15,14,4555.14,21.8895,447
2SPX,C,2023-12-01,2023-12-15,14,4555.59,67.7302,336
2SPX,P,2023-12-01,2023-12-15,14,4555.59,22.0170,336
2SPX,C,2023-12-01,2023-12-15,14,4556.0,67.4378,67
2SPX,P,2023-12-01,2023-12-15,14,4556.0,22.1338,67
2SPX,C,2023-12-01,2023-12-15,14,4557.0,66.7267,330
2SPX,P,2023-12-01,2023-12-15,14,4557.0,22.4206,330
2SPX,C,2023-12-01,2023-12-15,14,4557.06,66.6841,769
2SPX,P,2023-12-01,2023-12-15,14,4557.06,22.4379,769
2SPX,C,2023-12-01,2023-12-15,14,4558.0,66.0187,154
2SPX,P,2023-12-01,2023-12-15,14,4558.0,22.7106,154
2SPX,C,2023-12-01,2023-12-15,14,4559.0,65.3139,220
2SPX,P,2023-12-01,2023-12-15,14,4559.0,23.0037,220
2SPX,C,2023-12-01,2023-12-15,14,4561.0,63.9178,66
2SPX,P,2023-12-01,2023-12-15,14,4561.0,23.6035,66
2SPX,C,2023-12-01,2023-12-15,14,4561.64,63.4750,1113
2SPX,P,2023-12-01,2023-12-15,14,4561.64,23.7994,1113
2SPX,C,2023-12-01,2023-12-15,14,4564.0,61.8539,1030
2SPX,P,2023-12-01,2023-12-15,14,4564.0,24.5334,1030
2SPX,C,2023-12-01,2023-12-15,14,4566.0,60.5077,110
2SPX,P,2023-12-01,2023-12-15,14,4566.0,25.1830,110
2SPX,C,2023-12-01,2023-12-15,14,4567.0,59.8473,274
2SPX,P,2023-12-01,2023-12-15,14,4567.0,25.5206,274
2SPX,C,2023-12-01,2023-12-15,14,4568.0,59.1894,165
2SPX,P,2023-12-01,2023-12-15,14,4568.0,25.8606,165
2SPX,C,2023-12-01,2023-12-15,14,4568.33,58.9723,3375
2SPX,P,2023-12-01,2023-12-15,14,4568.33,25.9728,3375
2SPX,C,2023-12-01,2023-12-15,14,4569.0,58.5315,1099
2SPX,P,2023-12-01,2023-12-15,14,4569.0,26.2006,1099
2SPX,C,2023-12-01,2023-12-15,14,4571.0,57.2156,28
2SPX,P,2023-12-01,2023-12-15,14,4571.0,26.8806,28
2SPX,C,2023-12-01,2023-12-15,14,4572.91,55.9590,111
2SPX,P,2023-12-01,2023-12-15,14,4572.91,27.5301,111
2SPX,C,2023-12-01,2023-12-15,14,4573.0,55.8998,165
2SPX,P,2023-12-01,2023-12-15,14,4573.0,27.5607,165
2SPX,C,2023-12-01,2023-12-15,14,4575.01,54.5870,24
2SPX,P,2023-12-01,2023-12-15,14,4575.01,28.2537,24
2SPX,C,2023-12-01,2023-12-15,14,4575.24,54.4428,543
2SPX,P,2023-12-01,2023-12-15,14,4575.24,28.3391,543
2SPX,C,2023-12-01,2023-12-15,14,4576.0,53.9679,438
2SPX,P,2023-12-01,2023-12-15,14,4576.0,28.6226,438
2SPX,C,2023-12-01,2023-12-15,14,4576.16,53.8682,163
2SPX,P,2023-12-01,2023-12-15,14,4576.16,28.6825,163
2SPX,C,2023-12-01,2023-12-15,14,4576.24,53.8186,218
2SPX,P,2023-12-01,2023-12-15,14,4576.24,28.7128,218
2SPX,C,2023-12-01,2023-12-15,14,4576.27,53.8000,109
2SPX,P,2023-12-01,2023-12-15,14,4576.27,28.7242,109
2SPX,C,2023-12-01,2023-12-15,14,4579.09,52.0580,112
2SPX,P,2023-12-01,2023-12-15,14,4579.09,29.7963,112
2SPX,C,2023-12-01,2023-12-15,14,4584.0,49.0248,219
2SPX,P,2023-12-01,2023-12-15,14,4584.0,31.6630,219
2SPX,C,2023-12-01,2023-12-15,14,4585.63,48.0320,54
2SPX,P,2023-12-01,2023-12-15,14,4585.63,32.2968,54
2SPX,C,2023-12-01,2023-12-15,14,4586.04,47.7842,596
2SPX,P,2023-12-01,2023-12-15,14,4586.04,32.4582,596
2SPX,C,2023-12-01,2023-12-15,14,4586.56,47.4709,220
2SPX,P,2023-12-01,2023-12-15,14,4586.56,32.6639,220
2SPX,C,2023-12-01,2023-12-15,14,4586.92,47.2546,548
2SPX,P,2023-12-01,2023-12-15,14,4586.92,32.8068,548
2SPX,C,2023-12-01,2023-12-15,14,4586.97,47.2247,981
2SPX,P,2023-12-01,2023-12-15,14,4586.97,32.8267,981
2SPX,C,2023-12-01,2023-12-15,14,4589.85,45.5125,625
2SPX,P,2023-12-01,2023-12-15,14,4589.85,33.9886,625
2SPX,C,2023-12-01,2023-12-15,14,4589.9,45.4830,434
2SPX,P,2023-12-01,2023-12-15,14,4589.9,34.0090,434
2SPX,C,2023-12-01,2023-12-15,14,4589.93,45.4654,760
2SPX,P,2023-12-01,2023-12-15,14,4589.93,34.0214,760
2SPX,C,2023-12-01,2023-12-15,14,4590.39,45.1992,271
2SPX,P,2023-12-01,2023-12-15,14,4590.39,34.2142,271
2SPX,C,2023-12-01,2023-12-15,14,4590.57,45.0955,217
2SPX,P,2023-12-01,2023-12-15,14,4590.57,34.2902,217
2SPX,C,2023-12-01,2023-12-15,14,4590.8,44.9633,597
2SPX,P,2023-12-01,2023-12-15,14,4590.8,34.3874,597
2SPX,C,2023-12-01,2023-12-15,14,4591.43,44.6021,54
2SPX,P,2023-12-01,2023-12-15,14,4591.43,34.6549,54
2SPX,C,2023-12-01,2023-12-15,14,4592.85,43.7936,335
2SPX,P,2023-12-01,2023-12-15,14,4592.85,35.2635,335
2SPX,C,2023-12-01,2023-12-15,14,4594.0,43.1446,709
2SPX,P,2023-12-01,2023-12-15,14,4594.0,35.7622,709
2SPX,C,2023-12-01,2023-12-15,14,4594.04,43.1221,112
2SPX,P,2023-12-01,2023-12-15,14,4594.04,35.7796,112
2SPX,C,2023-12-01,2023-12-15,14,4596.0,42.0386,109
2SPX,P,2023-12-01,2023-12-15,14,4596.0,36.6520,109
2SPX,C,2023-12-01,2023-12-15,14,4596.95,41.5237,552
2SPX,P,2023-12-01,2023-12-15,14,4596.95,37.0851,552
2SPX,C,2023-12-01,2023-12-15,14,4597.2,41.3887,552
2SPX,P,2023-12-01,2023-12-15,14,4597.2,37.1997,552
2SPX,C,2023-12-01,2023-12-15,14,4597.39,41.2864,221
2SPX,P,2023-12-01,2023-12-15,14,4597.39,37.2869,221
2SPX,C,2023-12-01,2023-12-15,14,4599.0,40.4248,8
2SPX,P,2023-12-01,2023-12-15,14,4599.0,38.0320,8
2SPX,C,2023-12-01,2023-12-15,14,4599.04,40.4035,112
2SPX,P,2023-12-01,2023-12-15,14,4599.04,38.0506,112
2SPX,C,2023-12-01,2023-12-15,14,4599.47,40.1752,112
2SPX,P,2023-12-01,2023-12-15,14,4599.47,38.2515,112
2SPX,C,2023-12-01,2023-12-15,14,4601.0,39.3678,50
2SPX,P,2023-12-01,2023-12-15,14,4601.0,38.9709,50
2SPX,C,2023-12-01,2023-12-15,14,4604.23,37.6930,324
2SPX,P,2023-12-01,2023-12-15,14,4604.23,40.5195,324
2SPX,C,2023-12-01,2023-12-15,14,4615.88,31.9966,111
2SPX,P,2023-12-01,2023-12-15,14,4615.88,46.4490,111
2SPX,C,2023-12-01,2023-12-15,14,4619.79,30.2424,660
2SPX,P,2023-12-01,2023-12-15,14,4619.79,48.5968,660
2SPX,C,2023-12-01,2023-12-15,14,4622.13,29.2003,108
2SPX,P,2023-12-01,2023-12-15,14,4622.13,49.8897,108
2SPX,C,2023-12-01,2023-12-15,14,4622.38,29.0900,54
2SPX,P,2023-12-01,2023-12-15,14,4622.38,50.0290,54
2SPX,C,2023-12-01,2023-12-15,14,4622.71,28.9449,108
2SPX,P,2023-12-01,2023-12-15,14,4622.71,50.2132,108
2SPX,C,2023-12-01,2023-12-15,14,4622.76,28.9229,108
2SPX,P,2023-12-01,2023-12-15,14,4622.76,50.2411,108
2SPX,C,2023-12-01,2023-12-15,14,4622.97,28.8308,108
2SPX,P,2023-12-01,2023-12-15,14,4622.97,50.3586,108
2SPX,C,2023-12-01,2023-12-15,14,4624.79,28.0403,583
2SPX,P,2023-12-01,2023-12-15,14,4624.79,51.3843,583
2SPX,C,2023-12-01,2023-12-15,14,4645.13,20.3174,219
2SPX,P,2023-12-01,2023-12-15,14,4645.13,63.9594,219
2SPX,C,2023-12-01,2023-12-15,14,4645.33,20.2452,328
2SPX,P,2023-12-01,2023-12-15,14,4645.33,64.0867,328
2SPX,C,2023-12-01,2023-12-15,14,4646.74,19.7407,107
2SPX,P,2023-12-01,2023-12-15,14,4646.74,64.9893,107
2SPX,C,2023-12-01,2023-12-15,14,4648.63,19.0770,219
2SPX,P,2023-12-01,2023-12-15,14,4648.63,66.2118,219
2SPX,C,2023-12-01,2023-12-15,14,4648.81,19.0146,437
2SPX,P,2023-12-01,2023-12-15,14,4648.81,66.3289,437
2SPX,C,2023-12-01,2023-12-15,14,4657.23,16.2837,107
2SPX,P,2023-12-01,2023-12-15,14,4657.23,72.0007,107
2SPX,C,2023-12-01,2023-12-15,14,4657.25,16.2787,214
2SPX,P,2023-12-01,2023-12-15,14,4657.25,72.0157,214
2SPX,C,2023-12-01,2023-12-15,14,4657.86,16.1276,109
2SPX,P,2023-12-01,2023-12-15,14,4657.86,72.4733,109
2SPX,C,2023-12-01,2023-12-15,14,4657.91,16.1152,219
2SPX,P,2023-12-01,2023-12-15,14,4657.91,72.5108,219
2SPX,C,2023-12-01,2023-12-15,14,4668.93,13.3837,426
2SPX,P,2023-12-01,2023-12-15,14,4668.93,80.7766,426
2SPX,C,2023-12-01,2023-12-15,14,4670.01,13.1160,235
2SPX,P,2023-12-01,2023-12-15,14,4670.01,81.5867,235
2SPX,C,2023-12-01,2023-12-15,14,4672.36,12.5336,1064
2SPX,P,2023-12-01,2023-12-15,14,4672.36,83.3493,1064
2SPX,C,2023-12-01,2023-12-15,14,4672.38,12.5286,213
2SPX,P,2023-12-01,2023-12-15,14,4672.38,83.3643,213
2SPX,C,2023-12-01,2023-12-15,14,4672.41,12.5212,106
2SPX,P,2023-12-01,2023-12-15,14,4672.41,83.3868,106
2SPX,C,2023-12-01,2023-12-15,14,4672.93,12.3923,1597
2SPX,P,2023-12-01,2023-12-15,14,4672.93,83.7769,1597
2SPX,C,2023-12-01,2023-12-15,14,4674.29,12.0587,214
2SPX,P,2023-12-01,2023-12-15,14,4674.29,84.8005,214
2SPX,C,2023-12-01,2023-12-15,14,4674.86,11.9215,213
2SPX,P,2023-12-01,2023-12-15,14,4674.86,85.2321,213
2SPX,C,2023-12-01,2023-12-15,14,4674.91,11.9095,319
2SPX,P,2023-12-01,2023-12-15,14,4674.91,85.2700,319
2SPX,C,2023-12-01,2023-12-15,14,4682.84,10.1592,213
2SPX,P,2023-12-01,2023-12-15,14,4682.84,91.4333,213
2SPX,C,2023-12-01,2023-12-15,14,4685.11,9.7717,241
2SPX,P,2023-12-01,2023-12-15,14,4685.11,93.3111,241
2SPX,C,2023-12-01,2023-12-15,14,4695.65,7.9725,265
2SPX,P,2023-12-01,2023-12-15,14,4695.65,102.0301,265
2SPX,C,2023-12-01,2023-12-15,14,4715.18,5.1515,163
2SPX,P,2023-12-01,2023-12-15,14,4715.18,118.6989,163
2SPX,C,2023-12-01,2023-12-15,14,4738.2,3.2405,527
2SPX,P,2023-12-01,2023-12-15,14,4738.2,139.7603,527
2SPX,C,2023-12-01,2023-12-15,14,4776.32,1.4089,208
2SPX,P,2023-12-01,2023-12-15,14,4776.32,175.9700,208
2SPX,C,2023-12-01,2023-12-15,14,4781.17,1.2697,104
2SPX,P,2023-12-01,2023-12-15,14,4781.17,180.6708,104
2SPX,C,2023-12-01,2023-12-15,14,4781.27,1.2671,522
2SPX,P,2023-12-01,2023-12-15,14,4781.27,180.7680,522
2SPX,C,2023-12-01,2023-12-15,14,4790.88,1.0317,104
2SPX,P,2023-12-01,2023-12-15,14,4790.88,190.1227,104
2SPX,C,2023-12-01,2023-12-15,14,4798.7,0.8807,312
2SPX,P,2023-12-01,2023-12-15,14,4798.7,197.7756,312
2SPX,C,2023-12-01,2023-12-15,14,4801.0,0.8422,100
2SPX,C,2023-12-01,2023-12-15,14,4992.21,0.0679,674
2SPX,C,2023-12-01,2023-12-15,14,5000.01,0.0561,1881
2SPX,P,2023-12-01,2023-12-15,14,5000.01,397.8453,1881
2SPX,C,2023-12-01,2023-12-15,14,5405.0,0.0001,90
2SPX,P,2023-12-01,2024-01-19,49,2800.01,0.3645,200
2SPX,P,2023-12-01,2024-01-19,49,3050.01,0.6316,100
2SPX,P,2023-12-01,2024-01-19,49,3125.01,0.7472,150
2SPX,P,2023-12-01,2024-01-19,49,3200.01,0.8695,200
2SPX,P,2023-12-01,2024-01-19,49,3250.01,0.9598,100
2SPX,P,2023-12-01,2024-01-19,49,3375.01,1.2483,100
2SPX,P,2023-12-01,2024-01-19,49,3400.01,1.3081,100
2SPX,P,2023-12-01,2024-01-19,49,3450.01,1.4500,100
2SPX,P,2023-12-01,2024-01-19,49,3475.01,1.5264,75
2SPX,C,2023-12-01,2024-01-19,49,3876.29,745.1448,673
2SPX,P,2023-12-01,2024-01-19,49,3876.29,3.4664,673
2SPX,C,2023-12-01,2024-01-19,49,3877.09,744.3566,269
2SPX,P,2023-12-01,2024-01-19,49,3877.09,3.4723,269
2SPX,C,2023-12-01,2024-01-19,49,3914.55,707.4734,852
2SPX,P,2023-12-01,2024-01-19,49,3914.55,3.7790,852
2SPX,C,2023-12-01,2024-01-19,49,3982.12,641.0560,130
2SPX,P,2023-12-01,2024-01-19,49,3982.12,4.4444,130
2SPX,C,2023-12-01,2024-01-19,49,4000.01,623.5065,1907
2SPX,P,2023-12-01,2024-01-19,49,4000.01,4.6558,1907
2SPX,C,2023-12-01,2024-01-19,49,4025.85,598.2003,318
2SPX,P,2023-12-01,2024-01-19,49,4025.85,5.0033,318
2SPX,C,2023-12-01,2024-01-19,49,4026.0,598.0535,254
2SPX,P,2023-12-01,2024-01-19,49,4026.0,5.0053,254
2SPX,C,2023-12-01,2024-01-19,49,4026.74,597.3290,512
2SPX,P,2023-12-01,2024-01-19,49,4026.74,5.0156,512
2SPX,C,2023-12-01,2024-01-19,49,4034.5,589.7333,256
2SPX,P,2023-12-01,2024-01-19,49,4034.5,5.1239,256
2SPX,C,2023-12-01,2024-01-19,49,4078.56,546.6665,254
2SPX,P,2023-12-01,2024-01-19,49,4078.56,5.7993,254
2SPX,C,2023-12-01,2024-01-19,49,4091.98,533.5834,250
2SPX,P,2023-12-01,2024-01-19,49,4091.98,6.0394,250
2SPX,C,2023-12-01,2024-01-19,49,4126.72,499.7888,376
2SPX,P,2023-12-01,2024-01-19,49,4126.72,6.7343,376
2SPX,C,2023-12-01,2024-01-19,49,4146.62,480.5002,500
2SPX,P,2023-12-01,2024-01-19,49,4146.62,7.2022,500
2SPX,C,2023-12-01,2024-01-19,49,4146.87,480.2583,254
2SPX,P,2023-12-01,2024-01-19,49,4146.87,7.2085,254
2SPX,C,2023-12-01,2024-01-19,49,4148.3,478.8751,125
2SPX,P,2023-12-01,2024-01-19,49,4148.3,7.2449,125
2SPX,C,2023-12-01,2024-01-19,49,4158.13,469.3693,250
2SPX,P,2023-12-01,2024-01-19,49,4158.13,7.4982,250
2SPX,C,2023-12-01,2024-01-19,49,4181.68,446.6410,247
2SPX,P,2023-12-01,2024-01-19,49,4181.68,8.1501,247
2SPX,C,2023-12-01,2024-01-19,49,4193.72,435.0491,123
2SPX,P,2023-12-01,2024-01-19,49,4193.72,8.5114,123
2SPX,C,2023-12-01,2024-01-19,49,4201.79,427.2823,123
2SPX,P,2023-12-01,2024-01-19,49,4201.79,8.7564,123
2SPX,C,2023-12-01,2024-01-19,49,4204.41,424.7644,123
2SPX,P,2023-12-01,2024-01-19,49,4204.41,8.8396,123
2SPX,C,2023-12-01,2024-01-19,49,4242.09,388.7497,488
2SPX,P,2023-12-01,2024-01-19,49,4242.09,10.2331,488
2SPX,C,2023-12-01,2024-01-19,49,4249.47,381.7184,122
2SPX,P,2023-12-01,2024-01-19,49,4249.47,10.5286,122
2SPX,C,2023-12-01,2024-01-19,49,4266.72,365.3538,170
2SPX,P,2023-12-01,2024-01-19,49,4266.72,11.2896,170
2SPX,C,2023-12-01,2024-01-19,49,4267.42,364.6929,182
2SPX,P,2023-12-01,2024-01-19,49,4267.42,11.3237,182
2SPX,C,2023-12-01,2024-01-19,49,4275.5,357.0741,242
2SPX,P,2023-12-01,2024-01-19,49,4275.5,11.7266,242
2SPX,C,2023-12-01,2024-01-19,49,4285.34,347.8271,360
2SPX,P,2023-12-01,2024-01-19,49,4285.34,12.2486,360
2SPX,C,2023-12-01,2024-01-19,49,4285.9,347.3008,25
2SPX,P,2023-12-01,2024-01-19,49,4285.9,12.2783,25
2SPX,C,2023-12-01,2024-01-19,49,4405.24,238.0692,458
2SPX,P,2023-12-01,2024-01-19,49,4405.24,21.5261,458
2SPX,C,2023-12-01,2024-01-19,49,4422.09,223.3136,1498
2SPX,P,2023-12-01,2024-01-19,49,4422.09,23.4989,1498
2SPX,C,2023-12-01,2024-01-19,49,4422.19,223.2263,115
2SPX,P,2023-12-01,2024-01-19,49,4422.19,23.5109,115
2SPX,C,2023-12-01,2024-01-19,49,4478.29,175.7789,458
2SPX,P,2023-12-01,2024-01-19,49,4478.29,31.7589,458
2SPX,C,2023-12-01,2024-01-19,49,4478.74,175.4114,229
2SPX,P,2023-12-01,2024-01-19,49,4478.74,31.8382,229
2SPX,C,2023-12-01,2024-01-19,49,4483.29,171.6994,229
2SPX,P,2023-12-01,2024-01-19,49,4483.29,32.6434,229
2SPX,C,2023-12-01,2024-01-19,49,4483.31,171.6832,114
2SPX,P,2023-12-01,2024-01-19,49,4483.31,32.6470,114
2SPX,C,2023-12-01,2024-01-19,49,4559.9,113.5702,391
2SPX,P,2023-12-01,2024-01-19,49,4559.9,50.5716,391
2SPX,C,2023-12-01,2024-01-19,49,4561.11,112.7378,224
2SPX,P,2023-12-01,2024-01-19,49,4561.11,50.9406,224
2SPX,C,2023-12-01,2024-01-19,49,4631.96,68.9064,583
2SPX,P,2023-12-01,2024-01-19,49,4631.96,77.4482,583
2SPX,C,2023-12-01,2024-01-19,49,4703.86,36.9714,109
2SPX,P,2023-12-01,2024-01-19,49,4703.86,116.8947,109
2SPX,C,2023-12-01,2024-01-19,49,5000.01,1.0749,1907
2SPX,P,2023-12-01,2024-01-19,49,5000.01,375.0123,1907
2SPX,C,2023-12-01,2024-02-16,77,4439.66,240.5677,229
2SPX,P,2023-12-01,2024-02-16,77,4439.66,44.0571,229
2SPX,C,2023-12-01,2024-02-16,77,4515.32,181.0538,903
2SPX,P,2023-12-01,2024-02-16,77,4515.32,59.3481,903
2SPX,C,2023-12-01,2024-02-16,77,4534.65,166.8023,562
2SPX,P,2023-12-01,2024-02-16,77,4534.65,64.2082,562
2SPX,C,2023-12-01,2024-02-16,77,4557.21,150.7485,336
2SPX,P,2023-12-01,2024-02-16,77,4557.21,70.4594,336
2SPX,C,2023-12-01,2024-03-15,105,3809.58,840.7082,684
2SPX,P,2023-12-01,2024-03-15,105,3809.58,11.6186,684
2SPX,C,2023-12-01,2024-03-15,105,3857.66,794.5915,271
2SPX,P,2023-12-01,2024-03-15,105,3857.66,12.8441,271
2SPX,C,2023-12-01,2024-03-15,105,3937.27,718.7098,531
2SPX,P,2023-12-01,2024-03-15,105,3937.27,15.3510,531
2SPX,C,2023-12-01,2024-03-15,105,3973.19,684.6727,197
2SPX,P,2023-12-01,2024-03-15,105,3973.19,16.6827,197
2SPX,C,2023-12-01,2024-03-15,105,3974.44,683.4891,131
2SPX,P,2023-12-01,2024-03-15,105,3974.44,16.7299,131
2SPX,C,2023-12-01,2024-03-15,105,3999.14,660.1975,520
2SPX,P,2023-12-01,2024-03-15,105,3999.14,17.7593,520
2SPX,C,2023-12-01,2024-03-15,105,3999.25,660.0939,260
2SPX,P,2023-12-01,2024-03-15,105,3999.25,17.7640,260
2SPX,C,2023-12-01,2024-03-15,105,3999.3,660.0468,260
2SPX,P,2023-12-01,2024-03-15,105,3999.3,17.7662,260
2SPX,C,2023-12-01,2024-03-15,105,3999.39,659.9621,520
2SPX,P,2023-12-01,2024-03-15,105,3999.39,17.7701,520
2SPX,C,2023-12-01,2024-03-15,105,4000.01,659.3784,142
2SPX,P,2023-12-01,2024-03-15,105,4000.01,17.7969,142
2SPX,C,2023-12-01,2024-03-15,105,4000.46,658.9548,260
2SPX,P,2023-12-01,2024-03-15,105,4000.46,17.8163,260
2SPX,C,2023-12-01,2024-03-15,105,4002.32,657.2038,262
2SPX,P,2023-12-01,2024-03-15,105,4002.32,17.8968,262
2SPX,C,2023-12-01,2024-03-15,105,4011.22,648.8268,522
2SPX,P,2023-12-01,2024-03-15,105,4011.22,18.2833,522
2SPX,C,2023-12-01,2024-03-15,105,4042.02,619.9399,382
2SPX,P,2023-12-01,2024-03-15,105,4042.02,19.7237,382
2SPX,C,2023-12-01,2024-03-15,105,4042.09,619.8743,319
2SPX,P,2023-12-01,2024-03-15,105,4042.09,19.7270,319
2SPX,C,2023-12-01,2024-03-15,105,4043.88,618.1975,322
2SPX,P,2023-12-01,2024-03-15,105,4043.88,19.8128,322
2SPX,C,2023-12-01,2024-03-15,105,4046.79,615.4723,349
2SPX,P,2023-12-01,2024-03-15,105,4046.79,19.9529,349
2SPX,C,2023-12-01,2024-03-15,105,4050.69,611.8240,256
2SPX,P,2023-12-01,2024-03-15,105,4050.69,20.1448,256
2SPX,C,2023-12-01,2024-03-15,105,4057.85,605.1528,512
2SPX,P,2023-12-01,2024-03-15,105,4057.85,20.5237,512
2SPX,C,2023-12-01,2024-03-15,105,4063.28,600.0937,51
2SPX,P,2023-12-01,2024-03-15,105,4063.28,20.8114,51
2SPX,C,2023-12-01,2024-03-15,105,4083.92,580.9098,126
2SPX,P,2023-12-01,2024-03-15,105,4083.92,21.9507,126
2SPX,C,2023-12-01,2024-03-15,105,4090.85,574.4772,127
2SPX,P,2023-12-01,2024-03-15,105,4090.85,22.3418,127
2SPX,C,2023-12-01,2024-03-15,105,4101.2,564.8717,381
2SPX,P,2023-12-01,2024-03-15,105,4101.2,22.9275,381
2SPX,C,2023-12-01,2024-03-15,105,4121.32,546.2752,252
2SPX,P,2023-12-01,2024-03-15,105,4121.32,24.1422,252
2SPX,C,2023-12-01,2024-03-15,105,4123.49,544.2788,251
2SPX,P,2023-12-01,2024-03-15,105,4123.49,24.2826,251
2SPX,C,2023-12-01,2024-03-15,105,4124.36,543.4785,125
2SPX,P,2023-12-01,2024-03-15,105,4124.36,24.3389,125
2SPX,C,2023-12-01,2024-03-15,105,4128.27,539.8815,378
2SPX,P,2023-12-01,2024-03-15,105,4128.27,24.5919,378
2SPX,C,2023-12-01,2024-03-15,105,4129.9,538.3823,125
2SPX,P,2023-12-01,2024-03-15,105,4129.9,24.6977,125
2SPX,C,2023-12-01,2024-03-15,105,4140.63,528.5141,250
2SPX,P,2023-12-01,2024-03-15,105,4140.63,25.3948,250
2SPX,C,2023-12-01,2024-03-15,105,4141.03,528.1478,125
2SPX,P,2023-12-01,2024-03-15,105,4141.03,25.4224,125
2SPX,C,2023-12-01,2024-03-15,105,4144.61,524.8714,301
2SPX,P,2023-12-01,2024-03-15,105,4144.61,25.6711,301
2SPX,C,2023-12-01,2024-03-15,105,4144.74,524.7525,125
2SPX,P,2023-12-01,2024-03-15,105,4144.74,25.6802,125
2SPX,C,2023-12-01,2024-03-15,105,4146.9,522.7769,325
2SPX,P,2023-12-01,2024-03-15,105,4146.9,25.8314,325
2SPX,C,2023-12-01,2024-03-15,105,4157.8,512.8085,250
2SPX,P,2023-12-01,2024-03-15,105,4157.8,26.5958,250
2SPX,C,2023-12-01,2024-03-15,105,4158.46,512.2053,500
2SPX,P,2023-12-01,2024-03-15,105,4158.46,26.6424,500
2SPX,C,2023-12-01,2024-03-15,105,4159.78,510.9992,124
2SPX,P,2023-12-01,2024-03-15,105,4159.78,26.7361,124
2SPX,C,2023-12-01,2024-03-15,105,4161.35,509.5693,499
2SPX,P,2023-12-01,2024-03-15,105,4161.35,26.8521,499
2SPX,C,2023-12-01,2024-03-15,105,4165.04,506.2123,370
2SPX,P,2023-12-01,2024-03-15,105,4165.04,27.1285,370
2SPX,C,2023-12-01,2024-03-15,105,4175.48,496.7200,243
2SPX,P,2023-12-01,2024-03-15,105,4175.48,27.9161,243
2SPX,C,2023-12-01,2024-03-15,105,4177.41,494.9653,249
2SPX,P,2023-12-01,2024-03-15,105,4177.41,28.0616,249
2SPX,P,2023-12-01,2024-03-15,105,4200.01,29.8508,120
2SPX,C,2023-12-01,2024-03-15,105,4205.51,469.5502,368
2SPX,P,2023-12-01,2024-03-15,105,4205.51,30.3154,368
2SPX,C,2023-12-01,2024-03-15,105,4224.06,452.8849,722
2SPX,P,2023-12-01,2024-03-15,105,4224.06,31.9155,722
2SPX,C,2023-12-01,2024-03-15,105,4241.97,436.8795,485
2SPX,P,2023-12-01,2024-03-15,105,4241.97,33.5453,485
2SPX,C,2023-12-01,2024-03-15,105,4242.1,436.7633,1454
2SPX,P,2023-12-01,2024-03-15,105,4242.1,33.5571,1454
2SPX,C,2023-12-01,2024-03-15,105,4245.12,434.0659,182
2SPX,P,2023-12-01,2024-03-15,105,4245.12,33.8333,182
2SPX,C,2023-12-01,2024-03-15,105,4246.09,433.2030,242
2SPX,P,2023-12-01,2024-03-15,105,4246.09,33.9255,242
2SPX,C,2023-12-01,2024-03-15,105,4246.19,433.1141,727
2SPX,P,2023-12-01,2024-03-15,105,4246.19,33.9351,727
2SPX,C,2023-12-01,2024-03-15,105,4251.46,428.4351,243
2SPX,P,2023-12-01,2024-03-15,105,4251.46,34.4453,243
2SPX,C,2023-12-01,2024-03-15,105,4251.84,428.0989,243
2SPX,P,2023-12-01,2024-03-15,105,4251.84,34.4832,243
2SPX,C,2023-12-01,2024-03-15,105,4252.27,427.7184,242
2SPX,P,2023-12-01,2024-03-15,105,4252.27,34.5261,242
2SPX,C,2023-12-01,2024-03-15,105,4252.38,427.6210,1695
2SPX,P,2023-12-01,2024-03-15,105,4252.38,34.5371,1695
2SPX,C,2023-12-01,2024-03-15,105,4252.4,427.6034,726
2SPX,P,2023-12-01,2024-03-15,105,4252.4,34.5391,726
2SPX,C,2023-12-01,2024-03-15,105,4252.43,427.5768,1457
2SPX,P,2023-12-01,2024-03-15,105,4252.43,34.5421,1457
2SPX,C,2023-12-01,2024-03-15,105,4252.48,427.5326,727
