SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-14,2024-12-20,372,271.08,2.1139,528
2DJX,C,2023-12-14,2024-12-20,372,271.75,110.5410,1078
2DJX,P,2023-12-14,2024-12-20,372,271.75,2.1415,1078
2DJX,C,2023-12-14,2024-12-20,372,273.52,108.9302,715
2DJX,P,2023-12-14,2024-12-20,372,273.52,2.2160,715
2DJX,C,2023-12-14,2024-12-20,372,276.52,106.2028,1721
2DJX,P,2023-12-14,2024-12-20,372,276.52,2.3451,1721
2DJX,C,2023-12-14,2024-12-20,372,280.54,102.5563,1738
2DJX,P,2023-12-14,2024-12-20,372,280.54,2.5262,1738
2DJX,C,2023-12-14,2024-12-20,372,287.31,96.4633,1334
2DJX,P,2023-12-14,2024-12-20,372,287.31,2.8792,1334
2DJX,C,2023-12-14,2024-12-20,372,288.67,95.2456,678
2DJX,P,2023-12-14,2024-12-20,372,288.67,2.9564,678
2DJX,C,2023-12-14,2024-12-20,372,291.0,93.1594,1322
2DJX,P,2023-12-14,2024-12-20,372,291.0,3.0887,1322
2DJX,P,2023-12-14,2024-12-20,372,301.0,3.7125,950
2DJX,C,2023-12-14,2024-12-20,372,309.84,76.4460,3408
2DJX,P,2023-12-14,2024-12-20,372,309.84,4.3136,3408
2DJX,C,2023-12-14,2024-12-20,372,326.81,62.2385,3080
2DJX,P,2023-12-14,2024-12-20,372,326.81,6.2639,3080
2DJX,P,2023-12-14,2024-12-20,372,330.01,6.6558,900
2DJX,C,2023-12-14,2024-12-20,372,330.67,59.0360,885
2DJX,P,2023-12-14,2024-12-20,372,330.67,6.7366,885
2DJX,C,2023-12-14,2024-12-20,372,333.87,56.3811,729
2DJX,P,2023-12-14,2024-12-20,372,333.87,7.1286,729
2DJX,C,2023-12-14,2024-12-20,372,336.28,54.3816,868
2DJX,P,2023-12-14,2024-12-20,372,336.28,7.4237,868
2DJX,C,2023-12-14,2024-12-20,372,336.4,54.2820,2032
2DJX,P,2023-12-14,2024-12-20,372,336.4,7.4384,2032
2DJX,C,2023-12-14,2024-12-20,372,338.52,52.5232,1010
2DJX,P,2023-12-14,2024-12-20,372,338.52,7.6981,1010
2DJX,C,2023-12-14,2024-12-20,372,338.66,52.4070,575
2DJX,P,2023-12-14,2024-12-20,372,338.66,7.7152,575
2DJX,C,2023-12-14,2024-12-20,372,341.46,50.0920,2306
2DJX,P,2023-12-14,2024-12-20,372,341.46,8.0662,2306
2DJX,C,2023-12-14,2024-12-20,372,344.66,47.4588,2199
2DJX,P,2023-12-14,2024-12-20,372,344.66,8.4799,2199
2DJX,C,2023-12-14,2024-12-20,372,345.61,46.7048,3344
2DJX,P,2023-12-14,2024-12-20,372,345.61,8.6304,3344
2DJX,C,2023-12-14,2024-12-20,372,346.52,45.9979,1499
2DJX,P,2023-12-14,2024-12-20,372,346.52,8.7899,1499
2DJX,C,2023-12-14,2024-12-20,372,347.16,45.5023,1512
2DJX,P,2023-12-14,2024-12-20,372,347.16,8.9037,1512
2DJX,C,2023-12-14,2024-12-20,372,347.61,45.1546,1537
2DJX,P,2023-12-14,2024-12-20,372,347.61,8.9845,1537
2DJX,C,2023-12-14,2024-12-20,372,347.7,45.0852,615
2DJX,P,2023-12-14,2024-12-20,372,347.7,9.0007,615
2DJX,C,2023-12-14,2024-12-20,372,348.05,44.8153,306
2DJX,P,2023-12-14,2024-12-20,372,348.05,9.0641,306
2DJX,C,2023-12-14,2024-12-20,372,349.41,43.7713,763
2DJX,P,2023-12-14,2024-12-20,372,349.41,9.3150,763
2DJX,C,2023-12-14,2024-12-20,372,349.79,43.4798,2131
2DJX,P,2023-12-14,2024-12-20,372,349.79,9.3853,2131
2DJX,C,2023-12-14,2024-12-20,372,350.01,43.3110,1450
2DJX,C,2023-12-14,2024-12-20,372,350.55,42.8967,1405
2DJX,P,2023-12-14,2024-12-20,372,350.55,9.5258,1405
2DJX,C,2023-12-14,2024-12-20,372,351.74,41.9838,4451
2DJX,P,2023-12-14,2024-12-20,372,351.74,9.7460,4451
2DJX,C,2023-12-14,2024-12-20,372,351.8,41.9379,7419
2DJX,P,2023-12-14,2024-12-20,372,351.8,9.7572,7419
2DJX,C,2023-12-14,2024-12-20,372,351.9,41.8614,1491
2DJX,P,2023-12-14,2024-12-20,372,351.9,9.7760,1491
2DJX,C,2023-12-14,2024-12-20,372,353.04,40.9924,5912
2DJX,P,2023-12-14,2024-12-20,372,353.04,9.9924,5912
2DJX,C,2023-12-14,2024-12-20,372,353.21,40.8632,5911
2DJX,P,2023-12-14,2024-12-20,372,353.21,10.0250,5911
2DJX,C,2023-12-14,2024-12-20,372,355.46,39.1679,2922
2DJX,P,2023-12-14,2024-12-20,372,355.46,10.4720,2922
2DJX,C,2023-12-14,2024-12-20,372,355.58,39.0790,1474
2DJX,P,2023-12-14,2024-12-20,372,355.58,10.4974,1474
2DJX,C,2023-12-14,2024-12-20,372,356.36,38.5031,1180
2DJX,P,2023-12-14,2024-12-20,372,356.36,10.6642,1180
2DJX,C,2023-12-14,2024-12-20,372,359.14,36.4705,2930
2DJX,P,2023-12-14,2024-12-20,372,359.14,11.2785,2930
2DJX,C,2023-12-14,2024-12-20,372,359.16,36.4560,3660
2DJX,P,2023-12-14,2024-12-20,372,359.16,11.2830,3660
2DJX,C,2023-12-14,2024-12-20,372,369.26,29.4832,855
2DJX,P,2023-12-14,2024-12-20,372,369.26,13.9269,855
2DJX,C,2023-12-14,2024-12-20,372,374.8,25.8928,2768
2DJX,P,2023-12-14,2024-12-20,372,374.8,15.6113,2768
2DJX,C,2023-12-14,2024-12-20,372,374.91,25.8231,2768
2DJX,P,2023-12-14,2024-12-20,372,374.91,15.6463,2768
2DJX,C,2023-12-14,2024-12-20,372,375.04,25.7410,6229
2DJX,P,2023-12-14,2024-12-20,372,375.04,15.6880,6229
2DJX,C,2023-12-14,2024-12-20,372,380.85,22.2033,2719
2DJX,P,2023-12-14,2024-12-20,372,380.85,17.6823,2719
2DJX,C,2023-12-14,2024-12-20,372,420.01,5.3976,825
2DJX,C,2023-12-14,2025-12-19,736,258.95,128.0026,4024
2DJX,P,2023-12-14,2025-12-19,736,258.95,4.0156,4024
2DJX,C,2023-12-14,2025-12-19,736,291.59,100.5751,983
2DJX,P,2023-12-14,2025-12-19,736,291.59,6.5900,983
2DJX,C,2023-12-14,2025-12-19,736,299.21,94.4335,1285
2DJX,P,2023-12-14,2025-12-19,736,299.21,7.4525,1285
2DJX,P,2023-12-14,2025-12-19,736,310.01,8.7765,600
2DJX,C,2023-12-14,2025-12-19,736,322.58,76.2192,822
2DJX,P,2023-12-14,2025-12-19,736,322.58,10.7193,822
2DJX,C,2023-12-14,2025-12-19,736,330.07,70.6535,596
2DJX,P,2023-12-14,2025-12-19,736,330.07,12.0382,596
2DJX,C,2023-12-14,2025-12-19,736,331.06,69.9318,592
2DJX,P,2023-12-14,2025-12-19,736,331.06,12.2266,592
2DJX,C,2023-12-14,2025-12-19,736,331.67,69.4884,614
2DJX,P,2023-12-14,2025-12-19,736,331.67,12.3438,614
2DJX,C,2023-12-14,2025-12-19,736,334.6,67.3711,587
2DJX,P,2023-12-14,2025-12-19,736,334.6,12.9197,587
2DJX,C,2023-12-14,2025-12-19,736,334.61,67.3639,587
2DJX,P,2023-12-14,2025-12-19,736,334.61,12.9217,587
2DJX,C,2023-12-14,2025-12-19,736,336.26,66.1779,3333
2DJX,P,2023-12-14,2025-12-19,736,336.26,13.2523,3333
2DJX,C,2023-12-14,2025-12-19,736,336.3,66.1492,291
2DJX,P,2023-12-14,2025-12-19,736,336.3,13.2604,291
2DJX,C,2023-12-14,2025-12-19,736,340.56,63.1180,1428
2DJX,P,2023-12-14,2025-12-19,736,340.56,14.1449,1428
2DJX,C,2023-12-14,2025-12-19,736,341.18,62.6818,1716
2DJX,P,2023-12-14,2025-12-19,736,341.18,14.2785,1716
2DJX,C,2023-12-14,2025-12-19,736,342.03,62.0854,1431
2DJX,P,2023-12-14,2025-12-19,736,342.03,14.4635,1431
2DJX,C,2023-12-14,2025-12-19,736,342.23,61.9454,576
2DJX,P,2023-12-14,2025-12-19,736,342.23,14.5073,576
2DJX,C,2023-12-14,2025-12-19,736,346.19,59.1964,1410
2DJX,P,2023-12-14,2025-12-19,736,346.19,15.3982,1410
2DJX,C,2023-12-14,2025-12-19,736,347.24,58.4756,1434
2DJX,P,2023-12-14,2025-12-19,736,347.24,15.6426,1434
2DJX,C,2023-12-14,2025-12-19,736,347.32,58.4209,1004
2DJX,P,2023-12-14,2025-12-19,736,347.32,15.6614,1004
2DJX,C,2023-12-14,2025-12-19,736,356.07,52.5046,1407
2DJX,P,2023-12-14,2025-12-19,736,356.07,17.7879,1407
2DJX,C,2023-12-14,2025-12-19,736,356.17,52.4402,758
2DJX,P,2023-12-14,2025-12-19,736,356.17,17.8154,758
2DJX,C,2023-12-14,2025-12-19,736,356.61,52.1566,418
2DJX,P,2023-12-14,2025-12-19,736,356.61,17.9363,418
2DJX,C,2023-12-14,2025-12-19,736,358.97,50.6357,700
2DJX,P,2023-12-14,2025-12-19,736,358.97,18.5846,700
2DJX,C,2023-12-14,2025-12-19,736,359.5,50.2941,420
2DJX,P,2023-12-14,2025-12-19,736,359.5,18.7302,420
2DJX,C,2023-12-14,2025-12-19,736,360.32,49.7657,9620
2DJX,P,2023-12-14,2025-12-19,736,360.32,18.9555,9620
2DJX,C,2023-12-14,2025-12-19,736,362.3,48.4897,295
2DJX,P,2023-12-14,2025-12-19,736,362.3,19.4994,295
2DJX,C,2023-12-14,2025-12-19,736,362.64,48.2706,442
2DJX,P,2023-12-14,2025-12-19,736,362.64,19.5928,442
2DJX,C,2023-12-14,2025-12-19,736,362.76,48.1932,1184
2DJX,P,2023-12-14,2025-12-19,736,362.76,19.6258,1184
2DJX,C,2023-12-14,2025-12-19,736,363.11,47.9677,3670
2DJX,P,2023-12-14,2025-12-19,736,363.11,19.7220,3670
2DJX,C,2023-12-14,2025-12-19,736,363.24,47.8839,2936
2DJX,P,2023-12-14,2025-12-19,736,363.24,19.7577,2936
2DJX,C,2023-12-14,2025-12-19,736,363.91,47.4542,1724
2DJX,P,2023-12-14,2025-12-19,736,363.91,19.9439,1724
2DJX,C,2023-12-14,2025-12-19,736,365.36,46.5301,1327
2DJX,P,2023-12-14,2025-12-19,736,365.36,20.3526,1327
2DJX,C,2023-12-14,2025-12-19,736,365.42,46.4920,4298
2DJX,P,2023-12-14,2025-12-19,736,365.42,20.3696,4298
2DJX,C,2023-12-14,2025-12-19,736,367.19,45.3736,862
2DJX,P,2023-12-14,2025-12-19,736,367.19,20.8781,862
2DJX,C,2023-12-14,2025-12-19,736,368.31,44.6712,1764
2DJX,P,2023-12-14,2025-12-19,736,368.31,21.2052,1764
2DJX,C,2023-12-14,2025-12-19,736,369.84,43.7184,284
2DJX,P,2023-12-14,2025-12-19,736,369.84,21.6587,284
2DJX,C,2023-12-14,2025-12-19,736,370.0,43.6192,1250
2DJX,C,2023-12-14,2025-12-19,736,370.15,43.5263,853
2DJX,P,2023-12-14,2025-12-19,736,370.15,21.7516,853
2DJX,C,2023-12-14,2025-12-19,736,371.88,42.4602,717
2DJX,P,2023-12-14,2025-12-19,736,371.88,22.2757,717
2DJX,C,2023-12-14,2025-12-19,736,377.43,39.1101,1981
2DJX,P,2023-12-14,2025-12-19,736,377.43,24.0270,1981
2DJX,C,2023-12-14,2026-12-18,1100,332.33,79.0954,923
2DJX,P,2023-12-14,2026-12-18,1100,332.33,17.4604,923
2DJX,C,2023-12-14,2026-12-18,1100,333.16,78.5228,986
2DJX,P,2023-12-14,2026-12-18,1100,333.16,17.6267,986
2DJX,C,2023-12-14,2026-12-18,1100,339.95,73.8466,870
2DJX,P,2023-12-14,2026-12-18,1100,339.95,18.9958,870
2DJX,C,2023-12-14,2026-12-18,1100,340.0,73.8124,400
2DJX,C,2023-12-14,2026-12-18,1100,341.95,72.5766,1296
2DJX,P,2023-12-14,2026-12-18,1100,341.95,19.5064,1296
2DJX,C,2023-12-14,2026-12-18,1100,344.6,70.9050,791
2DJX,P,2023-12-14,2026-12-18,1100,344.6,20.1942,791
2DJX,C,2023-12-14,2026-12-18,1100,347.61,69.0064,864
2DJX,P,2023-12-14,2026-12-18,1100,347.61,20.9754,864
2DJX,C,2023-12-14,2026-12-18,1100,348.5,68.4450,1180
2DJX,P,2023-12-14,2026-12-18,1100,348.5,21.2064,1180
2DJX,C,2023-12-14,2026-12-18,1100,350.0,67.4988,400
2DJX,P,2023-12-14,2026-12-18,1100,350.0,21.5957,500
2DJX,C,2023-12-14,2026-12-18,1100,353.12,65.5308,991
2DJX,P,2023-12-14,2026-12-18,1100,353.12,22.4054,991
2DJX,C,2023-12-14,2026-12-18,1100,353.14,65.5182,288
2DJX,P,2023-12-14,2026-12-18,1100,353.14,22.4106,288
2DJX,C,2023-12-14,2026-12-18,1100,353.86,65.0640,710
2DJX,P,2023-12-14,2026-12-18,1100,353.86,22.5975,710
2DJX,C,2023-12-14,2026-12-18,1100,354.49,64.6666,3579
2DJX,P,2023-12-14,2026-12-18,1100,354.49,22.7610,3579
2DJX,C,2023-12-14,2026-12-18,1100,355.0,64.3449,700
2DJX,C,2023-12-14,2026-12-18,1100,358.9,61.8849,281
2DJX,P,2023-12-14,2026-12-18,1100,358.9,23.9055,281
2DJX,C,2023-12-14,2026-12-18,1100,358.97,61.8407,561
2DJX,P,2023-12-14,2026-12-18,1100,358.97,23.9237,561
2DJX,C,2023-12-14,2026-12-18,1100,359.34,61.6078,749
2DJX,P,2023-12-14,2026-12-18,1100,359.34,24.0202,749
2DJX,C,2023-12-14,2026-12-18,1100,359.47,61.5263,701
2DJX,P,2023-12-14,2026-12-18,1100,359.47,24.0545,701
2DJX,C,2023-12-14,2026-12-18,1100,359.67,61.4011,1211
2DJX,P,2023-12-14,2026-12-18,1100,359.67,24.1073,1211
2DJX,C,2023-12-14,2026-12-18,1100,360.0,61.1946,800
2DJX,C,2023-12-14,2026-12-18,1100,362.99,59.6473,426
2DJX,P,2023-12-14,2026-12-18,1100,362.99,25.3093,426
2DJX,C,2023-12-14,2026-12-18,1100,363.35,59.4629,832
2DJX,P,2023-12-14,2026-12-18,1100,363.35,25.4455,832
2DJX,C,2023-12-14,2026-12-18,1100,366.71,57.7625,550
2DJX,P,2023-12-14,2026-12-18,1100,366.71,26.7365,550
2DJX,C,2023-12-14,2026-12-18,1100,368.27,56.9854,590
2DJX,P,2023-12-14,2026-12-18,1100,368.27,27.3483,590
2DJX,C,2023-12-14,2026-12-18,1100,368.61,56.8170,3298
2DJX,P,2023-12-14,2026-12-18,1100,368.61,27.4826,3298
2DJX,C,2023-12-14,2026-12-18,1100,368.74,56.7528,1095
2DJX,P,2023-12-14,2026-12-18,1100,368.74,27.5341,1095
2DJX,C,2023-12-14,2026-12-18,1100,369.24,56.5061,727
2DJX,P,2023-12-14,2026-12-18,1100,369.24,27.7326,727
2DJX,C,2023-12-14,2026-12-18,1100,370.0,56.1327,400
2DJX,C,2023-12-14,2026-12-18,1100,372.47,54.9319,575
2DJX,P,2023-12-14,2026-12-18,1100,372.47,29.0341,575
2DJX,C,2023-12-14,2026-12-18,1100,373.64,54.3699,543
2DJX,P,2023-12-14,2026-12-18,1100,373.64,29.5138,543
2DJX,C,2023-12-14,2026-12-18,1100,383.9,49.6273,573
2DJX,P,2023-12-14,2026-12-18,1100,383.9,33.9058,573
2DJX,C,2023-12-14,2026-12-18,1100,385.15,49.0720,576
2DJX,P,2023-12-14,2026-12-18,1100,385.15,34.4635,576
2DJX,C,2023-12-14,2026-12-18,1100,389.67,47.1046,569
