SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-12,2024-03-15,94,365.28,6.1945,2768
2DJX,C,2023-12-12,2024-04-19,129,340.0,33.1456,1300
2DJX,P,2023-12-12,2024-04-19,129,350.0,4.1073,400
2DJX,C,2023-12-12,2024-04-19,129,360.0,16.8125,500
2DJX,P,2023-12-12,2024-08-16,248,360.0,9.5207,400
2DJX,C,2023-12-12,2024-09-20,283,363.89,23.8546,4245
2DJX,P,2023-12-12,2024-09-20,283,363.89,11.4706,4245
2DJX,C,2023-12-12,2024-12-20,374,240.47,134.2952,1173
2DJX,P,2023-12-12,2024-12-20,374,240.47,1.8426,1173
2DJX,C,2023-12-12,2024-12-20,374,251.15,124.3910,940
2DJX,P,2023-12-12,2024-12-20,374,251.15,2.0824,940
2DJX,C,2023-12-12,2024-12-20,374,261.01,115.2642,910
2DJX,P,2023-12-12,2024-12-20,374,261.01,2.3207,910
2DJX,C,2023-12-12,2024-12-20,374,262.81,113.6271,360
2DJX,P,2023-12-12,2024-12-20,374,262.81,2.3933,360
2DJX,C,2023-12-12,2024-12-20,374,264.12,112.4357,1700
2DJX,P,2023-12-12,2024-12-20,374,264.12,2.4461,1700
2DJX,C,2023-12-12,2024-12-20,374,265.31,111.3534,1614
2DJX,P,2023-12-12,2024-12-20,374,265.31,2.4941,1614
2DJX,C,2023-12-12,2024-12-20,374,265.89,110.8259,893
2DJX,P,2023-12-12,2024-12-20,374,265.89,2.5175,893
2DJX,C,2023-12-12,2024-12-20,374,266.52,110.2530,579
2DJX,P,2023-12-12,2024-12-20,374,266.52,2.5430,579
2DJX,C,2023-12-12,2024-12-20,374,268.0,108.9069,1062
2DJX,P,2023-12-12,2024-12-20,374,268.0,2.6027,1062
2DJX,C,2023-12-12,2024-12-20,374,270.26,106.8515,1100
2DJX,P,2023-12-12,2024-12-20,374,270.26,2.6938,1100
2DJX,C,2023-12-12,2024-12-20,374,270.91,106.2604,2113
2DJX,P,2023-12-12,2024-12-20,374,270.91,2.7200,2113
2DJX,C,2023-12-12,2024-12-20,374,271.05,106.1330,1233
2DJX,P,2023-12-12,2024-12-20,374,271.05,2.7257,1233
2DJX,C,2023-12-12,2024-12-20,374,271.08,106.1058,528
2DJX,P,2023-12-12,2024-12-20,374,271.08,2.7269,528
2DJX,C,2023-12-12,2024-12-20,374,271.75,105.4964,1078
2DJX,P,2023-12-12,2024-12-20,374,271.75,2.7539,1078
2DJX,C,2023-12-12,2024-12-20,374,273.52,103.8866,715
2DJX,P,2023-12-12,2024-12-20,374,273.52,2.8253,715
2DJX,C,2023-12-12,2024-12-20,374,276.52,101.1582,1721
2DJX,P,2023-12-12,2024-12-20,374,276.52,2.9463,1721
2DJX,C,2023-12-12,2024-12-20,374,280.54,97.5021,1738
2DJX,P,2023-12-12,2024-12-20,374,280.54,3.1085,1738
2DJX,C,2023-12-12,2024-12-20,374,287.31,91.3450,1334
2DJX,P,2023-12-12,2024-12-20,374,287.31,3.3816,1334
2DJX,C,2023-12-12,2024-12-20,374,288.67,90.1081,678
2DJX,P,2023-12-12,2024-12-20,374,288.67,3.4364,678
2DJX,C,2023-12-12,2024-12-20,374,291.0,87.9892,1322
2DJX,P,2023-12-12,2024-12-20,374,291.0,3.5306,1322
2DJX,P,2023-12-12,2024-12-20,374,301.0,4.1602,950
2DJX,C,2023-12-12,2024-12-20,374,309.84,71.4198,3408
2DJX,P,2023-12-12,2024-12-20,374,309.84,4.8556,3408
2DJX,C,2023-12-12,2024-12-20,374,326.81,57.1777,3080
2DJX,P,2023-12-12,2024-12-20,374,326.81,6.7318,3080
2DJX,P,2023-12-12,2024-12-20,374,330.01,7.1665,900
2DJX,C,2023-12-12,2024-12-20,374,330.67,54.0368,885
2DJX,P,2023-12-12,2024-12-20,374,330.67,7.2571,885
2DJX,C,2023-12-12,2024-12-20,374,333.87,51.4519,729
2DJX,P,2023-12-12,2024-12-20,374,333.87,7.7116,729
2DJX,C,2023-12-12,2024-12-20,374,336.28,49.5062,868
2DJX,P,2023-12-12,2024-12-20,374,336.28,8.0550,868
2DJX,C,2023-12-12,2024-12-20,374,336.4,49.4093,2032
2DJX,P,2023-12-12,2024-12-20,374,336.4,8.0721,2032
2DJX,C,2023-12-12,2024-12-20,374,338.52,47.6978,1010
2DJX,P,2023-12-12,2024-12-20,374,338.52,8.3742,1010
2DJX,C,2023-12-12,2024-12-20,374,338.66,47.5851,575
2DJX,P,2023-12-12,2024-12-20,374,338.66,8.3944,575
2DJX,C,2023-12-12,2024-12-20,374,341.46,45.4444,2306
2DJX,P,2023-12-12,2024-12-20,374,341.46,8.9132,2306
2DJX,C,2023-12-12,2024-12-20,374,344.66,43.1334,733
2DJX,P,2023-12-12,2024-12-20,374,344.66,9.6416,733
2DJX,C,2023-12-12,2024-12-20,374,345.61,42.4473,1824
2DJX,P,2023-12-12,2024-12-20,374,345.61,9.8578,1824
2DJX,C,2023-12-12,2024-12-20,374,346.52,41.7901,1499
2DJX,P,2023-12-12,2024-12-20,374,346.52,10.0649,1499
2DJX,C,2023-12-12,2024-12-20,374,347.16,41.3279,1512
2DJX,P,2023-12-12,2024-12-20,374,347.16,10.2106,1512
2DJX,C,2023-12-12,2024-12-20,374,347.61,41.0029,1537
2DJX,P,2023-12-12,2024-12-20,374,347.61,10.3131,1537
2DJX,C,2023-12-12,2024-12-20,374,347.7,40.9379,615
2DJX,P,2023-12-12,2024-12-20,374,347.7,10.3335,615
2DJX,C,2023-12-12,2024-12-20,374,348.05,40.6851,306
2DJX,P,2023-12-12,2024-12-20,374,348.05,10.4132,306
2DJX,C,2023-12-12,2024-12-20,374,349.41,39.7029,763
2DJX,P,2023-12-12,2024-12-20,374,349.41,10.7228,763
2DJX,C,2023-12-12,2024-12-20,374,349.79,39.4285,2131
2DJX,P,2023-12-12,2024-12-20,374,349.79,10.8093,2131
2DJX,C,2023-12-12,2024-12-20,374,350.01,39.2696,1450
2DJX,C,2023-12-12,2024-12-20,374,350.55,38.8796,1405
2DJX,P,2023-12-12,2024-12-20,374,350.55,10.9823,1405
2DJX,C,2023-12-12,2024-12-20,374,351.74,38.0202,4451
2DJX,P,2023-12-12,2024-12-20,374,351.74,11.2531,4451
2DJX,C,2023-12-12,2024-12-20,374,351.8,37.9769,7419
2DJX,P,2023-12-12,2024-12-20,374,351.8,11.2668,7419
2DJX,C,2023-12-12,2024-12-20,374,351.9,37.9047,1491
2DJX,P,2023-12-12,2024-12-20,374,351.9,11.2895,1491
2DJX,C,2023-12-12,2024-12-20,374,353.04,37.0814,5912
2DJX,P,2023-12-12,2024-12-20,374,353.04,11.5490,5912
2DJX,C,2023-12-12,2024-12-20,374,353.21,36.9586,5911
2DJX,P,2023-12-12,2024-12-20,374,353.21,11.5877,5911
2DJX,C,2023-12-12,2024-12-20,374,355.46,35.3343,2922
2DJX,P,2023-12-12,2024-12-20,374,355.46,12.1005,2922
2DJX,C,2023-12-12,2024-12-20,374,355.58,35.2477,1474
2DJX,P,2023-12-12,2024-12-20,374,355.58,12.1278,1474
2DJX,C,2023-12-12,2024-12-20,374,356.36,34.6846,1180
2DJX,P,2023-12-12,2024-12-20,374,356.36,12.3056,1180
2DJX,C,2023-12-12,2024-12-20,374,359.14,32.6776,2930
2DJX,P,2023-12-12,2024-12-20,374,359.14,12.9391,2930
2DJX,C,2023-12-12,2024-12-20,374,359.16,32.6632,3660
2DJX,P,2023-12-12,2024-12-20,374,359.16,12.9437,3660
2DJX,C,2023-12-12,2024-12-20,374,369.26,25.7514,855
2DJX,P,2023-12-12,2024-12-20,374,369.26,15.6249,855
2DJX,C,2023-12-12,2024-12-20,374,374.8,22.2586,2768
2DJX,P,2023-12-12,2024-12-20,374,374.8,17.3941,2768
2DJX,C,2023-12-12,2024-12-20,374,374.91,22.1906,2768
2DJX,P,2023-12-12,2024-12-20,374,374.91,17.4306,2768
2DJX,C,2023-12-12,2024-12-20,374,375.04,22.1115,6229
2DJX,P,2023-12-12,2024-12-20,374,375.04,17.4750,6229
2DJX,C,2023-12-12,2024-12-20,374,420.01,3.8802,825
2DJX,C,2023-12-12,2025-12-19,738,258.95,123.1938,4024
2DJX,P,2023-12-12,2025-12-19,738,258.95,4.7324,4024
2DJX,C,2023-12-12,2025-12-19,738,291.59,95.4990,983
2DJX,P,2023-12-12,2025-12-19,738,291.59,6.8614,983
2DJX,C,2023-12-12,2025-12-19,738,299.21,89.6445,1285
2DJX,P,2023-12-12,2025-12-19,738,299.21,7.9694,1285
2DJX,P,2023-12-12,2025-12-19,738,310.01,9.5397,600
2DJX,C,2023-12-12,2025-12-19,738,322.58,71.6890,822
2DJX,P,2023-12-12,2025-12-19,738,322.58,11.3675,822
2DJX,C,2023-12-12,2025-12-19,738,330.07,65.9412,596
2DJX,P,2023-12-12,2025-12-19,738,330.07,12.4633,596
2DJX,C,2023-12-12,2025-12-19,738,331.06,65.2502,592
2DJX,P,2023-12-12,2025-12-19,738,331.06,12.6769,592
2DJX,C,2023-12-12,2025-12-19,738,331.67,64.8258,614
2DJX,P,2023-12-12,2025-12-19,738,331.67,12.8099,614
2DJX,C,2023-12-12,2025-12-19,738,334.6,62.8027,587
2DJX,P,2023-12-12,2025-12-19,738,334.6,13.4640,587
2DJX,C,2023-12-12,2025-12-19,738,334.61,62.7958,587
2DJX,P,2023-12-12,2025-12-19,738,334.61,13.4662,587
2DJX,C,2023-12-12,2025-12-19,738,336.26,61.6569,3333
2DJX,P,2023-12-12,2025-12-19,738,336.26,13.8350,3333
2DJX,C,2023-12-12,2025-12-19,738,336.3,61.6294,291
2DJX,P,2023-12-12,2025-12-19,738,336.3,13.8441,291
2DJX,C,2023-12-12,2025-12-19,738,340.56,58.7036,1428
2DJX,P,2023-12-12,2025-12-19,738,340.56,14.8107,1428
2DJX,C,2023-12-12,2025-12-19,738,341.18,58.2778,1716
2DJX,P,2023-12-12,2025-12-19,738,341.18,14.9514,1716
2DJX,C,2023-12-12,2025-12-19,738,342.03,57.6940,1431
2DJX,P,2023-12-12,2025-12-19,738,342.03,15.1442,1431
2DJX,C,2023-12-12,2025-12-19,738,342.23,57.5567,576
2DJX,P,2023-12-12,2025-12-19,738,342.23,15.1896,576
2DJX,C,2023-12-12,2025-12-19,738,346.19,54.8369,1410
2DJX,P,2023-12-12,2025-12-19,738,346.19,16.0882,1410
2DJX,C,2023-12-12,2025-12-19,738,347.24,54.1158,1434
2DJX,P,2023-12-12,2025-12-19,738,347.24,16.3264,1434
2DJX,C,2023-12-12,2025-12-19,738,347.32,54.0608,1004
2DJX,P,2023-12-12,2025-12-19,738,347.32,16.3446,1004
2DJX,C,2023-12-12,2025-12-19,738,356.07,48.1157,1407
2DJX,P,2023-12-12,2025-12-19,738,356.07,18.3945,1407
2DJX,C,2023-12-12,2025-12-19,738,356.17,48.0524,758
2DJX,P,2023-12-12,2025-12-19,738,356.17,18.4226,758
2DJX,C,2023-12-12,2025-12-19,738,356.61,47.7745,418
2DJX,P,2023-12-12,2025-12-19,738,356.61,18.5467,418
2DJX,C,2023-12-12,2025-12-19,738,358.97,46.2950,700
2DJX,P,2023-12-12,2025-12-19,738,358.97,19.2236,700
2DJX,C,2023-12-12,2025-12-19,738,359.5,45.9654,420
2DJX,P,2023-12-12,2025-12-19,738,359.5,19.3782,420
2DJX,C,2023-12-12,2025-12-19,738,360.32,45.4593,9620
2DJX,P,2023-12-12,2025-12-19,738,360.32,19.6214,9620
2DJX,C,2023-12-12,2025-12-19,738,362.3,44.2545,295
2DJX,P,2023-12-12,2025-12-19,738,362.3,20.2257,295
2DJX,C,2023-12-12,2025-12-19,738,362.64,44.0490,442
2DJX,P,2023-12-12,2025-12-19,738,362.64,20.3309,442
2DJX,C,2023-12-12,2025-12-19,738,362.76,43.9766,1184
2DJX,P,2023-12-12,2025-12-19,738,362.76,20.3682,1184
2DJX,C,2023-12-12,2025-12-19,738,363.11,43.7657,3670
2DJX,P,2023-12-12,2025-12-19,738,363.11,20.4771,3670
2DJX,C,2023-12-12,2025-12-19,738,363.24,43.6875,2936
2DJX,P,2023-12-12,2025-12-19,738,363.24,20.5176,2936
2DJX,C,2023-12-12,2025-12-19,738,363.91,43.2853,862
2DJX,P,2023-12-12,2025-12-19,738,363.91,20.7276,862
2DJX,C,2023-12-12,2025-12-19,738,365.36,42.4205,1327
2DJX,P,2023-12-12,2025-12-19,738,365.36,21.1877,1327
2DJX,C,2023-12-12,2025-12-19,738,365.42,42.3849,3408
2DJX,P,2023-12-12,2025-12-19,738,365.42,21.2069,3408
2DJX,C,2023-12-12,2025-12-19,738,367.19,41.3402,862
2DJX,P,2023-12-12,2025-12-19,738,367.19,21.7795,862
2DJX,C,2023-12-12,2025-12-19,738,368.31,40.6852,1764
2DJX,P,2023-12-12,2025-12-19,738,368.31,22.1479,1764
2DJX,C,2023-12-12,2025-12-19,738,369.84,39.7980,284
2DJX,P,2023-12-12,2025-12-19,738,369.84,22.6587,284
2DJX,C,2023-12-12,2025-12-19,738,370.0,39.7057,1250
2DJX,C,2023-12-12,2025-12-19,738,370.15,39.6194,853
2DJX,P,2023-12-12,2025-12-19,738,370.15,22.7633,853
2DJX,C,2023-12-12,2025-12-19,738,371.88,38.6290,717
2DJX,P,2023-12-12,2025-12-19,738,371.88,23.3536,717
2DJX,C,2023-12-12,2025-12-19,738,377.43,35.5301,1981
2DJX,P,2023-12-12,2025-12-19,738,377.43,25.3259,1981
2DJX,C,2023-12-12,2026-12-18,1102,332.33,75.7277,923
2DJX,P,2023-12-12,2026-12-18,1102,332.33,19.0552,923
2DJX,C,2023-12-12,2026-12-18,1102,333.16,75.1418,986
2DJX,P,2023-12-12,2026-12-18,1102,333.16,19.2017,986
2DJX,C,2023-12-12,2026-12-18,1102,339.95,70.3491,870
2DJX,P,2023-12-12,2026-12-18,1102,339.95,20.4001,870
2DJX,C,2023-12-12,2026-12-18,1102,340.0,70.3138,400
2DJX,C,2023-12-12,2026-12-18,1102,341.95,68.9375,1296
2DJX,P,2023-12-12,2026-12-18,1102,341.95,20.7531,1296
2DJX,C,2023-12-12,2026-12-18,1102,344.6,67.0670,791
2DJX,P,2023-12-12,2026-12-18,1102,344.6,21.2208,791
2DJX,C,2023-12-12,2026-12-18,1102,347.61,64.9424,864
2DJX,P,2023-12-12,2026-12-18,1102,347.61,21.7521,864
2DJX,C,2023-12-12,2026-12-18,1102,348.5,64.3142,1180
2DJX,P,2023-12-12,2026-12-18,1102,348.5,21.9092,1180
2DJX,C,2023-12-12,2026-12-18,1102,350.0,63.2554,400
2DJX,P,2023-12-12,2026-12-18,1102,350.0,22.1739,500
2DJX,C,2023-12-12,2026-12-18,1102,353.12,61.0532,991
2DJX,P,2023-12-12,2026-12-18,1102,353.12,22.7246,991
2DJX,C,2023-12-12,2026-12-18,1102,353.14,61.0391,288
2DJX,P,2023-12-12,2026-12-18,1102,353.14,22.7281,288
2DJX,C,2023-12-12,2026-12-18,1102,353.86,60.5309,710
2DJX,P,2023-12-12,2026-12-18,1102,353.86,22.8552,710
2DJX,C,2023-12-12,2026-12-18,1102,354.49,60.0862,3579
2DJX,P,2023-12-12,2026-12-18,1102,354.49,22.9664,3579
2DJX,C,2023-12-12,2026-12-18,1102,355.0,59.7262,700
2DJX,C,2023-12-12,2026-12-18,1102,358.9,56.9734,281
2DJX,P,2023-12-12,2026-12-18,1102,358.9,23.7448,281
2DJX,C,2023-12-12,2026-12-18,1102,358.97,56.9240,561
2DJX,P,2023-12-12,2026-12-18,1102,358.97,23.7571,561
2DJX,C,2023-12-12,2026-12-18,1102,359.34,56.6629,749
2DJX,P,2023-12-12,2026-12-18,1102,359.34,23.8224,749
2DJX,C,2023-12-12,2026-12-18,1102,359.47,56.5711,701
2DJX,P,2023-12-12,2026-12-18,1102,359.47,23.8454,701
2DJX,C,2023-12-12,2026-12-18,1102,359.67,56.4299,1211
2DJX,P,2023-12-12,2026-12-18,1102,359.67,23.8807,1211
2DJX,C,2023-12-12,2026-12-18,1102,360.0,56.1970,800
2DJX,C,2023-12-12,2026-12-18,1102,362.99,54.0865,426
2DJX,P,2023-12-12,2026-12-18,1102,362.99,24.4666,426
2DJX,C,2023-12-12,2026-12-18,1102,363.35,53.8417,832
2DJX,P,2023-12-12,2026-12-18,1102,363.35,24.5394,832
2DJX,C,2023-12-12,2026-12-18,1102,366.71,51.8875,550
2DJX,P,2023-12-12,2026-12-18,1102,366.71,25.5499,550
2DJX,C,2023-12-12,2026-12-18,1102,368.27,51.0410,590
2DJX,P,2023-12-12,2026-12-18,1102,368.27,26.0799,590
2DJX,C,2023-12-12,2026-12-18,1102,368.61,50.8646,3298
2DJX,P,2023-12-12,2026-12-18,1102,368.61,26.2034,3298
2DJX,C,2023-12-12,2026-12-18,1102,368.74,50.7983,1095
2DJX,P,2023-12-12,2026-12-18,1102,368.74,26.2519,1095
2DJX,C,2023-12-12,2026-12-18,1102,369.24,50.5435,727
2DJX,P,2023-12-12,2026-12-18,1102,369.24,26.4382,727
2DJX,C,2023-12-12,2026-12-18,1102,370.0,50.1562,400
2DJX,C,2023-12-12,2026-12-18,1102,372.47,48.8976,575
2DJX,P,2023-12-12,2026-12-18,1102,372.47,27.6423,575
2DJX,C,2023-12-12,2026-12-18,1102,373.64,48.3014,543
2DJX,P,2023-12-12,2026-12-18,1102,373.64,28.0784,543
2DJX,C,2023-12-12,2026-12-18,1102,383.9,43.0731,573
2DJX,P,2023-12-12,2026-12-18,1102,383.9,31.9029,573
2DJX,C,2023-12-12,2026-12-18,1102,385.15,42.4361,576
2DJX,P,2023-12-12,2026-12-18,1102,385.15,32.3689,576
2DJX,C,2023-12-12,2026-12-18,1102,389.67,40.1328,569
2DJX,P,2023-12-12,2026-12-18,1102,389.67,34.0538,569
2DJX,C,2023-12-12,2026-12-18,1102,391.64,39.1290,1836
2DJX,P,2023-12-12,2026-12-18,1102,391.64,34.7881,1836
2DJX,P,2023-12-12,2027-12-17,1466,273.0,10.9115,100
2DJX,C,2023-12-12,2027-12-17,1466,334.27,83.0831,1026
2DJX,P,2023-12-12,2027-12-17,1466,334.27,23.1664,1026
2DJX,C,2023-12-12,2027-12-17,1466,343.42,77.1148,831
2DJX,P,2023-12-12,2027-12-17,1466,343.42,24.9966,831
