SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-12-19,2024-12-20,367,338.66,55.0688,575
2DJX,P,2023-12-19,2024-12-20,367,338.66,7.4063,575
2DJX,C,2023-12-19,2024-12-20,367,341.46,52.8145,2306
2DJX,P,2023-12-19,2024-12-20,367,341.46,7.8192,2306
2DJX,C,2023-12-19,2024-12-20,367,344.66,50.2670,733
2DJX,P,2023-12-19,2024-12-20,367,344.66,8.3201,733
2DJX,C,2023-12-19,2024-12-20,367,345.61,49.5138,1824
2DJX,P,2023-12-19,2024-12-20,367,345.61,8.4718,1824
2DJX,C,2023-12-19,2024-12-20,367,346.52,48.7933,1499
2DJX,P,2023-12-19,2024-12-20,367,346.52,8.6182,1499
2DJX,C,2023-12-19,2024-12-20,367,347.16,48.2880,1512
2DJX,P,2023-12-19,2024-12-20,367,347.16,8.7226,1512
2DJX,C,2023-12-19,2024-12-20,367,347.61,47.9334,1537
2DJX,P,2023-12-19,2024-12-20,367,347.61,8.7967,1537
2DJX,C,2023-12-19,2024-12-20,367,347.7,47.8626,615
2DJX,P,2023-12-19,2024-12-20,367,347.7,8.8115,615
2DJX,C,2023-12-19,2024-12-20,367,348.05,47.5873,306
2DJX,P,2023-12-19,2024-12-20,367,348.05,8.8696,306
2DJX,C,2023-12-19,2024-12-20,367,349.41,46.5209,763
2DJX,P,2023-12-19,2024-12-20,367,349.41,9.0989,763
2DJX,C,2023-12-19,2024-12-20,367,349.79,46.2240,2131
2DJX,P,2023-12-19,2024-12-20,367,349.79,9.1639,2131
2DJX,C,2023-12-19,2024-12-20,367,350.01,46.0522,1450
2DJX,C,2023-12-19,2024-12-20,367,350.55,45.6313,1405
2DJX,P,2023-12-19,2024-12-20,367,350.55,9.2952,1405
2DJX,C,2023-12-19,2024-12-20,367,351.74,44.7068,4451
2DJX,P,2023-12-19,2024-12-20,367,351.74,9.5043,4451
2DJX,C,2023-12-19,2024-12-20,367,351.8,44.6603,7419
2DJX,P,2023-12-19,2024-12-20,367,351.8,9.5150,7419
2DJX,C,2023-12-19,2024-12-20,367,351.9,44.5829,1491
2DJX,P,2023-12-19,2024-12-20,367,351.9,9.5328,1491
2DJX,C,2023-12-19,2024-12-20,367,353.04,43.7019,5912
2DJX,P,2023-12-19,2024-12-20,367,353.04,9.7378,5912
2DJX,C,2023-12-19,2024-12-20,367,353.21,43.5709,5911
2DJX,P,2023-12-19,2024-12-20,367,353.21,9.7687,5911
2DJX,C,2023-12-19,2024-12-20,367,355.46,41.8537,2922
2DJX,P,2023-12-19,2024-12-20,367,355.46,10.1948,2922
2DJX,C,2023-12-19,2024-12-20,367,355.58,41.7642,1474
2DJX,P,2023-12-19,2024-12-20,367,355.58,10.2197,1474
2DJX,C,2023-12-19,2024-12-20,367,356.36,41.1842,1180
2DJX,P,2023-12-19,2024-12-20,367,356.36,10.3827,1180
2DJX,C,2023-12-19,2024-12-20,367,359.14,39.1363,2930
2DJX,P,2023-12-19,2024-12-20,367,359.14,10.9830,2930
2DJX,C,2023-12-19,2024-12-20,367,359.16,39.1217,3660
2DJX,P,2023-12-19,2024-12-20,367,359.16,10.9875,3660
2DJX,C,2023-12-19,2024-12-20,367,369.26,31.9131,855
2DJX,P,2023-12-19,2024-12-20,367,369.26,13.4001,855
2DJX,C,2023-12-19,2024-12-20,367,374.8,28.1771,2768
2DJX,P,2023-12-19,2024-12-20,367,374.8,14.9416,2768
2DJX,C,2023-12-19,2024-12-20,367,374.91,28.1044,2768
2DJX,P,2023-12-19,2024-12-20,367,374.91,14.9737,2768
2DJX,C,2023-12-19,2024-12-20,367,375.04,28.0192,6229
2DJX,P,2023-12-19,2024-12-20,367,375.04,15.0122,6229
2DJX,C,2023-12-19,2024-12-20,367,380.85,24.3632,2719
2DJX,P,2023-12-19,2024-12-20,367,380.85,16.8909,2719
2DJX,C,2023-12-19,2024-12-20,367,385.64,21.5240,1342
2DJX,P,2023-12-19,2024-12-20,367,385.64,18.6147,1342
2DJX,C,2023-12-19,2024-12-20,367,420.01,6.4722,825
2DJX,C,2023-12-19,2025-12-19,731,258.95,131.4068,4024
2DJX,P,2023-12-19,2025-12-19,731,258.95,3.9217,4024
2DJX,C,2023-12-19,2025-12-19,731,291.59,104.0110,983
2DJX,P,2023-12-19,2025-12-19,731,291.59,6.5383,983
2DJX,C,2023-12-19,2025-12-19,731,299.21,97.8478,1285
2DJX,P,2023-12-19,2025-12-19,731,299.21,7.3816,1285
2DJX,P,2023-12-19,2025-12-19,731,310.01,8.7264,600
2DJX,C,2023-12-19,2025-12-19,731,322.58,79.5708,822
2DJX,P,2023-12-19,2025-12-19,731,322.58,10.5933,822
2DJX,C,2023-12-19,2025-12-19,731,330.07,73.8464,596
2DJX,P,2023-12-19,2025-12-19,731,330.07,11.7559,596
2DJX,C,2023-12-19,2025-12-19,731,331.06,73.1338,592
2DJX,P,2023-12-19,2025-12-19,731,331.06,11.9537,592
2DJX,C,2023-12-19,2025-12-19,731,331.67,72.6979,614
2DJX,P,2023-12-19,2025-12-19,731,331.67,12.0786,614
2DJX,C,2023-12-19,2025-12-19,731,334.6,70.6048,587
2DJX,P,2023-12-19,2025-12-19,731,334.6,12.6797,587
2DJX,C,2023-12-19,2025-12-19,731,334.61,70.5977,587
2DJX,P,2023-12-19,2025-12-19,731,334.61,12.6817,587
2DJX,C,2023-12-19,2025-12-19,731,336.26,69.4190,3333
2DJX,P,2023-12-19,2025-12-19,731,336.26,13.0202,3333
2DJX,C,2023-12-19,2025-12-19,731,336.3,69.3904,291
2DJX,P,2023-12-19,2025-12-19,731,336.3,13.0284,291
2DJX,C,2023-12-19,2025-12-19,731,340.56,66.3473,1428
2DJX,P,2023-12-19,2025-12-19,731,340.56,13.9024,1428
2DJX,C,2023-12-19,2025-12-19,731,341.18,65.9044,1716
2DJX,P,2023-12-19,2025-12-19,731,341.18,14.0296,1716
2DJX,C,2023-12-19,2025-12-19,731,342.03,65.2972,1431
2DJX,P,2023-12-19,2025-12-19,731,342.03,14.2040,1431
2DJX,C,2023-12-19,2025-12-19,731,342.23,65.1543,576
2DJX,P,2023-12-19,2025-12-19,731,342.23,14.2450,576
2DJX,C,2023-12-19,2025-12-19,731,346.19,62.3491,1410
2DJX,P,2023-12-19,2025-12-19,731,346.19,15.0810,1410
2DJX,C,2023-12-19,2025-12-19,731,347.24,61.6125,1434
2DJX,P,2023-12-19,2025-12-19,731,347.24,15.3098,1434
2DJX,C,2023-12-19,2025-12-19,731,347.32,61.5565,1004
2DJX,P,2023-12-19,2025-12-19,731,347.32,15.3274,1004
2DJX,C,2023-12-19,2025-12-19,731,356.07,55.5502,1407
2DJX,P,2023-12-19,2025-12-19,731,356.07,17.3667,1407
2DJX,C,2023-12-19,2025-12-19,731,356.17,55.4833,758
2DJX,P,2023-12-19,2025-12-19,731,356.17,17.3917,758
2DJX,C,2023-12-19,2025-12-19,731,356.61,55.1895,418
2DJX,P,2023-12-19,2025-12-19,731,356.61,17.5025,418
2DJX,C,2023-12-19,2025-12-19,731,358.97,53.6238,700
2DJX,P,2023-12-19,2025-12-19,731,358.97,18.1069,700
2DJX,C,2023-12-19,2025-12-19,731,359.5,53.2735,420
2DJX,P,2023-12-19,2025-12-19,731,359.5,18.2439,420
2DJX,C,2023-12-19,2025-12-19,731,360.32,52.7315,9620
2DJX,P,2023-12-19,2025-12-19,731,360.32,18.4559,9620
2DJX,C,2023-12-19,2025-12-19,731,362.3,51.4228,295
2DJX,P,2023-12-19,2025-12-19,731,362.3,18.9678,295
2DJX,C,2023-12-19,2025-12-19,731,362.64,51.1988,442
2DJX,P,2023-12-19,2025-12-19,731,362.64,19.0563,442
2DJX,C,2023-12-19,2025-12-19,731,362.76,51.1199,1184
2DJX,P,2023-12-19,2025-12-19,731,362.76,19.0878,1184
2DJX,C,2023-12-19,2025-12-19,731,363.11,50.8900,3670
2DJX,P,2023-12-19,2025-12-19,731,363.11,19.1798,3670
2DJX,C,2023-12-19,2025-12-19,731,363.24,50.8048,2936
2DJX,P,2023-12-19,2025-12-19,731,363.24,19.2141,2936
2DJX,C,2023-12-19,2025-12-19,731,363.91,50.3661,862
2DJX,P,2023-12-19,2025-12-19,731,363.91,19.3915,862
2DJX,C,2023-12-19,2025-12-19,731,365.36,49.4214,1327
2DJX,P,2023-12-19,2025-12-19,731,365.36,19.7800,1327
2DJX,C,2023-12-19,2025-12-19,731,365.42,49.3824,3408
2DJX,P,2023-12-19,2025-12-19,731,365.42,19.7962,3408
2DJX,C,2023-12-19,2025-12-19,731,367.19,48.2381,862
2DJX,P,2023-12-19,2025-12-19,731,367.19,20.2794,862
2DJX,C,2023-12-19,2025-12-19,731,368.31,47.5191,1764
2DJX,P,2023-12-19,2025-12-19,731,368.31,20.5902,1764
2DJX,C,2023-12-19,2025-12-19,731,369.84,46.5431,284
2DJX,P,2023-12-19,2025-12-19,731,369.84,21.0211,284
2DJX,C,2023-12-19,2025-12-19,731,370.0,46.4415,1250
2DJX,C,2023-12-19,2025-12-19,731,370.15,46.3463,853
2DJX,P,2023-12-19,2025-12-19,731,370.15,21.1093,853
2DJX,C,2023-12-19,2025-12-19,731,371.88,45.2534,717
2DJX,P,2023-12-19,2025-12-19,731,371.88,21.6072,717
2DJX,C,2023-12-19,2025-12-19,731,377.43,41.8131,1981
2DJX,P,2023-12-19,2025-12-19,731,377.43,23.2700,1981
2DJX,C,2023-12-19,2026-12-18,1095,332.33,82.0985,923
2DJX,P,2023-12-19,2026-12-18,1095,332.33,17.4608,923
2DJX,C,2023-12-19,2026-12-18,1095,333.16,81.5257,986
2DJX,P,2023-12-19,2026-12-18,1095,333.16,17.6270,986
2DJX,C,2023-12-19,2026-12-18,1095,339.95,76.8397,870
2DJX,P,2023-12-19,2026-12-18,1095,339.95,18.9869,870
2DJX,C,2023-12-19,2026-12-18,1095,341.95,75.4594,1296
2DJX,P,2023-12-19,2026-12-18,1095,341.95,19.3874,1296
2DJX,C,2023-12-19,2026-12-18,1095,344.6,73.6309,791
2DJX,P,2023-12-19,2026-12-18,1095,344.6,19.9185,791
2DJX,C,2023-12-19,2026-12-18,1095,347.61,71.6373,864
2DJX,P,2023-12-19,2026-12-18,1095,347.61,20.6050,864
2DJX,C,2023-12-19,2026-12-18,1095,348.5,71.0543,1180
2DJX,P,2023-12-19,2026-12-18,1095,348.5,20.8146,1180
2DJX,C,2023-12-19,2026-12-18,1095,353.12,68.2239,991
2DJX,P,2023-12-19,2026-12-18,1095,353.12,22.0979,991
2DJX,C,2023-12-19,2026-12-18,1095,353.14,68.2121,288
2DJX,P,2023-12-19,2026-12-18,1095,353.14,22.1038,288
2DJX,C,2023-12-19,2026-12-18,1095,353.86,67.7865,710
2DJX,P,2023-12-19,2026-12-18,1095,353.86,22.3194,710
2DJX,C,2023-12-19,2026-12-18,1095,354.49,67.4141,3579
2DJX,P,2023-12-19,2026-12-18,1095,354.49,22.5080,3579
2DJX,C,2023-12-19,2026-12-18,1095,358.9,64.8076,281
2DJX,P,2023-12-19,2026-12-18,1095,358.9,23.8281,281
2DJX,C,2023-12-19,2026-12-18,1095,358.97,64.7662,561
2DJX,P,2023-12-19,2026-12-18,1095,358.97,23.8491,561
2DJX,C,2023-12-19,2026-12-18,1095,359.34,64.5488,749
2DJX,P,2023-12-19,2026-12-18,1095,359.34,23.9611,749
2DJX,C,2023-12-19,2026-12-18,1095,359.47,64.4725,701
2DJX,P,2023-12-19,2026-12-18,1095,359.47,24.0006,701
2DJX,C,2023-12-19,2026-12-18,1095,359.67,64.3554,1211
2DJX,P,2023-12-19,2026-12-18,1095,359.67,24.0616,1211
2DJX,C,2023-12-19,2026-12-18,1095,362.99,62.5982,426
2DJX,P,2023-12-19,2026-12-18,1095,362.99,25.2606,426
2DJX,C,2023-12-19,2026-12-18,1095,363.35,62.4118,832
2DJX,P,2023-12-19,2026-12-18,1095,363.35,25.3947,832
2DJX,C,2023-12-19,2026-12-18,1095,366.71,60.6916,550
2DJX,P,2023-12-19,2026-12-18,1095,366.71,26.6662,550
2DJX,C,2023-12-19,2026-12-18,1095,368.27,59.9049,590
2DJX,P,2023-12-19,2026-12-18,1095,368.27,27.2686,590
2DJX,C,2023-12-19,2026-12-18,1095,368.61,59.7345,3298
2DJX,P,2023-12-19,2026-12-18,1095,368.61,27.4010,3298
2DJX,C,2023-12-19,2026-12-18,1095,368.74,59.6694,1095
2DJX,P,2023-12-19,2026-12-18,1095,368.74,27.4516,1095
2DJX,C,2023-12-19,2026-12-18,1095,369.24,59.4197,727
2DJX,P,2023-12-19,2026-12-18,1095,369.24,27.6471,727
2DJX,C,2023-12-19,2026-12-18,1095,370.0,59.0415,400
2DJX,C,2023-12-19,2026-12-18,1095,372.47,57.8249,575
2DJX,P,2023-12-19,2026-12-18,1095,372.47,28.9284,575
2DJX,C,2023-12-19,2026-12-18,1095,373.64,57.2553,543
2DJX,P,2023-12-19,2026-12-18,1095,373.64,29.4005,543
2DJX,C,2023-12-19,2026-12-18,1095,383.9,52.4411,573
2DJX,P,2023-12-19,2026-12-18,1095,383.9,33.7220,573
2DJX,C,2023-12-19,2026-12-18,1095,385.15,51.8766,576
2DJX,P,2023-12-19,2026-12-18,1095,385.15,34.2705,576
2DJX,C,2023-12-19,2026-12-18,1095,389.67,49.8749,569
2DJX,P,2023-12-19,2026-12-18,1095,389.67,36.2934,569
2DJX,C,2023-12-19,2026-12-18,1095,391.64,49.0217,1836
2DJX,P,2023-12-19,2026-12-18,1095,391.64,37.1943,1836
2DJX,P,2023-12-19,2027-12-17,1459,273.0,10.9780,100
2DJX,C,2023-12-19,2027-12-17,1459,334.27,89.3781,1026
2DJX,P,2023-12-19,2027-12-17,1459,334.27,21.9398,1026
2DJX,C,2023-12-19,2027-12-17,1459,343.42,83.4582,831
2DJX,P,2023-12-19,2027-12-17,1459,343.42,23.9101,831
2DJX,C,2023-12-19,2027-12-17,1459,346.79,81.2779,1304
2DJX,P,2023-12-19,2027-12-17,1459,346.79,24.6358,1304
2DJX,C,2023-12-19,2027-12-17,1459,356.29,75.1316,793
2DJX,P,2023-12-19,2027-12-17,1459,356.29,26.6815,793
2DJX,C,2023-12-19,2027-12-17,1459,356.48,75.0155,952
2DJX,P,2023-12-19,2027-12-17,1459,356.48,26.7292,952
2DJX,C,2023-12-19,2027-12-17,1459,363.3,71.4805,604
2DJX,P,2023-12-19,2027-12-17,1459,363.3,29.0753,604
2DJX,C,2023-12-19,2027-12-17,1459,366.15,70.0033,1364
2DJX,P,2023-12-19,2027-12-17,1459,366.15,30.0557,1364
2DJX,C,2023-12-19,2027-12-17,1459,372.62,67.2423,1196
2DJX,P,2023-12-19,2027-12-17,1459,372.62,32.8739,1196
2DJX,C,2023-12-19,2027-12-17,1459,373.38,66.9316,918
2DJX,P,2023-12-19,2027-12-17,1459,373.38,33.2186,918
2DJX,C,2023-12-19,2027-12-17,1459,375.73,65.9927,764
2DJX,P,2023-12-19,2027-12-17,1459,375.73,34.3062,764
2DJX,C,2023-12-19,2027-12-17,1459,375.89,65.9294,916
2DJX,P,2023-12-19,2027-12-17,1459,375.89,34.3808,916
2DJX,C,2023-12-19,2027-12-17,1459,379.49,64.5222,1914
2DJX,P,2023-12-19,2027-12-17,1459,379.49,36.0780,1914
2DJX,C,2023-12-19,2027-12-17,1459,382.55,63.3529,919
2DJX,P,2023-12-19,2027-12-17,1459,382.55,37.5474,919
2DJX,C,2023-12-19,2027-12-17,1459,383.36,63.0475,1475
2DJX,P,2023-12-19,2027-12-17,1459,383.36,37.9404,1475
2DJX,C,2023-12-19,2027-12-17,1459,384.46,62.6354,1183
2DJX,P,2023-12-19,2027-12-17,1459,384.46,38.4769,1183
2DJX,C,2023-12-19,2027-12-17,1459,385.47,62.2597,2356
2DJX,P,2023-12-19,2027-12-17,1459,385.47,38.9721,2356
2DJX,C,2023-12-19,2027-12-17,1459,386.41,61.9124,1625
2DJX,P,2023-12-19,2027-12-17,1459,386.41,39.4354,1625
2DJX,C,2023-12-19,2027-12-17,1459,389.03,60.9560,590
2DJX,P,2023-12-19,2027-12-17,1459,389.03,40.7383,590
2DJX,C,2023-12-19,2027-12-17,1459,389.13,60.9198,583
2DJX,P,2023-12-19,2027-12-17,1459,389.13,40.7884,583
2DJX,C,2023-12-19,2027-12-17,1459,391.55,60.0521,730
2DJX,P,2023-12-19,2027-12-17,1459,391.55,42.0075,730
2DJX,C,2023-12-19,2027-12-17,1459,420.0,50.8704,600
2DJX,C,2023-12-19,2028-12-15,1823,366.84,77.4979,279
2DJX,P,2023-12-19,2028-12-15,1823,366.84,32.9125,279
2DJX,C,2023-12-19,2028-12-15,1823,369.22,76.4100,1354
2DJX,P,2023-12-19,2028-12-15,1823,369.22,33.8119,1354
2DJX,C,2023-12-19,2028-12-15,1823,396.12,67.2007,290
2DJX,P,2023-12-19,2028-12-15,1823,396.12,47.0635,290
2DJX,C,2023-12-19,2028-12-15,1823,397.96,66.6685,2316
2DJX,P,2023-12-19,2028-12-15,1823,397.96,48.0677,2316
2DJX,C,2023-12-19,2028-12-15,1823,406.67,64.2385,717
2DJX,P,2023-12-19,2028-12-15,1823,406.67,52.9104,717
2DJX,C,2023-12-19,2028-12-15,1823,408.74,63.6818,1566
2DJX,P,2023-12-19,2028-12-15,1823,408.74,54.0820,1566
2DJX,C,2023-12-19,2028-12-15,1823,428.11,58.8283,1066
2DJX,P,2023-12-19,2028-12-15,1823,428.11,65.4022,1066
2DJX,C,2023-12-19,2029-12-21,2194,406.97,71.7923,725
2DJX,P,2023-12-19,2029-12-21,2194,406.97,54.3382,725
2NDX,P,2023-12-19,2024-01-19,31,11500.01,1.5618,50
2NDX,C,2023-12-19,2024-01-19,31,12500.01,4384.652,10
2NDX,C,2023-12-19,2024-01-19,31,14760.0,2143.155,100
2NDX,C,2023-12-19,2024-01-19,31,15893.48,1047.515,97
2NDX,P,2023-12-19,2024-01-19,31,15893.48,43.5997,97
2NDX,P,2023-12-19,2024-02-16,59,15000.01,52.9368,20
2NDX,C,2023-12-19,2024-03-15,87,11445.12,5519.872,37
2NDX,P,2023-12-19,2024-03-15,87,11445.12,10.7486,37
2NDX,C,2023-12-19,2024-03-15,87,13455.39,3556.736,424
2NDX,P,2023-12-19,2024-03-15,87,13455.39,32.2189,424
2NDX,C,2023-12-19,2024-03-15,87,13857.08,3169.909,75
2NDX,P,2023-12-19,2024-03-15,87,13857.08,41.9539,75
2NDX,C,2023-12-19,2024-03-15,87,14368.1,2683.658,83
2NDX,P,2023-12-19,2024-03-15,87,14368.1,60.1989,83
2NDX,C,2023-12-19,2024-03-15,87,14379.17,2673.224,36
2NDX,P,2023-12-19,2024-03-15,87,14379.17,60.6934,36
2NDX,C,2023-12-19,2024-03-15,87,14379.38,2673.026,94
2NDX,P,2023-12-19,2024-03-15,87,14379.38,60.7029,94
2NDX,C,2023-12-19,2024-03-15,87,14509.44,2550.770,233
2NDX,P,2023-12-19,2024-03-15,87,14509.44,66.8462,233
2NDX,C,2023-12-19,2024-03-15,87,14794.13,2285.940,105
2NDX,P,2023-12-19,2024-03-15,87,14794.13,83.0716,105
2NDX,C,2023-12-19,2024-03-15,87,14829.47,2253.322,105
2NDX,P,2023-12-19,2024-03-15,87,14829.47,85.3428,105
2NDX,C,2023-12-19,2024-03-15,87,14844.0,2239.936,17
2NDX,P,2023-12-19,2024-03-15,87,14844.0,86.3012,17
2NDX,C,2023-12-19,2024-03-15,87,14845.02,2238.997,70
2NDX,P,2023-12-19,2024-03-15,87,14845.02,86.3689,70
2NDX,C,2023-12-19,2024-03-15,87,14848.14,2236.124,105
2NDX,P,2023-12-19,2024-03-15,87,14848.14,86.5762,105
2NDX,C,2023-12-19,2024-03-15,87,15023.07,2076.253,207
2NDX,P,2023-12-19,2024-03-15,87,15023.07,99.4021,207
2NDX,C,2023-12-19,2024-03-15,87,15070.87,2032.890,69
2NDX,P,2023-12-19,2024-03-15,87,15070.87,103.2290,69
2NDX,C,2023-12-19,2024-03-15,87,15072.11,2031.769,69
2NDX,P,2023-12-19,2024-03-15,87,15072.11,103.3326,69
2NDX,C,2023-12-19,2024-03-15,87,15577.23,1586.207,266
2NDX,P,2023-12-19,2024-03-15,87,15577.23,156.4417,266
2NDX,C,2023-12-19,2024-03-15,87,15804.92,1394.573,130
2NDX,P,2023-12-19,2024-03-15,87,15804.92,189.5908,130
2NDX,C,2023-12-19,2024-03-15,87,16052.49,1194.876,63
2NDX,P,2023-12-19,2024-03-15,87,16052.49,234.3035,63
2NDX,C,2023-12-19,2024-03-15,87,16072.67,1179.071,126
2NDX,P,2023-12-19,2024-03-15,87,16072.67,238.4205,126
2NDX,C,2023-12-19,2024-03-15,87,16072.7,1179.047,63
2NDX,P,2023-12-19,2024-03-15,87,16072.7,238.4266,63
2NDX,C,2023-12-19,2024-03-15,87,16095.3,1161.424,47
2NDX,P,2023-12-19,2024-03-15,87,16095.3,243.1147,47
2NDX,C,2023-12-19,2024-03-15,87,16095.96,1160.911,32
2NDX,P,2023-12-19,2024-03-15,87,16095.96,243.2528,32
2NDX,C,2023-12-19,2024-03-15,87,16096.07,1160.825,174
2NDX,P,2023-12-19,2024-03-15,87,16096.07,243.2759,174
2NDX,C,2023-12-19,2024-03-15,87,16096.17,1160.747,47
2NDX,P,2023-12-19,2024-03-15,87,16096.17,243.2968,47
2NDX,C,2023-12-19,2024-03-15,87,16096.37,1160.592,16
2NDX,P,2023-12-19,2024-03-15,87,16096.37,243.3387,16
2NDX,C,2023-12-19,2024-03-15,87,16117.75,1143.998,158
2NDX,P,2023-12-19,2024-03-15,87,16117.75,247.8524,158
