SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-15,2024-12-20,371,14732.08,3021.619,162
2NDX,P,2023-12-15,2024-12-20,371,14732.08,497.1054,162
2NDX,C,2023-12-15,2024-12-20,371,14774.31,2988.612,14
2NDX,P,2023-12-15,2024-12-20,371,14774.31,504.2915,14
2NDX,C,2023-12-15,2024-12-20,371,14777.09,2986.439,14
2NDX,P,2023-12-15,2024-12-20,371,14777.09,504.7645,14
2NDX,C,2023-12-15,2024-12-20,371,14849.28,2930.014,54
2NDX,P,2023-12-15,2024-12-20,371,14849.28,517.0487,54
2NDX,C,2023-12-15,2024-12-20,371,14861.34,2920.588,14
2NDX,P,2023-12-15,2024-12-20,371,14861.34,519.1009,14
2NDX,C,2023-12-15,2024-12-20,371,15115.14,2728.728,17
2NDX,P,2023-12-15,2024-12-20,371,15115.14,568.8039,17
2NDX,P,2023-12-15,2024-12-20,371,15200.01,587.3681,8
2NDX,C,2023-12-15,2024-12-20,371,15201.08,2665.730,249
2NDX,P,2023-12-15,2024-12-20,371,15201.08,587.6022,249
2NDX,C,2023-12-15,2024-12-20,371,15262.75,2620.523,20
2NDX,P,2023-12-15,2024-12-20,371,15262.75,601.0916,20
2NDX,C,2023-12-15,2024-12-20,371,15290.05,2600.511,51
2NDX,P,2023-12-15,2024-12-20,371,15290.05,607.0631,51
2NDX,C,2023-12-15,2024-12-20,371,15387.94,2528.753,35
2NDX,P,2023-12-15,2024-12-20,371,15387.94,628.4753,35
2NDX,C,2023-12-15,2024-12-20,371,15400.01,2519.906,10
2NDX,C,2023-12-15,2024-12-20,371,15433.79,2495.143,13
2NDX,P,2023-12-15,2024-12-20,371,15433.79,638.5043,13
2NDX,C,2023-12-15,2024-12-20,371,15440.85,2489.968,182
2NDX,P,2023-12-15,2024-12-20,371,15440.85,640.0486,182
2NDX,C,2023-12-15,2024-12-20,371,15508.25,2440.702,68
2NDX,P,2023-12-15,2024-12-20,371,15508.25,654.9329,68
2NDX,C,2023-12-15,2024-12-20,371,15529.53,2425.345,34
2NDX,P,2023-12-15,2024-12-20,371,15529.53,659.8300,34
2NDX,C,2023-12-15,2024-12-20,371,15557.16,2405.452,69
2NDX,P,2023-12-15,2024-12-20,371,15557.16,666.2345,69
2NDX,C,2023-12-15,2024-12-20,371,15663.82,2329.954,153
2NDX,P,2023-12-15,2024-12-20,371,15663.82,692.2540,153
2NDX,C,2023-12-15,2024-12-20,371,15707.35,2299.491,68
2NDX,P,2023-12-15,2024-12-20,371,15707.35,703.2214,68
2NDX,C,2023-12-15,2024-12-20,371,15730.44,2283.332,34
2NDX,P,2023-12-15,2024-12-20,371,15730.44,709.0389,34
2NDX,C,2023-12-15,2024-12-20,371,15802.4,2233.044,37
2NDX,P,2023-12-15,2024-12-20,371,15802.4,727.2411,37
2NDX,C,2023-12-15,2024-12-20,371,15808.03,2229.196,17
2NDX,P,2023-12-15,2024-12-20,371,15808.03,728.7520,17
2NDX,C,2023-12-15,2024-12-20,371,15930.43,2145.963,20
2NDX,P,2023-12-15,2024-12-20,371,15930.43,762.0167,20
2NDX,C,2023-12-15,2024-12-20,371,15931.45,2145.269,13
2NDX,P,2023-12-15,2024-12-20,371,15931.45,762.2941,13
2NDX,C,2023-12-15,2024-12-20,371,16000.01,2098.659,18
2NDX,P,2023-12-15,2024-12-20,371,16000.01,780.9383,25
2NDX,C,2023-12-15,2024-12-20,371,16001.39,2097.721,13
2NDX,P,2023-12-15,2024-12-20,371,16001.39,781.3136,13
2NDX,C,2023-12-15,2024-12-20,371,16019.55,2085.375,104
2NDX,P,2023-12-15,2024-12-20,371,16019.55,786.2520,104
2NDX,C,2023-12-15,2024-12-20,371,16068.4,2052.165,26
2NDX,P,2023-12-15,2024-12-20,371,16068.4,799.5363,26
2NDX,C,2023-12-15,2024-12-20,371,16113.32,2021.626,66
2NDX,P,2023-12-15,2024-12-20,371,16113.32,811.7518,66
2NDX,C,2023-12-15,2024-12-20,371,16166.68,1985.350,13
2NDX,P,2023-12-15,2024-12-20,371,16166.68,826.2626,13
2NDX,C,2023-12-15,2024-12-20,371,16314.41,1890.002,9
2NDX,P,2023-12-15,2024-12-20,371,16314.41,871.5218,9
2NDX,C,2023-12-15,2024-12-20,371,16615.71,1698.515,41
2NDX,P,2023-12-15,2024-12-20,371,16615.71,966.8062,41
2NDX,C,2023-12-15,2024-12-20,371,16618.92,1696.475,32
2NDX,P,2023-12-15,2024-12-20,371,16618.92,967.8213,32
2NDX,C,2023-12-15,2024-12-20,371,16637.29,1684.800,142
2NDX,P,2023-12-15,2024-12-20,371,16637.29,973.6307,142
2NDX,C,2023-12-15,2024-12-20,371,16646.13,1679.182,69
2NDX,P,2023-12-15,2024-12-20,371,16646.13,976.4264,69
2NDX,C,2023-12-15,2024-12-20,371,16714.81,1635.535,189
2NDX,P,2023-12-15,2024-12-20,371,16714.81,998.1484,189
2NDX,C,2023-12-15,2024-12-20,371,16730.94,1625.285,31
2NDX,P,2023-12-15,2024-12-20,371,16730.94,1003.249,31
2NDX,C,2023-12-15,2024-12-20,371,16732.0,1624.611,142
2NDX,P,2023-12-15,2024-12-20,371,16732.0,1003.585,142
2NDX,C,2023-12-15,2024-12-20,371,16776.48,1596.344,12
2NDX,P,2023-12-15,2024-12-20,371,16776.48,1017.653,12
2NDX,C,2023-12-15,2024-12-20,371,16784.81,1591.050,25
2NDX,P,2023-12-15,2024-12-20,371,16784.81,1020.287,25
2NDX,C,2023-12-15,2024-12-20,371,16822.52,1567.085,94
2NDX,P,2023-12-15,2024-12-20,371,16822.52,1032.214,94
2NDX,C,2023-12-15,2024-12-20,371,16830.0,1562.332,9
2NDX,P,2023-12-15,2024-12-20,371,16830.0,1034.580,9
2NDX,C,2023-12-15,2024-12-20,371,16854.78,1546.584,53
2NDX,P,2023-12-15,2024-12-20,371,16854.78,1042.417,53
2NDX,C,2023-12-15,2024-12-20,371,16854.83,1546.552,21
2NDX,P,2023-12-15,2024-12-20,371,16854.83,1042.433,21
2NDX,C,2023-12-15,2024-12-20,371,16900.01,1517.932,8
2NDX,C,2023-12-15,2024-12-20,371,16909.57,1512.198,16
2NDX,P,2023-12-15,2024-12-20,371,16909.57,1060.179,16
2NDX,C,2023-12-15,2024-12-20,371,16932.04,1498.756,64
2NDX,P,2023-12-15,2024-12-20,371,16932.04,1068.124,64
2NDX,C,2023-12-15,2024-12-20,371,16932.63,1498.403,25
2NDX,P,2023-12-15,2024-12-20,371,16932.63,1068.333,25
2NDX,C,2023-12-15,2024-12-20,371,16932.69,1498.368,63
2NDX,P,2023-12-15,2024-12-20,371,16932.69,1068.354,63
2NDX,C,2023-12-15,2024-12-20,371,17196.16,1346.041,21
2NDX,P,2023-12-15,2024-12-20,371,17196.16,1166.794,21
2NDX,C,2023-12-15,2024-12-20,371,19372.28,459.8831,57
2NDX,P,2023-12-15,2025-01-17,399,8500.0,29.7680,7
2NDX,P,2023-12-15,2025-01-17,399,11200.0,123.9149,7
2NDX,C,2023-12-15,2025-06-20,553,12000.01,5582.526,30
2NDX,P,2023-12-15,2025-06-20,553,12500.01,318.6897,15
2NDX,P,2023-12-15,2025-06-20,553,13000.0,381.9669,7
2NDX,P,2023-12-15,2025-06-20,553,13500.0,454.7421,15
2NDX,C,2023-12-15,2025-06-20,553,15790.0,2710.302,2
2NDX,P,2023-12-15,2025-06-20,553,15790.0,931.9890,2
2NDX,P,2023-12-15,2025-12-19,735,8250.0,103.9862,30
2NDX,P,2023-12-15,2025-12-19,735,8833.02,128.1072,20
2NDX,P,2023-12-15,2025-12-19,735,10000.01,192.3293,60
2NDX,P,2023-12-15,2025-12-19,735,11000.01,269.7895,15
2NDX,P,2023-12-15,2025-12-19,735,11500.01,318.0010,8
2NDX,C,2023-12-15,2025-12-19,735,12000.01,5853.215,20
2NDX,C,2023-12-15,2025-12-19,735,12092.17,5779.633,46
2NDX,P,2023-12-15,2025-12-19,735,12092.17,383.0499,46
2NDX,C,2023-12-15,2025-12-19,735,12118.68,5758.673,59
2NDX,P,2023-12-15,2025-12-19,735,12118.68,386.4332,59
2NDX,C,2023-12-15,2025-12-19,735,12168.21,5719.697,46
2NDX,P,2023-12-15,2025-12-19,735,12168.21,392.9410,46
2NDX,C,2023-12-15,2025-12-19,735,12211.85,5685.406,14
2NDX,P,2023-12-15,2025-12-19,735,12211.85,398.7250,14
2NDX,C,2023-12-15,2025-12-19,735,12266.1,5642.815,130
2NDX,P,2023-12-15,2025-12-19,735,12266.1,405.9519,130
2NDX,C,2023-12-15,2025-12-19,735,12277.18,5634.119,46
2NDX,P,2023-12-15,2025-12-19,735,12277.18,407.4304,46
2NDX,C,2023-12-15,2025-12-19,735,12281.23,5630.941,64
2NDX,P,2023-12-15,2025-12-19,735,12281.23,407.9708,64
2NDX,C,2023-12-15,2025-12-19,735,12281.28,5630.901,37
2NDX,P,2023-12-15,2025-12-19,735,12281.28,407.9775,37
2NDX,C,2023-12-15,2025-12-19,735,12346.75,5579.517,92
2NDX,P,2023-12-15,2025-12-19,735,12346.75,416.7139,92
2NDX,C,2023-12-15,2025-12-19,735,12356.38,5571.958,23
2NDX,P,2023-12-15,2025-12-19,735,12356.38,417.9989,23
2NDX,C,2023-12-15,2025-12-19,735,12427.78,5515.920,31
2NDX,P,2023-12-15,2025-12-19,735,12427.78,427.5269,31
2NDX,C,2023-12-15,2025-12-19,735,12500.01,5459.230,15
2NDX,P,2023-12-15,2025-12-19,735,12500.01,437.1656,13
2NDX,C,2023-12-15,2025-12-19,735,12524.21,5440.236,88
2NDX,P,2023-12-15,2025-12-19,735,12524.21,440.3950,88
2NDX,C,2023-12-15,2025-12-19,735,12524.32,5440.150,88
2NDX,P,2023-12-15,2025-12-19,735,12524.32,440.4097,88
2NDX,C,2023-12-15,2025-12-19,735,12678.08,5319.471,31
2NDX,P,2023-12-15,2025-12-19,735,12678.08,460.9282,31
2NDX,C,2023-12-15,2025-12-19,735,12680.0,5317.964,5
2NDX,C,2023-12-15,2025-12-19,735,12734.74,5275.001,61
2NDX,P,2023-12-15,2025-12-19,735,12734.74,468.4891,61
2NDX,C,2023-12-15,2025-12-19,735,12743.25,5268.322,87
2NDX,P,2023-12-15,2025-12-19,735,12743.25,469.6248,87
2NDX,C,2023-12-15,2025-12-19,735,12752.28,5261.234,36
2NDX,P,2023-12-15,2025-12-19,735,12752.28,470.8298,36
2NDX,C,2023-12-15,2025-12-19,735,12771.14,5246.432,35
2NDX,P,2023-12-15,2025-12-19,735,12771.14,473.3466,35
2NDX,C,2023-12-15,2025-12-19,735,12780.0,5239.478,24
2NDX,P,2023-12-15,2025-12-19,735,12780.0,474.5289,24
2NDX,C,2023-12-15,2025-12-19,735,12867.39,5170.890,26
2NDX,P,2023-12-15,2025-12-19,735,12867.39,486.1907,26
2NDX,C,2023-12-15,2025-12-19,735,12895.0,5149.241,33
2NDX,C,2023-12-15,2025-12-19,735,12947.54,5108.701,87
2NDX,P,2023-12-15,2025-12-19,735,12947.54,497.6035,87
2NDX,P,2023-12-15,2025-12-19,735,13000.01,505.3981,8
2NDX,C,2023-12-15,2025-12-19,735,13052.51,5027.901,189
2NDX,P,2023-12-15,2025-12-19,735,13052.51,513.1971,189
2NDX,C,2023-12-15,2025-12-19,735,13082.63,5004.719,25
2NDX,P,2023-12-15,2025-12-19,735,13082.63,517.6745,25
2NDX,C,2023-12-15,2025-12-19,735,13086.19,5001.982,21
2NDX,P,2023-12-15,2025-12-19,735,13086.19,518.2073,21
2NDX,C,2023-12-15,2025-12-19,735,13129.49,4968.890,55
2NDX,P,2023-12-15,2025-12-19,735,13129.49,524.8777,55
2NDX,C,2023-12-15,2025-12-19,735,13227.7,4894.223,42
2NDX,P,2023-12-15,2025-12-19,735,13227.7,540.3962,42
2NDX,C,2023-12-15,2025-12-19,735,13248.1,4878.745,21
2NDX,P,2023-12-15,2025-12-19,735,13248.1,543.6514,21
2NDX,P,2023-12-15,2025-12-19,735,13249.53,543.8800,20
2NDX,C,2023-12-15,2025-12-19,735,13253.98,4874.286,21
2NDX,P,2023-12-15,2025-12-19,735,13253.98,544.5924,21
2NDX,C,2023-12-15,2025-12-19,735,13352.34,4799.879,12
2NDX,P,2023-12-15,2025-12-19,735,13352.34,560.5089,12
2NDX,C,2023-12-15,2025-12-19,735,13467.53,4713.366,62
2NDX,P,2023-12-15,2025-12-19,735,13467.53,579.7752,62
2NDX,C,2023-12-15,2025-12-19,735,13729.29,4518.547,19
2NDX,P,2023-12-15,2025-12-19,735,13729.29,625.3307,19
2NDX,C,2023-12-15,2025-12-19,735,13962.51,4348.208,51
2NDX,P,2023-12-15,2025-12-19,735,13962.51,669.1569,51
2NDX,C,2023-12-15,2025-12-19,735,13964.44,4346.803,20
2NDX,P,2023-12-15,2025-12-19,735,13964.44,669.5245,20
2NDX,C,2023-12-15,2025-12-19,735,14153.42,4210.369,14
2NDX,P,2023-12-15,2025-12-19,735,14153.42,706.6310,14
2NDX,C,2023-12-15,2025-12-19,735,14157.37,4207.532,39
2NDX,P,2023-12-15,2025-12-19,735,14157.37,707.4216,39
2NDX,C,2023-12-15,2025-12-19,735,14224.16,4159.571,27
2NDX,P,2023-12-15,2025-12-19,735,14224.16,720.7937,27
2NDX,C,2023-12-15,2025-12-19,735,14321.28,4089.938,11
2NDX,P,2023-12-15,2025-12-19,735,14321.28,740.3462,11
2NDX,C,2023-12-15,2025-12-19,735,14353.09,4067.260,23
2NDX,P,2023-12-15,2025-12-19,735,14353.09,746.8792,23
2NDX,C,2023-12-15,2025-12-19,735,14885.11,3704.692,37
2NDX,P,2023-12-15,2025-12-19,735,14885.11,872.8647,37
2NDX,C,2023-12-15,2025-12-19,735,15070.02,3579.051,35
2NDX,P,2023-12-15,2025-12-19,735,15070.02,917.0260,35
2NDX,C,2023-12-15,2025-12-19,735,15103.48,3556.348,13
2NDX,P,2023-12-15,2025-12-19,735,15103.48,925.0498,13
2NDX,C,2023-12-15,2025-12-19,735,15117.13,3547.087,109
2NDX,P,2023-12-15,2025-12-19,735,15117.13,928.3231,109
2NDX,C,2023-12-15,2025-12-19,735,15136.29,3534.087,7
2NDX,P,2023-12-15,2025-12-19,735,15136.29,932.9178,7
2NDX,C,2023-12-15,2025-12-19,735,15166.05,3513.895,29
2NDX,P,2023-12-15,2025-12-19,735,15166.05,940.0543,29
2NDX,C,2023-12-15,2025-12-19,735,15166.08,3513.874,72
2NDX,P,2023-12-15,2025-12-19,735,15166.08,940.0615,72
2NDX,C,2023-12-15,2025-12-19,735,15312.87,3414.278,7
2NDX,P,2023-12-15,2025-12-19,735,15312.87,975.2623,7
2NDX,P,2023-12-15,2025-12-19,735,15750.0,1085.266,25
2NDX,C,2023-12-15,2025-12-19,735,15756.93,3118.443,14
2NDX,P,2023-12-15,2025-12-19,735,15756.93,1087.207,14
2NDX,C,2023-12-15,2025-12-19,735,15991.31,2969.491,100
2NDX,P,2023-12-15,2025-12-19,735,15991.31,1153.486,100
2NDX,C,2023-12-15,2025-12-19,735,16185.93,2849.030,18
2NDX,P,2023-12-15,2025-12-19,735,16185.93,1211.745,18
2NDX,C,2023-12-15,2025-12-19,735,16528.78,2642.218,37
2NDX,P,2023-12-15,2025-12-19,735,16528.78,1319.772,37
2NDX,C,2023-12-15,2025-12-19,735,16554.91,2626.832,26
2NDX,P,2023-12-15,2025-12-19,735,16554.91,1328.381,26
2NDX,C,2023-12-15,2025-12-19,735,16580.42,2611.850,33
2NDX,P,2023-12-15,2025-12-19,735,16580.42,1336.825,33
2NDX,C,2023-12-15,2025-12-19,735,16607.34,2596.040,14
2NDX,P,2023-12-15,2025-12-19,735,16607.34,1345.735,14
2NDX,C,2023-12-15,2025-12-19,735,16721.33,2529.160,23
2NDX,P,2023-12-15,2025-12-19,735,16721.33,1383.533,23
2NDX,C,2023-12-15,2025-12-19,735,16808.04,2479.128,10
2NDX,P,2023-12-15,2025-12-19,735,16808.04,1413.126,10
2NDX,C,2023-12-15,2025-12-19,735,16892.11,2431.349,10
2NDX,P,2023-12-15,2025-12-19,735,16892.11,1442.549,10
2NDX,C,2023-12-15,2025-12-19,735,17181.19,2268.647,32
2NDX,P,2023-12-15,2025-12-19,735,17181.19,1545.309,32
2NDX,C,2023-12-15,2025-12-19,735,17272.98,2218.702,31
2NDX,P,2023-12-15,2025-12-19,735,17272.98,1579.655,31
2NDX,C,2023-12-15,2025-12-19,735,17276.38,2216.869,9
2NDX,P,2023-12-15,2025-12-19,735,17276.38,1580.944,9
2NDX,C,2023-12-15,2026-12-18,1099,12278.81,6298.194,46
2NDX,P,2023-12-15,2026-12-18,1099,12278.81,756.1133,46
2NDX,P,2023-12-15,2026-12-18,1099,12500.0,774.7091,12
2NDX,P,2023-12-15,2026-12-18,1099,12500.01,774.7099,12
2NDX,C,2023-12-15,2026-12-18,1099,12799.99,5878.438,74
2NDX,P,2023-12-15,2026-12-18,1099,12799.99,799.9297,74
2NDX,C,2023-12-15,2026-12-18,1099,12916.79,5784.367,50
2NDX,P,2023-12-15,2026-12-18,1099,12916.79,809.7493,50
2NDX,C,2023-12-15,2026-12-18,1099,12991.17,5724.462,27
2NDX,P,2023-12-15,2026-12-18,1099,12991.17,816.0025,27
2NDX,C,2023-12-15,2026-12-18,1099,13000.0,5717.350,11
2NDX,C,2023-12-15,2026-12-18,1099,13138.37,5605.908,40
2NDX,P,2023-12-15,2026-12-18,1099,13138.37,828.3779,40
2NDX,C,2023-12-15,2026-12-18,1099,13162.54,5586.441,26
2NDX,P,2023-12-15,2026-12-18,1099,13162.54,830.4099,26
2NDX,C,2023-12-15,2026-12-18,1099,13190.13,5564.220,43
2NDX,P,2023-12-15,2026-12-18,1099,13190.13,832.7294,43
2NDX,C,2023-12-15,2026-12-18,1099,13380.28,5411.074,43
2NDX,P,2023-12-15,2026-12-18,1099,13380.28,848.7156,43
2NDX,C,2023-12-15,2026-12-18,1099,13501.58,5313.380,30
2NDX,P,2023-12-15,2026-12-18,1099,13501.58,858.9135,30
2NDX,C,2023-12-15,2026-12-18,1099,13585.34,5245.920,33
2NDX,P,2023-12-15,2026-12-18,1099,13585.34,865.9554,33
2NDX,C,2023-12-15,2026-12-18,1099,13735.66,5124.853,21
2NDX,P,2023-12-15,2026-12-18,1099,13735.66,878.5930,21
2NDX,C,2023-12-15,2026-12-18,1099,13954.18,4948.857,12
2NDX,P,2023-12-15,2026-12-18,1099,13954.18,896.9643,12
2NDX,C,2023-12-15,2026-12-18,1099,14044.0,4876.517,5
2NDX,P,2023-12-15,2026-12-18,1099,14044.0,904.5156,5
2NDX,C,2023-12-15,2026-12-18,1099,14983.33,4248.470,35
2NDX,P,2023-12-15,2026-12-18,1099,14983.33,1111.973,35
2NDX,C,2023-12-15,2026-12-18,1099,15183.85,4121.914,29
2NDX,P,2023-12-15,2026-12-18,1099,15183.85,1163.773,29
2NDX,C,2023-12-15,2026-12-18,1099,15477.1,3938.802,29
2NDX,P,2023-12-15,2026-12-18,1099,15477.1,1241.497,29
2NDX,C,2023-12-15,2026-12-18,1099,15673.86,3817.817,18
2NDX,P,2023-12-15,2026-12-18,1099,15673.86,1295.524,18
2NDX,P,2023-12-15,2026-12-18,1099,16000.01,1389.586,10
2NDX,C,2023-12-15,2026-12-18,1099,16455.12,3355.128,34
2NDX,P,2023-12-15,2026-12-18,1099,16455.12,1527.741,34
2NDX,C,2023-12-15,2026-12-18,1099,16455.37,3354.985,69
2NDX,P,2023-12-15,2026-12-18,1099,16455.37,1527.820,69
2NDX,C,2023-12-15,2026-12-18,1099,17000.01,3050.728,10
2NDX,C,2023-12-15,2026-12-18,1099,18137.0,2515.959,53
2NDX,P,2023-12-15,2026-12-18,1099,18137.0,2184.550,53
2NDX,C,2023-12-15,2027-12-17,1463,12739.63,6559.002,23
2NDX,P,2023-12-15,2027-12-17,1463,12739.63,1123.157,23
2NDX,C,2023-12-15,2027-12-17,1463,13068.96,6288.183,90
2NDX,P,2023-12-15,2027-12-17,1463,13068.96,1136.058,90
2NDX,C,2023-12-15,2027-12-17,1463,13544.96,5896.752,18
2NDX,P,2023-12-15,2027-12-17,1463,13544.96,1154.704,18
2NDX,P,2023-12-15,2027-12-17,1463,15000.0,1288.879,5
2NDX,C,2023-12-15,2027-12-17,1463,18821.45,2852.001,21
2NDX,P,2023-12-15,2027-12-17,1463,18821.45,2655.683,21
2NDX,C,2023-12-15,2028-12-15,1827,17658.29,3832.751,21
2NDX,P,2023-12-15,2028-12-15,1827,17658.29,2208.256,21
2RUT,P,2023-12-15,2023-12-15,0,1314.4,0.0001,183
2RUT,C,2023-12-15,2023-12-15,0,1403.27,606.0600,0
2RUT,P,2023-12-15,2023-12-15,0,1403.27,0.0001,346
2RUT,C,2023-12-15,2023-12-15,0,1404.04,605.2900,0
2RUT,P,2023-12-15,2023-12-15,0,1404.04,0.0001,188
2RUT,C,2023-12-15,2023-12-15,0,1404.59,604.7400,0
2RUT,P,2023-12-15,2023-12-15,0,1404.59,0.0001,188
2RUT,C,2023-12-15,2023-12-15,0,1444.88,564.4500,0
2RUT,P,2023-12-15,2023-12-15,0,1444.88,0.0001,769
2RUT,C,2023-12-15,2023-12-15,0,1506.32,503.0100,0
2RUT,P,2023-12-15,2023-12-15,0,1506.32,0.0001,326
2RUT,C,2023-12-15,2023-12-15,0,1516.69,492.6400,0
2RUT,P,2023-12-15,2023-12-15,0,1516.69,0.0001,324
2RUT,C,2023-12-15,2023-12-15,0,1538.01,471.3200,0
2RUT,P,2023-12-15,2023-12-15,0,1538.01,0.0001,160
2RUT,C,2023-12-15,2023-12-15,0,1560.44,448.8900,0
2RUT,P,2023-12-15,2023-12-15,0,1560.44,0.0001,1031
2RUT,C,2023-12-15,2023-12-15,0,1565.12,444.2100,0
2RUT,P,2023-12-15,2023-12-15,0,1565.12,0.0001,408
2RUT,C,2023-12-15,2023-12-15,0,1594.21,415.1200,0
2RUT,P,2023-12-15,2023-12-15,0,1594.21,0.0001,414
2RUT,C,2023-12-15,2023-12-15,0,1607.35,401.9800,0
2RUT,P,2023-12-15,2023-12-15,0,1607.35,0.0001,158
2RUT,C,2023-12-15,2023-12-15,0,1611.61,397.7200,0
2RUT,P,2023-12-15,2023-12-15,0,1611.61,0.0001,122
2RUT,C,2023-12-15,2023-12-15,0,1644.58,364.7500,0
2RUT,P,2023-12-15,2023-12-15,0,1644.58,0.0001,92
2RUT,C,2023-12-15,2023-12-15,0,1647.0,362.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1647.0,0.0001,38
2RUT,C,2023-12-15,2023-12-15,0,1649.0,360.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1649.0,0.0001,70
2RUT,C,2023-12-15,2023-12-15,0,1663.0,346.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1663.0,0.0001,545
2RUT,C,2023-12-15,2023-12-15,0,1664.0,345.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1664.0,0.0001,302
2RUT,C,2023-12-15,2023-12-15,0,1667.0,342.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1667.0,0.0001,112
2RUT,C,2023-12-15,2023-12-15,0,1668.0,341.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1668.0,0.0001,1206
2RUT,C,2023-12-15,2023-12-15,0,1671.0,338.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1671.0,0.0001,240
2RUT,C,2023-12-15,2023-12-15,0,1687.0,322.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1687.0,0.0001,84
2RUT,C,2023-12-15,2023-12-15,0,1688.0,321.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1688.0,0.0001,447
2RUT,C,2023-12-15,2023-12-15,0,1692.0,317.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1692.0,0.0001,89
2RUT,C,2023-12-15,2023-12-15,0,1694.0,315.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1694.0,0.0001,148
2RUT,C,2023-12-15,2023-12-15,0,1694.28,315.0500,0
2RUT,P,2023-12-15,2023-12-15,0,1694.28,0.0001,435
2RUT,C,2023-12-15,2023-12-15,0,1696.0,313.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1696.0,0.0001,1066
2RUT,C,2023-12-15,2023-12-15,0,1697.0,312.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1697.0,0.0001,199
2RUT,C,2023-12-15,2023-12-15,0,1699.0,310.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1699.0,0.0001,295
2RUT,P,2023-12-15,2023-12-15,0,1700.01,0.0001,250
2RUT,C,2023-12-15,2023-12-15,0,1711.0,298.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1711.0,0.0001,938
2RUT,C,2023-12-15,2023-12-15,0,1714.82,294.5100,0
2RUT,P,2023-12-15,2023-12-15,0,1714.82,0.0001,60
2RUT,C,2023-12-15,2023-12-15,0,1717.16,292.1700,0
2RUT,P,2023-12-15,2023-12-15,0,1717.16,0.0001,605
2RUT,C,2023-12-15,2023-12-15,0,1717.4,291.9300,0
2RUT,P,2023-12-15,2023-12-15,0,1717.4,0.0001,453
2RUT,C,2023-12-15,2023-12-15,0,1718.44,290.8900,0
2RUT,P,2023-12-15,2023-12-15,0,1718.44,0.0001,600
2RUT,C,2023-12-15,2023-12-15,0,1718.77,290.5600,0
2RUT,P,2023-12-15,2023-12-15,0,1718.77,0.0001,120
2RUT,C,2023-12-15,2023-12-15,0,1719.0,290.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1719.0,0.0001,438
2RUT,C,2023-12-15,2023-12-15,0,1724.0,285.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1724.0,0.0001,88
2RUT,C,2023-12-15,2023-12-15,0,1726.0,283.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1726.0,0.0001,390
2RUT,C,2023-12-15,2023-12-15,0,1731.0,278.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1731.0,0.0001,1746
2RUT,C,2023-12-15,2023-12-15,0,1732.0,277.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1732.0,0.0001,1715
2RUT,C,2023-12-15,2023-12-15,0,1734.0,275.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1734.0,0.0001,580
2RUT,C,2023-12-15,2023-12-15,0,1736.0,273.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1736.0,0.0001,2671
2RUT,C,2023-12-15,2023-12-15,0,1738.0,271.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1738.0,0.0001,377
2RUT,C,2023-12-15,2023-12-15,0,1739.0,270.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1739.0,0.0001,192
2RUT,C,2023-12-15,2023-12-15,0,1740.01,269.3200,0
2RUT,P,2023-12-15,2023-12-15,0,1740.01,0.0001,27
2RUT,C,2023-12-15,2023-12-15,0,1742.0,267.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1742.0,0.0001,289
2RUT,C,2023-12-15,2023-12-15,0,1743.0,266.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1743.0,0.0001,72
2RUT,C,2023-12-15,2023-12-15,0,1743.81,265.5200,0
2RUT,P,2023-12-15,2023-12-15,0,1743.81,0.0001,535
2RUT,C,2023-12-15,2023-12-15,0,1744.0,265.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1744.0,0.0001,433
2RUT,C,2023-12-15,2023-12-15,0,1744.3,265.0300,0
2RUT,P,2023-12-15,2023-12-15,0,1744.3,0.0001,86
2RUT,C,2023-12-15,2023-12-15,0,1746.84,262.4900,0
2RUT,P,2023-12-15,2023-12-15,0,1746.84,0.0001,439
2RUT,C,2023-12-15,2023-12-15,0,1746.89,262.4400,0
