SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-29,2026-12-18,1085,2208.16,282.5702,304
2RUT,P,2023-12-29,2026-12-18,1085,2208.16,281.9986,304
2RUT,C,2023-12-29,2026-12-18,1085,2209.33,282.0270,581
2RUT,P,2023-12-29,2026-12-18,1085,2209.33,282.5025,581
2RUT,C,2023-12-29,2026-12-18,1085,2213.27,280.2018,76
2RUT,P,2023-12-29,2026-12-18,1085,2213.27,284.2036,76
2RUT,C,2023-12-29,2026-12-18,1085,2214.25,279.7488,136
2RUT,P,2023-12-29,2026-12-18,1085,2214.25,284.6278,136
2RUT,C,2023-12-29,2026-12-18,1085,2214.3,279.7257,45
2RUT,P,2023-12-29,2026-12-18,1085,2214.3,284.6494,45
2RUT,C,2023-12-29,2026-12-18,1085,2218.75,277.6740,45
2RUT,P,2023-12-29,2026-12-18,1085,2218.75,286.5805,45
2RUT,C,2023-12-29,2026-12-18,1085,2220.66,276.7959,206
2RUT,P,2023-12-29,2026-12-18,1085,2220.66,287.4119,206
2RUT,C,2023-12-29,2026-12-18,1085,2222.97,275.7360,138
2RUT,P,2023-12-29,2026-12-18,1085,2222.97,288.4194,138
2RUT,C,2023-12-29,2026-12-18,1085,2226.08,274.3126,277
2RUT,P,2023-12-29,2026-12-18,1085,2226.08,289.7794,277
2RUT,C,2023-12-29,2026-12-18,1085,2231.05,272.0462,68
2RUT,P,2023-12-29,2026-12-18,1085,2231.05,291.9612,68
2RUT,C,2023-12-29,2026-12-18,1085,2238.11,268.8446,242
2RUT,P,2023-12-29,2026-12-18,1085,2238.11,295.0783,242
2RUT,C,2023-12-29,2026-12-18,1085,2238.21,268.7994,450
2RUT,P,2023-12-29,2026-12-18,1085,2238.21,295.1227,450
2RUT,C,2023-12-29,2026-12-18,1085,2256.2,260.8380,227
2RUT,P,2023-12-29,2026-12-18,1085,2256.2,303.2624,227
2RUT,C,2023-12-29,2026-12-18,1085,2263.53,257.7120,115
2RUT,P,2023-12-29,2026-12-18,1085,2263.53,306.6968,115
2RUT,C,2023-12-29,2026-12-18,1085,2271.81,254.2085,184
2RUT,P,2023-12-29,2026-12-18,1085,2271.81,310.6039,184
2RUT,C,2023-12-29,2026-12-18,1085,2272.03,254.1158,137
2RUT,P,2023-12-29,2026-12-18,1085,2272.03,310.7081,137
2RUT,C,2023-12-29,2026-12-18,1085,2296.4,243.9763,179
2RUT,P,2023-12-29,2026-12-18,1085,2296.4,322.3800,179
2RUT,C,2023-12-29,2026-12-18,1085,2317.74,235.1052,110
2RUT,P,2023-12-29,2026-12-18,1085,2317.74,332.6083,110
2RUT,C,2023-12-29,2026-12-18,1085,2402.99,202.3941,64
2RUT,P,2023-12-29,2026-12-18,1085,2402.99,376.1963,64
2RUT,C,2023-12-29,2026-12-18,1085,2440.36,188.8889,533
2RUT,C,2023-12-29,2026-12-18,1085,2467.21,179.8782,342
2RUT,C,2023-12-29,2026-12-18,1085,2486.14,173.8338,144
2RUT,P,2023-12-29,2026-12-18,1085,2486.14,422.0557,144
2RUT,P,2023-12-29,2027-12-17,1449,1750.0,155.0465,100
2RUT,C,2023-12-29,2027-12-17,1449,1886.48,515.3663,224
2RUT,P,2023-12-29,2027-12-17,1449,1886.48,191.4209,224
2RUT,C,2023-12-29,2027-12-17,1449,1904.01,505.1831,146
2RUT,P,2023-12-29,2027-12-17,1449,1904.01,196.4437,146
2RUT,C,2023-12-29,2027-12-17,1449,1936.53,486.6015,87
2RUT,P,2023-12-29,2027-12-17,1449,1936.53,206.0708,87
2RUT,C,2023-12-29,2027-12-17,1449,1937.86,485.8481,295
2RUT,P,2023-12-29,2027-12-17,1449,1937.86,206.4710,295
2RUT,C,2023-12-29,2027-12-17,1449,1951.38,478.3446,173
2RUT,P,2023-12-29,2027-12-17,1449,1951.38,210.6952,173
2RUT,C,2023-12-29,2027-12-17,1449,1952.0,478.0077,228
2RUT,P,2023-12-29,2027-12-17,1449,1952.0,210.8960,228
2RUT,C,2023-12-29,2027-12-17,1449,1963.31,471.8899,386
2RUT,P,2023-12-29,2027-12-17,1449,1963.31,214.5889,386
2RUT,C,2023-12-29,2027-12-17,1449,1979.36,463.2826,424
2RUT,P,2023-12-29,2027-12-17,1449,1979.36,219.9038,424
2RUT,C,2023-12-29,2027-12-17,1449,1979.44,463.2397,57
2RUT,P,2023-12-29,2027-12-17,1449,1979.44,219.9303,57
2RUT,C,2023-12-29,2027-12-17,1449,1987.6,458.8636,88
2RUT,P,2023-12-29,2027-12-17,1449,1987.6,222.6324,88
2RUT,C,2023-12-29,2027-12-17,1449,1988.64,458.3059,550
2RUT,P,2023-12-29,2027-12-17,1449,1988.64,222.9768,550
2RUT,C,2023-12-29,2027-12-17,1449,1988.93,458.1504,116
2RUT,P,2023-12-29,2027-12-17,1449,1988.93,223.0728,116
2RUT,C,2023-12-29,2027-12-17,1449,1990.34,457.3942,116
2RUT,P,2023-12-29,2027-12-17,1449,1990.34,223.5397,116
2RUT,C,2023-12-29,2027-12-17,1449,1995.43,454.6645,168
2RUT,P,2023-12-29,2027-12-17,1449,1995.43,225.2253,168
2RUT,C,2023-12-29,2027-12-17,1449,1999.74,452.3532,377
2RUT,P,2023-12-29,2027-12-17,1449,1999.74,226.6525,377
2RUT,C,2023-12-29,2027-12-17,1449,2007.3,448.2989,1254
2RUT,P,2023-12-29,2027-12-17,1449,2007.3,229.1560,1254
2RUT,C,2023-12-29,2027-12-17,1449,2018.26,442.4212,281
2RUT,P,2023-12-29,2027-12-17,1449,2018.26,232.7853,281
2RUT,C,2023-12-29,2027-12-17,1449,2025.09,438.7584,84
2RUT,P,2023-12-29,2027-12-17,1449,2025.09,235.0470,84
2RUT,C,2023-12-29,2027-12-17,1449,2056.18,422.2853,169
2RUT,P,2023-12-29,2027-12-17,1449,2056.18,245.5422,169
2RUT,C,2023-12-29,2027-12-17,1449,2056.49,422.1223,336
2RUT,P,2023-12-29,2027-12-17,1449,2056.49,245.6481,336
2RUT,C,2023-12-29,2027-12-17,1449,2071.13,414.4603,249
2RUT,P,2023-12-29,2027-12-17,1449,2071.13,250.6853,249
2RUT,C,2023-12-29,2027-12-17,1449,2074.21,412.8568,168
2RUT,P,2023-12-29,2027-12-17,1449,2074.21,251.7535,168
2RUT,C,2023-12-29,2027-12-17,1449,2084.55,407.4953,167
2RUT,P,2023-12-29,2027-12-17,1449,2084.55,255.3611,167
2RUT,C,2023-12-29,2027-12-17,1449,2093.63,402.8146,243
2RUT,P,2023-12-29,2027-12-17,1449,2093.63,258.5567,243
2RUT,P,2023-12-29,2027-12-17,1449,2100.0,260.8159,50
2RUT,C,2023-12-29,2027-12-17,1449,2138.09,380.3070,107
2RUT,P,2023-12-29,2027-12-17,1449,2138.09,274.6149,107
2RUT,C,2023-12-29,2027-12-17,1449,2142.41,378.1539,189
2RUT,P,2023-12-29,2027-12-17,1449,2142.41,276.2090,189
2RUT,C,2023-12-29,2027-12-17,1449,2146.81,375.9669,348
2RUT,P,2023-12-29,2027-12-17,1449,2146.81,277.8387,348
2RUT,C,2023-12-29,2027-12-17,1449,2154.86,372.0576,80
2RUT,P,2023-12-29,2027-12-17,1449,2154.86,280.9122,80
2RUT,C,2023-12-29,2027-12-17,1449,2158.15,370.4724,105
2RUT,P,2023-12-29,2027-12-17,1449,2158.15,282.1808,105
2RUT,C,2023-12-29,2027-12-17,1449,2169.76,364.9067,158
2RUT,P,2023-12-29,2027-12-17,1449,2169.76,286.6859,158
2RUT,C,2023-12-29,2027-12-17,1449,2184.88,357.7252,130
2RUT,P,2023-12-29,2027-12-17,1449,2184.88,292.6199,130
2RUT,C,2023-12-29,2027-12-17,1449,2197.43,351.8219,398
2RUT,P,2023-12-29,2027-12-17,1449,2197.43,297.6029,398
2RUT,C,2023-12-29,2027-12-17,1449,2212.43,344.8613,78
2RUT,P,2023-12-29,2027-12-17,1449,2212.43,303.6537,78
2RUT,C,2023-12-29,2027-12-17,1449,2212.55,344.8061,104
2RUT,P,2023-12-29,2027-12-17,1449,2212.55,303.7025,104
2RUT,C,2023-12-29,2027-12-17,1449,2232.14,335.8466,77
2RUT,P,2023-12-29,2027-12-17,1449,2232.14,311.7359,77
2RUT,C,2023-12-29,2027-12-17,1449,2234.87,334.6082,450
2RUT,P,2023-12-29,2027-12-17,1449,2234.87,312.8657,450
2RUT,C,2023-12-29,2027-12-17,1449,2237.14,333.5805,325
2RUT,P,2023-12-29,2027-12-17,1449,2237.14,313.8069,325
2RUT,C,2023-12-29,2027-12-17,1449,2241.63,331.5527,546
2RUT,P,2023-12-29,2027-12-17,1449,2241.63,315.6739,546
2RUT,C,2023-12-29,2027-12-17,1449,2301.01,304.9083,250
2RUT,P,2023-12-29,2027-12-17,1449,2301.01,340.5373,250
2RUT,C,2023-12-29,2027-12-17,1449,2400.0,265.7665,63
2RUT,C,2023-12-29,2027-12-17,1449,2510.59,226.3157,50
2RUT,P,2023-12-29,2027-12-17,1449,2510.59,443.7401,50
2RUT,P,2023-12-29,2028-12-15,1813,939.25,46.4348,158
2RUT,P,2023-12-29,2028-12-15,1813,1127.1,64.4581,158
2RUT,P,2023-12-29,2028-12-15,1813,1640.0,146.5187,222
2RUT,C,2023-12-29,2028-12-15,1813,1984.78,514.6839,115
2RUT,P,2023-12-29,2028-12-15,1813,1984.78,238.4343,115
2RUT,C,2023-12-29,2028-12-15,1813,2047.4,483.1466,145
2RUT,P,2023-12-29,2028-12-15,1813,2047.4,259.5119,145
2RUT,C,2023-12-29,2028-12-15,1813,2089.42,462.0942,28
2RUT,P,2023-12-29,2028-12-15,1813,2089.42,273.7658,28
2RUT,C,2023-12-29,2028-12-15,1813,2096.79,458.4024,172
2RUT,P,2023-12-29,2028-12-15,1813,2096.79,276.2664,172
2RUT,C,2023-12-29,2028-12-15,1813,2137.93,438.0992,112
2RUT,P,2023-12-29,2028-12-15,1813,2137.93,290.5300,112
2RUT,C,2023-12-29,2028-12-15,1813,2153.74,430.4202,134
2RUT,P,2023-12-29,2028-12-15,1813,2153.74,296.1350,134
2RUT,C,2023-12-29,2028-12-15,1813,2253.78,384.1085,158
2RUT,P,2023-12-29,2028-12-15,1813,2253.78,333.8794,158
2RUT,C,2023-12-29,2028-12-15,1813,2280.0,372.6954,222
2RUT,C,2023-12-29,2028-12-15,1813,2283.66,371.1180,138
2RUT,P,2023-12-29,2028-12-15,1813,2283.66,345.9948,138
2RUT,C,2023-12-29,2028-12-15,1813,3460.0,90.0075,222
2RUT,C,2023-12-29,2029-12-21,2184,2200.0,463.4871,30
2RUT,C,2023-12-29,2029-12-21,2184,2436.96,363.2258,97
2RUT,P,2023-12-29,2029-12-21,2184,2436.96,415.9024,97
2SPX,P,2023-12-29,2024-01-19,21,2800.01,0.0001,200
2SPX,P,2023-12-29,2024-01-19,21,3050.01,0.0041,100
2SPX,P,2023-12-29,2024-01-19,21,3125.01,0.0102,150
2SPX,P,2023-12-29,2024-01-19,21,3200.01,0.0240,200
2SPX,P,2023-12-29,2024-01-19,21,3250.01,0.0412,100
2SPX,P,2023-12-29,2024-01-19,21,3375.01,0.1390,100
2SPX,P,2023-12-29,2024-01-19,21,3400.01,0.1648,100
2SPX,P,2023-12-29,2024-01-19,21,3450.01,0.2164,100
2SPX,P,2023-12-29,2024-01-19,21,3475.01,0.2422,75
2SPX,C,2023-12-29,2024-01-19,21,3876.29,910.9436,673
2SPX,P,2023-12-29,2024-01-19,21,3876.29,0.7201,673
2SPX,C,2023-12-29,2024-01-19,21,3877.09,910.1472,269
2SPX,P,2023-12-29,2024-01-19,21,3877.09,0.7212,269
2SPX,C,2023-12-29,2024-01-19,21,3914.55,872.8549,852
2SPX,P,2023-12-29,2024-01-19,21,3914.55,0.7726,852
2SPX,C,2023-12-29,2024-01-19,21,3982.12,805.5942,130
2SPX,P,2023-12-29,2024-01-19,21,3982.12,0.8724,130
2SPX,C,2023-12-29,2024-01-19,21,4000.01,787.7915,1916
2SPX,P,2023-12-29,2024-01-19,21,4000.01,0.9041,1916
2SPX,C,2023-12-29,2024-01-19,21,4025.85,762.0775,318
2SPX,P,2023-12-29,2024-01-19,21,4025.85,0.9499,318
2SPX,C,2023-12-29,2024-01-19,21,4026.0,761.9282,254
2SPX,P,2023-12-29,2024-01-19,21,4026.0,0.9502,254
2SPX,C,2023-12-29,2024-01-19,21,4026.74,761.1918,512
2SPX,P,2023-12-29,2024-01-19,21,4026.74,0.9515,512
2SPX,C,2023-12-29,2024-01-19,21,4034.5,753.4696,256
2SPX,P,2023-12-29,2024-01-19,21,4034.5,0.9653,256
2SPX,C,2023-12-29,2024-01-19,21,4078.56,709.6245,254
2SPX,P,2023-12-29,2024-01-19,21,4078.56,1.0434,254
2SPX,C,2023-12-29,2024-01-19,21,4091.98,696.2699,250
2SPX,P,2023-12-29,2024-01-19,21,4091.98,1.0672,250
2SPX,C,2023-12-29,2024-01-19,21,4126.72,661.7109,376
2SPX,P,2023-12-29,2024-01-19,21,4126.72,1.1404,376
2SPX,C,2023-12-29,2024-01-19,21,4146.62,641.9152,500
2SPX,P,2023-12-29,2024-01-19,21,4146.62,1.1830,500
2SPX,C,2023-12-29,2024-01-19,21,4146.87,641.6665,254
2SPX,P,2023-12-29,2024-01-19,21,4146.87,1.1835,254
2SPX,C,2023-12-29,2024-01-19,21,4148.3,640.2440,125
2SPX,P,2023-12-29,2024-01-19,21,4148.3,1.1866,125
2SPX,C,2023-12-29,2024-01-19,21,4158.13,630.4666,250
2SPX,P,2023-12-29,2024-01-19,21,4158.13,1.2087,250
2SPX,C,2023-12-29,2024-01-19,21,4181.68,607.0482,247
2SPX,P,2023-12-29,2024-01-19,21,4181.68,1.2672,247
2SPX,C,2023-12-29,2024-01-19,21,4193.72,595.0755,123
2SPX,P,2023-12-29,2024-01-19,21,4193.72,1.2971,123
2SPX,C,2023-12-29,2024-01-19,21,4201.79,587.0506,123
2SPX,P,2023-12-29,2024-01-19,21,4201.79,1.3172,123
2SPX,C,2023-12-29,2024-01-19,21,4204.41,584.4452,123
2SPX,P,2023-12-29,2024-01-19,21,4204.41,1.3237,123
2SPX,C,2023-12-29,2024-01-19,21,4242.09,546.9814,488
2SPX,P,2023-12-29,2024-01-19,21,4242.09,1.4230,488
2SPX,C,2023-12-29,2024-01-19,21,4249.47,539.6487,122
2SPX,P,2023-12-29,2024-01-19,21,4249.47,1.4475,122
2SPX,C,2023-12-29,2024-01-19,21,4266.72,522.5093,170
2SPX,P,2023-12-29,2024-01-19,21,4266.72,1.5045,170
2SPX,C,2023-12-29,2024-01-19,21,4267.42,521.8138,182
2SPX,P,2023-12-29,2024-01-19,21,4267.42,1.5068,182
2SPX,C,2023-12-29,2024-01-19,21,4275.5,513.7856,242
2SPX,P,2023-12-29,2024-01-19,21,4275.5,1.5336,242
2SPX,C,2023-12-29,2024-01-19,21,4285.34,504.0094,360
2SPX,P,2023-12-29,2024-01-19,21,4285.34,1.5669,360
2SPX,C,2023-12-29,2024-01-19,21,4285.9,503.4531,25
2SPX,P,2023-12-29,2024-01-19,21,4285.9,1.5688,25
2SPX,C,2023-12-29,2024-01-19,21,4405.24,385.0800,458
2SPX,P,2023-12-29,2024-01-19,21,4405.24,2.1655,458
2SPX,C,2023-12-29,2024-01-19,21,4422.09,368.4000,1498
2SPX,P,2023-12-29,2024-01-19,21,4422.09,2.2832,1498
2SPX,C,2023-12-29,2024-01-19,21,4422.19,368.3013,115
2SPX,P,2023-12-29,2024-01-19,21,4422.19,2.2842,115
2SPX,C,2023-12-29,2024-01-19,21,4478.29,312.9828,458
2SPX,P,2023-12-29,2024-01-19,21,4478.29,2.8916,458
2SPX,C,2023-12-29,2024-01-19,21,4478.74,312.5402,229
2SPX,P,2023-12-29,2024-01-19,21,4478.74,2.8976,229
2SPX,C,2023-12-29,2024-01-19,21,4483.29,308.0645,229
2SPX,P,2023-12-29,2024-01-19,21,4483.29,2.9578,229
2SPX,C,2023-12-29,2024-01-19,21,4483.31,308.0448,114
2SPX,P,2023-12-29,2024-01-19,21,4483.31,2.9581,114
2SPX,C,2023-12-29,2024-01-19,21,4559.9,233.4051,391
2SPX,P,2023-12-29,2024-01-19,21,4559.9,4.6708,391
2SPX,C,2023-12-29,2024-01-19,21,4561.11,232.2509,224
2SPX,P,2023-12-29,2024-01-19,21,4561.11,4.7228,224
2SPX,C,2023-12-29,2024-01-19,21,4631.96,165.7067,583
2SPX,P,2023-12-29,2024-01-19,21,4631.96,8.8089,583
2SPX,C,2023-12-29,2024-01-19,21,4703.86,103.4632,109
2SPX,P,2023-12-29,2024-01-19,21,4703.86,18.2422,109
2SPX,C,2023-12-29,2024-01-19,21,5000.01,1.1188,1916
2SPX,P,2023-12-29,2024-01-19,21,5000.01,211.1291,1916
2SPX,C,2023-12-29,2024-02-16,49,4439.66,375.5541,229
2SPX,P,2023-12-29,2024-02-16,49,4439.66,12.1942,229
2SPX,C,2023-12-29,2024-02-16,49,4515.32,305.4445,903
2SPX,P,2023-12-29,2024-02-16,49,4515.32,17.1991,903
2SPX,C,2023-12-29,2024-02-16,49,4534.65,287.8944,562
2SPX,P,2023-12-29,2024-02-16,49,4534.65,18.8396,562
2SPX,C,2023-12-29,2024-02-16,49,4557.21,267.5404,336
2SPX,P,2023-12-29,2024-02-16,49,4557.21,20.8829,336
2SPX,C,2023-12-29,2024-03-15,77,3809.58,1002.476,684
2SPX,P,2023-12-29,2024-03-15,77,3809.58,4.8226,684
2SPX,C,2023-12-29,2024-03-15,77,3857.66,955.4507,271
2SPX,P,2023-12-29,2024-03-15,77,3857.66,5.3349,271
2SPX,C,2023-12-29,2024-03-15,77,3937.27,877.7255,531
2SPX,P,2023-12-29,2024-03-15,77,3937.27,6.3230,531
2SPX,C,2023-12-29,2024-03-15,77,3973.19,842.7039,197
2SPX,P,2023-12-29,2024-03-15,77,3973.19,6.8167,197
2SPX,C,2023-12-29,2024-03-15,77,3974.44,841.4887,131
2SPX,P,2023-12-29,2024-03-15,77,3974.44,6.8375,131
2SPX,C,2023-12-29,2024-03-15,77,3999.14,817.4812,520
2SPX,P,2023-12-29,2024-03-15,77,3999.14,7.2517,520
2SPX,C,2023-12-29,2024-03-15,77,3999.25,817.3743,260
2SPX,P,2023-12-29,2024-03-15,77,3999.25,7.2536,260
2SPX,C,2023-12-29,2024-03-15,77,3999.3,817.3257,260
2SPX,P,2023-12-29,2024-03-15,77,3999.3,7.2544,260
2SPX,C,2023-12-29,2024-03-15,77,3999.39,817.2383,520
2SPX,P,2023-12-29,2024-03-15,77,3999.39,7.2560,520
2SPX,C,2023-12-29,2024-03-15,77,4000.01,816.6360,735
2SPX,P,2023-12-29,2024-03-15,77,4000.01,7.2667,735
2SPX,C,2023-12-29,2024-03-15,77,4000.46,816.1995,260
2SPX,P,2023-12-29,2024-03-15,77,4000.46,7.2751,260
2SPX,C,2023-12-29,2024-03-15,77,4002.32,814.3956,262
2SPX,P,2023-12-29,2024-03-15,77,4002.32,7.3103,262
2SPX,C,2023-12-29,2024-03-15,77,4011.22,805.7648,522
2SPX,P,2023-12-29,2024-03-15,77,4011.22,7.4792,522
2SPX,C,2023-12-29,2024-03-15,77,4042.02,775.8965,382
2SPX,P,2023-12-29,2024-03-15,77,4042.02,8.0641,382
2SPX,C,2023-12-29,2024-03-15,77,4042.09,775.8286,319
2SPX,P,2023-12-29,2024-03-15,77,4042.09,8.0654,319
2SPX,C,2023-12-29,2024-03-15,77,4043.88,774.0928,322
2SPX,P,2023-12-29,2024-03-15,77,4043.88,8.0994,322
2SPX,C,2023-12-29,2024-03-15,77,4046.79,771.2709,349
2SPX,P,2023-12-29,2024-03-15,77,4046.79,8.1546,349
2SPX,C,2023-12-29,2024-03-15,77,4050.69,767.4889,256
2SPX,P,2023-12-29,2024-03-15,77,4050.69,8.2287,256
2SPX,C,2023-12-29,2024-03-15,77,4057.85,760.5456,512
2SPX,P,2023-12-29,2024-03-15,77,4057.85,8.3648,512
2SPX,C,2023-12-29,2024-03-15,77,4063.28,755.2799,51
2SPX,P,2023-12-29,2024-03-15,77,4063.28,8.4679,51
2SPX,C,2023-12-29,2024-03-15,77,4083.92,735.2646,126
2SPX,P,2023-12-29,2024-03-15,77,4083.92,8.8602,126
2SPX,C,2023-12-29,2024-03-15,77,4090.85,728.5445,127
2SPX,P,2023-12-29,2024-03-15,77,4090.85,8.9920,127
2SPX,C,2023-12-29,2024-03-15,77,4101.2,718.5200,381
2SPX,P,2023-12-29,2024-03-15,77,4101.2,9.2009,381
2SPX,C,2023-12-29,2024-03-15,77,4121.32,699.2186,252
2SPX,P,2023-12-29,2024-03-15,77,4121.32,9.7928,252
2SPX,C,2023-12-29,2024-03-15,77,4123.49,697.1369,251
2SPX,P,2023-12-29,2024-03-15,77,4123.49,9.8567,251
2SPX,C,2023-12-29,2024-03-15,77,4124.36,696.3022,125
2SPX,P,2023-12-29,2024-03-15,77,4124.36,9.8823,125
2SPX,C,2023-12-29,2024-03-15,77,4128.27,692.5513,378
2SPX,P,2023-12-29,2024-03-15,77,4128.27,9.9973,378
2SPX,C,2023-12-29,2024-03-15,77,4129.9,690.9877,125
2SPX,P,2023-12-29,2024-03-15,77,4129.9,10.0453,125
2SPX,C,2023-12-29,2024-03-15,77,4140.63,680.6942,250
2SPX,P,2023-12-29,2024-03-15,77,4140.63,10.3610,250
2SPX,C,2023-12-29,2024-03-15,77,4141.03,680.3105,125
2SPX,P,2023-12-29,2024-03-15,77,4141.03,10.3728,125
2SPX,C,2023-12-29,2024-03-15,77,4144.61,676.8762,301
2SPX,P,2023-12-29,2024-03-15,77,4144.61,10.4781,301
2SPX,C,2023-12-29,2024-03-15,77,4144.74,676.7515,125
2SPX,P,2023-12-29,2024-03-15,77,4144.74,10.4819,125
2SPX,C,2023-12-29,2024-03-15,77,4146.9,674.6794,325
2SPX,P,2023-12-29,2024-03-15,77,4146.9,10.5455,325
2SPX,C,2023-12-29,2024-03-15,77,4157.8,664.2230,250
2SPX,P,2023-12-29,2024-03-15,77,4157.8,10.8664,250
2SPX,C,2023-12-29,2024-03-15,77,4158.46,663.5899,500
2SPX,P,2023-12-29,2024-03-15,77,4158.46,10.8858,500
2SPX,C,2023-12-29,2024-03-15,77,4159.78,662.3236,124
2SPX,P,2023-12-29,2024-03-15,77,4159.78,10.9247,124
2SPX,C,2023-12-29,2024-03-15,77,4161.35,660.8176,499
2SPX,P,2023-12-29,2024-03-15,77,4161.35,10.9709,499
2SPX,C,2023-12-29,2024-03-15,77,4165.04,657.2778,370
2SPX,P,2023-12-29,2024-03-15,77,4165.04,11.0796,370
2SPX,C,2023-12-29,2024-03-15,77,4175.48,647.2639,243
2SPX,P,2023-12-29,2024-03-15,77,4175.48,11.3881,243
2SPX,C,2023-12-29,2024-03-15,77,4177.41,645.4127,249
2SPX,P,2023-12-29,2024-03-15,77,4177.41,11.4452,249
2SPX,P,2023-12-29,2024-03-15,77,4200.01,12.1503,120
2SPX,C,2023-12-29,2024-03-15,77,4205.51,618.5257,368
2SPX,P,2023-12-29,2024-03-15,77,4205.51,12.3417,368
2SPX,C,2023-12-29,2024-03-15,77,4224.06,600.8469,722
2SPX,P,2023-12-29,2024-03-15,77,4224.06,13.0039,722
2SPX,C,2023-12-29,2024-03-15,77,4241.97,583.8200,485
2SPX,P,2023-12-29,2024-03-15,77,4241.97,13.6852,485
2SPX,C,2023-12-29,2024-03-15,77,4242.1,583.6965,1454
2SPX,P,2023-12-29,2024-03-15,77,4242.1,13.6902,1454
2SPX,C,2023-12-29,2024-03-15,77,4245.12,580.8281,182
2SPX,P,2023-12-29,2024-03-15,77,4245.12,13.8079,182
2SPX,C,2023-12-29,2024-03-15,77,4246.09,579.9070,242
2SPX,P,2023-12-29,2024-03-15,77,4246.09,13.8459,242
2SPX,C,2023-12-29,2024-03-15,77,4246.19,579.8121,727
2SPX,P,2023-12-29,2024-03-15,77,4246.19,13.8498,727
2SPX,C,2023-12-29,2024-03-15,77,4251.46,574.8107,243
2SPX,P,2023-12-29,2024-03-15,77,4251.46,14.0590,243
2SPX,C,2023-12-29,2024-03-15,77,4251.84,574.4503,243
2SPX,P,2023-12-29,2024-03-15,77,4251.84,14.0743,243
2SPX,C,2023-12-29,2024-03-15,77,4252.27,574.0425,242
2SPX,P,2023-12-29,2024-03-15,77,4252.27,14.0917,242
2SPX,C,2023-12-29,2024-03-15,77,4252.38,573.9382,1695
2SPX,P,2023-12-29,2024-03-15,77,4252.38,14.0962,1695
2SPX,C,2023-12-29,2024-03-15,77,4252.4,573.9193,726
2SPX,P,2023-12-29,2024-03-15,77,4252.4,14.0970,726
2SPX,C,2023-12-29,2024-03-15,77,4252.43,573.8908,1457
2SPX,P,2023-12-29,2024-03-15,77,4252.43,14.0982,1457
2SPX,C,2023-12-29,2024-03-15,77,4252.48,573.8434,727
2SPX,P,2023-12-29,2024-03-15,77,4252.48,14.1003,727
2SPX,C,2023-12-29,2024-03-15,77,4252.85,573.4927,242
2SPX,P,2023-12-29,2024-03-15,77,4252.85,14.1154,242
2SPX,C,2023-12-29,2024-03-15,77,4252.89,573.4548,242
2SPX,P,2023-12-29,2024-03-15,77,4252.89,14.1170,242
2SPX,C,2023-12-29,2024-03-15,77,4255.58,570.9068,48
2SPX,P,2023-12-29,2024-03-15,77,4255.58,14.2287,48
2SPX,C,2023-12-29,2024-03-15,77,4276.84,550.8371,157
2SPX,P,2023-12-29,2024-03-15,77,4276.84,15.1795,157
2SPX,C,2023-12-29,2024-03-15,77,4281.75,546.2021,730
2SPX,P,2023-12-29,2024-03-15,77,4281.75,15.3992,730
2SPX,C,2023-12-29,2024-03-15,77,4282.18,545.7962,362
2SPX,P,2023-12-29,2024-03-15,77,4282.18,15.4185,362
2SPX,C,2023-12-29,2024-03-15,77,4282.51,545.4847,240
2SPX,P,2023-12-29,2024-03-15,77,4282.51,15.4333,240
2SPX,C,2023-12-29,2024-03-15,77,4286.17,542.0350,240
2SPX,P,2023-12-29,2024-03-15,77,4286.17,15.6024,240
2SPX,C,2023-12-29,2024-03-15,77,4286.24,541.9692,482
2SPX,P,2023-12-29,2024-03-15,77,4286.24,15.6058,482
2SPX,C,2023-12-29,2024-03-15,77,4290.18,538.2678,120
2SPX,P,2023-12-29,2024-03-15,77,4290.18,15.8000,120
2SPX,C,2023-12-29,2024-03-15,77,4291.37,537.1499,602
2SPX,P,2023-12-29,2024-03-15,77,4291.37,15.8587,602
2SPX,C,2023-12-29,2024-03-15,77,4308.89,520.6970,168
2SPX,P,2023-12-29,2024-03-15,77,4308.89,16.7284,168
2SPX,C,2023-12-29,2024-03-15,77,4311.4,518.3400,179
2SPX,P,2023-12-29,2024-03-15,77,4311.4,16.8532,179
2SPX,C,2023-12-29,2024-03-15,77,4311.57,518.1804,603
2SPX,P,2023-12-29,2024-03-15,77,4311.57,16.8617,603
2SPX,C,2023-12-29,2024-03-15,77,4311.67,518.0865,355
2SPX,P,2023-12-29,2024-03-15,77,4311.67,16.8666,355
2SPX,C,2023-12-29,2024-03-15,77,4313.43,516.4339,239
2SPX,P,2023-12-29,2024-03-15,77,4313.43,16.9542,239
2SPX,C,2023-12-29,2024-03-15,77,4321.62,508.7436,590
2SPX,P,2023-12-29,2024-03-15,77,4321.62,17.3616,590
2SPX,C,2023-12-29,2024-03-15,77,4322.56,507.8609,119
2SPX,P,2023-12-29,2024-03-15,77,4322.56,17.4084,119
2SPX,C,2023-12-29,2024-03-15,77,4324.7,505.8515,240
2SPX,P,2023-12-29,2024-03-15,77,4324.7,17.5149,240
2SPX,C,2023-12-29,2024-03-15,77,4325.34,505.2506,236
2SPX,P,2023-12-29,2024-03-15,77,4325.34,17.5467,236
