SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-21,2024-09-20,274,4697.5,356.1595,56
2SPX,P,2023-12-21,2024-09-20,274,4697.5,171.6237,56
2SPX,C,2023-12-21,2024-09-20,274,4699.23,354.9605,110
2SPX,P,2023-12-21,2024-09-20,274,4699.23,172.0914,110
2SPX,C,2023-12-21,2024-09-20,274,4711.11,346.7803,333
2SPX,P,2023-12-21,2024-09-20,274,4711.11,175.3564,333
2SPX,C,2023-12-21,2024-09-20,274,4711.64,346.4168,110
2SPX,P,2023-12-21,2024-09-20,274,4711.64,175.5035,110
2SPX,C,2023-12-21,2024-09-20,274,4711.66,346.4031,110
2SPX,P,2023-12-21,2024-09-20,274,4711.66,175.5091,110
2SPX,C,2023-12-21,2024-09-20,274,4712.85,345.5873,274
2SPX,P,2023-12-21,2024-09-20,274,4712.85,175.8397,274
2SPX,C,2023-12-21,2024-09-20,274,4714.89,344.1902,329
2SPX,P,2023-12-21,2024-09-20,274,4714.89,176.4080,329
2SPX,C,2023-12-21,2024-09-20,274,4738.25,328.3096,332
2SPX,P,2023-12-21,2024-09-20,274,4738.25,183.0323,332
2SPX,C,2023-12-21,2024-09-20,274,4739.16,327.6954,111
2SPX,P,2023-12-21,2024-09-20,274,4739.16,183.2949,111
2SPX,C,2023-12-21,2024-09-20,274,4758.43,314.8167,1009
2SPX,P,2023-12-21,2024-09-20,274,4758.43,188.9809,1009
2SPX,C,2023-12-21,2024-09-20,274,4759.43,314.1557,108
2SPX,P,2023-12-21,2024-09-20,274,4759.43,189.2832,108
2SPX,C,2023-12-21,2024-09-20,274,4761.53,312.7690,217
2SPX,P,2023-12-21,2024-09-20,274,4761.53,189.9196,217
2SPX,C,2023-12-21,2024-09-20,274,4770.54,306.8423,325
2SPX,P,2023-12-21,2024-09-20,274,4770.54,192.6731,325
2SPX,C,2023-12-21,2024-09-20,274,4781.17,299.8883,216
2SPX,P,2023-12-21,2024-09-20,274,4781.17,195.9601,216
2SPX,C,2023-12-21,2024-09-20,274,4783.36,298.4606,110
2SPX,P,2023-12-21,2024-09-20,274,4783.36,196.6423,110
2SPX,C,2023-12-21,2024-09-20,274,4787.58,295.7161,219
2SPX,P,2023-12-21,2024-09-20,274,4787.58,197.9633,219
2SPX,C,2023-12-21,2024-09-20,274,4796.09,290.2070,430
2SPX,P,2023-12-21,2024-09-20,274,4796.09,200.6527,430
2SPX,C,2023-12-21,2024-09-20,274,4801.07,287.0076,54
2SPX,P,2023-12-21,2024-09-20,274,4801.07,202.2510,54
2SPX,C,2023-12-21,2024-09-20,274,4801.78,286.5568,109
2SPX,P,2023-12-21,2024-09-20,274,4801.78,202.4842,109
2SPX,C,2023-12-21,2024-09-20,274,4802.09,286.3600,109
2SPX,P,2023-12-21,2024-09-20,274,4802.09,202.5861,109
2SPX,C,2023-12-21,2024-09-20,274,4811.05,280.6939,218
2SPX,P,2023-12-21,2024-09-20,274,4811.05,205.5521,218
2SPX,C,2023-12-21,2024-09-20,274,4819.79,275.2057,109
2SPX,P,2023-12-21,2024-09-20,274,4819.79,208.4839,109
2SPX,C,2023-12-21,2024-09-20,274,4819.95,275.1056,436
2SPX,P,2023-12-21,2024-09-20,274,4819.95,208.5380,436
2SPX,C,2023-12-21,2024-09-20,274,4825.56,271.6032,54
2SPX,P,2023-12-21,2024-09-20,274,4825.56,210.4402,54
2SPX,C,2023-12-21,2024-09-20,274,4826.07,271.2852,109
2SPX,P,2023-12-21,2024-09-20,274,4826.07,210.6136,109
2SPX,C,2023-12-21,2024-09-20,274,4863.88,248.1283,212
2SPX,P,2023-12-21,2024-09-20,274,4863.88,223.8828,212
2SPX,C,2023-12-21,2024-09-20,274,4865.44,247.1920,529
2SPX,P,2023-12-21,2024-09-20,274,4865.44,224.4494,529
2SPX,C,2023-12-21,2024-09-20,274,4898.04,228.0305,105
2SPX,P,2023-12-21,2024-09-20,274,4898.04,236.6947,105
2SPX,C,2023-12-21,2024-10-18,302,2983.81,1859.527,83
2SPX,P,2023-12-21,2024-10-18,302,2983.81,17.1442,83
2SPX,C,2023-12-21,2024-10-18,302,2984.51,1858.870,333
2SPX,P,2023-12-21,2024-10-18,302,2984.51,17.1592,333
2SPX,C,2023-12-21,2024-10-18,302,2985.26,1858.166,67
2SPX,P,2023-12-21,2024-10-18,302,2985.26,17.1753,67
2SPX,C,2023-12-21,2024-10-18,302,2985.31,1858.119,200
2SPX,P,2023-12-21,2024-10-18,302,2985.31,17.1764,200
2SPX,C,2023-12-21,2024-10-18,302,2985.61,1857.837,67
2SPX,P,2023-12-21,2024-10-18,302,2985.61,17.1828,67
2SPX,C,2023-12-21,2024-10-18,302,4428.65,577.3861,354
2SPX,P,2023-12-21,2024-10-18,302,4428.65,122.5546,354
2SPX,C,2023-12-21,2024-10-18,302,4477.52,539.5855,350
2SPX,P,2023-12-21,2024-10-18,302,4477.52,131.6863,350
2SPX,C,2023-12-21,2024-10-18,302,4477.74,539.4168,117
2SPX,P,2023-12-21,2024-10-18,302,4477.74,131.7289,117
2SPX,C,2023-12-21,2024-10-18,302,4521.9,505.8369,230
2SPX,P,2023-12-21,2024-10-18,302,4521.9,140.5580,230
2SPX,C,2023-12-21,2024-10-18,302,4534.99,496.0038,345
2SPX,P,2023-12-21,2024-10-18,302,4534.99,143.2959,345
2SPX,C,2023-12-21,2024-10-18,302,4545.66,488.0277,115
2SPX,P,2023-12-21,2024-10-18,302,4545.66,145.5667,115
2SPX,C,2023-12-21,2024-10-18,302,4563.89,474.4586,229
2SPX,P,2023-12-21,2024-10-18,302,4563.89,149.5048,229
2SPX,C,2023-12-21,2024-11-15,330,3100.68,1759.264,322
2SPX,P,2023-12-21,2024-11-15,330,3100.68,23.0477,322
2SPX,C,2023-12-21,2024-11-15,330,4364.31,651.4251,239
2SPX,P,2023-12-21,2024-11-15,330,4364.31,124.8947,239
2SPX,C,2023-12-21,2024-11-15,330,4538.72,518.5853,460
2SPX,P,2023-12-21,2024-11-15,330,4538.72,159.0194,460
2SPX,C,2023-12-21,2024-11-15,330,4572.92,493.5446,456
2SPX,P,2023-12-21,2024-11-15,330,4572.92,166.7188,456
2SPX,P,2023-12-21,2024-12-20,365,1650.0,4.8545,300
2SPX,C,2023-12-21,2024-12-20,365,1700.0,3082.175,30
2SPX,P,2023-12-21,2024-12-20,365,1700.0,5.1649,60
2SPX,P,2023-12-21,2024-12-20,365,1750.0,5.4804,280
2SPX,P,2023-12-21,2024-12-20,365,1925.0,6.7583,37
2SPX,P,2023-12-21,2024-12-20,365,1950.0,6.9695,2600
2SPX,P,2023-12-21,2024-12-20,365,1998.98,7.3911,33
2SPX,P,2023-12-21,2024-12-20,365,2020.71,7.5830,345
2SPX,P,2023-12-21,2024-12-20,365,2075.0,8.0713,5
2SPX,C,2023-12-21,2024-12-20,365,2391.5,2429.130,63
2SPX,P,2023-12-21,2024-12-20,365,2391.5,11.4958,63
2SPX,P,2023-12-21,2024-12-20,365,2450.0,12.2658,150
2SPX,P,2023-12-21,2024-12-20,365,2525.0,13.3396,200
2SPX,P,2023-12-21,2024-12-20,365,2550.0,13.7362,230
2SPX,C,2023-12-21,2024-12-20,365,2635.5,2200.111,108
2SPX,P,2023-12-21,2024-12-20,365,2635.5,15.1413,108
2SPX,P,2023-12-21,2024-12-20,365,2800.01,18.2002,65
2SPX,C,2023-12-21,2024-12-20,365,2850.01,1999.725,75
2SPX,P,2023-12-21,2024-12-20,365,2850.01,19.3002,75
2SPX,C,2023-12-21,2024-12-20,365,2962.62,1895.069,161
2SPX,P,2023-12-21,2024-12-20,365,2962.62,22.0232,161
2SPX,P,2023-12-21,2024-12-20,365,2975.0,22.3434,40
2SPX,C,2023-12-21,2024-12-20,365,2976.0,1882.657,101
2SPX,C,2023-12-21,2024-12-20,365,2993.5,1866.429,319
2SPX,P,2023-12-21,2024-12-20,365,2993.5,22.8280,319
2SPX,C,2023-12-21,2024-12-20,365,2993.71,1866.234,127
2SPX,P,2023-12-21,2024-12-20,365,2993.71,22.8335,127
2SPX,P,2023-12-21,2024-12-20,365,3000.01,23.0004,80
2SPX,C,2023-12-21,2024-12-20,365,3062.7,1802.490,140
2SPX,P,2023-12-21,2024-12-20,365,3062.7,24.8744,140
2SPX,P,2023-12-21,2024-12-20,365,3065.0,24.9432,10
2SPX,C,2023-12-21,2024-12-20,365,3067.05,1798.472,33
2SPX,P,2023-12-21,2024-12-20,365,3067.05,25.0047,33
2SPX,C,2023-12-21,2024-12-20,365,3091.98,1775.451,31
2SPX,P,2023-12-21,2024-12-20,365,3091.98,25.7550,31
2SPX,C,2023-12-21,2024-12-20,365,3123.35,1746.530,77
2SPX,P,2023-12-21,2024-12-20,365,3123.35,26.7466,77
2SPX,C,2023-12-21,2024-12-20,365,3177.76,1696.499,45
2SPX,P,2023-12-21,2024-12-20,365,3177.76,28.5983,45
2SPX,C,2023-12-21,2024-12-20,365,3239.22,1640.133,133
2SPX,P,2023-12-21,2024-12-20,365,3239.22,30.8376,133
2SPX,C,2023-12-21,2024-12-20,365,3243.06,1636.618,222
2SPX,P,2023-12-21,2024-12-20,365,3243.06,30.9840,222
2SPX,C,2023-12-21,2024-12-20,365,3270.31,1611.711,44
2SPX,P,2023-12-21,2024-12-20,365,3270.31,32.0605,44
2SPX,C,2023-12-21,2024-12-20,365,3282.02,1601.026,749
2SPX,P,2023-12-21,2024-12-20,365,3282.02,32.5421,749
2SPX,C,2023-12-21,2024-12-20,365,3282.22,1600.844,329
2SPX,P,2023-12-21,2024-12-20,365,3282.22,32.5505,329
2SPX,C,2023-12-21,2024-12-20,365,3366.73,1523.959,43
2SPX,P,2023-12-21,2024-12-20,365,3366.73,36.2494,43
2SPX,C,2023-12-21,2024-12-20,365,3366.78,1523.914,430
2SPX,P,2023-12-21,2024-12-20,365,3366.78,36.2518,430
2SPX,C,2023-12-21,2024-12-20,365,3433.49,1463.538,141
2SPX,P,2023-12-21,2024-12-20,365,3433.49,39.4875,141
2SPX,C,2023-12-21,2024-12-20,365,3461.18,1438.574,70
2SPX,P,2023-12-21,2024-12-20,365,3461.18,40.9272,70
2SPX,P,2023-12-21,2024-12-20,365,3481.28,41.9858,68
2SPX,C,2023-12-21,2024-12-20,365,3487.9,1414.511,69
2SPX,P,2023-12-21,2024-12-20,365,3487.9,42.3422,69
2SPX,C,2023-12-21,2024-12-20,365,3518.1,1387.381,82
2SPX,P,2023-12-21,2024-12-20,365,3518.1,44.0099,82
2SPX,C,2023-12-21,2024-12-20,365,3532.79,1374.227,109
2SPX,P,2023-12-21,2024-12-20,365,3532.79,44.8636,109
2SPX,C,2023-12-21,2024-12-20,365,3553.99,1355.285,272
2SPX,P,2023-12-21,2024-12-20,365,3553.99,46.1358,272
2SPX,C,2023-12-21,2024-12-20,365,3554.5,1354.829,109
2SPX,P,2023-12-21,2024-12-20,365,3554.5,46.1664,109
2SPX,C,2023-12-21,2024-12-20,365,3555.4,1354.025,136
2SPX,P,2023-12-21,2024-12-20,365,3555.4,46.2204,136
2SPX,C,2023-12-21,2024-12-20,365,3566.7,1343.928,271
2SPX,P,2023-12-21,2024-12-20,365,3566.7,46.8986,271
2SPX,C,2023-12-21,2024-12-20,365,3570.32,1340.694,81
2SPX,P,2023-12-21,2024-12-20,365,3570.32,47.1162,81
2SPX,C,2023-12-21,2024-12-20,365,3594.45,1319.209,605
2SPX,P,2023-12-21,2024-12-20,365,3594.45,48.6409,605
2SPX,C,2023-12-21,2024-12-20,365,3631.39,1286.362,68
2SPX,P,2023-12-21,2024-12-20,365,3631.39,51.0175,68
2SPX,C,2023-12-21,2024-12-20,365,3632.19,1285.652,67
2SPX,P,2023-12-21,2024-12-20,365,3632.19,51.0699,67
2SPX,C,2023-12-21,2024-12-20,365,3639.81,1278.888,104
2SPX,C,2023-12-21,2024-12-20,365,3653.54,1266.725,132
2SPX,P,2023-12-21,2024-12-20,365,3653.54,52.5014,132
2SPX,C,2023-12-21,2024-12-20,365,3682.82,1240.910,525
2SPX,P,2023-12-21,2024-12-20,365,3682.82,54.6060,525
2SPX,C,2023-12-21,2024-12-20,365,3689.26,1235.232,138
2SPX,P,2023-12-21,2024-12-20,365,3689.26,55.0696,138
2SPX,C,2023-12-21,2024-12-20,365,3698.4,1227.181,27
2SPX,P,2023-12-21,2024-12-20,365,3698.4,55.7332,27
2SPX,P,2023-12-21,2024-12-20,365,3800.01,63.8269,50
2SPX,C,2023-12-21,2024-12-20,365,3807.4,1131.977,385
2SPX,P,2023-12-21,2024-12-20,365,3807.4,64.4663,385
2SPX,C,2023-12-21,2024-12-20,365,3810.28,1129.483,127
2SPX,P,2023-12-21,2024-12-20,365,3810.28,64.7177,127
2SPX,C,2023-12-21,2024-12-20,365,3820.68,1120.478,38
2SPX,P,2023-12-21,2024-12-20,365,3820.68,65.6304,38
2SPX,C,2023-12-21,2024-12-20,365,3823.88,1117.708,127
2SPX,P,2023-12-21,2024-12-20,365,3823.88,65.9112,127
2SPX,C,2023-12-21,2024-12-20,365,3824.46,1117.206,254
2SPX,P,2023-12-21,2024-12-20,365,3824.46,65.9621,254
2SPX,C,2023-12-21,2024-12-20,365,3844.11,1100.193,56
2SPX,P,2023-12-21,2024-12-20,365,3844.11,67.6866,56
2SPX,C,2023-12-21,2024-12-20,365,3848.49,1096.405,51
2SPX,P,2023-12-21,2024-12-20,365,3848.49,68.0749,51
2SPX,C,2023-12-21,2024-12-20,365,3865.6,1081.698,276
2SPX,P,2023-12-21,2024-12-20,365,3865.6,69.6831,276
2SPX,C,2023-12-21,2024-12-20,365,3866.12,1081.252,276
2SPX,P,2023-12-21,2024-12-20,365,3866.12,69.7325,276
2SPX,C,2023-12-21,2024-12-20,365,3866.58,1080.857,138
2SPX,P,2023-12-21,2024-12-20,365,3866.58,69.7762,138
2SPX,C,2023-12-21,2024-12-20,365,3876.19,1072.606,1103
2SPX,P,2023-12-21,2024-12-20,365,3876.19,70.6891,1103
2SPX,C,2023-12-21,2024-12-20,365,3881.49,1068.056,68
2SPX,P,2023-12-21,2024-12-20,365,3881.49,71.1926,68
2SPX,C,2023-12-21,2024-12-20,365,3881.52,1068.030,69
2SPX,P,2023-12-21,2024-12-20,365,3881.52,71.1954,69
2SPX,C,2023-12-21,2024-12-20,365,3882.59,1067.111,136
2SPX,P,2023-12-21,2024-12-20,365,3882.59,71.2971,136
2SPX,C,2023-12-21,2024-12-20,365,3885.28,1064.802,68
2SPX,P,2023-12-21,2024-12-20,365,3885.28,71.5526,68
2SPX,C,2023-12-21,2024-12-20,365,3895.98,1055.616,135
2SPX,P,2023-12-21,2024-12-20,365,3895.98,72.5702,135
2SPX,C,2023-12-21,2024-12-20,365,3896.09,1055.522,125
2SPX,P,2023-12-21,2024-12-20,365,3896.09,72.5807,125
2SPX,C,2023-12-21,2024-12-20,365,3921.22,1034.005,204
2SPX,P,2023-12-21,2024-12-20,365,3921.22,75.0260,204
2SPX,C,2023-12-21,2024-12-20,365,3925.04,1030.740,136
2SPX,P,2023-12-21,2024-12-20,365,3925.04,75.4042,136
2SPX,C,2023-12-21,2024-12-20,365,3927.58,1028.584,272
2SPX,P,2023-12-21,2024-12-20,365,3927.58,75.6698,272
2SPX,C,2023-12-21,2024-12-20,365,3928.39,1027.896,266
2SPX,P,2023-12-21,2024-12-20,365,3928.39,75.7547,266
2SPX,C,2023-12-21,2024-12-20,365,3931.24,1025.478,271
2SPX,P,2023-12-21,2024-12-20,365,3931.24,76.0540,271
2SPX,C,2023-12-21,2024-12-20,365,3933.84,1023.273,271
2SPX,P,2023-12-21,2024-12-20,365,3933.84,76.3279,271
2SPX,C,2023-12-21,2024-12-20,365,3934.0,1023.137,3660
2SPX,P,2023-12-21,2024-12-20,365,3934.0,76.3448,3660
2SPX,C,2023-12-21,2024-12-20,365,3941.77,1016.552,1355
2SPX,P,2023-12-21,2024-12-20,365,3941.77,77.1688,1355
2SPX,C,2023-12-21,2024-12-20,365,3945.0,1013.817,117
2SPX,P,2023-12-21,2024-12-20,365,3945.0,77.5138,117
2SPX,C,2023-12-21,2024-12-20,365,3947.48,1011.718,539
2SPX,P,2023-12-21,2024-12-20,365,3947.48,77.7792,539
2SPX,C,2023-12-21,2024-12-20,365,3947.53,1011.676,270
2SPX,P,2023-12-21,2024-12-20,365,3947.53,77.7845,270
2SPX,C,2023-12-21,2024-12-20,365,3947.69,1011.540,810
2SPX,P,2023-12-21,2024-12-20,365,3947.69,77.8016,810
2SPX,C,2023-12-21,2024-12-20,365,3959.92,1001.188,212
2SPX,P,2023-12-21,2024-12-20,365,3959.92,79.1118,212
2SPX,C,2023-12-21,2024-12-20,365,3968.4,994.0204,676
2SPX,P,2023-12-21,2024-12-20,365,3968.4,80.0294,676
2SPX,C,2023-12-21,2024-12-20,365,3968.8,993.6825,536
2SPX,P,2023-12-21,2024-12-20,365,3968.8,80.0729,536
2SPX,C,2023-12-21,2024-12-20,365,3970.75,992.0355,173
2SPX,P,2023-12-21,2024-12-20,365,3970.75,80.2853,173
2SPX,C,2023-12-21,2024-12-20,365,3972.29,990.7349,541
2SPX,P,2023-12-21,2024-12-20,365,3972.29,80.4532,541
2SPX,C,2023-12-21,2024-12-20,365,3977.97,985.9380,134
2SPX,P,2023-12-21,2024-12-20,365,3977.97,81.0724,134
2SPX,C,2023-12-21,2024-12-20,365,3978.05,985.8705,201
2SPX,P,2023-12-21,2024-12-20,365,3978.05,81.0812,201
2SPX,C,2023-12-21,2024-12-20,365,3978.2,985.7438,54
2SPX,P,2023-12-21,2024-12-20,365,3978.2,81.0976,54
2SPX,C,2023-12-21,2024-12-20,365,3989.88,975.8859,132
2SPX,P,2023-12-21,2024-12-20,365,3989.88,82.3770,132
2SPX,C,2023-12-21,2024-12-20,365,3992.24,973.8963,1879
2SPX,P,2023-12-21,2024-12-20,365,3992.24,82.6378,1879
2SPX,C,2023-12-21,2024-12-20,365,3994.31,972.1520,202
2SPX,P,2023-12-21,2024-12-20,365,3994.31,82.8674,202
2SPX,C,2023-12-21,2024-12-20,365,3994.34,972.1267,403
2SPX,P,2023-12-21,2024-12-20,365,3994.34,82.8707,403
2SPX,C,2023-12-21,2024-12-20,365,3999.78,967.5432,938
2SPX,P,2023-12-21,2024-12-20,365,3999.78,83.4744,938
2SPX,P,2023-12-21,2024-12-20,365,4000.01,83.5000,300
2SPX,C,2023-12-21,2024-12-20,365,4002.81,964.9902,131
2SPX,P,2023-12-21,2024-12-20,365,4002.81,83.8107,131
2SPX,C,2023-12-21,2024-12-20,365,4003.27,964.6027,396
2SPX,P,2023-12-21,2024-12-20,365,4003.27,83.8618,396
2SPX,C,2023-12-21,2024-12-20,365,4004.6,963.4821,201
2SPX,P,2023-12-21,2024-12-20,365,4004.6,84.0094,201
2SPX,C,2023-12-21,2024-12-20,365,4004.72,963.3810,393
2SPX,P,2023-12-21,2024-12-20,365,4004.72,84.0227,393
2SPX,C,2023-12-21,2024-12-20,365,4005.33,962.8671,266
2SPX,P,2023-12-21,2024-12-20,365,4005.33,84.0905,266
2SPX,P,2023-12-21,2024-12-20,365,4009.0,84.4986,50
2SPX,C,2023-12-21,2024-12-20,365,4009.68,959.2031,198
2SPX,P,2023-12-21,2024-12-20,365,4009.68,84.5745,198
2SPX,C,2023-12-21,2024-12-20,365,4012.97,956.4340,130
2SPX,P,2023-12-21,2024-12-20,365,4012.97,84.9425,130
2SPX,C,2023-12-21,2024-12-20,365,4015.49,954.3138,261
2SPX,P,2023-12-21,2024-12-20,365,4015.49,85.2252,261
2SPX,C,2023-12-21,2024-12-20,365,4016.07,953.8260,266
2SPX,P,2023-12-21,2024-12-20,365,4016.07,85.2904,266
2SPX,C,2023-12-21,2024-12-20,365,4018.07,952.1441,131
2SPX,P,2023-12-21,2024-12-20,365,4018.07,85.5157,131
2SPX,C,2023-12-21,2024-12-20,365,4022.9,948.0844,132
2SPX,P,2023-12-21,2024-12-20,365,4022.9,86.0616,132
2SPX,C,2023-12-21,2024-12-20,365,4023.11,947.9081,265
2SPX,P,2023-12-21,2024-12-20,365,4023.11,86.0855,265
2SPX,C,2023-12-21,2024-12-20,365,4028.08,943.7482,130
2SPX,P,2023-12-21,2024-12-20,365,4028.08,86.6647,130
2SPX,C,2023-12-21,2024-12-20,365,4039.2,934.4730,129
2SPX,P,2023-12-21,2024-12-20,365,4039.2,87.9930,129
2SPX,C,2023-12-21,2024-12-20,365,4040.04,933.7730,322
2SPX,P,2023-12-21,2024-12-20,365,4040.04,88.0939,322
2SPX,C,2023-12-21,2024-12-20,365,4040.27,933.5814,131
2SPX,P,2023-12-21,2024-12-20,365,4040.27,88.1216,131
2SPX,C,2023-12-21,2024-12-20,365,4041.0,932.9732,66
2SPX,P,2023-12-21,2024-12-20,365,4041.0,88.2095,66
2SPX,C,2023-12-21,2024-12-20,365,4041.63,932.4485,115
2SPX,P,2023-12-21,2024-12-20,365,4041.63,88.2856,115
2SPX,C,2023-12-21,2024-12-20,365,4044.77,929.8339,131
2SPX,P,2023-12-21,2024-12-20,365,4044.77,88.6651,131
2SPX,C,2023-12-21,2024-12-20,365,4045.15,929.5175,131
2SPX,P,2023-12-21,2024-12-20,365,4045.15,88.7110,131
2SPX,C,2023-12-21,2024-12-20,365,4051.83,923.9563,182
2SPX,P,2023-12-21,2024-12-20,365,4051.83,89.5195,182
2SPX,C,2023-12-21,2024-12-20,365,4055.92,920.5513,65
2SPX,P,2023-12-21,2024-12-20,365,4055.92,90.0145,65
2SPX,C,2023-12-21,2024-12-20,365,4059.71,917.3967,720
2SPX,P,2023-12-21,2024-12-20,365,4059.71,90.4739,720
2SPX,C,2023-12-21,2024-12-20,365,4065.04,912.9645,91
2SPX,P,2023-12-21,2024-12-20,365,4065.04,91.1240,91
2SPX,C,2023-12-21,2024-12-20,365,4066.82,911.4852,391
2SPX,P,2023-12-21,2024-12-20,365,4066.82,91.3420,391
2SPX,C,2023-12-21,2024-12-20,365,4067.46,910.9534,196
2SPX,P,2023-12-21,2024-12-20,365,4067.46,91.4205,196
2SPX,C,2023-12-21,2024-12-20,365,4069.4,909.3420,258
2SPX,P,2023-12-21,2024-12-20,365,4069.4,91.6589,258
2SPX,C,2023-12-21,2024-12-20,365,4073.51,905.9296,394
2SPX,P,2023-12-21,2024-12-20,365,4073.51,92.1657,394
2SPX,C,2023-12-21,2024-12-20,365,4074.14,905.4067,192
2SPX,P,2023-12-21,2024-12-20,365,4074.14,92.2435,192
2SPX,C,2023-12-21,2024-12-20,365,4074.92,904.7596,64
2SPX,P,2023-12-21,2024-12-20,365,4074.92,92.3402,64
2SPX,C,2023-12-21,2024-12-20,365,4076.19,903.7087,191
2SPX,P,2023-12-21,2024-12-20,365,4076.19,92.5002,191
2SPX,C,2023-12-21,2024-12-20,365,4077.32,902.7739,64
2SPX,P,2023-12-21,2024-12-20,365,4077.32,92.6429,64
2SPX,C,2023-12-21,2024-12-20,365,4077.62,902.5257,64
2SPX,P,2023-12-21,2024-12-20,365,4077.62,92.6808,64
2SPX,C,2023-12-21,2024-12-20,365,4077.96,902.2445,64
2SPX,P,2023-12-21,2024-12-20,365,4077.96,92.7238,64
2SPX,C,2023-12-21,2024-12-20,365,4078.35,901.9220,127
2SPX,P,2023-12-21,2024-12-20,365,4078.35,92.7732,127
2SPX,C,2023-12-21,2024-12-20,365,4078.55,901.7566,130
2SPX,P,2023-12-21,2024-12-20,365,4078.55,92.7985,130
2SPX,C,2023-12-21,2024-12-20,365,4079.54,900.9381,130
2SPX,P,2023-12-21,2024-12-20,365,4079.54,92.9240,130
2SPX,C,2023-12-21,2024-12-20,365,4080.07,900.4999,48
2SPX,P,2023-12-21,2024-12-20,365,4080.07,92.9912,48
2SPX,C,2023-12-21,2024-12-20,365,4081.51,899.3097,522
2SPX,P,2023-12-21,2024-12-20,365,4081.51,93.1741,522
2SPX,C,2023-12-21,2024-12-20,365,4085.1,896.3458,240
2SPX,P,2023-12-21,2024-12-20,365,4085.1,93.6335,240
2SPX,C,2023-12-21,2024-12-20,365,4085.15,896.3046,36
2SPX,P,2023-12-21,2024-12-20,365,4085.15,93.6399,36
2SPX,C,2023-12-21,2024-12-20,365,4088.82,893.2748,78
2SPX,P,2023-12-21,2024-12-20,365,4088.82,94.1096,78
2SPX,C,2023-12-21,2024-12-20,365,4089.71,892.5401,390
2SPX,P,2023-12-21,2024-12-20,365,4089.71,94.2235,390
2SPX,C,2023-12-21,2024-12-20,365,4089.81,892.4575,260
2SPX,P,2023-12-21,2024-12-20,365,4089.81,94.2363,260
2SPX,C,2023-12-21,2024-12-20,365,4089.88,892.3997,130
2SPX,P,2023-12-21,2024-12-20,365,4089.88,94.2453,130
2SPX,C,2023-12-21,2024-12-20,365,4096.24,887.1493,382
2SPX,P,2023-12-21,2024-12-20,365,4096.24,95.0594,382
2SPX,C,2023-12-21,2024-12-20,365,4099.39,884.5489,521
2SPX,P,2023-12-21,2024-12-20,365,4099.39,95.4626,521
2SPX,C,2023-12-21,2024-12-20,365,4099.82,884.1939,524
2SPX,P,2023-12-21,2024-12-20,365,4099.82,95.5177,524
2SPX,C,2023-12-21,2024-12-20,365,4103.44,881.2054,195
2SPX,P,2023-12-21,2024-12-20,365,4103.44,95.9810,195
2SPX,C,2023-12-21,2024-12-20,365,4106.41,878.7536,128
2SPX,P,2023-12-21,2024-12-20,365,4106.41,96.3612,128
2SPX,C,2023-12-21,2024-12-20,365,4106.81,878.4233,89
2SPX,P,2023-12-21,2024-12-20,365,4106.81,96.4124,89
2SPX,C,2023-12-21,2024-12-20,365,4107.17,878.1261,127
2SPX,P,2023-12-21,2024-12-20,365,4107.17,96.4585,127
2SPX,C,2023-12-21,2024-12-20,365,4107.57,877.7959,254
2SPX,P,2023-12-21,2024-12-20,365,4107.57,96.5097,254
2SPX,C,2023-12-21,2024-12-20,365,4107.82,877.5895,127
2SPX,P,2023-12-21,2024-12-20,365,4107.82,96.5417,127
2SPX,C,2023-12-21,2024-12-20,365,4108.37,877.1355,260
2SPX,P,2023-12-21,2024-12-20,365,4108.37,96.6121,260
2SPX,C,2023-12-21,2024-12-20,365,4109.9,875.8724,258
2SPX,P,2023-12-21,2024-12-20,365,4109.9,96.8079,258
2SPX,C,2023-12-21,2024-12-20,365,4116.55,870.3826,128
2SPX,P,2023-12-21,2024-12-20,365,4116.55,97.6592,128
2SPX,C,2023-12-21,2024-12-20,365,4116.79,870.1844,787
2SPX,P,2023-12-21,2024-12-20,365,4116.79,97.6899,787
2SPX,C,2023-12-21,2024-12-20,365,4116.86,870.1267,48
2SPX,P,2023-12-21,2024-12-20,365,4116.86,97.6988,48
2SPX,C,2023-12-21,2024-12-20,365,4117.15,869.8873,51
2SPX,P,2023-12-21,2024-12-20,365,4117.15,97.7360,51
2SPX,C,2023-12-21,2024-12-20,365,4117.31,869.7552,77
2SPX,P,2023-12-21,2024-12-20,365,4117.31,97.7565,77
2SPX,C,2023-12-21,2024-12-20,365,4117.53,869.5736,128
2SPX,P,2023-12-21,2024-12-20,365,4117.53,97.7846,128
2SPX,C,2023-12-21,2024-12-20,365,4117.6,869.5158,514
2SPX,P,2023-12-21,2024-12-20,365,4117.6,97.7936,514
2SPX,C,2023-12-21,2024-12-20,365,4117.66,869.4663,254
2SPX,P,2023-12-21,2024-12-20,365,4117.66,97.8013,254
2SPX,C,2023-12-21,2024-12-20,365,4118.4,868.8555,48
2SPX,P,2023-12-21,2024-12-20,365,4118.4,97.8962,48
2SPX,C,2023-12-21,2024-12-20,365,4118.55,868.7318,390
2SPX,P,2023-12-21,2024-12-20,365,4118.55,97.9154,390
2SPX,C,2023-12-21,2024-12-20,365,4119.44,867.9978,120
