SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-04,2023-12-15,11,1861.0,41.5014,163
2RUT,P,2023-12-04,2023-12-15,11,1861.0,17.5155,163
2RUT,C,2023-12-04,2023-12-15,11,1861.26,41.3377,554
2RUT,P,2023-12-04,2023-12-15,11,1861.26,17.6114,554
2RUT,C,2023-12-04,2023-12-15,11,1861.37,41.2686,997
2RUT,P,2023-12-04,2023-12-15,11,1861.37,17.6521,997
2RUT,C,2023-12-04,2023-12-15,11,1864.15,39.5431,415
2RUT,P,2023-12-04,2023-12-15,11,1864.15,18.7020,415
2RUT,C,2023-12-04,2023-12-15,11,1867.65,37.4308,136
2RUT,P,2023-12-04,2023-12-15,11,1867.65,20.0841,136
2RUT,C,2023-12-04,2023-12-15,11,1869.0,36.6342,54
2RUT,P,2023-12-04,2023-12-15,11,1869.0,20.6352,54
2RUT,C,2023-12-04,2023-12-15,11,1869.4,36.4001,540
2RUT,P,2023-12-04,2023-12-15,11,1869.4,20.8005,540
2RUT,C,2023-12-04,2023-12-15,11,1869.45,36.3709,1621
2RUT,P,2023-12-04,2023-12-15,11,1869.45,20.8212,1621
2RUT,C,2023-12-04,2023-12-15,11,1870.69,35.6474,969
2RUT,P,2023-12-04,2023-12-15,11,1870.69,21.3356,969
2RUT,C,2023-12-04,2023-12-15,11,1871.3,35.2931,274
2RUT,P,2023-12-04,2023-12-15,11,1871.3,21.5904,274
2RUT,C,2023-12-04,2023-12-15,11,1871.38,35.2468,714
2RUT,P,2023-12-04,2023-12-15,11,1871.38,21.6239,714
2RUT,C,2023-12-04,2023-12-15,11,1873.0,34.3166,189
2RUT,P,2023-12-04,2023-12-15,11,1873.0,22.3112,189
2RUT,C,2023-12-04,2023-12-15,11,1875.14,33.1105,1078
2RUT,P,2023-12-04,2023-12-15,11,1875.14,23.2415,1078
2RUT,C,2023-12-04,2023-12-15,11,1876.0,32.6330,162
2RUT,P,2023-12-04,2023-12-15,11,1876.0,23.6226,162
2RUT,C,2023-12-04,2023-12-15,11,1878.0,31.5386,44
2RUT,P,2023-12-04,2023-12-15,11,1878.0,24.5250,44
2RUT,C,2023-12-04,2023-12-15,11,1879.0,30.9999,161
2RUT,P,2023-12-04,2023-12-15,11,1879.0,24.9847,161
2RUT,C,2023-12-04,2023-12-15,11,1880.67,30.1130,130
2RUT,P,2023-12-04,2023-12-15,11,1880.67,25.7650,130
2RUT,C,2023-12-04,2023-12-15,11,1883.4,28.6974,27
2RUT,P,2023-12-04,2023-12-15,11,1883.4,27.0750,27
2RUT,C,2023-12-04,2023-12-15,11,1884.0,28.3919,830
2RUT,P,2023-12-04,2023-12-15,11,1884.0,27.3685,830
2RUT,C,2023-12-04,2023-12-15,11,1884.97,27.9024,161
2RUT,P,2023-12-04,2023-12-15,11,1884.97,27.8475,161
2RUT,C,2023-12-04,2023-12-15,11,1885.42,27.6772,104
2RUT,P,2023-12-04,2023-12-15,11,1885.42,28.0715,104
2RUT,C,2023-12-04,2023-12-15,11,1890.2,25.3534,1101
2RUT,P,2023-12-04,2023-12-15,11,1890.2,30.5200,1101
2RUT,C,2023-12-04,2023-12-15,11,1891.86,24.5607,4940
2RUT,P,2023-12-04,2023-12-15,11,1891.86,31.3845,4940
2RUT,C,2023-12-04,2023-12-15,11,1894.91,23.1449,104
2RUT,P,2023-12-04,2023-12-15,11,1894.91,33.0138,104
2RUT,C,2023-12-04,2023-12-15,11,1895.26,22.9859,274
2RUT,P,2023-12-04,2023-12-15,11,1895.26,33.2042,274
2RUT,C,2023-12-04,2023-12-15,11,1896.49,22.4324,1228
2RUT,P,2023-12-04,2023-12-15,11,1896.49,33.8787,1228
2RUT,C,2023-12-04,2023-12-15,11,1898.56,21.5202,709
2RUT,P,2023-12-04,2023-12-15,11,1898.56,35.0331,709
2RUT,P,2023-12-04,2023-12-15,11,1900.01,35.8567,220
2RUT,C,2023-12-04,2023-12-15,11,1903.32,19.6466,1328
2RUT,P,2023-12-04,2023-12-15,11,1903.32,37.9118,1328
2RUT,C,2023-12-04,2023-12-15,11,1907.81,18.0447,214
2RUT,P,2023-12-04,2023-12-15,11,1907.81,40.7925,214
2RUT,C,2023-12-04,2023-12-15,11,1910.46,17.1375,1160
2RUT,P,2023-12-04,2023-12-15,11,1910.46,42.5310,1160
2RUT,C,2023-12-04,2023-12-15,11,1911.82,16.6719,350
2RUT,P,2023-12-04,2023-12-15,11,1911.82,43.4232,350
2RUT,C,2023-12-04,2023-12-15,11,1917.11,14.9377,536
2RUT,P,2023-12-04,2023-12-15,11,1917.11,46.9705,536
2RUT,C,2023-12-04,2023-12-15,11,1918.47,14.5149,1197
2RUT,P,2023-12-04,2023-12-15,11,1918.47,47.9054,1197
2RUT,C,2023-12-04,2023-12-15,11,1918.88,14.3892,538
2RUT,P,2023-12-04,2023-12-15,11,1918.88,48.1890,538
2RUT,C,2023-12-04,2023-12-15,11,1918.93,14.3739,4975
2RUT,P,2023-12-04,2023-12-15,11,1918.93,48.2237,4975
2RUT,C,2023-12-04,2023-12-15,11,1918.97,14.3617,1345
2RUT,P,2023-12-04,2023-12-15,11,1918.97,48.2514,1345
2RUT,C,2023-12-04,2023-12-15,11,1920.5,13.9014,6180
2RUT,P,2023-12-04,2023-12-15,11,1920.5,49.3186,6180
2RUT,C,2023-12-04,2023-12-15,11,1920.81,13.8098,1745
2RUT,P,2023-12-04,2023-12-15,11,1920.81,49.5365,1745
2RUT,C,2023-12-04,2023-12-15,11,1921.23,13.6865,400
2RUT,P,2023-12-04,2023-12-15,11,1921.23,49.8326,400
2RUT,C,2023-12-04,2023-12-15,11,1923.32,13.0855,10784
2RUT,P,2023-12-04,2023-12-15,11,1923.32,51.3181,10784
2RUT,C,2023-12-04,2023-12-15,11,1923.41,13.0600,1578
2RUT,P,2023-12-04,2023-12-15,11,1923.41,51.3825,1578
2RUT,C,2023-12-04,2023-12-15,11,1923.42,13.0572,1578
2RUT,P,2023-12-04,2023-12-15,11,1923.42,51.3897,1578
2RUT,C,2023-12-04,2023-12-15,11,1927.56,11.9287,1312
2RUT,P,2023-12-04,2023-12-15,11,1927.56,54.3944,1312
2RUT,C,2023-12-04,2023-12-15,11,1929.36,11.4623,1330
2RUT,P,2023-12-04,2023-12-15,11,1929.36,55.7251,1330
2RUT,C,2023-12-04,2023-12-15,11,1929.38,11.4572,102
2RUT,P,2023-12-04,2023-12-15,11,1929.38,55.7400,102
2RUT,C,2023-12-04,2023-12-15,11,1932.05,10.8053,482
2RUT,P,2023-12-04,2023-12-15,11,1932.05,57.7538,482
2RUT,C,2023-12-04,2023-12-15,11,1932.41,10.7203,665
2RUT,P,2023-12-04,2023-12-15,11,1932.41,58.0281,665
2RUT,C,2023-12-04,2023-12-15,11,1932.43,10.7156,399
2RUT,P,2023-12-04,2023-12-15,11,1932.43,58.0434,399
2RUT,C,2023-12-04,2023-12-15,11,1939.06,9.2445,1064
2RUT,P,2023-12-04,2023-12-15,11,1939.06,63.1915,1064
2RUT,C,2023-12-04,2023-12-15,11,1941.59,8.7406,4519
2RUT,P,2023-12-04,2023-12-15,11,1941.59,65.2135,4519
2RUT,C,2023-12-04,2023-12-15,11,1943.45,8.3902,151
2RUT,P,2023-12-04,2023-12-15,11,1943.45,66.7201,151
2RUT,C,2023-12-04,2023-12-15,11,1950.01,7.2484,263
2RUT,P,2023-12-04,2023-12-15,11,1950.01,72.1275,100
2RUT,C,2023-12-04,2023-12-15,11,1950.14,7.2269,131
2RUT,P,2023-12-04,2023-12-15,11,1950.14,72.2359,131
2RUT,C,2023-12-04,2023-12-15,11,1950.43,7.1792,527
2RUT,P,2023-12-04,2023-12-15,11,1950.43,72.4777,527
2RUT,C,2023-12-04,2023-12-15,11,1951.27,7.0426,529
2RUT,P,2023-12-04,2023-12-15,11,1951.27,73.1797,529
2RUT,C,2023-12-04,2023-12-15,11,1954.75,6.5002,1451
2RUT,P,2023-12-04,2023-12-15,11,1954.75,76.1116,1451
2RUT,P,2023-12-04,2023-12-15,11,1955.0,76.3237,480
2RUT,C,2023-12-04,2023-12-15,11,1955.63,6.3688,787
2RUT,P,2023-12-04,2023-12-15,11,1955.63,76.8589,787
2RUT,C,2023-12-04,2023-12-15,11,1959.07,5.8771,131
2RUT,P,2023-12-04,2023-12-15,11,1959.07,79.8016,131
2RUT,C,2023-12-04,2023-12-15,11,1963.16,5.3611,788
2RUT,P,2023-12-04,2023-12-15,11,1963.16,83.3689,788
2RUT,C,2023-12-04,2023-12-15,11,1980.36,3.6702,1093
2RUT,P,2023-12-04,2023-12-15,11,1980.36,98.8500,1093
2RUT,C,2023-12-04,2023-12-15,11,1980.37,3.6693,1353
2RUT,P,2023-12-04,2023-12-15,11,1980.37,98.8591,1353
2RUT,C,2023-12-04,2023-12-15,11,1980.57,3.6529,822
2RUT,P,2023-12-04,2023-12-15,11,1980.57,99.0423,822
2RUT,P,2023-12-04,2023-12-15,11,2000.01,117.1973,100
2RUT,P,2023-12-04,2023-12-15,11,2001.0,118.1398,250
2RUT,C,2023-12-04,2023-12-15,11,2003.39,2.2465,2060
2RUT,P,2023-12-04,2023-12-15,11,2003.39,120.4188,2060
2RUT,C,2023-12-04,2023-12-15,11,2004.21,2.2109,507
2RUT,P,2023-12-04,2023-12-15,11,2004.21,121.2018,507
2RUT,C,2023-12-04,2023-12-15,11,2020.7,1.6290,204
2RUT,P,2023-12-04,2023-12-15,11,2020.7,137.0831,204
2RUT,C,2023-12-04,2023-12-15,11,2024.72,1.5138,299
2RUT,P,2023-12-04,2023-12-15,11,2024.72,140.9813,299
2RUT,C,2023-12-04,2023-12-15,11,2032.07,1.3308,248
2RUT,P,2023-12-04,2023-12-15,11,2032.07,148.1364,248
2RUT,C,2023-12-04,2023-12-15,11,2041.85,1.1403,1011
2RUT,P,2023-12-04,2023-12-15,11,2041.85,157.7100,1011
2RUT,C,2023-12-04,2023-12-15,11,2041.92,1.1391,1264
2RUT,P,2023-12-04,2023-12-15,11,2041.92,157.7786,1264
2RUT,C,2023-12-04,2023-12-15,11,2049.86,1.0023,1927
2RUT,P,2023-12-04,2023-12-15,11,2049.86,165.5689,1927
2RUT,C,2023-12-04,2023-12-15,11,2053.99,0.9372,3245
2RUT,P,2023-12-04,2023-12-15,11,2053.99,169.6271,3245
2RUT,C,2023-12-04,2023-12-15,11,2057.33,0.8878,247
2RUT,P,2023-12-04,2023-12-15,11,2057.33,172.9123,247
2RUT,C,2023-12-04,2023-12-15,11,2058.55,0.8705,49
2RUT,P,2023-12-04,2023-12-15,11,2058.55,174.1130,49
2RUT,C,2023-12-04,2023-12-15,11,2060.35,0.8455,1730
2RUT,P,2023-12-04,2023-12-15,11,2060.35,175.8851,1730
2RUT,C,2023-12-04,2023-12-15,11,2060.48,0.8438,49
2RUT,P,2023-12-04,2023-12-15,11,2060.48,176.0131,49
2RUT,C,2023-12-04,2023-12-15,11,2060.71,0.8406,2224
2RUT,P,2023-12-04,2023-12-15,11,2060.71,176.2396,2224
2RUT,C,2023-12-04,2023-12-15,11,2068.09,0.7465,3368
2RUT,P,2023-12-04,2023-12-15,11,2068.09,183.5135,3368
2RUT,C,2023-12-04,2023-12-15,11,2074.88,0.6696,974
2RUT,P,2023-12-04,2023-12-15,11,2074.88,190.2155,974
2RUT,C,2023-12-04,2023-12-15,11,2074.95,0.6688,730
2RUT,P,2023-12-04,2023-12-15,11,2074.95,190.2847,730
2RUT,C,2023-12-04,2023-12-15,11,2078.55,0.6315,355
2RUT,P,2023-12-04,2023-12-15,11,2078.55,193.8415,355
2RUT,C,2023-12-04,2023-12-15,11,2084.46,0.5749,265
2RUT,P,2023-12-04,2023-12-15,11,2084.46,199.6853,265
2RUT,C,2023-12-04,2023-12-15,11,2091.42,0.5150,170
2RUT,P,2023-12-04,2023-12-15,11,2091.42,206.5740,170
2RUT,C,2023-12-04,2023-12-15,11,2099.14,0.4561,367
2RUT,P,2023-12-04,2023-12-15,11,2099.14,214.2226,367
2RUT,C,2023-12-04,2023-12-15,11,2100.01,0.4499,150
2RUT,C,2023-12-04,2023-12-15,11,2106.53,0.4042,48
2RUT,P,2023-12-04,2023-12-15,11,2106.53,221.5486,48
2RUT,C,2023-12-04,2023-12-15,11,2106.57,0.4039,244
2RUT,P,2023-12-04,2023-12-15,11,2106.57,221.5883,244
2RUT,C,2023-12-04,2023-12-15,11,2107.0,0.4011,70
2RUT,P,2023-12-04,2023-12-15,11,2107.0,222.0148,70
2RUT,C,2023-12-04,2023-12-15,11,2117.69,0.3368,241
2RUT,P,2023-12-04,2023-12-15,11,2117.69,232.6231,241
2RUT,C,2023-12-04,2023-12-15,11,2118.76,0.3310,482
2RUT,P,2023-12-04,2023-12-15,11,2118.76,233.6855,482
2RUT,P,2023-12-04,2023-12-15,11,2125.0,239.8834,1000
2RUT,C,2023-12-04,2023-12-15,11,2129.25,0.2792,256
2RUT,P,2023-12-04,2023-12-15,11,2129.25,244.1066,256
2RUT,C,2023-12-04,2023-12-15,11,2139.26,0.2376,287
2RUT,P,2023-12-04,2023-12-15,11,2139.26,254.0587,287
2RUT,C,2023-12-04,2023-12-15,11,2155.0,0.1908,36
2RUT,P,2023-12-04,2023-12-15,11,2155.0,269.7263,36
2RUT,C,2023-12-04,2023-12-15,11,2158.92,0.1839,463
2RUT,P,2023-12-04,2023-12-15,11,2158.92,273.6331,463
2RUT,C,2023-12-04,2023-12-15,11,2166.73,0.1711,338
2RUT,P,2023-12-04,2023-12-15,11,2166.73,281.4176,338
2RUT,C,2023-12-04,2023-12-15,11,2166.83,0.1710,345
2RUT,P,2023-12-04,2023-12-15,11,2166.83,281.5173,345
2RUT,C,2023-12-04,2023-12-15,11,2176.48,0.1563,459
2RUT,P,2023-12-04,2023-12-15,11,2176.48,291.1369,459
2RUT,C,2023-12-04,2023-12-15,11,2176.77,0.1559,273
2RUT,P,2023-12-04,2023-12-15,11,2176.77,291.4260,273
2RUT,C,2023-12-04,2023-12-15,11,2176.93,0.1556,115
2RUT,P,2023-12-04,2023-12-15,11,2176.93,291.5854,115
2RUT,C,2023-12-04,2023-12-15,11,2177.8,0.1543,159
2RUT,P,2023-12-04,2023-12-15,11,2177.8,292.4527,159
2RUT,C,2023-12-04,2023-12-15,11,2177.93,0.1541,341
2RUT,P,2023-12-04,2023-12-15,11,2177.93,292.5823,341
2RUT,C,2023-12-04,2023-12-15,11,2178.75,0.1528,458
2RUT,P,2023-12-04,2023-12-15,11,2178.75,293.3997,458
2RUT,C,2023-12-04,2023-12-15,11,2179.81,0.1512,335
2RUT,P,2023-12-04,2023-12-15,11,2179.81,294.4564,335
2RUT,C,2023-12-04,2023-12-15,11,2200.01,0.1205,355
2RUT,C,2023-12-04,2023-12-15,11,2200.48,0.1198,314
2RUT,P,2023-12-04,2023-12-15,11,2200.48,315.0613,314
2RUT,C,2023-12-04,2023-12-15,11,2205.0,0.1129,100
2RUT,P,2023-12-04,2023-12-15,11,2205.0,319.5670,475
2RUT,C,2023-12-04,2023-12-15,11,2214.01,0.0992,89
2RUT,P,2023-12-04,2023-12-15,11,2214.01,328.5487,89
2RUT,C,2023-12-04,2023-12-15,11,2238.11,0.0625,110
2RUT,P,2023-12-04,2023-12-15,11,2238.11,352.5728,110
2RUT,C,2023-12-04,2023-12-15,11,2239.7,0.0604,111
2RUT,P,2023-12-04,2023-12-15,11,2239.7,354.1580,111
2RUT,C,2023-12-04,2023-12-15,11,2246.13,0.0537,222
2RUT,P,2023-12-04,2023-12-15,11,2246.13,360.5709,222
2RUT,C,2023-12-04,2023-12-15,11,2251.02,0.0491,87
2RUT,P,2023-12-04,2023-12-15,11,2251.02,365.4483,87
2RUT,C,2023-12-04,2023-12-15,11,2266.84,0.0368,305
2RUT,P,2023-12-04,2023-12-15,11,2266.84,381.2302,305
2RUT,C,2023-12-04,2023-12-15,11,2299.49,0.0203,216
2RUT,P,2023-12-04,2023-12-15,11,2299.49,413.8106,216
2RUT,C,2023-12-04,2023-12-15,11,2305.0,0.0184,50
2RUT,P,2023-12-04,2023-12-15,11,2305.0,419.3097,110
2RUT,P,2023-12-04,2023-12-15,11,2400.01,514.1501,75
2RUT,C,2023-12-04,2023-12-15,11,2500.01,0.0006,110
2RUT,C,2023-12-04,2023-12-15,11,2505.0,0.0005,117
2RUT,C,2023-12-04,2023-12-15,11,2510.0,0.0005,35
2RUT,P,2023-12-04,2024-01-19,46,1950.01,82.4162,200
2RUT,P,2023-12-04,2024-01-19,46,2220.0,325.5299,70
2RUT,C,2023-12-04,2024-01-19,46,2345.0,0.3626,15
2RUT,P,2023-12-04,2024-01-19,46,2345.0,449.0379,15
2RUT,P,2023-12-04,2024-02-16,74,1950.01,90.2839,200
2RUT,C,2023-12-04,2024-03-15,102,1728.67,195.8115,938
2RUT,P,2023-12-04,2024-03-15,102,1728.67,22.3699,938
2RUT,C,2023-12-04,2024-03-15,102,1736.95,188.9575,438
2RUT,P,2023-12-04,2024-03-15,102,1736.95,23.6720,438
2RUT,C,2023-12-04,2024-03-15,102,1754.49,174.7966,58
2RUT,P,2023-12-04,2024-03-15,102,1754.49,26.7887,58
2RUT,C,2023-12-04,2024-03-15,102,1754.55,174.7489,869
2RUT,P,2023-12-04,2024-03-15,102,1754.55,26.8001,869
2RUT,C,2023-12-04,2024-03-15,102,1762.15,168.7428,433
2RUT,P,2023-12-04,2024-03-15,102,1762.15,28.2803,433
2RUT,C,2023-12-04,2024-03-15,102,1797.19,142.0084,143
2RUT,P,2023-12-04,2024-03-15,102,1797.19,36.0615,143
2RUT,C,2023-12-04,2024-03-15,102,1798.22,141.2448,715
2RUT,P,2023-12-04,2024-03-15,102,1798.22,36.3126,715
2RUT,C,2023-12-04,2024-03-15,102,1798.39,141.1190,572
2RUT,P,2023-12-04,2024-03-15,102,1798.39,36.3542,572
2RUT,C,2023-12-04,2024-03-15,102,1803.0,137.7382,657
2RUT,P,2023-12-04,2024-03-15,102,1803.0,37.5144,657
2RUT,C,2023-12-04,2024-03-15,102,1810.56,132.2768,1956
2RUT,P,2023-12-04,2024-03-15,102,1810.56,39.4999,1956
2RUT,C,2023-12-04,2024-03-15,102,1810.7,132.1765,838
2RUT,P,2023-12-04,2024-03-15,102,1810.7,39.5375,838
2RUT,C,2023-12-04,2024-03-15,102,1816.78,127.8475,853
2RUT,P,2023-12-04,2024-03-15,102,1816.78,41.1976,853
2RUT,C,2023-12-04,2024-03-15,102,1818.1,126.9152,1950
2RUT,P,2023-12-04,2024-03-15,102,1818.1,41.5655,1950
2RUT,C,2023-12-04,2024-03-15,102,1819.94,125.6203,556
2RUT,P,2023-12-04,2024-03-15,102,1819.94,42.0830,556
2RUT,C,2023-12-04,2024-03-15,102,1832.87,116.8374,1104
2RUT,P,2023-12-04,2024-03-15,102,1832.87,46.0366,1104
2RUT,C,2023-12-04,2024-03-15,102,1834.87,115.4934,1689
2RUT,P,2023-12-04,2024-03-15,102,1834.87,46.6627,1689
2RUT,C,2023-12-04,2024-03-15,102,1838.59,113.0118,562
2RUT,P,2023-12-04,2024-03-15,102,1838.59,47.8455,562
2RUT,C,2023-12-04,2024-03-15,102,1865.8,95.7806,4376
2RUT,P,2023-12-04,2024-03-15,102,1865.8,57.4172,4376
2RUT,C,2023-12-04,2024-03-15,102,1870.95,92.7575,2762
2RUT,P,2023-12-04,2024-03-15,102,1870.95,59.4670,2762
2RUT,C,2023-12-04,2024-03-15,102,1903.84,74.2635,798
2RUT,P,2023-12-04,2024-03-15,102,1903.84,73.3709,798
2RUT,C,2023-12-04,2024-03-15,102,1919.26,66.5092,323
2RUT,P,2023-12-04,2024-03-15,102,1919.26,80.8058,323
2RUT,P,2023-12-04,2024-03-15,102,1950.01,97.4324,125
2RUT,C,2023-12-04,2024-03-15,102,1974.8,43.3938,659
2RUT,P,2023-12-04,2024-03-15,102,1974.8,112.3993,659
2RUT,C,2023-12-04,2024-03-15,102,1986.7,39.3502,258
2RUT,P,2023-12-04,2024-03-15,102,1986.7,120.0777,258
2RUT,C,2023-12-04,2024-03-15,102,1987.09,39.2190,258
2RUT,P,2023-12-04,2024-03-15,102,1987.09,120.3307,258
2RUT,C,2023-12-04,2024-03-15,102,2012.66,31.5009,1403
2RUT,P,2023-12-04,2024-03-15,102,2012.66,137.8000,1403
2RUT,C,2023-12-04,2024-03-15,102,2014.66,30.9461,127
2RUT,P,2023-12-04,2024-03-15,102,2014.66,139.2153,127
2RUT,C,2023-12-04,2024-03-15,102,2014.82,30.9021,510
2RUT,P,2023-12-04,2024-03-15,102,2014.82,139.3288,510
2RUT,C,2023-12-04,2024-03-15,102,2014.92,30.8746,382
2RUT,P,2023-12-04,2024-03-15,102,2014.92,139.3998,382
2RUT,C,2023-12-04,2024-03-15,102,2015.51,30.7125,306
2RUT,P,2023-12-04,2024-03-15,102,2015.51,139.8190,306
2RUT,C,2023-12-04,2024-03-15,102,2015.58,30.6934,127
2RUT,P,2023-12-04,2024-03-15,102,2015.58,139.8687,127
2RUT,C,2023-12-04,2024-03-15,102,2015.6,30.6879,255
2RUT,P,2023-12-04,2024-03-15,102,2015.6,139.8830,255
2RUT,C,2023-12-04,2024-03-15,102,2030.89,26.8342,1137
2RUT,P,2023-12-04,2024-03-15,102,2030.89,151.0905,1137
2RUT,C,2023-12-04,2024-03-15,102,2047.25,23.1259,2509
2RUT,P,2023-12-04,2024-03-15,102,2047.25,163.4974,2509
2RUT,P,2023-12-04,2024-04-19,137,1800.01,45.8985,310
2RUT,C,2023-12-04,2024-05-17,165,2000.0,58.0665,120
2RUT,P,2023-12-04,2024-06-21,200,1133.16,4.0733,264
2RUT,P,2023-12-04,2024-06-21,200,1370.0,9.3681,25
2RUT,P,2023-12-04,2024-06-21,200,1401.62,10.5144,285
2RUT,C,2023-12-04,2024-06-21,200,1703.93,252.6024,1206
2RUT,P,2023-12-04,2024-06-21,200,1703.93,38.0038,1206
2RUT,C,2023-12-04,2024-06-21,200,1724.56,236.4461,447
2RUT,P,2023-12-04,2024-06-21,200,1724.56,41.8900,447
2RUT,C,2023-12-04,2024-06-21,200,1731.42,231.1475,148
2RUT,P,2023-12-04,2024-06-21,200,1731.42,43.2560,148
2RUT,C,2023-12-04,2024-06-21,200,1731.54,231.0552,593
2RUT,P,2023-12-04,2024-06-21,200,1731.54,43.2802,593
2RUT,C,2023-12-04,2024-06-21,200,1809.31,174.3744,574
2RUT,P,2023-12-04,2024-06-21,200,1809.31,62.1545,574
2RUT,C,2023-12-04,2024-06-21,200,1815.06,170.4750,428
2RUT,P,2023-12-04,2024-06-21,200,1815.06,63.8412,428
2RUT,C,2023-12-04,2024-06-21,200,1847.1,149.4340,929
2RUT,P,2023-12-04,2024-06-21,200,1847.1,73.9277,929
2RUT,C,2023-12-04,2024-06-21,200,1865.63,137.9370,1115
2RUT,P,2023-12-04,2024-06-21,200,1865.63,80.4330,1115
2RUT,C,2023-12-04,2024-06-21,200,1892.85,121.8717,53
2RUT,P,2023-12-04,2024-06-21,200,1892.85,90.8123,53
2RUT,C,2023-12-04,2024-06-21,200,1913.75,110.3264,551
2RUT,P,2023-12-04,2024-06-21,200,1913.75,99.5718,551
2RUT,C,2023-12-04,2024-06-21,200,1920.41,106.7938,352
2RUT,P,2023-12-04,2024-06-21,200,1920.41,102.5095,352
2RUT,C,2023-12-04,2024-06-21,200,1936.37,98.5801,588
2RUT,P,2023-12-04,2024-06-21,200,1936.37,109.8013,588
2RUT,C,2023-12-04,2024-06-21,200,1939.72,96.9016,269
2RUT,P,2023-12-04,2024-06-21,200,1939.72,111.3773,269
2RUT,C,2023-12-04,2024-06-21,200,1955.31,89.3323,529
2RUT,P,2023-12-04,2024-06-21,200,1955.31,118.9541,529
2RUT,C,2023-12-04,2024-06-21,200,1974.91,80.3896,265
2RUT,P,2023-12-04,2024-06-21,200,1974.91,129.0531,265
2RUT,C,2023-12-04,2024-06-21,200,1975.04,80.3322,185
2RUT,P,2023-12-04,2024-06-21,200,1975.04,129.1219,185
2RUT,C,2023-12-04,2024-06-21,200,1977.63,79.1923,533
2RUT,P,2023-12-04,2024-06-21,200,1977.63,130.4983,533
2RUT,C,2023-12-04,2024-06-21,200,1988.45,74.5350,424
2RUT,P,2023-12-04,2024-06-21,200,1988.45,136.3529,424
2RUT,C,2023-12-04,2024-06-21,200,1994.7,71.9218,132
2RUT,P,2023-12-04,2024-06-21,200,1994.7,139.8117,132
2RUT,C,2023-12-04,2024-06-21,200,2000.01,69.7461,120
2RUT,P,2023-12-04,2024-06-21,200,2000.01,142.7947,300
2RUT,C,2023-12-04,2024-06-21,200,2023.84,60.8772,641
2RUT,P,2023-12-04,2024-06-21,200,2023.84,157.0771,641
2RUT,C,2023-12-04,2024-06-21,200,2033.59,57.4774,776
2RUT,P,2023-12-04,2024-06-21,200,2033.59,163.1496,776
2RUT,C,2023-12-04,2024-06-21,200,2200.01,19.4987,130
2RUT,P,2023-12-04,2024-06-21,200,2280.0,356.3676,25
2RUT,C,2023-12-04,2024-06-21,200,2295.0,10.1965,25
2RUT,P,2023-12-04,2024-06-21,200,2295.0,369.8333,20
2RUT,C,2023-12-04,2024-06-21,200,2300.01,9.8494,250
2RUT,C,2023-12-04,2024-06-21,200,2500.01,3.2499,236
2RUT,P,2023-12-04,2024-07-19,228,1700.0,42.2403,100
2RUT,P,2023-12-04,2024-07-19,228,1850.0,80.6324,300
2RUT,P,2023-12-04,2024-07-19,228,2100.0,210.0070,150
2RUT,P,2023-12-04,2024-08-16,256,1800.0,70.2763,150
2RUT,C,2023-12-04,2024-08-16,256,2000.01,89.2644,70
2RUT,C,2023-12-04,2024-08-16,256,2100.0,53.2745,80
2RUT,C,2023-12-04,2024-09-20,291,1747.98,249.3688,148
2RUT,P,2023-12-04,2024-09-20,291,1747.98,62.7796,148
2RUT,C,2023-12-04,2024-09-20,291,1828.57,193.9812,453
2RUT,P,2023-12-04,2024-09-20,291,1828.57,84.7584,453
2RUT,C,2023-12-04,2024-09-20,291,1904.31,148.3011,137
2RUT,P,2023-12-04,2024-09-20,291,1904.31,111.7887,137
2RUT,C,2023-12-04,2024-09-20,291,1976.61,111.3037,264
2RUT,P,2023-12-04,2024-09-20,291,1976.61,144.1993,264
2RUT,C,2023-12-04,2024-09-20,291,2000.01,100.5807,140
2RUT,P,2023-12-04,2024-10-18,319,1700.0,57.5359,100
2RUT,P,2023-12-04,2024-10-18,319,1800.0,81.9043,275
2RUT,C,2023-12-04,2024-11-15,347,1900.0,170.9006,70
2RUT,P,2023-12-04,2024-12-20,382,795.89,4.0441,125
2RUT,C,2023-12-04,2024-12-20,382,1366.64,585.4705,188
2RUT,P,2023-12-04,2024-12-20,382,1366.64,23.6153,188
2RUT,C,2023-12-04,2024-12-20,382,1366.85,585.2861,432
2RUT,P,2023-12-04,2024-12-20,382,1366.85,23.6303,432
2RUT,C,2023-12-04,2024-12-20,382,1390.9,564.2227,495
2RUT,P,2023-12-04,2024-12-20,382,1390.9,25.4020,495
2RUT,P,2023-12-04,2024-12-20,382,1400.01,26.1008,900
2RUT,C,2023-12-04,2024-12-20,382,1438.98,522.6503,170
2RUT,P,2023-12-04,2024-12-20,382,1438.98,29.4809,170
2RUT,C,2023-12-04,2024-12-20,382,1462.15,502.9041,670
2RUT,P,2023-12-04,2024-12-20,382,1462.15,31.7343,670
2RUT,P,2023-12-04,2024-12-20,382,1505.0,36.4377,195
2RUT,P,2023-12-04,2024-12-20,382,1525.0,38.8698,250
2RUT,C,2023-12-04,2024-12-20,382,1536.29,441.0767,192
2RUT,P,2023-12-04,2024-12-20,382,1536.29,40.3018,192
2RUT,C,2023-12-04,2024-12-20,382,1549.68,430.1185,320
