SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-12-20,2026-12-18,1094,18137.0,2262.053,53
2NDX,C,2023-12-20,2027-12-17,1458,12739.63,6211.317,23
2NDX,P,2023-12-20,2027-12-17,1458,12739.63,859.9854,23
2NDX,C,2023-12-20,2027-12-17,1458,13068.96,5985.887,90
2NDX,P,2023-12-20,2027-12-17,1458,13068.96,919.3178,90
2NDX,C,2023-12-20,2027-12-17,1458,13544.96,5667.948,18
2NDX,P,2023-12-20,2027-12-17,1458,13544.96,1012.963,18
2NDX,P,2023-12-20,2027-12-17,1458,15000.0,1338.970,5
2NDX,C,2023-12-20,2027-12-17,1458,18821.45,2833.539,21
2NDX,P,2023-12-20,2027-12-17,1458,18821.45,2740.997,21
2NDX,C,2023-12-20,2027-12-17,1458,19273.39,2696.385,9
2NDX,P,2023-12-20,2027-12-17,1458,19273.39,2994.624,9
2NDX,C,2023-12-20,2028-12-15,1822,17658.29,3808.494,21
2NDX,P,2023-12-20,2028-12-15,1822,17658.29,2279.294,21
2RUT,P,2023-12-20,2024-01-19,30,1950.01,28.8034,200
2RUT,P,2023-12-20,2024-01-19,30,2220.0,229.7091,70
2RUT,C,2023-12-20,2024-01-19,30,2345.0,0.7084,15
2RUT,P,2023-12-20,2024-01-19,30,2345.0,352.3479,15
2RUT,P,2023-12-20,2024-02-16,58,1950.01,43.6962,200
2RUT,C,2023-12-20,2024-03-15,86,1728.67,285.1586,938
2RUT,P,2023-12-20,2024-03-15,86,1728.67,13.3145,938
2RUT,C,2023-12-20,2024-03-15,86,1736.95,277.6385,438
2RUT,P,2023-12-20,2024-03-15,86,1736.95,13.9700,438
2RUT,C,2023-12-20,2024-03-15,86,1754.49,261.7996,58
2RUT,P,2023-12-20,2024-03-15,86,1754.49,15.4498,58
2RUT,C,2023-12-20,2024-03-15,86,1754.55,261.7460,869
2RUT,P,2023-12-20,2024-03-15,86,1754.55,15.4555,869
2RUT,C,2023-12-20,2024-03-15,86,1762.15,254.9613,433
2RUT,P,2023-12-20,2024-03-15,86,1762.15,16.1749,433
2RUT,C,2023-12-20,2024-03-15,86,1797.19,224.2530,143
2RUT,P,2023-12-20,2024-03-15,86,1797.19,20.0646,143
2RUT,C,2023-12-20,2024-03-15,86,1798.22,223.3614,715
2RUT,P,2023-12-20,2024-03-15,86,1798.22,20.1900,715
2RUT,C,2023-12-20,2024-03-15,86,1798.39,223.2143,572
2RUT,P,2023-12-20,2024-03-15,86,1798.39,20.2108,572
2RUT,C,2023-12-20,2024-03-15,86,1803.0,219.2690,657
2RUT,P,2023-12-20,2024-03-15,86,1803.0,20.8173,657
2RUT,C,2023-12-20,2024-03-15,86,1810.56,212.8661,1956
2RUT,P,2023-12-20,2024-03-15,86,1810.56,21.8790,1956
2RUT,C,2023-12-20,2024-03-15,86,1810.7,212.7476,838
2RUT,P,2023-12-20,2024-03-15,86,1810.7,21.8988,838
2RUT,C,2023-12-20,2024-03-15,86,1816.78,207.6193,853
2RUT,P,2023-12-20,2024-03-15,86,1816.78,22.7738,853
2RUT,C,2023-12-20,2024-03-15,86,1818.1,206.5101,1950
2RUT,P,2023-12-20,2024-03-15,86,1818.1,22.9679,1950
2RUT,C,2023-12-20,2024-03-15,86,1819.94,204.9665,556
2RUT,P,2023-12-20,2024-03-15,86,1819.94,23.2410,556
2RUT,C,2023-12-20,2024-03-15,86,1832.87,194.2362,1104
2RUT,P,2023-12-20,2024-03-15,86,1832.87,25.2777,1104
2RUT,C,2023-12-20,2024-03-15,86,1834.87,192.5992,1689
2RUT,P,2023-12-20,2024-03-15,86,1834.87,25.6154,1689
2RUT,C,2023-12-20,2024-03-15,86,1838.59,189.5649,562
2RUT,P,2023-12-20,2024-03-15,86,1838.59,26.2542,562
2RUT,C,2023-12-20,2024-03-15,86,1865.8,167.7400,4376
2RUT,P,2023-12-20,2024-03-15,86,1865.8,31.2961,4376
2RUT,C,2023-12-20,2024-03-15,86,1870.95,163.7126,2762
2RUT,P,2023-12-20,2024-03-15,86,1870.95,32.3536,2762
2RUT,C,2023-12-20,2024-03-15,86,1875.83,159.9578,539
2RUT,P,2023-12-20,2024-03-15,86,1875.83,33.4173,539
2RUT,C,2023-12-20,2024-03-15,86,1896.0,144.7585,12
2RUT,P,2023-12-20,2024-03-15,86,1896.0,38.1336,12
2RUT,C,2023-12-20,2024-03-15,86,1896.05,144.7218,801
2RUT,P,2023-12-20,2024-03-15,86,1896.05,38.1462,801
2RUT,C,2023-12-20,2024-03-15,86,1901.0,141.0847,36
2RUT,P,2023-12-20,2024-03-15,86,1901.0,39.3966,36
2RUT,C,2023-12-20,2024-03-15,86,1903.84,138.9979,798
2RUT,P,2023-12-20,2024-03-15,86,1903.84,40.1141,798
2RUT,C,2023-12-20,2024-03-15,86,1919.26,127.9921,323
2RUT,P,2023-12-20,2024-03-15,86,1919.26,44.3338,323
2RUT,P,2023-12-20,2024-03-15,86,1950.01,54.2535,125
2RUT,C,2023-12-20,2024-03-15,86,1974.8,92.4369,659
2RUT,P,2023-12-20,2024-03-15,86,1974.8,63.6179,659
2RUT,C,2023-12-20,2024-03-15,86,1986.7,85.7285,258
2RUT,P,2023-12-20,2024-03-15,86,1986.7,68.6594,258
2RUT,C,2023-12-20,2024-03-15,86,1987.09,85.5126,258
2RUT,P,2023-12-20,2024-03-15,86,1987.09,68.8285,258
2RUT,C,2023-12-20,2024-03-15,86,2006.0,75.3807,604
2RUT,P,2023-12-20,2024-03-15,86,2006.0,77.3681,604
2RUT,C,2023-12-20,2024-03-15,86,2007.0,74.8700,264
2RUT,P,2023-12-20,2024-03-15,86,2007.0,77.8448,264
2RUT,C,2023-12-20,2024-03-15,86,2010.01,73.3449,88
2RUT,P,2023-12-20,2024-03-15,86,2010.01,79.2917,88
2RUT,C,2023-12-20,2024-03-15,86,2011.0,72.8459,17
2RUT,P,2023-12-20,2024-03-15,86,2011.0,79.7702,17
2RUT,C,2023-12-20,2024-03-15,86,2012.66,72.0136,1403
2RUT,P,2023-12-20,2024-03-15,86,2012.66,80.5770,1403
2RUT,C,2023-12-20,2024-03-15,86,2014.66,71.0182,127
2RUT,P,2023-12-20,2024-03-15,86,2014.66,81.5563,127
2RUT,C,2023-12-20,2024-03-15,86,2014.82,70.9389,510
2RUT,P,2023-12-20,2024-03-15,86,2014.82,81.6350,510
2RUT,C,2023-12-20,2024-03-15,86,2014.92,70.8894,382
2RUT,P,2023-12-20,2024-03-15,86,2014.92,81.6842,382
2RUT,C,2023-12-20,2024-03-15,86,2015.51,70.5975,306
2RUT,P,2023-12-20,2024-03-15,86,2015.51,81.9750,306
2RUT,C,2023-12-20,2024-03-15,86,2015.58,70.5630,127
2RUT,P,2023-12-20,2024-03-15,86,2015.58,82.0095,127
2RUT,C,2023-12-20,2024-03-15,86,2015.6,70.5531,255
2RUT,P,2023-12-20,2024-03-15,86,2015.6,82.0194,255
2RUT,C,2023-12-20,2024-03-15,86,2017.0,69.8638,3158
2RUT,P,2023-12-20,2024-03-15,86,2017.0,82.7124,3158
2RUT,C,2023-12-20,2024-03-15,86,2019.0,68.8859,325
2RUT,P,2023-12-20,2024-03-15,86,2019.0,83.7093,325
2RUT,C,2023-12-20,2024-03-15,86,2023.0,66.9837,1125
2RUT,P,2023-12-20,2024-03-15,86,2023.0,85.7566,1125
2RUT,C,2023-12-20,2024-03-15,86,2030.89,63.3457,1137
2RUT,P,2023-12-20,2024-03-15,86,2030.89,89.9091,1137
2RUT,C,2023-12-20,2024-03-15,86,2033.0,62.3937,373
2RUT,P,2023-12-20,2024-03-15,86,2033.0,91.0405,373
2RUT,C,2023-12-20,2024-03-15,86,2037.0,60.6137,244
2RUT,P,2023-12-20,2024-03-15,86,2037.0,93.2100,244
2RUT,C,2023-12-20,2024-03-15,86,2047.25,56.3803,2509
2RUT,P,2023-12-20,2024-03-15,86,2047.25,99.0974,2509
2RUT,C,2023-12-20,2024-03-15,86,2056.0,52.9063,491
2RUT,P,2023-12-20,2024-03-15,86,2056.0,104.2629,491
2RUT,C,2023-12-20,2024-03-15,86,2059.0,51.7361,7
2RUT,P,2023-12-20,2024-03-15,86,2059.0,106.0549,7
2RUT,P,2023-12-20,2024-04-19,121,1800.01,28.4965,310
2RUT,C,2023-12-20,2024-05-17,149,2000.0,108.3939,120
2RUT,P,2023-12-20,2024-06-21,184,1133.16,3.8218,264
2RUT,P,2023-12-20,2024-06-21,184,1370.0,8.2389,25
2RUT,P,2023-12-20,2024-06-21,184,1401.62,9.1487,285
2RUT,C,2023-12-20,2024-06-21,184,1703.93,339.4216,1206
2RUT,P,2023-12-20,2024-06-21,184,1703.93,27.4599,1206
2RUT,C,2023-12-20,2024-06-21,184,1724.56,321.8567,447
2RUT,P,2023-12-20,2024-06-21,184,1724.56,29.9911,447
2RUT,C,2023-12-20,2024-06-21,184,1731.42,316.0612,148
2RUT,P,2023-12-20,2024-06-21,184,1731.42,30.8781,148
2RUT,C,2023-12-20,2024-06-21,184,1731.54,315.9600,593
2RUT,P,2023-12-20,2024-06-21,184,1731.54,30.8938,593
2RUT,C,2023-12-20,2024-06-21,184,1809.31,252.5550,574
2RUT,P,2023-12-20,2024-06-21,184,1809.31,43.2464,574
2RUT,C,2023-12-20,2024-06-21,184,1815.06,248.0640,428
2RUT,P,2023-12-20,2024-06-21,184,1815.06,44.3566,428
2RUT,C,2023-12-20,2024-06-21,184,1847.1,223.5040,929
2RUT,P,2023-12-20,2024-06-21,184,1847.1,51.0075,929
2RUT,C,2023-12-20,2024-06-21,184,1865.63,209.8020,1115
2RUT,P,2023-12-20,2024-06-21,184,1865.63,55.3560,1115
2RUT,C,2023-12-20,2024-06-21,184,1892.85,190.2762,53
2RUT,P,2023-12-20,2024-06-21,184,1892.85,62.3458,53
2RUT,C,2023-12-20,2024-06-21,184,1913.75,175.8906,551
2RUT,P,2023-12-20,2024-06-21,184,1913.75,68.3194,551
2RUT,C,2023-12-20,2024-06-21,184,1920.41,171.4219,352
2RUT,P,2023-12-20,2024-06-21,184,1920.41,70.3383,352
2RUT,C,2023-12-20,2024-06-21,184,1936.37,160.9101,588
2RUT,P,2023-12-20,2024-06-21,184,1936.37,75.3736,588
2RUT,C,2023-12-20,2024-06-21,184,1939.72,158.7397,269
2RUT,P,2023-12-20,2024-06-21,184,1939.72,76.4665,269
2RUT,C,2023-12-20,2024-06-21,184,1955.31,148.8741,529
2RUT,P,2023-12-20,2024-06-21,184,1955.31,81.7874,529
2RUT,C,2023-12-20,2024-06-21,184,1974.91,137.0449,265
2RUT,P,2023-12-20,2024-06-21,184,1974.91,89.0511,265
2RUT,C,2023-12-20,2024-06-21,184,1975.04,136.9680,185
2RUT,P,2023-12-20,2024-06-21,184,1975.04,89.1008,185
2RUT,C,2023-12-20,2024-06-21,184,1977.63,135.4408,533
2RUT,P,2023-12-20,2024-06-21,184,1977.63,90.0966,533
2RUT,C,2023-12-20,2024-06-21,184,1988.45,129.1518,424
2RUT,P,2023-12-20,2024-06-21,184,1988.45,94.3476,424
2RUT,C,2023-12-20,2024-06-21,184,1994.7,125.5869,132
2RUT,P,2023-12-20,2024-06-21,184,1994.7,96.8709,132
2RUT,C,2023-12-20,2024-06-21,184,2000.01,122.5976,120
2RUT,P,2023-12-20,2024-06-21,184,2000.01,99.0543,300
2RUT,C,2023-12-20,2024-06-21,184,2023.84,109.9526,641
2RUT,P,2023-12-20,2024-06-21,184,2023.84,109.6226,641
2RUT,C,2023-12-20,2024-06-21,184,2033.59,104.9981,776
2RUT,P,2023-12-20,2024-06-21,184,2033.59,114.1658,776
2RUT,C,2023-12-20,2024-06-21,184,2200.01,42.9975,130
2RUT,P,2023-12-20,2024-06-21,184,2280.0,275.5567,25
2RUT,C,2023-12-20,2024-06-21,184,2295.0,23.8436,25
2RUT,P,2023-12-20,2024-06-21,184,2295.0,287.6569,20
2RUT,C,2023-12-20,2024-06-21,184,2300.01,23.0487,250
2RUT,C,2023-12-20,2024-06-21,184,2500.01,7.0496,236
2RUT,P,2023-12-20,2024-07-19,212,1700.0,31.3607,100
2RUT,P,2023-12-20,2024-07-19,212,1850.0,57.5263,300
2RUT,P,2023-12-20,2024-07-19,212,2100.0,153.5320,150
2RUT,P,2023-12-20,2024-08-16,240,1800.0,52.1406,150
2RUT,C,2023-12-20,2024-08-16,240,2000.01,144.5139,70
2RUT,C,2023-12-20,2024-08-16,240,2100.0,94.7381,80
2RUT,C,2023-12-20,2024-09-20,275,1747.98,331.0307,148
2RUT,P,2023-12-20,2024-09-20,275,1747.98,48.2953,148
2RUT,C,2023-12-20,2024-09-20,275,1828.57,269.5040,453
2RUT,P,2023-12-20,2024-09-20,275,1828.57,64.3866,453
2RUT,C,2023-12-20,2024-09-20,275,1904.31,216.4001,137
2RUT,P,2023-12-20,2024-09-20,275,1904.31,84.2296,137
2RUT,C,2023-12-20,2024-09-20,275,1912.84,210.8431,404
2RUT,P,2023-12-20,2024-09-20,275,1912.84,86.8881,404
2RUT,C,2023-12-20,2024-09-20,275,1976.61,170.9624,264
2RUT,P,2023-12-20,2024-09-20,275,1976.61,108.4257,264
2RUT,C,2023-12-20,2024-09-20,275,2000.01,157.3216,140
2RUT,P,2023-12-20,2024-10-18,303,1700.0,45.3170,100
2RUT,P,2023-12-20,2024-10-18,303,1800.0,63.7983,275
2RUT,C,2023-12-20,2024-11-15,331,2100.0,126.3836,70
2RUT,P,2023-12-20,2024-12-20,366,795.89,3.7281,125
2RUT,C,2023-12-20,2024-12-20,366,1366.64,678.6688,188
2RUT,P,2023-12-20,2024-12-20,366,1366.64,20.2951,188
2RUT,C,2023-12-20,2024-12-20,366,1366.85,678.4808,432
2RUT,P,2023-12-20,2024-12-20,366,1366.85,20.3072,432
2RUT,C,2023-12-20,2024-12-20,366,1390.9,656.9872,495
2RUT,P,2023-12-20,2024-12-20,366,1390.9,21.7381,495
2RUT,P,2023-12-20,2024-12-20,366,1400.01,22.3006,900
2RUT,C,2023-12-20,2024-12-20,366,1438.98,614.3361,170
2RUT,P,2023-12-20,2024-12-20,366,1438.98,24.9169,170
2RUT,C,2023-12-20,2024-12-20,366,1462.15,594.0173,670
2RUT,P,2023-12-20,2024-12-20,366,1462.15,26.6837,670
2RUT,P,2023-12-20,2024-12-20,366,1505.0,30.3991,195
2RUT,P,2023-12-20,2024-12-20,366,1525.0,32.2521,250
2RUT,C,2023-12-20,2024-12-20,366,1536.29,530.0024,192
2RUT,P,2023-12-20,2024-12-20,366,1536.29,33.3390,192
2RUT,C,2023-12-20,2024-12-20,366,1549.68,518.5677,320
2RUT,P,2023-12-20,2024-12-20,366,1549.68,34.6677,320
2RUT,P,2023-12-20,2024-12-20,366,1565.0,36.3756,100
2RUT,P,2023-12-20,2024-12-20,366,1584.14,38.6114,161
2RUT,P,2023-12-20,2024-12-20,366,1585.8,38.8106,199
2RUT,C,2023-12-20,2024-12-20,366,1589.24,485.4175,124
2RUT,P,2023-12-20,2024-12-20,366,1589.24,39.2261,124
2RUT,P,2023-12-20,2024-12-20,366,1600.01,40.5513,550
2RUT,P,2023-12-20,2024-12-20,366,1601.0,40.6820,325
2RUT,P,2023-12-20,2024-12-20,366,1611.86,42.1384,132
2RUT,P,2023-12-20,2024-12-20,366,1625.0,43.9580,550
2RUT,C,2023-12-20,2024-12-20,366,1643.89,440.7866,123
2RUT,P,2023-12-20,2024-12-20,366,1643.89,46.6876,123
2RUT,P,2023-12-20,2024-12-20,366,1661.57,49.2963,162
2RUT,P,2023-12-20,2024-12-20,366,1689.39,53.5841,470
2RUT,P,2023-12-20,2024-12-20,366,1700.01,55.3017,490
2RUT,P,2023-12-20,2024-12-20,366,1703.79,55.9638,500
2RUT,P,2023-12-20,2024-12-20,366,1725.0,59.8012,175
2RUT,C,2023-12-20,2024-12-20,366,1730.95,372.0292,302
2RUT,P,2023-12-20,2024-12-20,366,1730.95,60.9157,302
2RUT,C,2023-12-20,2024-12-20,366,1734.31,369.4634,90
2RUT,P,2023-12-20,2024-12-20,366,1734.31,61.5527,90
2RUT,P,2023-12-20,2024-12-20,366,1763.25,67.2812,160
2RUT,C,2023-12-20,2024-12-20,366,1764.92,346.3587,296
2RUT,P,2023-12-20,2024-12-20,366,1764.92,67.6255,296
2RUT,C,2023-12-20,2024-12-20,366,1766.62,345.0903,295
2RUT,P,2023-12-20,2024-12-20,366,1766.62,67.9775,295
2RUT,C,2023-12-20,2024-12-20,366,1773.0,340.3434,170
2RUT,P,2023-12-20,2024-12-20,366,1773.0,69.3120,170
2RUT,C,2023-12-20,2024-12-20,366,1796.19,323.2718,806
2RUT,P,2023-12-20,2024-12-20,366,1796.19,74.3451,806
2RUT,C,2023-12-20,2024-12-20,366,1798.0,321.9516,298
2RUT,P,2023-12-20,2024-12-20,366,1798.0,74.7502,298
2RUT,P,2023-12-20,2024-12-20,366,1800.01,75.2023,125
2RUT,C,2023-12-20,2024-12-20,366,1802.2,318.9121,3200
2RUT,P,2023-12-20,2024-12-20,366,1802.2,75.7141,3200
2RUT,C,2023-12-20,2024-12-20,366,1802.55,318.6604,377
2RUT,P,2023-12-20,2024-12-20,366,1802.55,75.7961,377
2RUT,C,2023-12-20,2024-12-20,366,1803.12,318.2509,803
2RUT,P,2023-12-20,2024-12-20,366,1803.12,75.9299,803
2RUT,C,2023-12-20,2024-12-20,366,1803.7,317.8344,290
2RUT,P,2023-12-20,2024-12-20,366,1803.7,76.0662,290
2RUT,C,2023-12-20,2024-12-20,366,1804.51,317.2530,435
2RUT,P,2023-12-20,2024-12-20,366,1804.51,76.2569,435
2RUT,C,2023-12-20,2024-12-20,366,1807.54,315.0815,585
2RUT,P,2023-12-20,2024-12-20,366,1807.54,76.9737,585
2RUT,C,2023-12-20,2024-12-20,366,1807.65,315.0028,1159
2RUT,P,2023-12-20,2024-12-20,366,1807.65,76.9998,1159
2RUT,C,2023-12-20,2024-12-20,366,1812.7,311.3961,289
2RUT,P,2023-12-20,2024-12-20,366,1812.7,78.2068,289
2RUT,C,2023-12-20,2024-12-20,366,1814.01,310.4630,463
2RUT,P,2023-12-20,2024-12-20,366,1814.01,78.5223,463
2RUT,C,2023-12-20,2024-12-20,366,1817.68,307.8543,288
2RUT,P,2023-12-20,2024-12-20,366,1817.68,79.4119,288
2RUT,C,2023-12-20,2024-12-20,366,1820.64,305.7561,116
2RUT,P,2023-12-20,2024-12-20,366,1820.64,80.1352,116
2RUT,C,2023-12-20,2024-12-20,366,1827.07,301.2165,161
2RUT,P,2023-12-20,2024-12-20,366,1827.07,81.7247,161
2RUT,C,2023-12-20,2024-12-20,366,1828.57,300.1611,287
2RUT,P,2023-12-20,2024-12-20,366,1828.57,82.0991,287
2RUT,C,2023-12-20,2024-12-20,366,1829.11,299.7815,574
2RUT,P,2023-12-20,2024-12-20,366,1829.11,82.2342,574
2RUT,C,2023-12-20,2024-12-20,366,1830.28,298.9597,573
2RUT,P,2023-12-20,2024-12-20,366,1830.28,82.5276,573
2RUT,C,2023-12-20,2024-12-20,366,1830.66,298.6929,286
2RUT,P,2023-12-20,2024-12-20,366,1830.66,82.6230,286
2RUT,C,2023-12-20,2024-12-20,366,1831.08,298.3982,574
2RUT,P,2023-12-20,2024-12-20,366,1831.08,82.7287,574
2RUT,C,2023-12-20,2024-12-20,366,1831.77,297.9142,861
2RUT,P,2023-12-20,2024-12-20,366,1831.77,82.9024,861
2RUT,C,2023-12-20,2024-12-20,366,1832.29,297.5497,572
2RUT,P,2023-12-20,2024-12-20,366,1832.29,83.0335,572
2RUT,C,2023-12-20,2024-12-20,366,1832.6,297.3325,286
2RUT,P,2023-12-20,2024-12-20,366,1832.6,83.1118,286
2RUT,C,2023-12-20,2024-12-20,366,1834.49,296.0093,172
2RUT,P,2023-12-20,2024-12-20,366,1834.49,83.5902,172
2RUT,C,2023-12-20,2024-12-20,366,1835.41,295.3660,289
2RUT,P,2023-12-20,2024-12-20,366,1835.41,83.8239,289
2RUT,C,2023-12-20,2024-12-20,366,1836.9,294.3253,286
2RUT,P,2023-12-20,2024-12-20,366,1836.9,84.2034,286
2RUT,C,2023-12-20,2024-12-20,366,1836.91,294.3183,285
2RUT,P,2023-12-20,2024-12-20,366,1836.91,84.2059,285
2RUT,C,2023-12-20,2024-12-20,366,1837.23,294.0950,343
2RUT,P,2023-12-20,2024-12-20,366,1837.23,84.2877,343
2RUT,C,2023-12-20,2024-12-20,366,1839.4,292.5856,171
2RUT,P,2023-12-20,2024-12-20,366,1839.4,84.8467,171
2RUT,C,2023-12-20,2024-12-20,366,1842.7,290.2907,146
2RUT,P,2023-12-20,2024-12-20,366,1842.7,85.6974,146
2RUT,C,2023-12-20,2024-12-20,366,1848.25,286.4311,988
2RUT,P,2023-12-20,2024-12-20,366,1848.25,87.1280,988
2RUT,C,2023-12-20,2024-12-20,366,1857.31,280.1306,84
2RUT,P,2023-12-20,2024-12-20,366,1857.31,89.4635,84
2RUT,C,2023-12-20,2024-12-20,366,1857.78,279.8037,141
2RUT,P,2023-12-20,2024-12-20,366,1857.78,89.5846,141
2RUT,P,2023-12-20,2024-12-20,366,1858.95,89.8862,242
2RUT,C,2023-12-20,2024-12-20,366,1860.79,277.7105,845
2RUT,P,2023-12-20,2024-12-20,366,1860.79,90.3606,845
2RUT,C,2023-12-20,2024-12-20,366,1861.39,277.2937,538
2RUT,P,2023-12-20,2024-12-20,366,1861.39,90.5157,538
2RUT,C,2023-12-20,2024-12-20,366,1864.45,275.1737,141
2RUT,P,2023-12-20,2024-12-20,366,1864.45,91.3124,141
2RUT,C,2023-12-20,2024-12-20,366,1864.62,275.0561,289
2RUT,P,2023-12-20,2024-12-20,366,1864.62,91.3569,289
2RUT,C,2023-12-20,2024-12-20,366,1866.58,273.7014,1127
2RUT,P,2023-12-20,2024-12-20,366,1866.58,91.8705,1127
2RUT,C,2023-12-20,2024-12-20,366,1867.23,273.2527,1410
2RUT,P,2023-12-20,2024-12-20,366,1867.23,92.0413,1410
2RUT,C,2023-12-20,2024-12-20,366,1870.48,271.0129,418
2RUT,P,2023-12-20,2024-12-20,366,1870.48,92.8995,418
2RUT,C,2023-12-20,2024-12-20,366,1870.82,270.7790,140
2RUT,P,2023-12-20,2024-12-20,366,1870.82,92.9896,140
2RUT,C,2023-12-20,2024-12-20,366,1873.83,268.7112,426
2RUT,P,2023-12-20,2024-12-20,366,1873.83,93.7909,426
2RUT,C,2023-12-20,2024-12-20,366,1874.29,268.3956,630
2RUT,P,2023-12-20,2024-12-20,366,1874.29,93.9138,630
2RUT,C,2023-12-20,2024-12-20,366,1874.73,268.0939,112
2RUT,P,2023-12-20,2024-12-20,366,1874.73,94.0316,112
2RUT,C,2023-12-20,2024-12-20,366,1875.67,267.4499,172
2RUT,P,2023-12-20,2024-12-20,366,1875.67,94.2835,172
2RUT,C,2023-12-20,2024-12-20,366,1876.23,267.0664,394
2RUT,P,2023-12-20,2024-12-20,366,1876.23,94.4338,394
2RUT,C,2023-12-20,2024-12-20,366,1876.81,266.6695,140
2RUT,P,2023-12-20,2024-12-20,366,1876.81,94.5898,140
2RUT,C,2023-12-20,2024-12-20,366,1884.78,261.2367,559
2RUT,P,2023-12-20,2024-12-20,366,1884.78,96.7540,559
2RUT,C,2023-12-20,2024-12-20,366,1885.55,260.7139,279
2RUT,P,2023-12-20,2024-12-20,366,1885.55,96.9652,279
2RUT,C,2023-12-20,2024-12-20,366,1885.88,260.4900,558
2RUT,P,2023-12-20,2024-12-20,366,1885.88,97.0559,558
2RUT,C,2023-12-20,2024-12-20,366,1889.07,258.3291,112
2RUT,P,2023-12-20,2024-12-20,366,1889.07,97.9356,112
2RUT,C,2023-12-20,2024-12-20,366,1889.64,257.9437,834
2RUT,P,2023-12-20,2024-12-20,366,1889.64,98.0935,834
2RUT,C,2023-12-20,2024-12-20,366,1900.01,250.9685,750
2RUT,P,2023-12-20,2024-12-20,366,1900.01,101.0030,50
2RUT,C,2023-12-20,2024-12-20,366,1902.6,249.2841,838
2RUT,P,2023-12-20,2024-12-20,366,1902.6,101.7874,838
2RUT,C,2023-12-20,2024-12-20,366,1903.81,248.4988,193
2RUT,P,2023-12-20,2024-12-20,366,1903.81,102.1555,193
2RUT,C,2023-12-20,2024-12-20,366,1904.23,248.2264,138
2RUT,P,2023-12-20,2024-12-20,366,1904.23,102.2835,138
2RUT,C,2023-12-20,2024-12-20,366,1904.29,248.1876,138
2RUT,P,2023-12-20,2024-12-20,366,1904.29,102.3018,138
2RUT,C,2023-12-20,2024-12-20,366,1905.6,247.3390,1495
2RUT,P,2023-12-20,2024-12-20,366,1905.6,102.7019,1495
2RUT,C,2023-12-20,2024-12-20,366,1907.96,245.8133,2488
2RUT,P,2023-12-20,2024-12-20,366,1907.96,103.4258,2488
2RUT,C,2023-12-20,2024-12-20,366,1908.07,245.7423,277
2RUT,P,2023-12-20,2024-12-20,366,1908.07,103.4597,277
2RUT,C,2023-12-20,2024-12-20,366,1914.61,241.5358,190
2RUT,P,2023-12-20,2024-12-20,366,1914.61,105.4870,190
2RUT,C,2023-12-20,2024-12-20,366,1914.71,241.4717,542
2RUT,P,2023-12-20,2024-12-20,366,1914.71,105.5183,542
2RUT,C,2023-12-20,2024-12-20,366,1922.41,236.5592,823
2RUT,P,2023-12-20,2024-12-20,366,1922.41,107.9454,823
2RUT,C,2023-12-20,2024-12-20,366,1924.57,235.1888,165
2RUT,P,2023-12-20,2024-12-20,366,1924.57,108.6340,165
2RUT,C,2023-12-20,2024-12-20,366,1927.93,233.0640,728
2RUT,P,2023-12-20,2024-12-20,366,1927.93,109.7119,728
2RUT,C,2023-12-20,2024-12-20,366,1929.71,231.9417,279
2RUT,P,2023-12-20,2024-12-20,366,1929.71,110.2863,279
2RUT,C,2023-12-20,2024-12-20,366,1931.37,230.8972,164
2RUT,P,2023-12-20,2024-12-20,366,1931.37,110.8240,164
2RUT,C,2023-12-20,2024-12-20,366,1935.44,228.3448,1359
2RUT,P,2023-12-20,2024-12-20,366,1935.44,112.1512,1359
2RUT,C,2023-12-20,2024-12-20,366,1936.27,227.8257,1358
2RUT,P,2023-12-20,2024-12-20,366,1936.27,112.4233,1358
2RUT,C,2023-12-20,2024-12-20,366,1936.34,227.7820,815
2RUT,P,2023-12-20,2024-12-20,366,1936.34,112.4463,815
2RUT,C,2023-12-20,2024-12-20,366,1940.44,225.2260,109
2RUT,P,2023-12-20,2024-12-20,366,1940.44,113.7984,109
2RUT,C,2023-12-20,2024-12-20,366,1941.54,224.5424,218
2RUT,P,2023-12-20,2024-12-20,366,1941.54,114.1633,218
2RUT,C,2023-12-20,2024-12-20,366,1948.15,220.4535,351
2RUT,P,2023-12-20,2024-12-20,366,1948.15,116.3751,351
2RUT,C,2023-12-20,2024-12-20,366,1952.7,217.6636,812
2RUT,P,2023-12-20,2024-12-20,366,1952.7,117.9223,812
2RUT,C,2023-12-20,2024-12-20,366,1953.74,217.0290,216
2RUT,P,2023-12-20,2024-12-20,366,1953.74,118.2790,216
2RUT,C,2023-12-20,2024-12-20,366,1956.59,215.2943,269
2RUT,P,2023-12-20,2024-12-20,366,1956.59,119.2608,269
2RUT,C,2023-12-20,2024-12-20,366,1959.15,213.7413,135
2RUT,P,2023-12-20,2024-12-20,366,1959.15,120.1481,135
2RUT,C,2023-12-20,2024-12-20,366,1961.7,212.1994,1073
2RUT,P,2023-12-20,2024-12-20,366,1961.7,121.0369,1073
2RUT,C,2023-12-20,2024-12-20,366,1965.05,210.1815,1926
2RUT,P,2023-12-20,2024-12-20,366,1965.05,122.2122,1926
2RUT,C,2023-12-20,2024-12-20,366,1968.99,207.8193,134
2RUT,P,2023-12-20,2024-12-20,366,1968.99,123.6056,134
