SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-07,2024-09-20,288,363.89,13.3606,4245
2DJX,C,2023-12-07,2024-12-20,379,240.47,128.6346,1173
2DJX,P,2023-12-07,2024-12-20,379,240.47,1.6546,1173
2DJX,C,2023-12-07,2024-12-20,379,251.15,118.7453,940
2DJX,P,2023-12-07,2024-12-20,379,251.15,1.9135,940
2DJX,C,2023-12-07,2024-12-20,379,261.01,109.6560,910
2DJX,P,2023-12-07,2024-12-20,379,261.01,2.1931,910
2DJX,C,2023-12-07,2024-12-20,379,262.81,107.9966,360
2DJX,P,2023-12-07,2024-12-20,379,262.81,2.2442,360
2DJX,C,2023-12-07,2024-12-20,379,264.12,106.7892,1700
2DJX,P,2023-12-07,2024-12-20,379,264.12,2.2815,1700
2DJX,C,2023-12-07,2024-12-20,379,265.31,105.6962,1614
2DJX,P,2023-12-07,2024-12-20,379,265.31,2.3192,1614
2DJX,C,2023-12-07,2024-12-20,379,265.89,105.1687,893
2DJX,P,2023-12-07,2024-12-20,379,265.89,2.3428,893
2DJX,C,2023-12-07,2024-12-20,379,266.52,104.5961,579
2DJX,P,2023-12-07,2024-12-20,379,266.52,2.3688,579
2DJX,C,2023-12-07,2024-12-20,379,268.0,103.2516,1062
2DJX,P,2023-12-07,2024-12-20,379,268.0,2.4306,1062
2DJX,C,2023-12-07,2024-12-20,379,270.26,101.1985,1100
2DJX,P,2023-12-07,2024-12-20,379,270.26,2.5250,1100
2DJX,C,2023-12-07,2024-12-20,379,270.91,100.6080,2113
2DJX,P,2023-12-07,2024-12-20,379,270.91,2.5521,2113
2DJX,C,2023-12-07,2024-12-20,379,271.05,100.4808,1233
2DJX,P,2023-12-07,2024-12-20,379,271.05,2.5580,1233
2DJX,C,2023-12-07,2024-12-20,379,271.08,100.4535,528
2DJX,P,2023-12-07,2024-12-20,379,271.08,2.5592,528
2DJX,C,2023-12-07,2024-12-20,379,271.75,99.8449,1078
2DJX,P,2023-12-07,2024-12-20,379,271.75,2.5872,1078
2DJX,C,2023-12-07,2024-12-20,379,273.52,98.2369,715
2DJX,P,2023-12-07,2024-12-20,379,273.52,2.6611,715
2DJX,C,2023-12-07,2024-12-20,379,276.52,95.5116,1721
2DJX,P,2023-12-07,2024-12-20,379,276.52,2.7864,1721
2DJX,C,2023-12-07,2024-12-20,379,280.54,91.8775,1738
2DJX,P,2023-12-07,2024-12-20,379,280.54,2.9721,1738
2DJX,C,2023-12-07,2024-12-20,379,287.31,85.9600,1334
2DJX,P,2023-12-07,2024-12-20,379,287.31,3.4874,1334
2DJX,C,2023-12-07,2024-12-20,379,288.67,84.7723,678
2DJX,P,2023-12-07,2024-12-20,379,288.67,3.5920,678
2DJX,C,2023-12-07,2024-12-20,379,291.0,82.7375,1322
2DJX,P,2023-12-07,2024-12-20,379,291.0,3.7712,1322
2DJX,P,2023-12-07,2024-12-20,379,301.0,4.5666,950
2DJX,C,2023-12-07,2024-12-20,379,309.84,66.4737,3408
2DJX,P,2023-12-07,2024-12-20,379,309.84,5.4092,3408
2DJX,C,2023-12-07,2024-12-20,379,326.81,52.7181,3080
2DJX,P,2023-12-07,2024-12-20,379,326.81,7.7785,3080
2DJX,P,2023-12-07,2024-12-20,379,330.01,8.2916,900
2DJX,C,2023-12-07,2024-12-20,379,330.67,49.6693,885
2DJX,P,2023-12-07,2024-12-20,379,330.67,8.3974,885
2DJX,C,2023-12-07,2024-12-20,379,333.87,47.1418,729
2DJX,P,2023-12-07,2024-12-20,379,333.87,8.9106,729
2DJX,C,2023-12-07,2024-12-20,379,336.28,45.2383,868
2DJX,P,2023-12-07,2024-12-20,379,336.28,9.2970,868
2DJX,C,2023-12-07,2024-12-20,379,336.4,45.1435,2032
2DJX,P,2023-12-07,2024-12-20,379,336.4,9.3162,2032
2DJX,C,2023-12-07,2024-12-20,379,338.52,43.4690,1010
2DJX,P,2023-12-07,2024-12-20,379,338.52,9.6562,1010
2DJX,C,2023-12-07,2024-12-20,379,338.66,43.3584,575
2DJX,P,2023-12-07,2024-12-20,379,338.66,9.6786,575
2DJX,C,2023-12-07,2024-12-20,379,341.46,41.1483,2306
2DJX,P,2023-12-07,2024-12-20,379,341.46,10.1291,2306
2DJX,C,2023-12-07,2024-12-20,379,344.66,38.6286,733
2DJX,P,2023-12-07,2024-12-20,379,344.66,10.6500,733
2DJX,C,2023-12-07,2024-12-20,379,345.61,37.9202,1824
2DJX,P,2023-12-07,2024-12-20,379,345.61,10.8444,1824
2DJX,C,2023-12-07,2024-12-20,379,346.52,37.2644,1499
2DJX,P,2023-12-07,2024-12-20,379,346.52,11.0532,1499
2DJX,C,2023-12-07,2024-12-20,379,347.16,36.8068,1512
2DJX,P,2023-12-07,2024-12-20,379,347.16,11.2037,1512
2DJX,C,2023-12-07,2024-12-20,379,347.61,36.4850,1537
2DJX,P,2023-12-07,2024-12-20,379,347.61,11.3095,1537
2DJX,C,2023-12-07,2024-12-20,379,347.7,36.4206,615
2DJX,P,2023-12-07,2024-12-20,379,347.7,11.3306,615
2DJX,C,2023-12-07,2024-12-20,379,348.05,36.1703,306
2DJX,P,2023-12-07,2024-12-20,379,348.05,11.4129,306
2DJX,C,2023-12-07,2024-12-20,379,349.41,35.1977,763
2DJX,P,2023-12-07,2024-12-20,379,349.41,11.7326,763
2DJX,C,2023-12-07,2024-12-20,379,349.79,34.9260,2131
2DJX,P,2023-12-07,2024-12-20,379,349.79,11.8219,2131
2DJX,C,2023-12-07,2024-12-20,379,350.01,34.7687,1450
2DJX,C,2023-12-07,2024-12-20,379,350.55,34.3825,1405
2DJX,P,2023-12-07,2024-12-20,379,350.55,12.0006,1405
2DJX,C,2023-12-07,2024-12-20,379,351.74,33.5315,4451
2DJX,P,2023-12-07,2024-12-20,379,351.74,12.2804,4451
2DJX,C,2023-12-07,2024-12-20,379,351.8,33.4886,7419
2DJX,P,2023-12-07,2024-12-20,379,351.8,12.2945,7419
2DJX,C,2023-12-07,2024-12-20,379,351.9,33.4171,1491
2DJX,P,2023-12-07,2024-12-20,379,351.9,12.3180,1491
2DJX,C,2023-12-07,2024-12-20,379,353.04,32.6018,5912
2DJX,P,2023-12-07,2024-12-20,379,353.04,12.5860,5912
2DJX,C,2023-12-07,2024-12-20,379,353.21,32.4803,5911
2DJX,P,2023-12-07,2024-12-20,379,353.21,12.6259,5911
2DJX,C,2023-12-07,2024-12-20,379,355.46,30.8994,2922
2DJX,P,2023-12-07,2024-12-20,379,355.46,13.1830,2922
2DJX,C,2023-12-07,2024-12-20,379,355.58,30.8188,1474
2DJX,P,2023-12-07,2024-12-20,379,355.58,13.2164,1474
2DJX,C,2023-12-07,2024-12-20,379,356.36,30.2966,1180
2DJX,P,2023-12-07,2024-12-20,379,356.36,13.4354,1180
2DJX,C,2023-12-07,2024-12-20,379,359.14,28.4617,2930
2DJX,P,2023-12-07,2024-12-20,379,359.14,14.2420,2930
2DJX,C,2023-12-07,2024-12-20,379,359.16,28.4487,3660
2DJX,P,2023-12-07,2024-12-20,379,359.16,14.2480,3660
2DJX,C,2023-12-07,2024-12-20,379,369.26,22.3006,855
2DJX,P,2023-12-07,2024-12-20,379,369.26,17.6970,855
2DJX,C,2023-12-07,2024-12-20,379,374.8,19.2542,2768
2DJX,P,2023-12-07,2024-12-20,379,374.8,19.9147,2768
2DJX,C,2023-12-07,2024-12-20,379,374.91,19.1954,2768
2DJX,P,2023-12-07,2024-12-20,379,374.91,19.9604,2768
2DJX,C,2023-12-07,2024-12-20,379,375.04,19.1265,6229
2DJX,P,2023-12-07,2024-12-20,379,375.04,20.0150,6229
2DJX,C,2023-12-07,2024-12-20,379,420.01,3.2585,825
2DJX,C,2023-12-07,2025-12-19,743,258.95,117.5000,4024
2DJX,P,2023-12-07,2025-12-19,743,258.95,4.4605,4024
2DJX,C,2023-12-07,2025-12-19,743,291.59,90.8463,983
2DJX,P,2023-12-07,2025-12-19,743,291.59,7.6895,983
2DJX,C,2023-12-07,2025-12-19,743,299.21,84.8239,1285
2DJX,P,2023-12-07,2025-12-19,743,299.21,8.6434,1285
2DJX,P,2023-12-07,2025-12-19,743,310.01,10.0421,600
2DJX,C,2023-12-07,2025-12-19,743,322.58,67.2963,822
2DJX,P,2023-12-07,2025-12-19,743,322.58,12.5116,822
2DJX,C,2023-12-07,2025-12-19,743,330.07,61.9522,596
2DJX,P,2023-12-07,2025-12-19,743,330.07,14.0248,596
2DJX,C,2023-12-07,2025-12-19,743,331.06,61.2459,592
2DJX,P,2023-12-07,2025-12-19,743,331.06,14.2248,592
2DJX,C,2023-12-07,2025-12-19,743,331.67,60.8106,614
2DJX,P,2023-12-07,2025-12-19,743,331.67,14.3481,614
2DJX,C,2023-12-07,2025-12-19,743,334.6,58.7201,587
2DJX,P,2023-12-07,2025-12-19,743,334.6,14.9400,587
2DJX,C,2023-12-07,2025-12-19,743,334.61,58.7130,587
2DJX,P,2023-12-07,2025-12-19,743,334.61,14.9421,587
2DJX,C,2023-12-07,2025-12-19,743,336.26,57.5357,3333
2DJX,P,2023-12-07,2025-12-19,743,336.26,15.2754,3333
2DJX,C,2023-12-07,2025-12-19,743,336.3,57.5072,291
2DJX,P,2023-12-07,2025-12-19,743,336.3,15.2835,291
2DJX,C,2023-12-07,2025-12-19,743,340.56,54.4840,1428
2DJX,P,2023-12-07,2025-12-19,743,340.56,16.1605,1428
2DJX,C,2023-12-07,2025-12-19,743,341.18,54.0568,1716
2DJX,P,2023-12-07,2025-12-19,743,341.18,16.3009,1716
2DJX,C,2023-12-07,2025-12-19,743,342.03,53.4728,1431
2DJX,P,2023-12-07,2025-12-19,743,342.03,16.4951,1431
2DJX,C,2023-12-07,2025-12-19,743,342.23,53.3357,576
2DJX,P,2023-12-07,2025-12-19,743,342.23,16.5411,576
2DJX,C,2023-12-07,2025-12-19,743,346.19,50.7629,1410
2DJX,P,2023-12-07,2025-12-19,743,346.19,17.5938,1410
2DJX,C,2023-12-07,2025-12-19,743,347.24,50.1212,1434
2DJX,P,2023-12-07,2025-12-19,743,347.24,17.9133,1434
2DJX,C,2023-12-07,2025-12-19,743,347.32,50.0723,1004
2DJX,P,2023-12-07,2025-12-19,743,347.32,17.9377,1004
2DJX,C,2023-12-07,2025-12-19,743,356.07,44.7244,1407
2DJX,P,2023-12-07,2025-12-19,743,356.07,20.6007,1407
2DJX,C,2023-12-07,2025-12-19,743,356.17,44.6633,758
2DJX,P,2023-12-07,2025-12-19,743,356.17,20.6311,758
2DJX,C,2023-12-07,2025-12-19,743,356.61,44.3944,418
2DJX,P,2023-12-07,2025-12-19,743,356.61,20.7651,418
2DJX,C,2023-12-07,2025-12-19,743,358.97,42.9520,700
2DJX,P,2023-12-07,2025-12-19,743,358.97,21.4833,700
2DJX,C,2023-12-07,2025-12-19,743,359.5,42.6281,420
2DJX,P,2023-12-07,2025-12-19,743,359.5,21.6446,420
2DJX,C,2023-12-07,2025-12-19,743,360.32,42.1269,9620
2DJX,P,2023-12-07,2025-12-19,743,360.32,21.8942,9620
2DJX,C,2023-12-07,2025-12-19,743,362.3,40.9168,295
2DJX,P,2023-12-07,2025-12-19,743,362.3,22.4968,295
2DJX,C,2023-12-07,2025-12-19,743,362.64,40.7090,442
2DJX,P,2023-12-07,2025-12-19,743,362.64,22.6003,442
2DJX,C,2023-12-07,2025-12-19,743,362.76,40.6357,1184
2DJX,P,2023-12-07,2025-12-19,743,362.76,22.6368,1184
2DJX,C,2023-12-07,2025-12-19,743,363.11,40.4218,3670
2DJX,P,2023-12-07,2025-12-19,743,363.11,22.7433,3670
2DJX,C,2023-12-07,2025-12-19,743,363.24,40.3423,2936
2DJX,P,2023-12-07,2025-12-19,743,363.24,22.7829,2936
2DJX,C,2023-12-07,2025-12-19,743,363.91,39.9328,862
2DJX,P,2023-12-07,2025-12-19,743,363.91,22.9868,862
2DJX,C,2023-12-07,2025-12-19,743,365.36,39.0466,1327
2DJX,P,2023-12-07,2025-12-19,743,365.36,23.4281,1327
2DJX,C,2023-12-07,2025-12-19,743,365.42,39.0099,3408
2DJX,P,2023-12-07,2025-12-19,743,365.42,23.4464,3408
2DJX,C,2023-12-07,2025-12-19,743,367.19,37.9281,862
2DJX,P,2023-12-07,2025-12-19,743,367.19,23.9851,862
2DJX,C,2023-12-07,2025-12-19,743,368.31,37.2436,1764
2DJX,P,2023-12-07,2025-12-19,743,368.31,24.3259,1764
2DJX,C,2023-12-07,2025-12-19,743,369.84,36.3085,284
2DJX,P,2023-12-07,2025-12-19,743,369.84,24.7916,284
2DJX,C,2023-12-07,2025-12-19,743,370.0,36.2107,1250
2DJX,C,2023-12-07,2025-12-19,743,370.15,36.1191,853
2DJX,P,2023-12-07,2025-12-19,743,370.15,24.8859,853
2DJX,C,2023-12-07,2025-12-19,743,371.88,35.0617,717
2DJX,P,2023-12-07,2025-12-19,743,371.88,25.4124,717
2DJX,C,2023-12-07,2025-12-19,743,377.43,31.7913,1981
2DJX,P,2023-12-07,2025-12-19,743,377.43,27.2231,1981
2DJX,C,2023-12-07,2026-12-18,1107,332.33,70.2959,923
2DJX,P,2023-12-07,2026-12-18,1107,332.33,19.6917,923
2DJX,C,2023-12-07,2026-12-18,1107,333.16,69.6832,986
2DJX,P,2023-12-07,2026-12-18,1107,333.16,19.8139,986
2DJX,C,2023-12-07,2026-12-18,1107,339.95,64.6713,870
2DJX,P,2023-12-07,2026-12-18,1107,339.95,20.8132,870
2DJX,C,2023-12-07,2026-12-18,1107,340.0,64.6343,400
2DJX,C,2023-12-07,2026-12-18,1107,341.95,63.1950,1296
2DJX,P,2023-12-07,2026-12-18,1107,341.95,21.1076,1296
2DJX,C,2023-12-07,2026-12-18,1107,344.6,61.2389,791
2DJX,P,2023-12-07,2026-12-18,1107,344.6,21.4976,791
2DJX,C,2023-12-07,2026-12-18,1107,347.61,59.0447,864
2DJX,P,2023-12-07,2026-12-18,1107,347.61,21.9683,864
2DJX,C,2023-12-07,2026-12-18,1107,348.5,58.4294,1180
2DJX,P,2023-12-07,2026-12-18,1107,348.5,22.1409,1180
2DJX,C,2023-12-07,2026-12-18,1107,350.0,57.5037,400
2DJX,P,2023-12-07,2026-12-18,1107,350.0,22.5432,500
2DJX,C,2023-12-07,2026-12-18,1107,353.12,55.7893,991
2DJX,P,2023-12-07,2026-12-18,1107,353.12,23.5910,991
2DJX,C,2023-12-07,2026-12-18,1107,353.14,55.7783,288
2DJX,P,2023-12-07,2026-12-18,1107,353.14,23.5977,288
2DJX,C,2023-12-07,2026-12-18,1107,353.86,55.3827,710
2DJX,P,2023-12-07,2026-12-18,1107,353.86,23.8395,710
2DJX,C,2023-12-07,2026-12-18,1107,354.49,55.0365,3579
2DJX,P,2023-12-07,2026-12-18,1107,354.49,24.0510,3579
2DJX,C,2023-12-07,2026-12-18,1107,355.0,54.7563,700
2DJX,C,2023-12-07,2026-12-18,1107,358.9,52.6132,281
2DJX,P,2023-12-07,2026-12-18,1107,358.9,25.5320,281
2DJX,C,2023-12-07,2026-12-18,1107,358.97,52.5748,561
2DJX,P,2023-12-07,2026-12-18,1107,358.97,25.5555,561
2DJX,C,2023-12-07,2026-12-18,1107,359.34,52.3715,749
2DJX,P,2023-12-07,2026-12-18,1107,359.34,25.6798,749
2DJX,C,2023-12-07,2026-12-18,1107,359.47,52.3000,701
2DJX,P,2023-12-07,2026-12-18,1107,359.47,25.7234,701
2DJX,C,2023-12-07,2026-12-18,1107,359.67,52.1901,1211
2DJX,P,2023-12-07,2026-12-18,1107,359.67,25.7906,1211
2DJX,C,2023-12-07,2026-12-18,1107,360.0,52.0088,800
2DJX,C,2023-12-07,2026-12-18,1107,362.99,50.3658,426
2DJX,P,2023-12-07,2026-12-18,1107,362.99,26.9055,426
2DJX,C,2023-12-07,2026-12-18,1107,363.35,50.1680,832
2DJX,P,2023-12-07,2026-12-18,1107,363.35,27.0264,832
2DJX,C,2023-12-07,2026-12-18,1107,366.71,48.3217,550
2DJX,P,2023-12-07,2026-12-18,1107,366.71,28.1548,550
2DJX,C,2023-12-07,2026-12-18,1107,368.27,47.4644,590
2DJX,P,2023-12-07,2026-12-18,1107,368.27,28.6787,590
2DJX,C,2023-12-07,2026-12-18,1107,368.61,47.2776,3298
2DJX,P,2023-12-07,2026-12-18,1107,368.61,28.7929,3298
2DJX,C,2023-12-07,2026-12-18,1107,368.74,47.2062,1095
2DJX,P,2023-12-07,2026-12-18,1107,368.74,28.8365,1095
2DJX,C,2023-12-07,2026-12-18,1107,369.24,46.9314,727
2DJX,P,2023-12-07,2026-12-18,1107,369.24,29.0044,727
2DJX,C,2023-12-07,2026-12-18,1107,370.0,46.5138,400
2DJX,C,2023-12-07,2026-12-18,1107,372.47,45.1566,575
2DJX,P,2023-12-07,2026-12-18,1107,372.47,30.0892,575
2DJX,C,2023-12-07,2026-12-18,1107,373.64,44.5137,543
2DJX,P,2023-12-07,2026-12-18,1107,373.64,30.4821,543
2DJX,C,2023-12-07,2026-12-18,1107,383.9,38.8758,573
2DJX,P,2023-12-07,2026-12-18,1107,383.9,33.9276,573
2DJX,C,2023-12-07,2026-12-18,1107,385.15,38.1889,576
2DJX,P,2023-12-07,2026-12-18,1107,385.15,34.3474,576
2DJX,C,2023-12-07,2026-12-18,1107,389.67,35.8113,569
2DJX,P,2023-12-07,2026-12-18,1107,389.67,35.9714,569
2DJX,C,2023-12-07,2026-12-18,1107,391.64,35.2807,1836
2DJX,P,2023-12-07,2026-12-18,1107,391.64,37.1849,1836
2DJX,P,2023-12-07,2027-12-17,1471,273.0,8.7255,100
2DJX,C,2023-12-07,2027-12-17,1471,334.27,76.3170,1026
2DJX,P,2023-12-07,2027-12-17,1471,334.27,22.8687,1026
2DJX,C,2023-12-07,2027-12-17,1471,343.42,70.5960,831
2DJX,P,2023-12-07,2027-12-17,1471,343.42,24.9808,831
