SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-28,2024-12-20,358,1889.64,313.5801,834
2RUT,P,2023-12-28,2024-12-20,358,1889.64,80.9739,834
2RUT,C,2023-12-28,2024-12-20,358,1900.01,306.1603,750
2RUT,P,2023-12-28,2024-12-20,358,1900.01,83.4524,50
2RUT,C,2023-12-28,2024-12-20,358,1902.6,304.3147,838
2RUT,P,2023-12-28,2024-12-20,358,1902.6,84.0791,838
2RUT,C,2023-12-28,2024-12-20,358,1903.81,303.4539,193
2RUT,P,2023-12-28,2024-12-20,358,1903.81,84.3732,193
2RUT,C,2023-12-28,2024-12-20,358,1904.23,303.1553,138
2RUT,P,2023-12-28,2024-12-20,358,1904.23,84.4755,138
2RUT,C,2023-12-28,2024-12-20,358,1904.29,303.1126,138
2RUT,P,2023-12-28,2024-12-20,358,1904.29,84.4901,138
2RUT,C,2023-12-28,2024-12-20,358,1905.6,302.1819,1495
2RUT,P,2023-12-28,2024-12-20,358,1905.6,84.8098,1495
2RUT,C,2023-12-28,2024-12-20,358,1907.96,300.5077,2488
2RUT,P,2023-12-28,2024-12-20,358,1907.96,85.3883,2488
2RUT,C,2023-12-28,2024-12-20,358,1908.07,300.4298,277
2RUT,P,2023-12-28,2024-12-20,358,1908.07,85.4154,277
2RUT,C,2023-12-28,2024-12-20,358,1914.61,295.8078,190
2RUT,P,2023-12-28,2024-12-20,358,1914.61,87.0359,190
2RUT,C,2023-12-28,2024-12-20,358,1914.71,295.7373,542
2RUT,P,2023-12-28,2024-12-20,358,1914.71,87.0609,542
2RUT,C,2023-12-28,2024-12-20,358,1922.41,290.3282,823
2RUT,P,2023-12-28,2024-12-20,358,1922.41,89.0017,823
2RUT,C,2023-12-28,2024-12-20,358,1924.57,288.8172,165
2RUT,P,2023-12-28,2024-12-20,358,1924.57,89.5524,165
2RUT,C,2023-12-28,2024-12-20,358,1927.93,286.4724,728
2RUT,P,2023-12-28,2024-12-20,358,1927.93,90.4148,728
2RUT,C,2023-12-28,2024-12-20,358,1929.71,285.2329,279
2RUT,P,2023-12-28,2024-12-20,358,1929.71,90.8743,279
2RUT,C,2023-12-28,2024-12-20,358,1931.37,284.0787,164
2RUT,P,2023-12-28,2024-12-20,358,1931.37,91.3047,164
2RUT,C,2023-12-28,2024-12-20,358,1935.44,281.2560,1359
2RUT,P,2023-12-28,2024-12-20,358,1935.44,92.3668,1359
2RUT,C,2023-12-28,2024-12-20,358,1936.27,280.6815,1358
2RUT,P,2023-12-28,2024-12-20,358,1936.27,92.5846,1358
2RUT,C,2023-12-28,2024-12-20,358,1936.34,280.6331,815
2RUT,P,2023-12-28,2024-12-20,358,1936.34,92.6031,815
2RUT,C,2023-12-28,2024-12-20,358,1940.44,277.8021,109
2RUT,P,2023-12-28,2024-12-20,358,1940.44,93.6855,109
2RUT,C,2023-12-28,2024-12-20,358,1941.54,277.0443,218
2RUT,P,2023-12-28,2024-12-20,358,1941.54,93.9777,218
2RUT,C,2023-12-28,2024-12-20,358,1948.15,272.5065,351
2RUT,P,2023-12-28,2024-12-20,358,1948.15,95.7493,351
2RUT,C,2023-12-28,2024-12-20,358,1952.7,269.4231,812
2RUT,P,2023-12-28,2024-12-20,358,1952.7,97.0090,812
2RUT,C,2023-12-28,2024-12-20,358,1953.74,268.7240,216
2RUT,P,2023-12-28,2024-12-20,358,1953.74,97.3026,216
2RUT,C,2023-12-28,2024-12-20,358,1956.59,266.8120,269
2RUT,P,2023-12-28,2024-12-20,358,1956.59,98.1109,269
2RUT,C,2023-12-28,2024-12-20,358,1959.15,265.0990,135
2RUT,P,2023-12-28,2024-12-20,358,1959.15,98.8416,135
2RUT,C,2023-12-28,2024-12-20,358,1961.7,263.3971,1073
2RUT,P,2023-12-28,2024-12-20,358,1961.7,99.5737,1073
2RUT,C,2023-12-28,2024-12-20,358,1965.05,261.1678,1926
2RUT,P,2023-12-28,2024-12-20,358,1965.05,100.5420,1926
2RUT,C,2023-12-28,2024-12-20,358,1968.99,258.5555,134
2RUT,P,2023-12-28,2024-12-20,358,1968.99,101.6905,134
2RUT,C,2023-12-28,2024-12-20,358,1972.87,255.9932,536
2RUT,P,2023-12-28,2024-12-20,358,1972.87,102.8318,536
2RUT,C,2023-12-28,2024-12-20,358,1977.45,252.9817,256
2RUT,P,2023-12-28,2024-12-20,358,1977.45,104.1920,256
2RUT,C,2023-12-28,2024-12-20,358,1978.41,252.3523,291
2RUT,P,2023-12-28,2024-12-20,358,1978.41,104.4790,291
2RUT,C,2023-12-28,2024-12-20,358,1980.92,250.7096,374
2RUT,P,2023-12-28,2024-12-20,358,1980.92,105.2321,374
2RUT,P,2023-12-28,2024-12-20,358,1981.06,105.2743,159
2RUT,P,2023-12-28,2024-12-20,358,1982.5,105.7085,420
2RUT,C,2023-12-28,2024-12-20,358,1985.35,247.8210,267
2RUT,P,2023-12-28,2024-12-20,358,1985.35,106.5720,267
2RUT,C,2023-12-28,2024-12-20,358,1988.04,246.0735,320
2RUT,P,2023-12-28,2024-12-20,358,1988.04,107.3922,320
2RUT,C,2023-12-28,2024-12-20,358,1988.33,245.8854,930
2RUT,P,2023-12-28,2024-12-20,358,1988.33,107.4809,930
2RUT,C,2023-12-28,2024-12-20,358,1989.59,245.0689,664
2RUT,P,2023-12-28,2024-12-20,358,1989.59,107.8671,664
2RUT,C,2023-12-28,2024-12-20,358,1989.76,244.9588,635
2RUT,P,2023-12-28,2024-12-20,358,1989.76,107.9193,635
2RUT,C,2023-12-28,2024-12-20,358,1992.98,242.8775,789
2RUT,P,2023-12-28,2024-12-20,358,1992.98,108.9116,789
2RUT,C,2023-12-28,2024-12-20,358,1999.85,238.4613,527
2RUT,P,2023-12-28,2024-12-20,358,1999.85,111.0529,527
2RUT,C,2023-12-28,2024-12-20,358,2000.01,238.3589,1106
2RUT,P,2023-12-28,2024-12-20,358,2000.01,111.1032,1106
2RUT,C,2023-12-28,2024-12-20,358,2000.06,238.3270,526
2RUT,P,2023-12-28,2024-12-20,358,2000.06,111.1191,526
2RUT,P,2023-12-28,2024-12-20,358,2001.0,111.4190,250
2RUT,C,2023-12-28,2024-12-20,358,2009.21,232.5394,264
2RUT,P,2023-12-28,2024-12-20,358,2009.21,114.0654,264
2RUT,C,2023-12-28,2024-12-20,358,2014.92,228.9584,266
2RUT,P,2023-12-28,2024-12-20,358,2014.92,115.9347,266
2RUT,C,2023-12-28,2024-12-20,358,2015.95,228.3150,124
2RUT,P,2023-12-28,2024-12-20,358,2015.95,116.2744,124
2RUT,C,2023-12-28,2024-12-20,358,2030.63,219.2298,125
2RUT,P,2023-12-28,2024-12-20,358,2030.63,121.2016,125
2RUT,C,2023-12-28,2024-12-20,358,2035.71,216.1232,53
2RUT,P,2023-12-28,2024-12-20,358,2035.71,122.9440,53
2RUT,C,2023-12-28,2024-12-20,358,2043.81,211.2101,516
2RUT,P,2023-12-28,2024-12-20,358,2043.81,125.7625,516
2RUT,C,2023-12-28,2024-12-20,358,2046.77,209.4271,516
2RUT,P,2023-12-28,2024-12-20,358,2046.77,126.8049,516
2RUT,P,2023-12-28,2024-12-20,358,2050.01,127.9536,50
2RUT,C,2023-12-28,2024-12-20,358,2050.67,207.0929,1280
2RUT,P,2023-12-28,2024-12-20,358,2050.67,128.1933,1280
2RUT,P,2023-12-28,2024-12-20,358,2051.0,128.3133,200
2RUT,C,2023-12-28,2024-12-20,358,2054.86,204.6230,322
2RUT,P,2023-12-28,2024-12-20,358,2054.86,129.7228,322
2RUT,C,2023-12-28,2024-12-20,358,2056.93,203.4078,257
2RUT,P,2023-12-28,2024-12-20,358,2056.93,130.4835,257
2RUT,C,2023-12-28,2024-12-20,358,2059.76,201.7520,394
2RUT,P,2023-12-28,2024-12-20,358,2059.76,131.5290,394
2RUT,C,2023-12-28,2024-12-20,358,2070.51,195.5200,802
2RUT,P,2023-12-28,2024-12-20,358,2070.51,135.5581,802
2RUT,C,2023-12-28,2024-12-20,358,2071.21,195.1173,1504
2RUT,P,2023-12-28,2024-12-20,358,2071.21,135.8236,1504
2RUT,C,2023-12-28,2024-12-20,358,2071.34,195.0426,752
2RUT,P,2023-12-28,2024-12-20,358,2071.34,135.8730,752
2RUT,C,2023-12-28,2024-12-20,358,2071.47,194.9679,100
2RUT,P,2023-12-28,2024-12-20,358,2071.47,135.9224,100
2RUT,C,2023-12-28,2024-12-20,358,2076.28,192.2130,375
2RUT,P,2023-12-28,2024-12-20,358,2076.28,137.7587,375
2RUT,C,2023-12-28,2024-12-20,358,2077.3,191.6311,500
2RUT,P,2023-12-28,2024-12-20,358,2077.3,138.1505,500
2RUT,C,2023-12-28,2024-12-20,358,2079.17,190.5667,966
2RUT,P,2023-12-28,2024-12-20,358,2079.17,138.8709,966
2RUT,C,2023-12-28,2024-12-20,358,2080.88,189.5957,355
2RUT,P,2023-12-28,2024-12-20,358,2080.88,139.5322,355
2RUT,C,2023-12-28,2024-12-20,358,2087.15,186.0559,254
2RUT,P,2023-12-28,2024-12-20,358,2087.15,141.9772,254
2RUT,C,2023-12-28,2024-12-20,358,2089.05,184.9895,380
2RUT,P,2023-12-28,2024-12-20,358,2089.05,142.7244,380
2RUT,C,2023-12-28,2024-12-20,358,2090.0,184.4574,100
2RUT,C,2023-12-28,2024-12-20,358,2091.6,183.5629,124
2RUT,P,2023-12-28,2024-12-20,358,2091.6,143.7319,124
2RUT,C,2023-12-28,2024-12-20,358,2091.99,183.3452,803
2RUT,P,2023-12-28,2024-12-20,358,2091.99,143.8865,803
2RUT,C,2023-12-28,2024-12-20,358,2094.69,181.8414,327
2RUT,P,2023-12-28,2024-12-20,358,2094.69,144.9599,327
2RUT,C,2023-12-28,2024-12-20,358,2095.42,181.4358,1134
2RUT,P,2023-12-28,2024-12-20,358,2095.42,145.2510,1134
2RUT,C,2023-12-28,2024-12-20,358,2095.69,181.2860,580
2RUT,P,2023-12-28,2024-12-20,358,2095.69,145.3590,580
2RUT,C,2023-12-28,2024-12-20,358,2106.01,175.8784,47
2RUT,P,2023-12-28,2024-12-20,358,2106.01,149.8021,47
2RUT,C,2023-12-28,2024-12-20,358,2108.16,174.8047,187
2RUT,P,2023-12-28,2024-12-20,358,2108.16,150.7806,187
2RUT,C,2023-12-28,2024-12-20,358,2114.04,171.8889,2002
2RUT,P,2023-12-28,2024-12-20,358,2114.04,153.4773,2002
2RUT,C,2023-12-28,2024-12-20,358,2118.0,169.9698,376
2RUT,P,2023-12-28,2024-12-20,358,2118.0,155.3382,376
2RUT,C,2023-12-28,2024-12-20,358,2118.4,169.7766,75
2RUT,P,2023-12-28,2024-12-20,358,2118.4,155.5268,75
2RUT,C,2023-12-28,2024-12-20,358,2121.03,168.5063,248
2RUT,P,2023-12-28,2024-12-20,358,2121.03,156.7669,248
2RUT,C,2023-12-28,2024-12-20,358,2125.0,166.5888,300
2RUT,P,2023-12-28,2024-12-20,358,2125.0,158.6388,2300
2RUT,C,2023-12-28,2024-12-20,358,2135.63,161.4544,243
2RUT,P,2023-12-28,2024-12-20,358,2135.63,163.6510,243
2RUT,C,2023-12-28,2024-12-20,358,2139.07,159.7929,184
2RUT,P,2023-12-28,2024-12-20,358,2139.07,165.2730,184
2RUT,C,2023-12-28,2024-12-20,358,2154.53,152.3256,245
2RUT,P,2023-12-28,2024-12-20,358,2154.53,172.5627,245
2RUT,C,2023-12-28,2024-12-20,358,2156.64,151.3065,98
2RUT,P,2023-12-28,2024-12-20,358,2156.64,173.5576,98
2RUT,C,2023-12-28,2024-12-20,358,2156.75,151.2534,293
2RUT,P,2023-12-28,2024-12-20,358,2156.75,173.6094,293
2RUT,C,2023-12-28,2024-12-20,358,2161.39,149.0122,688
2RUT,P,2023-12-28,2024-12-20,358,2161.39,175.7973,688
2RUT,C,2023-12-28,2024-12-20,358,2162.01,148.7127,299
2RUT,P,2023-12-28,2024-12-20,358,2162.01,176.0896,299
2RUT,C,2023-12-28,2024-12-20,358,2163.02,148.2249,183
2RUT,P,2023-12-28,2024-12-20,358,2163.02,176.5658,183
2RUT,C,2023-12-28,2024-12-20,358,2165.05,147.2444,137
2RUT,P,2023-12-28,2024-12-20,358,2165.05,177.5230,137
2RUT,P,2023-12-28,2024-12-20,358,2175.0,182.2146,1000
2RUT,C,2023-12-28,2024-12-20,358,2180.63,139.7192,139
2RUT,P,2023-12-28,2024-12-20,358,2180.63,184.8692,139
2RUT,C,2023-12-28,2024-12-20,358,2188.58,135.8793,408
2RUT,P,2023-12-28,2024-12-20,358,2188.58,188.6178,408
2RUT,C,2023-12-28,2024-12-20,358,2201.61,129.8076,92
2RUT,P,2023-12-28,2024-12-20,358,2201.61,194.9836,92
2RUT,P,2023-12-28,2024-12-20,358,2202.0,195.1807,150
2RUT,C,2023-12-28,2024-12-20,358,2204.25,128.6244,137
2RUT,P,2023-12-28,2024-12-20,358,2204.25,196.3203,137
2RUT,C,2023-12-28,2024-12-20,358,2206.08,127.8078,315
2RUT,P,2023-12-28,2024-12-20,358,2206.08,197.2505,315
2RUT,C,2023-12-28,2024-12-20,358,2209.6,126.2455,137
2RUT,P,2023-12-28,2024-12-20,358,2209.6,199.0480,137
2RUT,C,2023-12-28,2024-12-20,358,2214.69,124.0056,134
2RUT,P,2023-12-28,2024-12-20,358,2214.69,201.6667,134
2RUT,C,2023-12-28,2024-12-20,358,2214.79,123.9618,312
2RUT,P,2023-12-28,2024-12-20,358,2214.79,201.7184,312
2RUT,C,2023-12-28,2024-12-20,358,2217.35,122.8442,409
2RUT,P,2023-12-28,2024-12-20,358,2217.35,203.0443,409
2RUT,C,2023-12-28,2024-12-20,358,2220.71,121.3861,91
2RUT,P,2023-12-28,2024-12-20,358,2220.71,204.7934,91
2RUT,C,2023-12-28,2024-12-20,358,2220.75,121.3688,272
2RUT,P,2023-12-28,2024-12-20,358,2220.75,204.8143,272
2RUT,C,2023-12-28,2024-12-20,358,2245.56,110.9134,66
2RUT,P,2023-12-28,2024-12-20,358,2245.56,218.0406,66
2RUT,C,2023-12-28,2024-12-20,358,2252.94,107.9546,289
2RUT,P,2023-12-28,2024-12-20,358,2252.94,222.1261,289
2RUT,C,2023-12-28,2024-12-20,358,2254.1,107.5047,132
2RUT,P,2023-12-28,2024-12-20,358,2254.1,222.7835,132
2RUT,C,2023-12-28,2024-12-20,358,2255.03,107.1449,175
2RUT,P,2023-12-28,2024-12-20,358,2255.03,223.3114,175
2RUT,C,2023-12-28,2024-12-20,358,2263.1,104.0547,219
2RUT,P,2023-12-28,2024-12-20,358,2263.1,227.9242,219
2RUT,C,2023-12-28,2024-12-20,358,2268.05,102.1875,328
2RUT,P,2023-12-28,2024-12-20,358,2268.05,230.7819,328
2RUT,C,2023-12-28,2024-12-20,358,2273.1,100.3047,132
2RUT,P,2023-12-28,2024-12-20,358,2273.1,233.7194,132
2RUT,C,2023-12-28,2024-12-20,358,2287.33,95.1191,109
2RUT,P,2023-12-28,2024-12-20,358,2287.33,242.1166,109
2RUT,C,2023-12-28,2024-12-20,358,2288.46,94.7148,551
2RUT,P,2023-12-28,2024-12-20,358,2288.46,242.7910,551
2RUT,P,2023-12-28,2024-12-20,358,2300.01,249.7475,250
2RUT,C,2023-12-28,2024-12-20,358,2319.17,84.2474,322
2RUT,P,2023-12-28,2024-12-20,358,2319.17,261.6370,322
2RUT,C,2023-12-28,2024-12-20,358,2325.28,82.2723,129
2RUT,P,2023-12-28,2024-12-20,358,2325.28,265.4939,129
2RUT,C,2023-12-28,2024-12-20,358,2331.56,80.2749,191
2RUT,P,2023-12-28,2024-12-20,358,2331.56,269.4909,191
2RUT,C,2023-12-28,2024-12-20,358,2359.35,71.9463,214
2RUT,P,2023-12-28,2024-12-20,358,2359.35,287.6885,214
2RUT,C,2023-12-28,2024-12-20,358,2443.32,51.1339,308
2RUT,P,2023-12-28,2024-12-20,358,2443.32,347.0273,308
2RUT,C,2023-12-28,2024-12-20,358,2443.81,51.0277,62
2RUT,P,2023-12-28,2024-12-20,358,2443.81,347.3888,62
2RUT,C,2023-12-28,2025-06-20,540,1350.01,791.2411,375
2RUT,C,2023-12-28,2025-06-20,540,1508.13,656.8178,66
2RUT,P,2023-12-28,2025-06-20,540,1508.13,41.6072,66
2RUT,C,2023-12-28,2025-06-20,540,1508.36,656.6266,264
2RUT,P,2023-12-28,2025-06-20,540,1508.36,41.6317,264
2RUT,P,2023-12-28,2025-06-20,540,1525.76,43.5149,374
2RUT,C,2023-12-28,2025-06-20,540,1575.0,601.8435,500
2RUT,P,2023-12-28,2025-06-20,540,1575.0,49.3202,275
2RUT,P,2023-12-28,2025-06-20,540,1584.14,50.4822,161
2RUT,P,2023-12-28,2025-06-20,540,1598.0,52.2856,266
2RUT,P,2023-12-28,2025-06-20,540,1661.57,61.4914,162
2RUT,C,2023-12-28,2025-06-20,540,1908.26,352.3783,168
2RUT,P,2023-12-28,2025-06-20,540,1908.26,112.2701,168
2RUT,C,2023-12-28,2025-06-20,540,2000.01,292.9002,125
2RUT,P,2023-12-28,2025-06-20,540,2000.01,138.8032,100
2RUT,P,2023-12-28,2025-06-20,540,2100.01,173.8539,100
2RUT,C,2023-12-28,2025-06-20,540,2200.01,182.7953,300
2RUT,P,2023-12-28,2025-12-19,722,1164.5,26.0376,168
2RUT,P,2023-12-28,2025-12-19,722,1209.09,28.9237,340
2RUT,P,2023-12-28,2025-12-19,722,1286.32,34.6157,272
2RUT,P,2023-12-28,2025-12-19,722,1375.0,42.4481,225
2RUT,C,2023-12-28,2025-12-19,722,1399.83,774.4183,280
2RUT,P,2023-12-28,2025-12-19,722,1399.83,44.9326,280
2RUT,C,2023-12-28,2025-12-19,722,1399.97,774.3034,280
2RUT,P,2023-12-28,2025-12-19,722,1399.97,44.9469,280
2RUT,P,2023-12-28,2025-12-19,722,1414.52,46.4988,450
2RUT,P,2023-12-28,2025-12-19,722,1415.0,46.5507,150
2RUT,P,2023-12-28,2025-12-19,722,1474.0,53.2900,353
2RUT,P,2023-12-28,2025-12-19,722,1475.95,53.5259,152
2RUT,P,2023-12-28,2025-12-19,722,1519.25,59.0676,829
2RUT,P,2023-12-28,2025-12-19,722,1538.88,61.7753,260
2RUT,P,2023-12-28,2025-12-19,722,1556.87,64.3368,300
2RUT,P,2023-12-28,2025-12-19,722,1577.6,67.3849,252
2RUT,P,2023-12-28,2025-12-19,722,1585.08,68.5111,284
2RUT,P,2023-12-28,2025-12-19,722,1592.01,69.5671,300
2RUT,C,2023-12-28,2025-12-19,722,1600.41,615.3120,103
2RUT,P,2023-12-28,2025-12-19,722,1600.41,70.8656,103
2RUT,P,2023-12-28,2025-12-19,722,1601.0,70.9602,500
2RUT,P,2023-12-28,2025-12-19,722,1604.3,71.4907,504
2RUT,P,2023-12-28,2025-12-19,722,1611.86,72.7173,132
2RUT,P,2023-12-28,2025-12-19,722,1655.6,80.1269,381
2RUT,P,2023-12-28,2025-12-19,722,1657.0,80.3726,136
2RUT,P,2023-12-28,2025-12-19,722,1671.0,82.8606,243
2RUT,P,2023-12-28,2025-12-19,722,1677.24,83.9882,1010
2RUT,P,2023-12-28,2025-12-19,722,1678.5,84.2173,134
2RUT,P,2023-12-28,2025-12-19,722,1689.39,86.2171,470
2RUT,P,2023-12-28,2025-12-19,722,1695.89,87.4278,263
2RUT,P,2023-12-28,2025-12-19,722,1700.01,88.2019,265
2RUT,P,2023-12-28,2025-12-19,722,1702.5,88.6738,504
2RUT,P,2023-12-28,2025-12-19,722,1703.79,88.9191,500
2RUT,C,2023-12-28,2025-12-19,722,1749.0,505.2141,1058
2RUT,P,2023-12-28,2025-12-19,722,1749.0,97.8452,1058
2RUT,P,2023-12-28,2025-12-19,722,1750.01,98.0521,100
2RUT,C,2023-12-28,2025-12-19,722,1754.35,501.3975,29
2RUT,P,2023-12-28,2025-12-19,722,1754.35,98.9640,29
2RUT,P,2023-12-28,2025-12-19,722,1767.14,101.6889,136
2RUT,P,2023-12-28,2025-12-19,722,1768.15,101.9065,300
2RUT,P,2023-12-28,2025-12-19,722,1773.65,103.0974,125
2RUT,C,2023-12-28,2025-12-19,722,1776.62,485.6339,278
2RUT,P,2023-12-28,2025-12-19,722,1776.62,103.7449,278
2RUT,P,2023-12-28,2025-12-19,722,1779.93,104.4702,506
2RUT,C,2023-12-28,2025-12-19,722,1789.56,476.5534,454
2RUT,P,2023-12-28,2025-12-19,722,1789.56,106.6019,454
2RUT,C,2023-12-28,2025-12-19,722,1790.47,475.9171,91
2RUT,P,2023-12-28,2025-12-19,722,1790.47,106.8050,91
2RUT,C,2023-12-28,2025-12-19,722,1800.01,469.2634,50
2RUT,P,2023-12-28,2025-12-19,722,1814.0,112.1618,500
2RUT,P,2023-12-28,2025-12-19,722,1815.89,112.6008,173
2RUT,C,2023-12-28,2025-12-19,722,1817.47,457.1727,89
2RUT,P,2023-12-28,2025-12-19,722,1817.47,112.9688,89
2RUT,C,2023-12-28,2025-12-19,722,1819.36,455.8706,588
2RUT,P,2023-12-28,2025-12-19,722,1819.36,113.4102,588
2RUT,C,2023-12-28,2025-12-19,722,1824.43,452.3839,207
2RUT,P,2023-12-28,2025-12-19,722,1824.43,114.6007,207
2RUT,C,2023-12-28,2025-12-19,722,1824.51,452.3290,385
2RUT,P,2023-12-28,2025-12-19,722,1824.51,114.6196,385
2RUT,P,2023-12-28,2025-12-19,722,1824.85,114.6998,1206
2RUT,C,2023-12-28,2025-12-19,722,1832.49,446.8605,261
2RUT,P,2023-12-28,2025-12-19,722,1832.49,116.5128,261
2RUT,C,2023-12-28,2025-12-19,722,1834.69,445.3571,162
2RUT,P,2023-12-28,2025-12-19,722,1834.69,117.0389,162
2RUT,C,2023-12-28,2025-12-19,722,1851.27,434.0859,145
2RUT,P,2023-12-28,2025-12-19,722,1851.27,121.0632,145
2RUT,C,2023-12-28,2025-12-19,722,1860.21,428.0604,159
2RUT,P,2023-12-28,2025-12-19,722,1860.21,123.2849,159
2RUT,C,2023-12-28,2025-12-19,722,1865.17,424.7305,319
2RUT,P,2023-12-28,2025-12-19,722,1865.17,124.5308,319
2RUT,C,2023-12-28,2025-12-19,722,1865.66,424.4021,267
2RUT,P,2023-12-28,2025-12-19,722,1865.66,124.6544,267
2RUT,C,2023-12-28,2025-12-19,722,1865.8,424.3083,316
2RUT,P,2023-12-28,2025-12-19,722,1865.8,124.6898,316
2RUT,C,2023-12-28,2025-12-19,722,1866.04,424.1475,145
2RUT,P,2023-12-28,2025-12-19,722,1866.04,124.7504,145
2RUT,C,2023-12-28,2025-12-19,722,1870.06,421.4570,86
2RUT,P,2023-12-28,2025-12-19,722,1870.06,125.7684,86
2RUT,C,2023-12-28,2025-12-19,722,1870.07,421.4503,371
2RUT,P,2023-12-28,2025-12-19,722,1870.07,125.7710,371
2RUT,C,2023-12-28,2025-12-19,722,1873.57,419.1130,428
2RUT,P,2023-12-28,2025-12-19,722,1873.57,126.6625,428
2RUT,C,2023-12-28,2025-12-19,722,1873.96,418.8529,143
2RUT,P,2023-12-28,2025-12-19,722,1873.96,126.7621,143
2RUT,C,2023-12-28,2025-12-19,722,1874.01,418.8195,85
2RUT,P,2023-12-28,2025-12-19,722,1874.01,126.7749,85
2RUT,C,2023-12-28,2025-12-19,722,1874.93,418.2061,176
2RUT,P,2023-12-28,2025-12-19,722,1874.93,127.0102,176
2RUT,C,2023-12-28,2025-12-19,722,1875.36,417.9195,172
2RUT,P,2023-12-28,2025-12-19,722,1875.36,127.1203,172
2RUT,C,2023-12-28,2025-12-19,722,1881.43,413.8815,172
2RUT,P,2023-12-28,2025-12-19,722,1881.43,128.6820,172
2RUT,C,2023-12-28,2025-12-19,722,1883.49,412.5144,773
2RUT,P,2023-12-28,2025-12-19,722,1883.49,129.2153,773
2RUT,P,2023-12-28,2025-12-19,722,1888.72,130.5767,217
2RUT,C,2023-12-28,2025-12-19,722,1888.8,408.9982,529
2RUT,P,2023-12-28,2025-12-19,722,1888.8,130.5977,529
2RUT,C,2023-12-28,2025-12-19,722,1897.03,403.5704,398
2RUT,P,2023-12-28,2025-12-19,722,1897.03,132.7622,398
2RUT,C,2023-12-28,2025-12-19,722,1900.01,401.6117,360
2RUT,P,2023-12-28,2025-12-19,722,1900.01,133.5527,270
2RUT,C,2023-12-28,2025-12-19,722,1905.09,398.2906,146
2RUT,P,2023-12-28,2025-12-19,722,1905.09,134.9180,146
2RUT,C,2023-12-28,2025-12-19,722,1909.03,395.7220,342
2RUT,P,2023-12-28,2025-12-19,722,1909.03,135.9841,342
2RUT,C,2023-12-28,2025-12-19,722,1911.1,394.3750,308
2RUT,P,2023-12-28,2025-12-19,722,1911.1,136.5467,308
2RUT,C,2023-12-28,2025-12-19,722,1917.1,390.4807,280
2RUT,P,2023-12-28,2025-12-19,722,1917.1,138.1875,280
2RUT,C,2023-12-28,2025-12-19,722,1918.96,389.2765,197
2RUT,P,2023-12-28,2025-12-19,722,1918.96,138.6992,197
2RUT,C,2023-12-28,2025-12-19,722,1919.36,389.0177,280
2RUT,P,2023-12-28,2025-12-19,722,1919.36,138.8094,280
2RUT,C,2023-12-28,2025-12-19,722,1920.31,388.4033,224
2RUT,P,2023-12-28,2025-12-19,722,1920.31,139.0714,224
2RUT,C,2023-12-28,2025-12-19,722,1921.51,387.6278,85
2RUT,P,2023-12-28,2025-12-19,722,1921.51,139.4029,85
2RUT,C,2023-12-28,2025-12-19,722,1926.86,384.1776,637
2RUT,P,2023-12-28,2025-12-19,722,1926.86,140.8882,637
2RUT,C,2023-12-28,2025-12-19,722,1929.42,382.5308,140
2RUT,P,2023-12-28,2025-12-19,722,1929.42,141.6031,140
2RUT,C,2023-12-28,2025-12-19,722,1930.12,382.0810,196
2RUT,P,2023-12-28,2025-12-19,722,1930.12,141.7991,196
2RUT,C,2023-12-28,2025-12-19,722,1931.86,380.9638,560
2RUT,P,2023-12-28,2025-12-19,722,1931.86,142.2870,560
2RUT,C,2023-12-28,2025-12-19,722,1932.31,380.6751,56
2RUT,P,2023-12-28,2025-12-19,722,1932.31,142.4134,56
2RUT,C,2023-12-28,2025-12-19,722,1933.03,380.2133,166
2RUT,P,2023-12-28,2025-12-19,722,1933.03,142.6159,166
2RUT,C,2023-12-28,2025-12-19,722,1944.97,372.5870,194
2RUT,P,2023-12-28,2025-12-19,722,1944.97,146.0045,194
2RUT,C,2023-12-28,2025-12-19,722,1946.58,371.5633,171
2RUT,P,2023-12-28,2025-12-19,722,1946.58,146.4660,171
2RUT,C,2023-12-28,2025-12-19,722,1950.01,369.3859,380
2RUT,P,2023-12-28,2025-12-19,722,1950.01,147.4529,380
2RUT,C,2023-12-28,2025-12-19,722,1979.13,351.2397,331
2RUT,P,2023-12-28,2025-12-19,722,1979.13,156.1705,331
2RUT,P,2023-12-28,2025-12-19,722,1982.5,157.2036,675
2RUT,C,2023-12-28,2025-12-19,722,1982.59,349.1085,277
2RUT,P,2023-12-28,2025-12-19,722,1982.59,157.2312,277
2RUT,C,2023-12-28,2025-12-19,722,1984.11,348.1739,192
2RUT,P,2023-12-28,2025-12-19,722,1984.11,157.6989,192
2RUT,C,2023-12-28,2025-12-19,722,1987.4,346.1546,109
2RUT,P,2023-12-28,2025-12-19,722,1987.4,158.7147,109
2RUT,C,2023-12-28,2025-12-19,722,1987.78,345.9217,136
2RUT,P,2023-12-28,2025-12-19,722,1987.78,158.8323,136
2RUT,C,2023-12-28,2025-12-19,722,1988.45,345.5112,246
2RUT,P,2023-12-28,2025-12-19,722,1988.45,159.0399,246
2RUT,C,2023-12-28,2025-12-19,722,1990.47,344.2747,165
2RUT,P,2023-12-28,2025-12-19,722,1990.47,159.6669,165
2RUT,C,2023-12-28,2025-12-19,722,1994.0,342.1184,272
