SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-18,2024-09-20,277,2000.01,153.9553,140
2RUT,P,2023-12-18,2024-10-18,305,1700.0,41.0312,100
2RUT,P,2023-12-18,2024-10-18,305,1800.0,58.7184,275
2RUT,C,2023-12-18,2024-11-15,333,2100.0,123.2965,70
2RUT,P,2023-12-18,2024-12-20,368,795.89,3.2823,125
2RUT,C,2023-12-18,2024-12-20,368,1366.64,678.9813,188
2RUT,P,2023-12-18,2024-12-20,368,1366.64,17.4822,188
2RUT,C,2023-12-18,2024-12-20,368,1366.85,678.7920,432
2RUT,P,2023-12-18,2024-12-20,368,1366.85,17.4929,432
2RUT,C,2023-12-18,2024-12-20,368,1390.9,657.1513,495
2RUT,P,2023-12-18,2024-12-20,368,1390.9,18.7543,495
2RUT,P,2023-12-18,2024-12-20,368,1400.01,19.2506,900
2RUT,C,2023-12-18,2024-12-20,368,1438.98,614.3216,170
2RUT,P,2023-12-18,2024-12-20,368,1438.98,21.7096,170
2RUT,C,2023-12-18,2024-12-20,368,1462.15,593.8762,670
2RUT,P,2023-12-18,2024-12-20,368,1462.15,23.3283,670
2RUT,P,2023-12-18,2024-12-20,368,1505.0,26.6779,195
2RUT,P,2023-12-18,2024-12-20,368,1525.0,28.4486,250
2RUT,C,2023-12-18,2024-12-20,368,1536.29,529.4377,192
2RUT,P,2023-12-18,2024-12-20,368,1536.29,29.4910,192
2RUT,C,2023-12-18,2024-12-20,368,1549.68,517.9647,320
2RUT,P,2023-12-18,2024-12-20,368,1549.68,30.7689,320
2RUT,P,2023-12-18,2024-12-20,368,1565.0,32.3708,100
2RUT,P,2023-12-18,2024-12-20,368,1584.14,34.4725,161
2RUT,P,2023-12-18,2024-12-20,368,1585.8,34.6601,199
2RUT,C,2023-12-18,2024-12-20,368,1589.24,484.5755,124
2RUT,P,2023-12-18,2024-12-20,368,1589.24,35.0515,124
2RUT,P,2023-12-18,2024-12-20,368,1600.01,36.3012,550
2RUT,P,2023-12-18,2024-12-20,368,1601.0,36.4240,325
2RUT,P,2023-12-18,2024-12-20,368,1611.86,37.7939,132
2RUT,P,2023-12-18,2024-12-20,368,1625.0,39.5084,550
2RUT,C,2023-12-18,2024-12-20,368,1643.89,439.5692,123
2RUT,P,2023-12-18,2024-12-20,368,1643.89,42.0866,123
2RUT,P,2023-12-18,2024-12-20,368,1661.57,44.6175,162
2RUT,P,2023-12-18,2024-12-20,368,1689.39,48.8499,470
2RUT,P,2023-12-18,2024-12-20,368,1700.01,50.5517,490
2RUT,P,2023-12-18,2024-12-20,368,1703.79,51.1799,500
2RUT,P,2023-12-18,2024-12-20,368,1725.0,54.8268,175
2RUT,C,2023-12-18,2024-12-20,368,1730.95,370.4657,302
2RUT,P,2023-12-18,2024-12-20,368,1730.95,55.8877,302
2RUT,C,2023-12-18,2024-12-20,368,1734.31,367.8727,90
2RUT,P,2023-12-18,2024-12-20,368,1734.31,56.4943,90
2RUT,P,2023-12-18,2024-12-20,368,1763.25,62.0481,160
2RUT,C,2023-12-18,2024-12-20,368,1764.92,344.6180,296
2RUT,P,2023-12-18,2024-12-20,368,1764.92,62.3886,296
2RUT,C,2023-12-18,2024-12-20,368,1766.62,343.3473,295
2RUT,P,2023-12-18,2024-12-20,368,1766.62,62.7368,295
2RUT,C,2023-12-18,2024-12-20,368,1773.0,338.5926,170
2RUT,P,2023-12-18,2024-12-20,368,1773.0,64.0576,170
2RUT,C,2023-12-18,2024-12-20,368,1796.19,321.5022,806
2RUT,P,2023-12-18,2024-12-20,368,1796.19,69.0503,806
2RUT,C,2023-12-18,2024-12-20,368,1798.0,320.1812,298
2RUT,P,2023-12-18,2024-12-20,368,1798.0,69.4529,298
2RUT,P,2023-12-18,2024-12-20,368,1800.01,69.9022,125
2RUT,C,2023-12-18,2024-12-20,368,1802.2,317.1229,3200
2RUT,P,2023-12-18,2024-12-20,368,1802.2,70.3941,3200
2RUT,C,2023-12-18,2024-12-20,368,1802.55,316.8685,377
2RUT,P,2023-12-18,2024-12-20,368,1802.55,70.4730,377
2RUT,C,2023-12-18,2024-12-20,368,1803.12,316.4543,803
2RUT,P,2023-12-18,2024-12-20,368,1803.12,70.6016,803
2RUT,C,2023-12-18,2024-12-20,368,1803.7,316.0331,290
2RUT,P,2023-12-18,2024-12-20,368,1803.7,70.7327,290
2RUT,C,2023-12-18,2024-12-20,368,1804.51,315.4451,435
2RUT,P,2023-12-18,2024-12-20,368,1804.51,70.9160,435
2RUT,C,2023-12-18,2024-12-20,368,1807.54,313.2490,585
2RUT,P,2023-12-18,2024-12-20,368,1807.54,71.6053,585
2RUT,C,2023-12-18,2024-12-20,368,1807.65,313.1694,1159
2RUT,P,2023-12-18,2024-12-20,368,1807.65,71.6305,1159
2RUT,C,2023-12-18,2024-12-20,368,1812.7,309.5217,289
2RUT,P,2023-12-18,2024-12-20,368,1812.7,72.7917,289
2RUT,C,2023-12-18,2024-12-20,368,1814.01,308.5779,463
2RUT,P,2023-12-18,2024-12-20,368,1814.01,73.0954,463
2RUT,C,2023-12-18,2024-12-20,368,1817.68,305.9394,288
2RUT,P,2023-12-18,2024-12-20,368,1817.68,73.9518,288
2RUT,C,2023-12-18,2024-12-20,368,1820.64,303.8173,116
2RUT,P,2023-12-18,2024-12-20,368,1820.64,74.6484,116
2RUT,C,2023-12-18,2024-12-20,368,1827.07,299.2258,161
2RUT,P,2023-12-18,2024-12-20,368,1827.07,76.1799,161
2RUT,C,2023-12-18,2024-12-20,368,1828.57,298.1583,287
2RUT,P,2023-12-18,2024-12-20,368,1828.57,76.5408,287
2RUT,C,2023-12-18,2024-12-20,368,1829.11,297.7743,574
2RUT,P,2023-12-18,2024-12-20,368,1829.11,76.6711,574
2RUT,C,2023-12-18,2024-12-20,368,1830.28,296.9430,573
2RUT,P,2023-12-18,2024-12-20,368,1830.28,76.9540,573
2RUT,C,2023-12-18,2024-12-20,368,1830.66,296.6732,286
2RUT,P,2023-12-18,2024-12-20,368,1830.66,77.0460,286
2RUT,C,2023-12-18,2024-12-20,368,1831.08,296.3751,574
2RUT,P,2023-12-18,2024-12-20,368,1831.08,77.1479,574
2RUT,C,2023-12-18,2024-12-20,368,1831.77,295.8856,861
2RUT,P,2023-12-18,2024-12-20,368,1831.77,77.3154,861
2RUT,C,2023-12-18,2024-12-20,368,1832.29,295.5169,572
2RUT,P,2023-12-18,2024-12-20,368,1832.29,77.4419,572
2RUT,C,2023-12-18,2024-12-20,368,1832.6,295.2972,286
2RUT,P,2023-12-18,2024-12-20,368,1832.6,77.5174,286
2RUT,C,2023-12-18,2024-12-20,368,1834.49,293.9588,172
2RUT,P,2023-12-18,2024-12-20,368,1834.49,77.9788,172
2RUT,C,2023-12-18,2024-12-20,368,1835.41,293.3081,289
2RUT,P,2023-12-18,2024-12-20,368,1835.41,78.2042,289
2RUT,C,2023-12-18,2024-12-20,368,1836.9,292.2554,286
2RUT,P,2023-12-18,2024-12-20,368,1836.9,78.5704,286
2RUT,C,2023-12-18,2024-12-20,368,1836.91,292.2484,285
2RUT,P,2023-12-18,2024-12-20,368,1836.91,78.5728,285
2RUT,C,2023-12-18,2024-12-20,368,1837.23,292.0225,343
2RUT,P,2023-12-18,2024-12-20,368,1837.23,78.6517,343
2RUT,C,2023-12-18,2024-12-20,368,1839.4,290.4923,171
2RUT,P,2023-12-18,2024-12-20,368,1839.4,79.1879,171
2RUT,C,2023-12-18,2024-12-20,368,1842.7,288.1709,146
2RUT,P,2023-12-18,2024-12-20,368,1842.7,80.0091,146
2RUT,C,2023-12-18,2024-12-20,368,1848.25,284.2824,988
2RUT,P,2023-12-18,2024-12-20,368,1848.25,81.4056,988
2RUT,C,2023-12-18,2024-12-20,368,1857.31,278.0319,84
2RUT,P,2023-12-18,2024-12-20,368,1857.31,83.7827,84
2RUT,C,2023-12-18,2024-12-20,368,1857.78,277.7098,141
2RUT,P,2023-12-18,2024-12-20,368,1857.78,83.9081,141
2RUT,P,2023-12-18,2024-12-20,368,1858.95,84.2212,242
2RUT,C,2023-12-18,2024-12-20,368,1860.79,275.6507,845
2RUT,P,2023-12-18,2024-12-20,368,1860.79,84.7153,845
2RUT,C,2023-12-18,2024-12-20,368,1861.39,275.2409,538
2RUT,P,2023-12-18,2024-12-20,368,1861.39,84.8770,538
2RUT,C,2023-12-18,2024-12-20,368,1864.45,273.1551,141
2RUT,P,2023-12-18,2024-12-20,368,1864.45,85.7051,141
2RUT,C,2023-12-18,2024-12-20,368,1864.62,273.0394,289
2RUT,P,2023-12-18,2024-12-20,368,1864.62,85.7512,289
2RUT,C,2023-12-18,2024-12-20,368,1866.58,271.7069,1127
2RUT,P,2023-12-18,2024-12-20,368,1866.58,86.2852,1127
2RUT,C,2023-12-18,2024-12-20,368,1867.23,271.2656,1410
2RUT,P,2023-12-18,2024-12-20,368,1867.23,86.4629,1410
2RUT,C,2023-12-18,2024-12-20,368,1870.48,269.0634,418
2RUT,P,2023-12-18,2024-12-20,368,1870.48,87.3555,418
2RUT,C,2023-12-18,2024-12-20,368,1870.82,268.8334,140
2RUT,P,2023-12-18,2024-12-20,368,1870.82,87.4493,140
2RUT,C,2023-12-18,2024-12-20,368,1873.83,266.8010,426
2RUT,P,2023-12-18,2024-12-20,368,1873.83,88.2832,426
2RUT,C,2023-12-18,2024-12-20,368,1874.29,266.4909,630
2RUT,P,2023-12-18,2024-12-20,368,1874.29,88.4112,630
2RUT,C,2023-12-18,2024-12-20,368,1874.73,266.1945,112
2RUT,P,2023-12-18,2024-12-20,368,1874.73,88.5338,112
2RUT,C,2023-12-18,2024-12-20,368,1875.67,265.5616,172
2RUT,P,2023-12-18,2024-12-20,368,1875.67,88.7960,172
2RUT,C,2023-12-18,2024-12-20,368,1876.23,265.1849,394
2RUT,P,2023-12-18,2024-12-20,368,1876.23,88.9526,394
2RUT,C,2023-12-18,2024-12-20,368,1876.81,264.7950,140
2RUT,P,2023-12-18,2024-12-20,368,1876.81,89.1150,140
2RUT,C,2023-12-18,2024-12-20,368,1884.78,259.4602,559
2RUT,P,2023-12-18,2024-12-20,368,1884.78,91.3698,559
2RUT,C,2023-12-18,2024-12-20,368,1885.55,258.9471,279
2RUT,P,2023-12-18,2024-12-20,368,1885.55,91.5899,279
2RUT,C,2023-12-18,2024-12-20,368,1885.88,258.7274,558
2RUT,P,2023-12-18,2024-12-20,368,1885.88,91.6845,558
2RUT,C,2023-12-18,2024-12-20,368,1889.07,256.6070,112
2RUT,P,2023-12-18,2024-12-20,368,1889.07,92.6019,112
2RUT,C,2023-12-18,2024-12-20,368,1889.64,256.2289,834
2RUT,P,2023-12-18,2024-12-20,368,1889.64,92.7665,834
2RUT,C,2023-12-18,2024-12-20,368,1900.01,249.3903,750
2RUT,P,2023-12-18,2024-12-20,368,1900.01,95.8030,50
2RUT,C,2023-12-18,2024-12-20,368,1902.6,247.6945,838
2RUT,P,2023-12-18,2024-12-20,368,1902.6,96.5735,838
2RUT,C,2023-12-18,2024-12-20,368,1903.81,246.9039,193
2RUT,P,2023-12-18,2024-12-20,368,1903.81,96.9352,193
2RUT,C,2023-12-18,2024-12-20,368,1904.23,246.6297,138
2RUT,P,2023-12-18,2024-12-20,368,1904.23,97.0609,138
2RUT,C,2023-12-18,2024-12-20,368,1904.29,246.5906,138
2RUT,P,2023-12-18,2024-12-20,368,1904.29,97.0789,138
2RUT,C,2023-12-18,2024-12-20,368,1905.6,245.7363,1495
2RUT,P,2023-12-18,2024-12-20,368,1905.6,97.4721,1495
2RUT,C,2023-12-18,2024-12-20,368,1907.96,244.2004,2488
2RUT,P,2023-12-18,2024-12-20,368,1907.96,98.1836,2488
2RUT,C,2023-12-18,2024-12-20,368,1908.07,244.1289,277
2RUT,P,2023-12-18,2024-12-20,368,1908.07,98.2168,277
2RUT,C,2023-12-18,2024-12-20,368,1914.61,239.8944,190
2RUT,P,2023-12-18,2024-12-20,368,1914.61,100.2102,190
2RUT,C,2023-12-18,2024-12-20,368,1914.71,239.8299,542
2RUT,P,2023-12-18,2024-12-20,368,1914.71,100.2409,542
2RUT,C,2023-12-18,2024-12-20,368,1922.41,234.8852,823
2RUT,P,2023-12-18,2024-12-20,368,1922.41,102.6287,823
2RUT,C,2023-12-18,2024-12-20,368,1924.57,233.5061,165
2RUT,P,2023-12-18,2024-12-20,368,1924.57,103.3065,165
2RUT,C,2023-12-18,2024-12-20,368,1927.93,231.3676,728
2RUT,P,2023-12-18,2024-12-20,368,1927.93,104.3676,728
2RUT,C,2023-12-18,2024-12-20,368,1929.71,230.2382,279
2RUT,P,2023-12-18,2024-12-20,368,1929.71,104.9332,279
2RUT,C,2023-12-18,2024-12-20,368,1931.37,229.1870,164
2RUT,P,2023-12-18,2024-12-20,368,1931.37,105.4628,164
2RUT,C,2023-12-18,2024-12-20,368,1935.44,226.6185,1359
2RUT,P,2023-12-18,2024-12-20,368,1935.44,106.7701,1359
2RUT,C,2023-12-18,2024-12-20,368,1936.27,226.0963,1358
2RUT,P,2023-12-18,2024-12-20,368,1936.27,107.0382,1358
2RUT,C,2023-12-18,2024-12-20,368,1936.34,226.0523,815
2RUT,P,2023-12-18,2024-12-20,368,1936.34,107.0609,815
2RUT,C,2023-12-18,2024-12-20,368,1940.44,223.4804,109
2RUT,P,2023-12-18,2024-12-20,368,1940.44,108.3933,109
2RUT,C,2023-12-18,2024-12-20,368,1941.54,222.7925,218
2RUT,P,2023-12-18,2024-12-20,368,1941.54,108.7529,218
2RUT,C,2023-12-18,2024-12-20,368,1948.15,218.6788,351
2RUT,P,2023-12-18,2024-12-20,368,1948.15,110.9336,351
2RUT,C,2023-12-18,2024-12-20,368,1952.7,215.8829,812
2RUT,P,2023-12-18,2024-12-20,368,1952.7,112.4707,812
2RUT,C,2023-12-18,2024-12-20,368,1953.74,215.2487,216
2RUT,P,2023-12-18,2024-12-20,368,1953.74,112.8268,216
2RUT,C,2023-12-18,2024-12-20,368,1956.59,213.5152,269
2RUT,P,2023-12-18,2024-12-20,368,1956.59,113.8072,269
2RUT,C,2023-12-18,2024-12-20,368,1959.15,211.9635,135
2RUT,P,2023-12-18,2024-12-20,368,1959.15,114.6933,135
2RUT,C,2023-12-18,2024-12-20,368,1961.7,210.4230,1073
2RUT,P,2023-12-18,2024-12-20,368,1961.7,115.5812,1073
2RUT,C,2023-12-18,2024-12-20,368,1965.05,208.4072,1926
2RUT,P,2023-12-18,2024-12-20,368,1965.05,116.7554,1926
2RUT,C,2023-12-18,2024-12-20,368,1968.99,206.0479,134
2RUT,P,2023-12-18,2024-12-20,368,1968.99,118.1481,134
2RUT,C,2023-12-18,2024-12-20,368,1972.87,203.7367,536
2RUT,P,2023-12-18,2024-12-20,368,1972.87,119.5317,536
2RUT,C,2023-12-18,2024-12-20,368,1977.45,201.0243,256
2RUT,P,2023-12-18,2024-12-20,368,1977.45,121.1806,256
2RUT,C,2023-12-18,2024-12-20,368,1978.41,200.4579,291
2RUT,P,2023-12-18,2024-12-20,368,1978.41,121.5284,291
2RUT,C,2023-12-18,2024-12-20,368,1980.92,198.9806,374
2RUT,P,2023-12-18,2024-12-20,368,1980.92,122.4413,374
2RUT,P,2023-12-18,2024-12-20,368,1981.06,122.4924,159
2RUT,P,2023-12-18,2024-12-20,368,1982.5,123.0186,420
2RUT,C,2023-12-18,2024-12-20,368,1985.35,196.3857,267
2RUT,P,2023-12-18,2024-12-20,368,1985.35,124.0650,267
2RUT,C,2023-12-18,2024-12-20,368,1988.04,194.8180,320
2RUT,P,2023-12-18,2024-12-20,368,1988.04,125.0589,320
2RUT,C,2023-12-18,2024-12-20,368,1988.33,194.6493,930
2RUT,P,2023-12-18,2024-12-20,368,1988.33,125.1664,930
2RUT,C,2023-12-18,2024-12-20,368,1989.59,193.9173,664
2RUT,P,2023-12-18,2024-12-20,368,1989.59,125.6342,664
2RUT,C,2023-12-18,2024-12-20,368,1989.76,193.8187,635
2RUT,P,2023-12-18,2024-12-20,368,1989.76,125.6975,635
2RUT,C,2023-12-18,2024-12-20,368,1992.98,191.9544,789
2RUT,P,2023-12-18,2024-12-20,368,1992.98,126.8995,789
2RUT,C,2023-12-18,2024-12-20,368,1999.85,188.0057,527
2RUT,P,2023-12-18,2024-12-20,368,1999.85,129.4929,527
2RUT,C,2023-12-18,2024-12-20,368,2000.01,187.9143,1106
2RUT,P,2023-12-18,2024-12-20,368,2000.01,129.5539,1106
2RUT,C,2023-12-18,2024-12-20,368,2000.06,187.8858,526
2RUT,P,2023-12-18,2024-12-20,368,2000.06,129.5730,526
2RUT,P,2023-12-18,2024-12-20,368,2001.0,129.9341,250
2RUT,C,2023-12-18,2024-12-20,368,2009.21,182.7187,264
2RUT,P,2023-12-18,2024-12-20,368,2009.21,133.1191,264
2RUT,C,2023-12-18,2024-12-20,368,2014.92,179.5301,266
2RUT,P,2023-12-18,2024-12-20,368,2014.92,135.3680,266
2RUT,C,2023-12-18,2024-12-20,368,2015.95,178.9579,124
2RUT,P,2023-12-18,2024-12-20,368,2015.95,135.7766,124
2RUT,C,2023-12-18,2024-12-20,368,2030.63,170.9013,125
2RUT,P,2023-12-18,2024-12-20,368,2030.63,141.6993,125
2RUT,C,2023-12-18,2024-12-20,368,2035.71,168.1566,53
2RUT,P,2023-12-18,2024-12-20,368,2035.71,143.7922,53
2RUT,C,2023-12-18,2024-12-20,368,2043.81,163.8285,516
2RUT,P,2023-12-18,2024-12-20,368,2043.81,147.1774,516
2RUT,C,2023-12-18,2024-12-20,368,2046.77,162.2615,516
2RUT,P,2023-12-18,2024-12-20,368,2046.77,148.4292,516
2RUT,P,2023-12-18,2024-12-20,368,2050.01,149.7993,50
2RUT,C,2023-12-18,2024-12-20,368,2050.67,160.1969,1280
2RUT,P,2023-12-18,2024-12-20,368,2050.67,150.0784,1280
2RUT,P,2023-12-18,2024-12-20,368,2051.0,150.2180,200
2RUT,C,2023-12-18,2024-12-20,368,2054.86,157.9788,322
2RUT,P,2023-12-18,2024-12-20,368,2054.86,151.8503,322
2RUT,C,2023-12-18,2024-12-20,368,2056.93,156.8829,257
2RUT,P,2023-12-18,2024-12-20,368,2056.93,152.7257,257
2RUT,C,2023-12-18,2024-12-20,368,2059.76,155.3936,394
2RUT,P,2023-12-18,2024-12-20,368,2059.76,153.9313,394
2RUT,C,2023-12-18,2024-12-20,368,2070.51,149.8041,802
2RUT,P,2023-12-18,2024-12-20,368,2070.51,158.5786,802
2RUT,C,2023-12-18,2024-12-20,368,2071.21,149.4436,1504
2RUT,P,2023-12-18,2024-12-20,368,2071.21,158.8847,1504
2RUT,C,2023-12-18,2024-12-20,368,2071.34,149.3767,752
2RUT,P,2023-12-18,2024-12-20,368,2071.34,158.9416,752
2RUT,C,2023-12-18,2024-12-20,368,2071.47,149.3099,100
2RUT,P,2023-12-18,2024-12-20,368,2071.47,158.9986,100
2RUT,C,2023-12-18,2024-12-20,368,2076.28,146.8461,375
2RUT,P,2023-12-18,2024-12-20,368,2076.28,161.1152,375
2RUT,C,2023-12-18,2024-12-20,368,2077.3,146.3263,500
2RUT,P,2023-12-18,2024-12-20,368,2077.3,161.5667,500
2RUT,C,2023-12-18,2024-12-20,368,2079.17,145.3757,966
2RUT,P,2023-12-18,2024-12-20,368,2079.17,162.3969,966
2RUT,C,2023-12-18,2024-12-20,368,2080.88,144.5092,355
2RUT,P,2023-12-18,2024-12-20,368,2080.88,163.1588,355
2RUT,C,2023-12-18,2024-12-20,368,2087.15,141.3545,254
2RUT,P,2023-12-18,2024-12-20,368,2087.15,165.9748,254
2RUT,C,2023-12-18,2024-12-20,368,2089.05,140.4056,380
2RUT,P,2023-12-18,2024-12-20,368,2089.05,166.8352,380
2RUT,C,2023-12-18,2024-12-20,368,2090.0,139.9323,100
2RUT,C,2023-12-18,2024-12-20,368,2091.99,138.9435,803
2RUT,P,2023-12-18,2024-12-20,368,2091.99,168.1728,803
2RUT,C,2023-12-18,2024-12-20,368,2094.69,137.6078,327
2RUT,P,2023-12-18,2024-12-20,368,2094.69,169.4082,327
2RUT,C,2023-12-18,2024-12-20,368,2095.42,137.2477,1134
2RUT,P,2023-12-18,2024-12-20,368,2095.42,169.7432,1134
2RUT,C,2023-12-18,2024-12-20,368,2095.69,137.1148,580
2RUT,P,2023-12-18,2024-12-20,368,2095.69,169.8674,580
2RUT,C,2023-12-18,2024-12-20,368,2106.01,132.1852,47
2RUT,P,2023-12-18,2024-12-20,368,2106.01,174.7653,47
2RUT,C,2023-12-18,2024-12-20,368,2108.16,131.1863,187
2RUT,P,2023-12-18,2024-12-20,368,2108.16,175.8138,187
2RUT,C,2023-12-18,2024-12-20,368,2114.04,128.4763,2002
2RUT,P,2023-12-18,2024-12-20,368,2114.04,178.7031,2002
2RUT,C,2023-12-18,2024-12-20,368,2118.0,126.6692,376
2RUT,P,2023-12-18,2024-12-20,368,2118.0,180.6670,376
2RUT,C,2023-12-18,2024-12-20,368,2118.4,126.4875,75
2RUT,P,2023-12-18,2024-12-20,368,2118.4,180.8662,75
2RUT,C,2023-12-18,2024-12-20,368,2121.03,125.2963,248
2RUT,P,2023-12-18,2024-12-20,368,2121.03,182.1795,248
2RUT,C,2023-12-18,2024-12-20,368,2125.0,123.5103,300
2RUT,P,2023-12-18,2024-12-20,368,2125.0,184.1740,2300
2RUT,C,2023-12-18,2024-12-20,368,2139.07,117.2985,184
2RUT,P,2023-12-18,2024-12-20,368,2139.07,191.3606,184
2RUT,C,2023-12-18,2024-12-20,368,2154.53,110.7656,245
2RUT,P,2023-12-18,2024-12-20,368,2154.53,199.5498,245
2RUT,C,2023-12-18,2024-12-20,368,2156.64,109.9176,98
2RUT,P,2023-12-18,2024-12-20,368,2156.64,200.7111,98
2RUT,C,2023-12-18,2024-12-20,368,2156.75,109.8736,293
2RUT,P,2023-12-18,2024-12-20,368,2156.75,200.7718,293
2RUT,C,2023-12-18,2024-12-20,368,2161.39,108.0238,688
2RUT,P,2023-12-18,2024-12-20,368,2161.39,203.3406,688
2RUT,C,2023-12-18,2024-12-20,368,2162.01,107.7782,299
2RUT,P,2023-12-18,2024-12-20,368,2162.01,203.6853,299
2RUT,C,2023-12-18,2024-12-20,368,2163.02,107.3787,183
2RUT,P,2023-12-18,2024-12-20,368,2163.02,204.2477,183
2RUT,C,2023-12-18,2024-12-20,368,2165.05,106.5788,137
2RUT,P,2023-12-18,2024-12-20,368,2165.05,205.3809,137
2RUT,P,2023-12-18,2024-12-20,368,2175.0,210.9899,1000
2RUT,C,2023-12-18,2024-12-20,368,2180.63,100.5656,139
2RUT,P,2023-12-18,2024-12-20,368,2180.63,214.2040,139
2RUT,C,2023-12-18,2024-12-20,368,2188.58,97.5832,408
2RUT,P,2023-12-18,2024-12-20,368,2188.58,218.7921,408
2RUT,C,2023-12-18,2024-12-20,368,2201.61,92.8275,92
2RUT,P,2023-12-18,2024-12-20,368,2201.61,226.4445,92
2RUT,P,2023-12-18,2024-12-20,368,2202.0,226.6775,150
2RUT,C,2023-12-18,2024-12-20,368,2204.25,91.8938,137
2RUT,P,2023-12-18,2024-12-20,368,2204.25,228.0248,137
2RUT,C,2023-12-18,2024-12-20,368,2206.08,91.2502,315
2RUT,P,2023-12-18,2024-12-20,368,2206.08,229.1239,315
2RUT,C,2023-12-18,2024-12-20,368,2209.6,90.0208,137
2RUT,P,2023-12-18,2024-12-20,368,2209.6,231.2464,137
2RUT,C,2023-12-18,2024-12-20,368,2214.69,88.2627,134
2RUT,P,2023-12-18,2024-12-20,368,2214.69,234.3354,134
2RUT,C,2023-12-18,2024-12-20,368,2214.79,88.2284,312
2RUT,P,2023-12-18,2024-12-20,368,2214.79,234.3963,312
2RUT,C,2023-12-18,2024-12-20,368,2217.35,87.3532,409
2RUT,P,2023-12-18,2024-12-20,368,2217.35,235.9589,409
2RUT,C,2023-12-18,2024-12-20,368,2220.71,86.2133,91
2RUT,P,2023-12-18,2024-12-20,368,2220.71,238.0187,91
2RUT,C,2023-12-18,2024-12-20,368,2220.75,86.1998,272
2RUT,P,2023-12-18,2024-12-20,368,2220.75,238.0433,272
2RUT,C,2023-12-18,2024-12-20,368,2245.56,78.0937,66
2RUT,P,2023-12-18,2024-12-20,368,2245.56,253.5629,66
2RUT,C,2023-12-18,2024-12-20,368,2252.94,75.8101,289
2RUT,P,2023-12-18,2024-12-20,368,2252.94,258.3071,289
2RUT,C,2023-12-18,2024-12-20,368,2254.1,75.4610,132
2RUT,P,2023-12-18,2024-12-20,368,2254.1,259.0627,132
2RUT,C,2023-12-18,2024-12-20,368,2255.03,75.1820,175
2RUT,P,2023-12-18,2024-12-20,368,2255.03,259.6692,175
2RUT,C,2023-12-18,2024-12-20,368,2263.1,72.7914,219
2RUT,P,2023-12-18,2024-12-20,368,2263.1,264.9634,219
2RUT,C,2023-12-18,2024-12-20,368,2268.05,71.3522,328
2RUT,P,2023-12-18,2024-12-20,368,2268.05,268.2379,328
2RUT,C,2023-12-18,2024-12-20,368,2273.1,69.9050,132
2RUT,P,2023-12-18,2024-12-20,368,2273.1,271.5997,132
2RUT,C,2023-12-18,2024-12-20,368,2287.33,65.9406,109
2RUT,P,2023-12-18,2024-12-20,368,2287.33,281.1862,109
2RUT,C,2023-12-18,2024-12-20,368,2288.46,65.6329,551
2RUT,P,2023-12-18,2024-12-20,368,2288.46,281.9545,551
2RUT,P,2023-12-18,2024-12-20,368,2300.01,289.8678,250
2RUT,C,2023-12-18,2024-12-20,368,2319.17,57.8437,322
2RUT,P,2023-12-18,2024-12-20,368,2319.17,303.4095,322
2RUT,C,2023-12-18,2024-12-20,368,2325.28,56.4022,129
2RUT,P,2023-12-18,2024-12-20,368,2325.28,307.7863,129
2RUT,C,2023-12-18,2024-12-20,368,2331.56,54.9494,191
2RUT,P,2023-12-18,2024-12-20,368,2331.56,312.3138,191
2RUT,C,2023-12-18,2024-12-20,368,2359.35,48.8996,214
2RUT,P,2023-12-18,2024-12-20,368,2359.35,332.7276,214
2RUT,C,2023-12-18,2024-12-20,368,2443.32,34.1311,308
2RUT,P,2023-12-18,2024-12-20,368,2443.32,397.9211,308
2RUT,C,2023-12-18,2024-12-20,368,2443.81,34.0583,62
2RUT,P,2023-12-18,2024-12-20,368,2443.81,398.3149,62
2RUT,C,2023-12-18,2025-06-20,550,1350.01,719.7188,375
2RUT,C,2023-12-18,2025-06-20,550,1508.13,587.0378,66
2RUT,P,2023-12-18,2025-06-20,550,1508.13,42.7471,66
2RUT,C,2023-12-18,2025-06-20,550,1508.36,586.8499,264
2RUT,P,2023-12-18,2025-06-20,550,1508.36,42.7741,264
2RUT,P,2023-12-18,2025-06-20,550,1525.76,44.8598,374
2RUT,C,2023-12-18,2025-06-20,550,1575.0,533.0993,500
2RUT,P,2023-12-18,2025-06-20,550,1575.0,51.3047,75
2RUT,P,2023-12-18,2025-06-20,550,1584.14,52.5966,161
2RUT,P,2023-12-18,2025-06-20,550,1598.0,54.6052,266
2RUT,P,2023-12-18,2025-06-20,550,1661.57,65.0592,162
2RUT,C,2023-12-18,2025-06-20,550,1908.26,293.9249,168
2RUT,P,2023-12-18,2025-06-20,550,1908.26,123.5917,168
2RUT,C,2023-12-18,2025-06-20,550,2000.01,239.2883,125
2RUT,P,2023-12-18,2025-06-20,550,2000.01,154.7037,100
2RUT,C,2023-12-18,2025-06-20,550,2200.01,140.7460,300
2RUT,P,2023-12-18,2025-12-19,732,1164.5,25.6137,168
2RUT,P,2023-12-18,2025-12-19,732,1209.09,28.5649,340
2RUT,P,2023-12-18,2025-12-19,732,1286.32,34.4270,272
2RUT,P,2023-12-18,2025-12-19,732,1375.0,42.5263,225
2RUT,C,2023-12-18,2025-12-19,732,1399.83,702.9401,280
