SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-27,2024-12-20,359,4370.45,125.9014,116
2SPX,C,2023-12-27,2024-12-20,359,4370.55,693.9104,404
2SPX,P,2023-12-27,2024-12-20,359,4370.55,125.9182,404
2SPX,C,2023-12-27,2024-12-20,359,4370.57,693.8946,578
2SPX,P,2023-12-27,2024-12-20,359,4370.57,125.9216,578
2SPX,C,2023-12-27,2024-12-20,359,4375.52,690.0051,68
2SPX,P,2023-12-27,2024-12-20,359,4375.52,126.7576,68
2SPX,C,2023-12-27,2024-12-20,359,4375.55,689.9815,243
2SPX,P,2023-12-27,2024-12-20,359,4375.55,126.7626,243
2SPX,C,2023-12-27,2024-12-20,359,4375.91,689.6987,366
2SPX,P,2023-12-27,2024-12-20,359,4375.91,126.8235,366
2SPX,C,2023-12-27,2024-12-20,359,4377.34,688.5755,90
2SPX,P,2023-12-27,2024-12-20,359,4377.34,127.0654,90
2SPX,C,2023-12-27,2024-12-20,359,4379.08,687.2093,116
2SPX,P,2023-12-27,2024-12-20,359,4379.08,127.3604,116
2SPX,C,2023-12-27,2024-12-20,359,4380.61,686.0086,119
2SPX,P,2023-12-27,2024-12-20,359,4380.61,127.6203,119
2SPX,C,2023-12-27,2024-12-20,359,4380.66,685.9693,215
2SPX,P,2023-12-27,2024-12-20,359,4380.66,127.6288,215
2SPX,C,2023-12-27,2024-12-20,359,4383.08,684.0711,120
2SPX,P,2023-12-27,2024-12-20,359,4383.08,128.0409,120
2SPX,C,2023-12-27,2024-12-20,359,4383.38,683.8359,236
2SPX,P,2023-12-27,2024-12-20,359,4383.38,128.0920,236
2SPX,C,2023-12-27,2024-12-20,359,4384.21,683.1852,1216
2SPX,P,2023-12-27,2024-12-20,359,4384.21,128.2337,1216
2SPX,C,2023-12-27,2024-12-20,359,4385.0,682.5660,63
2SPX,C,2023-12-27,2024-12-20,359,4385.11,682.4798,487
2SPX,P,2023-12-27,2024-12-20,359,4385.11,128.3874,487
2SPX,C,2023-12-27,2024-12-20,359,4387.98,680.2314,243
2SPX,P,2023-12-27,2024-12-20,359,4387.98,128.8789,243
2SPX,C,2023-12-27,2024-12-20,359,4388.03,680.1922,365
2SPX,P,2023-12-27,2024-12-20,359,4388.03,128.8875,365
2SPX,C,2023-12-27,2024-12-20,359,4388.25,680.0200,60
2SPX,P,2023-12-27,2024-12-20,359,4388.25,128.9252,60
2SPX,C,2023-12-27,2024-12-20,359,4388.31,679.9730,243
2SPX,P,2023-12-27,2024-12-20,359,4388.31,128.9355,243
2SPX,C,2023-12-27,2024-12-20,359,4390.85,677.9847,479
2SPX,P,2023-12-27,2024-12-20,359,4390.85,129.3721,479
2SPX,C,2023-12-27,2024-12-20,359,4391.05,677.8282,116
2SPX,P,2023-12-27,2024-12-20,359,4391.05,129.4065,116
2SPX,C,2023-12-27,2024-12-20,359,4393.19,676.1542,116
2SPX,P,2023-12-27,2024-12-20,359,4393.19,129.7755,116
2SPX,C,2023-12-27,2024-12-20,359,4393.47,675.9352,116
2SPX,P,2023-12-27,2024-12-20,359,4393.47,129.8238,116
2SPX,C,2023-12-27,2024-12-20,359,4395.07,674.6843,143
2SPX,P,2023-12-27,2024-12-20,359,4395.07,130.1004,143
2SPX,C,2023-12-27,2024-12-20,359,4397.18,673.0356,240
2SPX,P,2023-12-27,2024-12-20,359,4397.18,130.4659,240
2SPX,C,2023-12-27,2024-12-20,359,4397.61,672.6997,240
2SPX,P,2023-12-27,2024-12-20,359,4397.61,130.5405,240
2SPX,C,2023-12-27,2024-12-20,359,4397.88,672.4888,598
2SPX,P,2023-12-27,2024-12-20,359,4397.88,130.5874,598
2SPX,C,2023-12-27,2024-12-20,359,4399.41,671.2940,479
2SPX,P,2023-12-27,2024-12-20,359,4399.41,130.8533,479
2SPX,C,2023-12-27,2024-12-20,359,4399.66,671.0989,239
2SPX,P,2023-12-27,2024-12-20,359,4399.66,130.8968,239
2SPX,C,2023-12-27,2024-12-20,359,4400.01,670.8256,20
2SPX,C,2023-12-27,2024-12-20,359,4402.2,669.1053,120
2SPX,P,2023-12-27,2024-12-20,359,4402.2,131.3280,120
2SPX,C,2023-12-27,2024-12-20,359,4404.51,667.2918,2258
2SPX,P,2023-12-27,2024-12-20,359,4404.51,131.7198,2258
2SPX,C,2023-12-27,2024-12-20,359,4405.61,666.4286,475
2SPX,P,2023-12-27,2024-12-20,359,4405.61,131.9067,475
2SPX,C,2023-12-27,2024-12-20,359,4406.14,666.0128,95
2SPX,P,2023-12-27,2024-12-20,359,4406.14,131.9969,95
2SPX,C,2023-12-27,2024-12-20,359,4412.05,661.3799,156
2SPX,P,2023-12-27,2024-12-20,359,4412.05,133.0060,156
2SPX,C,2023-12-27,2024-12-20,359,4413.08,660.5732,118
2SPX,P,2023-12-27,2024-12-20,359,4413.08,133.1826,118
2SPX,C,2023-12-27,2024-12-20,359,4414.26,659.6493,92
2SPX,P,2023-12-27,2024-12-20,359,4414.26,133.3852,92
2SPX,C,2023-12-27,2024-12-20,359,4414.58,659.3988,179
2SPX,P,2023-12-27,2024-12-20,359,4414.58,133.4402,179
2SPX,C,2023-12-27,2024-12-20,359,4416.5,657.8962,173
2SPX,P,2023-12-27,2024-12-20,359,4416.5,133.7705,173
2SPX,C,2023-12-27,2024-12-20,359,4419.16,655.8157,238
2SPX,P,2023-12-27,2024-12-20,359,4419.16,134.2294,238
2SPX,C,2023-12-27,2024-12-20,359,4425.04,651.2223,174
2SPX,P,2023-12-27,2024-12-20,359,4425.04,135.2494,174
2SPX,C,2023-12-27,2024-12-20,359,4426.69,649.9469,120
2SPX,P,2023-12-27,2024-12-20,359,4426.69,135.5492,120
2SPX,C,2023-12-27,2024-12-20,359,4427.2,649.5529,116
2SPX,P,2023-12-27,2024-12-20,359,4427.2,135.6420,116
2SPX,C,2023-12-27,2024-12-20,359,4429.78,647.5602,239
2SPX,P,2023-12-27,2024-12-20,359,4429.78,136.1123,239
2SPX,C,2023-12-27,2024-12-20,359,4434.53,643.8953,238
2SPX,P,2023-12-27,2024-12-20,359,4434.53,136.9821,238
2SPX,C,2023-12-27,2024-12-20,359,4441.57,638.4729,472
2SPX,P,2023-12-27,2024-12-20,359,4441.57,138.2805,472
2SPX,P,2023-12-27,2024-12-20,359,4443.0,138.5456,30
2SPX,C,2023-12-27,2024-12-20,359,4444.8,635.9889,708
2SPX,P,2023-12-27,2024-12-20,359,4444.8,138.8799,708
2SPX,C,2023-12-27,2024-12-20,359,4445.09,635.7660,236
2SPX,P,2023-12-27,2024-12-20,359,4445.09,138.9339,236
2SPX,C,2023-12-27,2024-12-20,359,4446.4,634.7592,46
2SPX,P,2023-12-27,2024-12-20,359,4446.4,139.1778,46
2SPX,C,2023-12-27,2024-12-20,359,4448.05,633.4918,118
2SPX,P,2023-12-27,2024-12-20,359,4448.05,139.4855,118
2SPX,C,2023-12-27,2024-12-20,359,4449.78,632.1636,59
2SPX,P,2023-12-27,2024-12-20,359,4449.78,139.8088,59
2SPX,C,2023-12-27,2024-12-20,359,4450.1,631.9178,66
2SPX,P,2023-12-27,2024-12-20,359,4450.1,139.8685,66
2SPX,C,2023-12-27,2024-12-20,359,4451.49,630.8484,4727
2SPX,P,2023-12-27,2024-12-20,359,4451.49,140.1261,4727
2SPX,C,2023-12-27,2024-12-20,359,4454.49,628.5420,118
2SPX,P,2023-12-27,2024-12-20,359,4454.49,140.6837,118
2SPX,C,2023-12-27,2024-12-20,359,4454.58,628.4728,118
2SPX,P,2023-12-27,2024-12-20,359,4454.58,140.7004,118
2SPX,C,2023-12-27,2024-12-20,359,4461.61,623.0761,118
2SPX,P,2023-12-27,2024-12-20,359,4461.61,142.0150,118
2SPX,C,2023-12-27,2024-12-20,359,4466.85,619.0609,519
2SPX,P,2023-12-27,2024-12-20,359,4466.85,143.0021,519
2SPX,C,2023-12-27,2024-12-20,359,4468.14,618.0734,114
2SPX,P,2023-12-27,2024-12-20,359,4468.14,143.2461,114
2SPX,C,2023-12-27,2024-12-20,359,4468.53,617.7749,396
2SPX,P,2023-12-27,2024-12-20,359,4468.53,143.3199,396
2SPX,C,2023-12-27,2024-12-20,359,4470.78,616.0536,57
2SPX,P,2023-12-27,2024-12-20,359,4470.78,143.7466,57
2SPX,C,2023-12-27,2024-12-20,359,4471.87,615.2201,55
2SPX,P,2023-12-27,2024-12-20,359,4471.87,143.9537,55
2SPX,C,2023-12-27,2024-12-20,359,4471.95,615.1590,55
2SPX,P,2023-12-27,2024-12-20,359,4471.95,143.9689,55
2SPX,C,2023-12-27,2024-12-20,359,4484.73,605.4288,117
2SPX,P,2023-12-27,2024-12-20,359,4484.73,146.4393,117
2SPX,C,2023-12-27,2024-12-20,359,4486.28,604.2522,59
2SPX,P,2023-12-27,2024-12-20,359,4486.28,146.7424,59
2SPX,C,2023-12-27,2024-12-20,359,4489.94,601.4760,1172
2SPX,P,2023-12-27,2024-12-20,359,4489.94,147.4602,1172
2SPX,P,2023-12-27,2024-12-20,359,4500.01,149.4520,50
2SPX,C,2023-12-27,2024-12-20,359,4501.32,592.8675,117
2SPX,P,2023-12-27,2024-12-20,359,4501.32,149.7158,117
2SPX,C,2023-12-27,2024-12-20,359,4509.42,586.7751,585
2SPX,P,2023-12-27,2024-12-20,359,4509.42,151.3560,585
2SPX,C,2023-12-27,2024-12-20,359,4509.45,586.7526,234
2SPX,P,2023-12-27,2024-12-20,359,4509.45,151.3621,234
2SPX,C,2023-12-27,2024-12-20,359,4510.06,586.2944,117
2SPX,P,2023-12-27,2024-12-20,359,4510.06,151.4863,117
2SPX,C,2023-12-27,2024-12-20,359,4510.12,586.2494,468
2SPX,P,2023-12-27,2024-12-20,359,4510.12,151.4986,468
2SPX,C,2023-12-27,2024-12-20,359,4510.36,586.0691,234
2SPX,P,2023-12-27,2024-12-20,359,4510.36,151.5474,234
2SPX,C,2023-12-27,2024-12-20,359,4511.79,584.9956,140
2SPX,P,2023-12-27,2024-12-20,359,4511.79,151.8391,140
2SPX,C,2023-12-27,2024-12-20,359,4512.02,584.8230,468
2SPX,P,2023-12-27,2024-12-20,359,4512.02,151.8860,468
2SPX,C,2023-12-27,2024-12-20,359,4512.12,584.7479,234
2SPX,P,2023-12-27,2024-12-20,359,4512.12,151.9064,234
2SPX,C,2023-12-27,2024-12-20,359,4512.54,584.4328,234
2SPX,P,2023-12-27,2024-12-20,359,4512.54,151.9922,234
2SPX,C,2023-12-27,2024-12-20,359,4512.59,584.3952,117
2SPX,P,2023-12-27,2024-12-20,359,4512.59,152.0024,117
2SPX,C,2023-12-27,2024-12-20,359,4516.63,581.3659,228
2SPX,P,2023-12-27,2024-12-20,359,4516.63,152.8299,228
2SPX,C,2023-12-27,2024-12-20,359,4516.66,581.3434,114
2SPX,P,2023-12-27,2024-12-20,359,4516.66,152.8360,114
2SPX,P,2023-12-27,2024-12-20,359,4520.0,153.5232,55
2SPX,C,2023-12-27,2024-12-20,359,4522.97,576.6202,350
2SPX,P,2023-12-27,2024-12-20,359,4522.97,154.1367,350
2SPX,C,2023-12-27,2024-12-20,359,4524.34,575.5960,582
2SPX,P,2023-12-27,2024-12-20,359,4524.34,154.4204,582
2SPX,C,2023-12-27,2024-12-20,359,4529.61,571.6715,350
2SPX,P,2023-12-27,2024-12-20,359,4529.61,155.5269,350
2SPX,P,2023-12-27,2024-12-20,359,4530.0,155.6092,50
2SPX,C,2023-12-27,2024-12-20,359,4530.9,570.7123,151
2SPX,P,2023-12-27,2024-12-20,359,4530.9,155.7992,151
2SPX,C,2023-12-27,2024-12-20,359,4532.93,569.2037,1049
2SPX,P,2023-12-27,2024-12-20,359,4532.93,156.2286,1049
2SPX,C,2023-12-27,2024-12-20,359,4533.01,569.1443,233
2SPX,P,2023-12-27,2024-12-20,359,4533.01,156.2456,233
2SPX,C,2023-12-27,2024-12-20,359,4533.12,569.0626,116
2SPX,P,2023-12-27,2024-12-20,359,4533.12,156.2689,116
2SPX,C,2023-12-27,2024-12-20,359,4533.17,569.0255,116
2SPX,P,2023-12-27,2024-12-20,359,4533.17,156.2795,116
2SPX,C,2023-12-27,2024-12-20,359,4533.22,568.9883,70
2SPX,P,2023-12-27,2024-12-20,359,4533.22,156.2901,70
2SPX,C,2023-12-27,2024-12-20,359,4533.89,568.4907,700
2SPX,P,2023-12-27,2024-12-20,359,4533.89,156.4321,700
2SPX,C,2023-12-27,2024-12-20,359,4534.5,568.0378,110
2SPX,P,2023-12-27,2024-12-20,359,4534.5,156.5615,110
2SPX,C,2023-12-27,2024-12-20,359,4537.02,566.1676,348
2SPX,P,2023-12-27,2024-12-20,359,4537.02,157.0971,348
2SPX,C,2023-12-27,2024-12-20,359,4541.47,562.8693,812
2SPX,P,2023-12-27,2024-12-20,359,4541.47,158.0469,812
2SPX,C,2023-12-27,2024-12-20,359,4545.25,560.0717,1024
2SPX,P,2023-12-27,2024-12-20,359,4545.25,158.8579,1024
2SPX,C,2023-12-27,2024-12-20,359,4545.29,560.0421,231
2SPX,P,2023-12-27,2024-12-20,359,4545.29,158.8665,231
2SPX,C,2023-12-27,2024-12-20,359,4548.39,557.7506,232
2SPX,P,2023-12-27,2024-12-20,359,4548.39,159.5345,232
2SPX,C,2023-12-27,2024-12-20,359,4548.42,557.7284,234
2SPX,P,2023-12-27,2024-12-20,359,4548.42,159.5409,234
2SPX,C,2023-12-27,2024-12-20,359,4549.23,557.1301,139
2SPX,P,2023-12-27,2024-12-20,359,4549.23,159.7159,139
2SPX,C,2023-12-27,2024-12-20,359,4549.68,556.7978,168
2SPX,P,2023-12-27,2024-12-20,359,4549.68,159.8132,168
2SPX,C,2023-12-27,2024-12-20,359,4549.7,556.7830,56
2SPX,P,2023-12-27,2024-12-20,359,4549.7,159.8175,56
2SPX,C,2023-12-27,2024-12-20,359,4550.01,556.5540,40
2SPX,P,2023-12-27,2024-12-20,359,4550.01,159.8845,40
2SPX,C,2023-12-27,2024-12-20,359,4553.85,553.6956,460
2SPX,P,2023-12-27,2024-12-20,359,4553.85,160.6919,460
2SPX,C,2023-12-27,2024-12-20,359,4556.2,551.9482,693
2SPX,P,2023-12-27,2024-12-20,359,4556.2,161.1879,693
2SPX,C,2023-12-27,2024-12-20,359,4557.56,550.9376,115
2SPX,P,2023-12-27,2024-12-20,359,4557.56,161.4756,115
2SPX,C,2023-12-27,2024-12-20,359,4557.69,550.8410,115
2SPX,P,2023-12-27,2024-12-20,359,4557.69,161.5032,115
2SPX,C,2023-12-27,2024-12-20,359,4557.9,550.6850,527
2SPX,P,2023-12-27,2024-12-20,359,4557.9,161.5476,527
2SPX,C,2023-12-27,2024-12-20,359,4560.67,548.6283,226
2SPX,P,2023-12-27,2024-12-20,359,4560.67,162.1353,226
2SPX,C,2023-12-27,2024-12-20,359,4561.11,548.3018,226
2SPX,P,2023-12-27,2024-12-20,359,4561.11,162.2289,226
2SPX,C,2023-12-27,2024-12-20,359,4563.73,546.3586,230
2SPX,P,2023-12-27,2024-12-20,359,4563.73,162.7869,230
2SPX,C,2023-12-27,2024-12-20,359,4567.67,543.4397,376
2SPX,P,2023-12-27,2024-12-20,359,4567.67,163.6293,376
2SPX,C,2023-12-27,2024-12-20,359,4568.75,542.6403,458
2SPX,P,2023-12-27,2024-12-20,359,4568.75,163.8610,458
2SPX,C,2023-12-27,2024-12-20,359,4570.23,541.5453,915
2SPX,P,2023-12-27,2024-12-20,359,4570.23,164.1789,915
2SPX,C,2023-12-27,2024-12-20,359,4573.11,539.4162,44
2SPX,P,2023-12-27,2024-12-20,359,4573.11,164.7992,44
2SPX,C,2023-12-27,2024-12-20,359,4577.67,536.0552,57
2SPX,P,2023-12-27,2024-12-20,359,4577.67,165.7913,57
2SPX,C,2023-12-27,2024-12-20,359,4579.0,535.0770,113
2SPX,P,2023-12-27,2024-12-20,359,4579.0,166.0829,113
2SPX,C,2023-12-27,2024-12-20,359,4579.6,534.6359,459
2SPX,P,2023-12-27,2024-12-20,359,4579.6,166.2146,459
2SPX,C,2023-12-27,2024-12-20,359,4579.65,534.5992,57
2SPX,P,2023-12-27,2024-12-20,359,4579.65,166.2256,57
2SPX,C,2023-12-27,2024-12-20,359,4580.78,533.7687,2934
2SPX,P,2023-12-27,2024-12-20,359,4580.78,166.4739,2934
2SPX,C,2023-12-27,2024-12-20,359,4580.91,533.6732,116
2SPX,P,2023-12-27,2024-12-20,359,4580.91,166.5025,116
2SPX,C,2023-12-27,2024-12-20,359,4581.07,533.5556,460
2SPX,P,2023-12-27,2024-12-20,359,4581.07,166.5377,460
2SPX,C,2023-12-27,2024-12-20,359,4581.12,533.5189,1150
2SPX,P,2023-12-27,2024-12-20,359,4581.12,166.5487,1150
2SPX,C,2023-12-27,2024-12-20,359,4581.75,533.0561,460
2SPX,P,2023-12-27,2024-12-20,359,4581.75,166.6873,460
2SPX,C,2023-12-27,2024-12-20,359,4581.86,532.9753,230
2SPX,P,2023-12-27,2024-12-20,359,4581.86,166.7115,230
2SPX,C,2023-12-27,2024-12-20,359,4590.17,526.8811,716
2SPX,P,2023-12-27,2024-12-20,359,4590.17,168.5504,716
2SPX,C,2023-12-27,2024-12-20,359,4592.91,524.8758,229
2SPX,P,2023-12-27,2024-12-20,359,4592.91,169.1609,229
2SPX,C,2023-12-27,2024-12-20,359,4596.6,522.1784,57
2SPX,P,2023-12-27,2024-12-20,359,4596.6,169.9862,57
2SPX,C,2023-12-27,2024-12-20,359,4598.79,520.5793,460
2SPX,P,2023-12-27,2024-12-20,359,4598.79,170.4778,460
2SPX,C,2023-12-27,2024-12-20,359,4599.82,519.8277,55
2SPX,P,2023-12-27,2024-12-20,359,4599.82,170.7095,55
2SPX,C,2023-12-27,2024-12-20,359,4607.08,514.5619,572
2SPX,P,2023-12-27,2024-12-20,359,4607.08,172.3745,572
2SPX,C,2023-12-27,2024-12-20,359,4613.53,509.8967,567
2SPX,P,2023-12-27,2024-12-20,359,4613.53,173.8668,567
2SPX,C,2023-12-27,2024-12-20,359,4614.33,509.3189,689
2SPX,P,2023-12-27,2024-12-20,359,4614.33,174.0527,689
2SPX,C,2023-12-27,2024-12-20,359,4625.78,501.0667,228
2SPX,P,2023-12-27,2024-12-20,359,4625.78,176.7314,228
2SPX,C,2023-12-27,2024-12-20,359,4625.81,501.0450,799
2SPX,P,2023-12-27,2024-12-20,359,4625.81,176.7383,799
2SPX,C,2023-12-27,2024-12-20,359,4626.79,500.3376,228
2SPX,P,2023-12-27,2024-12-20,359,4626.79,176.9665,228
2SPX,C,2023-12-27,2024-12-20,359,4628.22,499.3058,228
2SPX,P,2023-12-27,2024-12-20,359,4628.22,177.2998,228
2SPX,C,2023-12-27,2024-12-20,359,4630.14,497.9214,114
2SPX,P,2023-12-27,2024-12-20,359,4630.14,177.7484,114
2SPX,C,2023-12-27,2024-12-20,359,4630.43,497.7124,55
2SPX,P,2023-12-27,2024-12-20,359,4630.43,177.8162,55
2SPX,C,2023-12-27,2024-12-20,359,4633.6,495.4292,112
2SPX,P,2023-12-27,2024-12-20,359,4633.6,178.5593,112
2SPX,C,2023-12-27,2024-12-20,359,4635.83,493.8248,224
2SPX,P,2023-12-27,2024-12-20,359,4635.83,179.0837,224
2SPX,C,2023-12-27,2024-12-20,359,4637.9,492.3368,112
2SPX,P,2023-12-27,2024-12-20,359,4637.9,179.5719,112
2SPX,C,2023-12-27,2024-12-20,359,4641.72,489.5940,86
2SPX,P,2023-12-27,2024-12-20,359,4641.72,180.4759,86
2SPX,C,2023-12-27,2024-12-20,359,4642.68,488.9054,229
2SPX,P,2023-12-27,2024-12-20,359,4642.68,180.7038,229
2SPX,C,2023-12-27,2024-12-20,359,4644.09,487.8945,56
2SPX,P,2023-12-27,2024-12-20,359,4644.09,181.0389,56
2SPX,C,2023-12-27,2024-12-20,359,4644.13,487.8658,114
2SPX,P,2023-12-27,2024-12-20,359,4644.13,181.0484,114
2SPX,C,2023-12-27,2024-12-20,359,4644.21,487.8085,228
2SPX,P,2023-12-27,2024-12-20,359,4644.21,181.0675,228
2SPX,C,2023-12-27,2024-12-20,359,4645.83,486.6478,114
2SPX,P,2023-12-27,2024-12-20,359,4645.83,181.4533,114
2SPX,C,2023-12-27,2024-12-20,359,4647.13,485.7169,152
2SPX,P,2023-12-27,2024-12-20,359,4647.13,181.7635,152
2SPX,C,2023-12-27,2024-12-20,359,4647.14,485.7097,109
2SPX,P,2023-12-27,2024-12-20,359,4647.14,181.7659,109
2SPX,C,2023-12-27,2024-12-20,359,4647.15,485.7026,2272
2SPX,P,2023-12-27,2024-12-20,359,4647.15,181.7683,2272
2SPX,C,2023-12-27,2024-12-20,359,4647.2,485.6668,1136
2SPX,P,2023-12-27,2024-12-20,359,4647.2,181.7802,1136
2SPX,C,2023-12-27,2024-12-20,359,4649.21,484.2285,65
2SPX,P,2023-12-27,2024-12-20,359,4649.21,182.2608,65
2SPX,C,2023-12-27,2024-12-20,359,4654.01,480.8092,227
2SPX,P,2023-12-27,2024-12-20,359,4654.01,183.4238,227
2SPX,C,2023-12-27,2024-12-20,359,4654.25,480.6385,227
2SPX,P,2023-12-27,2024-12-20,359,4654.25,183.4822,227
2SPX,C,2023-12-27,2024-12-20,359,4654.52,480.4465,341
2SPX,P,2023-12-27,2024-12-20,359,4654.52,183.5480,341
2SPX,C,2023-12-27,2024-12-20,359,4658.08,477.9170,57
2SPX,P,2023-12-27,2024-12-20,359,4658.08,184.4171,57
2SPX,C,2023-12-27,2024-12-20,359,4659.06,477.2213,107
2SPX,P,2023-12-27,2024-12-20,359,4659.06,184.6570,107
2SPX,C,2023-12-27,2024-12-20,359,4660.11,476.4763,136
2SPX,P,2023-12-27,2024-12-20,359,4660.11,184.9143,136
2SPX,C,2023-12-27,2024-12-20,359,4671.01,468.7620,113
2SPX,P,2023-12-27,2024-12-20,359,4671.01,187.6057,113
2SPX,C,2023-12-27,2024-12-20,359,4675.63,465.5034,113
2SPX,P,2023-12-27,2024-12-20,359,4675.63,188.7576,113
2SPX,C,2023-12-27,2024-12-20,359,4683.94,459.6609,226
2SPX,P,2023-12-27,2024-12-20,359,4683.94,190.8484,226
2SPX,C,2023-12-27,2024-12-20,359,4684.54,459.2399,246
2SPX,P,2023-12-27,2024-12-20,359,4684.54,191.0002,246
2SPX,C,2023-12-27,2024-12-20,359,4687.84,456.9263,113
2SPX,P,2023-12-27,2024-12-20,359,4687.84,191.8370,113
2SPX,C,2023-12-27,2024-12-20,359,4688.9,456.1839,75
2SPX,P,2023-12-27,2024-12-20,359,4688.9,192.1065,75
2SPX,C,2023-12-27,2024-12-20,359,4689.01,456.1069,226
2SPX,P,2023-12-27,2024-12-20,359,4689.01,192.1345,226
2SPX,C,2023-12-27,2024-12-20,359,4689.03,456.0929,138
2SPX,P,2023-12-27,2024-12-20,359,4689.03,192.1396,138
2SPX,C,2023-12-27,2024-12-20,359,4689.08,456.0579,226
2SPX,P,2023-12-27,2024-12-20,359,4689.08,192.1523,226
2SPX,C,2023-12-27,2024-12-20,359,4689.18,455.9879,281
2SPX,P,2023-12-27,2024-12-20,359,4689.18,192.1777,281
2SPX,C,2023-12-27,2024-12-20,359,4691.2,454.5742,668
2SPX,P,2023-12-27,2024-12-20,359,4691.2,192.6925,668
2SPX,C,2023-12-27,2024-12-20,359,4693.65,452.8614,337
2SPX,P,2023-12-27,2024-12-20,359,4693.65,193.3186,337
2SPX,C,2023-12-27,2024-12-20,359,4695.57,451.5204,112
2SPX,P,2023-12-27,2024-12-20,359,4695.57,193.8105,112
2SPX,C,2023-12-27,2024-12-20,359,4695.96,451.2481,112
2SPX,P,2023-12-27,2024-12-20,359,4695.96,193.9106,112
2SPX,C,2023-12-27,2024-12-20,359,4695.99,451.2272,1347
2SPX,P,2023-12-27,2024-12-20,359,4695.99,193.9183,1347
2SPX,C,2023-12-27,2024-12-20,359,4697.4,450.2433,67
2SPX,P,2023-12-27,2024-12-20,359,4697.4,194.2805,67
2SPX,C,2023-12-27,2024-12-20,359,4697.42,450.2294,112
2SPX,P,2023-12-27,2024-12-20,359,4697.42,194.2856,112
2SPX,C,2023-12-27,2024-12-20,359,4699.78,448.5840,555
2SPX,P,2023-12-27,2024-12-20,359,4699.78,194.8933,555
2SPX,C,2023-12-27,2024-12-20,359,4700.93,447.7848,64
2SPX,P,2023-12-27,2024-12-20,359,4700.93,195.1919,64
2SPX,C,2023-12-27,2024-12-20,359,4702.25,446.8685,160
2SPX,P,2023-12-27,2024-12-20,359,4702.25,195.5357,160
2SPX,C,2023-12-27,2024-12-20,359,4702.28,446.8477,64
2SPX,P,2023-12-27,2024-12-20,359,4702.28,195.5435,64
2SPX,C,2023-12-27,2024-12-20,359,4704.05,445.6198,78
2SPX,P,2023-12-27,2024-12-20,359,4704.05,196.0054,78
2SPX,C,2023-12-27,2024-12-20,359,4706.0,444.2683,53
2SPX,P,2023-12-27,2024-12-20,359,4706.0,196.5155,53
2SPX,C,2023-12-27,2024-12-20,359,4706.15,444.1644,26
2SPX,P,2023-12-27,2024-12-20,359,4706.15,196.5548,26
2SPX,C,2023-12-27,2024-12-20,359,4706.54,443.8943,112
2SPX,P,2023-12-27,2024-12-20,359,4706.54,196.6570,112
2SPX,C,2023-12-27,2024-12-20,359,4706.64,443.8250,280
2SPX,P,2023-12-27,2024-12-20,359,4706.64,196.6832,280
2SPX,C,2023-12-27,2024-12-20,359,4708.0,442.8834,755
2SPX,P,2023-12-27,2024-12-20,359,4708.0,197.0399,755
2SPX,C,2023-12-27,2024-12-20,359,4708.33,442.6550,448
2SPX,P,2023-12-27,2024-12-20,359,4708.33,197.1266,448
2SPX,C,2023-12-27,2024-12-20,359,4710.09,441.4376,112
2SPX,P,2023-12-27,2024-12-20,359,4710.09,197.5893,112
2SPX,C,2023-12-27,2024-12-20,359,4714.06,438.6951,442
2SPX,P,2023-12-27,2024-12-20,359,4714.06,198.6368,442
2SPX,C,2023-12-27,2024-12-20,359,4715.11,437.9706,226
2SPX,P,2023-12-27,2024-12-20,359,4715.11,198.9147,226
2SPX,C,2023-12-27,2024-12-20,359,4716.82,436.7915,56
2SPX,P,2023-12-27,2024-12-20,359,4716.82,199.3681,56
2SPX,C,2023-12-27,2024-12-20,359,4717.28,436.4745,321
2SPX,P,2023-12-27,2024-12-20,359,4717.28,199.4902,321
2SPX,C,2023-12-27,2024-12-20,359,4719.02,435.2759,443
2SPX,P,2023-12-27,2024-12-20,359,4719.02,199.9527,443
2SPX,C,2023-12-27,2024-12-20,359,4722.0,433.2255,112
2SPX,P,2023-12-27,2024-12-20,359,4722.0,200.7472,112
2SPX,C,2023-12-27,2024-12-20,359,4723.85,431.9541,107
2SPX,P,2023-12-27,2024-12-20,359,4723.85,201.2419,107
2SPX,C,2023-12-27,2024-12-20,359,4725.42,430.8751,30
2SPX,P,2023-12-27,2024-12-20,359,4725.42,201.6617,30
2SPX,C,2023-12-27,2024-12-20,359,4733.73,425.1638,222
2SPX,P,2023-12-27,2024-12-20,359,4733.73,203.8835,222
2SPX,C,2023-12-27,2024-12-20,359,4733.99,424.9854,112
2SPX,P,2023-12-27,2024-12-20,359,4733.99,203.9534,112
2SPX,C,2023-12-27,2024-12-20,359,4734.04,424.9511,112
2SPX,P,2023-12-27,2024-12-20,359,4734.04,203.9669,112
2SPX,C,2023-12-27,2024-12-20,359,4740.03,420.8491,223
2SPX,P,2023-12-27,2024-12-20,359,4740.03,205.5832,223
2SPX,C,2023-12-27,2024-12-20,359,4742.1,419.4343,157
2SPX,P,2023-12-27,2024-12-20,359,4742.1,206.1445,157
2SPX,C,2023-12-27,2024-12-20,359,4742.66,419.0518,74
2SPX,P,2023-12-27,2024-12-20,359,4742.66,206.2966,74
