SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-12-13,2025-12-19,737,1865.8,136.6934,316
2RUT,C,2023-12-13,2025-12-19,737,1866.04,331.9089,145
2RUT,P,2023-12-13,2025-12-19,737,1866.04,136.7673,145
2RUT,C,2023-12-13,2025-12-19,737,1870.06,329.4591,86
2RUT,P,2023-12-13,2025-12-19,737,1870.06,138.0072,86
2RUT,C,2023-12-13,2025-12-19,737,1870.07,329.4530,371
2RUT,P,2023-12-13,2025-12-19,737,1870.07,138.0103,371
2RUT,C,2023-12-13,2025-12-19,737,1873.57,327.3269,428
2RUT,P,2023-12-13,2025-12-19,737,1873.57,139.0967,428
2RUT,C,2023-12-13,2025-12-19,737,1873.96,327.0902,143
2RUT,P,2023-12-13,2025-12-19,737,1873.96,139.2179,143
2RUT,C,2023-12-13,2025-12-19,737,1874.01,327.0599,85
2RUT,P,2023-12-13,2025-12-19,737,1874.01,139.2335,85
2RUT,C,2023-12-13,2025-12-19,737,1874.93,326.5023,176
2RUT,P,2023-12-13,2025-12-19,737,1874.93,139.5203,176
2RUT,C,2023-12-13,2025-12-19,737,1875.36,326.2418,172
2RUT,P,2023-12-13,2025-12-19,737,1875.36,139.6545,172
2RUT,C,2023-12-13,2025-12-19,737,1881.43,322.5745,172
2RUT,P,2023-12-13,2025-12-19,737,1881.43,141.5585,172
2RUT,C,2023-12-13,2025-12-19,737,1883.49,321.3342,773
2RUT,P,2023-12-13,2025-12-19,737,1883.49,142.2089,773
2RUT,P,2023-12-13,2025-12-19,737,1888.72,143.8699,217
2RUT,C,2023-12-13,2025-12-19,737,1888.8,318.1470,529
2RUT,P,2023-12-13,2025-12-19,737,1888.8,143.8954,529
2RUT,C,2023-12-13,2025-12-19,737,1897.03,313.2356,398
2RUT,P,2023-12-13,2025-12-19,737,1897.03,146.5379,398
2RUT,C,2023-12-13,2025-12-19,737,1900.01,311.4658,360
2RUT,P,2023-12-13,2025-12-19,737,1900.01,147.5032,270
2RUT,C,2023-12-13,2025-12-19,737,1905.09,308.4507,146
2RUT,P,2023-12-13,2025-12-19,737,1905.09,149.1508,146
2RUT,C,2023-12-13,2025-12-19,737,1909.03,306.1214,342
2RUT,P,2023-12-13,2025-12-19,737,1909.03,150.4377,342
2RUT,C,2023-12-13,2025-12-19,737,1911.1,304.9008,308
2RUT,P,2023-12-13,2025-12-19,737,1911.1,151.1171,308
2RUT,C,2023-12-13,2025-12-19,737,1917.1,301.3755,280
2RUT,P,2023-12-13,2025-12-19,737,1917.1,153.0987,280
2RUT,C,2023-12-13,2025-12-19,737,1918.96,300.2864,197
2RUT,P,2023-12-13,2025-12-19,737,1918.96,153.7168,197
2RUT,C,2023-12-13,2025-12-19,737,1919.36,300.0524,280
2RUT,P,2023-12-13,2025-12-19,737,1919.36,153.8500,280
2RUT,C,2023-12-13,2025-12-19,737,1920.31,299.4971,224
2RUT,P,2023-12-13,2025-12-19,737,1920.31,154.1666,224
2RUT,C,2023-12-13,2025-12-19,737,1921.51,298.7963,85
2RUT,P,2023-12-13,2025-12-19,737,1921.51,154.5672,85
2RUT,C,2023-12-13,2025-12-19,737,1926.86,295.6809,637
2RUT,P,2023-12-13,2025-12-19,737,1926.86,156.3623,637
2RUT,C,2023-12-13,2025-12-19,737,1929.42,294.1955,140
2RUT,P,2023-12-13,2025-12-19,737,1929.42,157.2266,140
2RUT,C,2023-12-13,2025-12-19,737,1930.12,293.7899,196
2RUT,P,2023-12-13,2025-12-19,737,1930.12,157.4635,196
2RUT,C,2023-12-13,2025-12-19,737,1931.86,292.7829,560
2RUT,P,2023-12-13,2025-12-19,737,1931.86,158.0535,560
2RUT,C,2023-12-13,2025-12-19,737,1932.31,292.5227,56
2RUT,P,2023-12-13,2025-12-19,737,1932.31,158.2063,56
2RUT,C,2023-12-13,2025-12-19,737,1933.03,292.1067,166
2RUT,P,2023-12-13,2025-12-19,737,1933.03,158.4512,166
2RUT,C,2023-12-13,2025-12-19,737,1944.97,285.2470,194
2RUT,P,2023-12-13,2025-12-19,737,1944.97,162.5504,194
2RUT,C,2023-12-13,2025-12-19,737,1946.58,284.3278,171
2RUT,P,2023-12-13,2025-12-19,737,1946.58,163.1090,171
2RUT,C,2023-12-13,2025-12-19,737,1950.01,282.3742,380
2RUT,P,2023-12-13,2025-12-19,737,1950.01,164.3036,380
2RUT,C,2023-12-13,2025-12-19,737,1979.13,266.3105,331
2RUT,P,2023-12-13,2025-12-19,737,1979.13,174.9673,331
2RUT,P,2023-12-13,2025-12-19,737,1982.5,176.2318,675
2RUT,C,2023-12-13,2025-12-19,737,1982.59,264.4331,277
2RUT,P,2023-12-13,2025-12-19,737,1982.59,176.2657,277
2RUT,C,2023-12-13,2025-12-19,737,1984.11,263.6105,192
2RUT,P,2023-12-13,2025-12-19,737,1984.11,176.8381,192
2RUT,C,2023-12-13,2025-12-19,737,1987.4,261.8343,109
2RUT,P,2023-12-13,2025-12-19,737,1987.4,178.0817,109
2RUT,C,2023-12-13,2025-12-19,737,1987.78,261.6295,136
2RUT,P,2023-12-13,2025-12-19,737,1987.78,178.2256,136
2RUT,C,2023-12-13,2025-12-19,737,1988.45,261.2687,246
2RUT,P,2023-12-13,2025-12-19,737,1988.45,178.4797,246
2RUT,C,2023-12-13,2025-12-19,737,1990.47,260.1823,165
2RUT,P,2023-12-13,2025-12-19,737,1990.47,179.2474,165
2RUT,C,2023-12-13,2025-12-19,737,1994.0,258.2893,272
2RUT,P,2023-12-13,2025-12-19,737,1994.0,180.5944,272
2RUT,C,2023-12-13,2025-12-19,737,2001.97,254.0428,359
2RUT,P,2023-12-13,2025-12-19,737,2001.97,183.6630,359
2RUT,C,2023-12-13,2025-12-19,737,2002.86,253.5713,163
2RUT,P,2023-12-13,2025-12-19,737,2002.86,184.0085,163
2RUT,C,2023-12-13,2025-12-19,737,2010.19,249.7056,54
2RUT,P,2023-12-13,2025-12-19,737,2010.19,186.8705,54
2RUT,C,2023-12-13,2025-12-19,737,2014.26,247.5723,330
2RUT,P,2023-12-13,2025-12-19,737,2014.26,188.4728,330
2RUT,C,2023-12-13,2025-12-19,737,2015.79,246.7728,133
2RUT,P,2023-12-13,2025-12-19,737,2015.79,189.0776,133
2RUT,C,2023-12-13,2025-12-19,737,2022.51,243.2771,161
2RUT,P,2023-12-13,2025-12-19,737,2022.51,191.7497,161
2RUT,C,2023-12-13,2025-12-19,737,2023.56,242.7331,321
2RUT,P,2023-12-13,2025-12-19,737,2023.56,192.1695,321
2RUT,C,2023-12-13,2025-12-19,737,2024.87,242.0554,267
2RUT,P,2023-12-13,2025-12-19,737,2024.87,192.6942,267
2RUT,C,2023-12-13,2025-12-19,737,2025.73,241.6111,640
2RUT,P,2023-12-13,2025-12-19,737,2025.73,193.0392,640
2RUT,C,2023-12-13,2025-12-19,737,2029.38,239.7299,402
2RUT,P,2023-12-13,2025-12-19,737,2029.38,194.5081,402
2RUT,C,2023-12-13,2025-12-19,737,2039.92,234.3404,135
2RUT,P,2023-12-13,2025-12-19,737,2039.92,198.7926,135
2RUT,C,2023-12-13,2025-12-19,737,2042.58,232.9903,210
2RUT,P,2023-12-13,2025-12-19,737,2042.58,199.8840,210
2RUT,C,2023-12-13,2025-12-19,737,2043.48,232.5345,797
2RUT,P,2023-12-13,2025-12-19,737,2043.48,200.2542,797
2RUT,C,2023-12-13,2025-12-19,737,2047.66,230.4234,728
2RUT,P,2023-12-13,2025-12-19,737,2047.66,201.9797,728
2RUT,C,2023-12-13,2025-12-19,737,2060.72,223.8842,524
2RUT,P,2023-12-13,2025-12-19,737,2060.72,207.4275,524
2RUT,C,2023-12-13,2025-12-19,737,2060.75,223.8693,200
2RUT,P,2023-12-13,2025-12-19,737,2060.75,207.4401,200
2RUT,C,2023-12-13,2025-12-19,737,2061.08,223.7053,211
2RUT,P,2023-12-13,2025-12-19,737,2061.08,207.5789,211
2RUT,C,2023-12-13,2025-12-19,737,2064.98,221.7720,248
2RUT,P,2023-12-13,2025-12-19,737,2064.98,209.2252,248
2RUT,C,2023-12-13,2025-12-19,737,2070.11,219.2424,262
2RUT,P,2023-12-13,2025-12-19,737,2070.11,211.4042,262
2RUT,C,2023-12-13,2025-12-19,737,2100.01,204.8058,240
2RUT,C,2023-12-13,2025-12-19,737,2100.94,204.3878,258
2RUT,P,2023-12-13,2025-12-19,737,2100.94,224.8465,258
2RUT,C,2023-12-13,2025-12-19,737,2101.09,204.3204,103
2RUT,P,2023-12-13,2025-12-19,737,2101.09,224.9169,103
2RUT,C,2023-12-13,2025-12-19,737,2103.11,203.4152,103
2RUT,P,2023-12-13,2025-12-19,737,2103.11,225.8656,103
2RUT,C,2023-12-13,2025-12-19,737,2104.52,202.7846,207
2RUT,P,2023-12-13,2025-12-19,737,2104.52,226.5292,207
2RUT,C,2023-12-13,2025-12-19,737,2104.63,202.7356,146
2RUT,P,2023-12-13,2025-12-19,737,2104.63,226.5811,146
2RUT,C,2023-12-13,2025-12-19,737,2116.24,197.6230,513
2RUT,P,2023-12-13,2025-12-19,737,2116.24,232.1246,513
2RUT,C,2023-12-13,2025-12-19,737,2131.97,190.7918,913
2RUT,P,2023-12-13,2025-12-19,737,2131.97,239.7311,913
2RUT,C,2023-12-13,2025-12-19,737,2132.81,190.4270,102
2RUT,P,2023-12-13,2025-12-19,737,2132.81,240.1373,102
2RUT,C,2023-12-13,2025-12-19,737,2132.92,190.3792,204
2RUT,P,2023-12-13,2025-12-19,737,2132.92,240.1905,204
2RUT,C,2023-12-13,2025-12-19,737,2140.98,186.8790,255
2RUT,P,2023-12-13,2025-12-19,737,2140.98,244.0880,255
2RUT,C,2023-12-13,2025-12-19,737,2141.94,186.4621,51
2RUT,P,2023-12-13,2025-12-19,737,2141.94,244.5522,51
2RUT,C,2023-12-13,2025-12-19,737,2144.74,185.2461,102
2RUT,P,2023-12-13,2025-12-19,737,2144.74,245.9062,102
2RUT,C,2023-12-13,2025-12-19,737,2150.01,182.9575,70
2RUT,C,2023-12-13,2025-12-19,737,2156.07,180.3257,503
2RUT,P,2023-12-13,2025-12-19,737,2156.07,251.3849,503
2RUT,C,2023-12-13,2025-12-19,737,2170.46,174.0765,552
2RUT,P,2023-12-13,2025-12-19,737,2170.46,258.3434,552
2RUT,C,2023-12-13,2025-12-19,737,2174.04,172.5218,276
2RUT,P,2023-12-13,2025-12-19,737,2174.04,260.0745,276
2RUT,C,2023-12-13,2025-12-19,737,2199.88,161.4187,227
2RUT,P,2023-12-13,2025-12-19,737,2199.88,272.6884,227
2RUT,C,2023-12-13,2025-12-19,737,2200.01,161.3644,270
2RUT,P,2023-12-13,2025-12-19,737,2200.01,272.7534,70
2RUT,C,2023-12-13,2025-12-19,737,2209.25,157.6812,135
2RUT,P,2023-12-13,2025-12-19,737,2209.25,277.5511,135
2RUT,C,2023-12-13,2025-12-19,737,2212.13,156.5438,90
2RUT,P,2023-12-13,2025-12-19,737,2212.13,279.0570,90
2RUT,C,2023-12-13,2025-12-19,737,2213.19,156.1263,362
2RUT,P,2023-12-13,2025-12-19,737,2213.19,279.6124,362
2RUT,C,2023-12-13,2025-12-19,737,2213.24,156.1066,225
2RUT,P,2023-12-13,2025-12-19,737,2213.24,279.6386,225
2RUT,C,2023-12-13,2025-12-19,737,2213.49,156.0084,68
2RUT,P,2023-12-13,2025-12-19,737,2213.49,279.7698,68
2RUT,C,2023-12-13,2025-12-19,737,2215.62,155.1720,270
2RUT,P,2023-12-13,2025-12-19,737,2215.62,280.8885,270
2RUT,C,2023-12-13,2025-12-19,737,2231.55,149.0037,273
2RUT,P,2023-12-13,2025-12-19,737,2231.55,289.3414,273
2RUT,C,2023-12-13,2025-12-19,737,2232.9,148.4880,113
2RUT,P,2023-12-13,2025-12-19,737,2232.9,290.0647,113
2RUT,P,2023-12-13,2025-12-19,737,2235.0,291.1921,100
2RUT,C,2023-12-13,2025-12-19,737,2237.32,146.8072,90
2RUT,P,2023-12-13,2025-12-19,737,2237.32,292.4408,90
2RUT,C,2023-12-13,2025-12-19,737,2237.62,146.6934,137
2RUT,P,2023-12-13,2025-12-19,737,2237.62,292.6023,137
2RUT,C,2023-12-13,2025-12-19,737,2237.65,146.6820,275
2RUT,P,2023-12-13,2025-12-19,737,2237.65,292.6185,275
2RUT,C,2023-12-13,2025-12-19,737,2237.87,146.5987,134
2RUT,P,2023-12-13,2025-12-19,737,2237.87,292.7371,134
2RUT,C,2023-12-13,2025-12-19,737,2238.08,146.5193,89
2RUT,P,2023-12-13,2025-12-19,737,2238.08,292.8504,89
2RUT,C,2023-12-13,2025-12-19,737,2239.69,145.9107,223
2RUT,P,2023-12-13,2025-12-19,737,2239.69,293.7195,223
2RUT,C,2023-12-13,2025-12-19,737,2249.14,142.3696,446
2RUT,P,2023-12-13,2025-12-19,737,2249.14,298.8520,446
2RUT,C,2023-12-13,2025-12-19,737,2254.71,140.3049,121
2RUT,P,2023-12-13,2025-12-19,737,2254.71,301.8997,121
2RUT,C,2023-12-13,2025-12-19,737,2261.42,137.8417,225
2RUT,P,2023-12-13,2025-12-19,737,2261.42,305.5952,225
2RUT,C,2023-12-13,2025-12-19,737,2264.86,136.5893,176
2RUT,P,2023-12-13,2025-12-19,737,2264.86,307.5002,176
2RUT,C,2023-12-13,2025-12-19,737,2271.74,134.1058,133
2RUT,P,2023-12-13,2025-12-19,737,2271.74,311.3313,133
2RUT,C,2023-12-13,2025-12-19,737,2275.41,132.7925,176
2RUT,P,2023-12-13,2025-12-19,737,2275.41,313.3866,176
2RUT,C,2023-12-13,2025-12-19,737,2279.11,131.4766,176
2RUT,P,2023-12-13,2025-12-19,737,2279.11,315.4667,176
2RUT,C,2023-12-13,2025-12-19,737,2285.11,129.3601,220
2RUT,P,2023-12-13,2025-12-19,737,2285.11,318.8572,220
2RUT,C,2023-12-13,2025-12-19,737,2291.58,127.1018,219
2RUT,P,2023-12-13,2025-12-19,737,2291.58,322.5373,219
2RUT,C,2023-12-13,2025-12-19,737,2294.43,126.1148,222
2RUT,P,2023-12-13,2025-12-19,737,2294.43,324.1662,222
2RUT,C,2023-12-13,2025-12-19,737,2294.51,126.0873,111
2RUT,P,2023-12-13,2025-12-19,737,2294.51,324.2121,111
2RUT,C,2023-12-13,2025-12-19,737,2307.44,121.7803,66
2RUT,P,2023-12-13,2025-12-19,737,2307.44,331.7727,66
2RUT,C,2023-12-13,2025-12-19,737,2309.31,121.1772,436
2RUT,P,2023-12-13,2025-12-19,737,2309.31,332.8859,436
2RUT,C,2023-12-13,2025-12-19,737,2313.24,119.9162,109
2RUT,P,2023-12-13,2025-12-19,737,2313.24,335.2321,109
2RUT,C,2023-12-13,2025-12-19,737,2330.18,114.5826,174
2RUT,P,2023-12-13,2025-12-19,737,2330.18,345.4466,174
2RUT,C,2023-12-13,2025-12-19,737,2333.57,113.5349,389
2RUT,P,2023-12-13,2025-12-19,737,2333.57,347.5105,389
2RUT,C,2023-12-13,2025-12-19,737,2348.46,109.0108,129
2RUT,P,2023-12-13,2025-12-19,737,2348.46,356.6529,129
2RUT,C,2023-12-13,2025-12-19,737,2380.19,99.7191,85
2RUT,P,2023-12-13,2025-12-19,737,2380.19,376.4843,85
2RUT,C,2023-12-13,2025-12-19,737,3000.0,16.2082,200
2RUT,P,2023-12-13,2026-12-18,1101,1000.0,29.2717,200
2RUT,P,2023-12-13,2026-12-18,1101,1301.0,54.8428,400
2RUT,P,2023-12-13,2026-12-18,1101,1395.56,66.9717,402
2RUT,P,2023-12-13,2026-12-18,1101,1557.6,93.8836,662
2RUT,P,2023-12-13,2026-12-18,1101,1600.0,102.1066,100
2RUT,P,2023-12-13,2026-12-18,1101,1601.0,102.3329,500
2RUT,P,2023-12-13,2026-12-18,1101,1700.0,124.7411,100
2RUT,P,2023-12-13,2026-12-18,1101,1750.0,136.0584,100
2RUT,C,2023-12-13,2026-12-18,1101,1772.0,456.6195,140
2RUT,P,2023-12-13,2026-12-18,1101,1772.0,141.5432,140
2RUT,P,2023-12-13,2026-12-18,1101,1773.65,142.0018,125
2RUT,P,2023-12-13,2026-12-18,1101,1800.0,149.6645,425
2RUT,C,2023-12-13,2026-12-18,1101,1852.04,408.8436,179
2RUT,P,2023-12-13,2026-12-18,1101,1852.04,164.8415,179
2RUT,C,2023-12-13,2026-12-18,1101,1853.24,408.1279,226
2RUT,P,2023-12-13,2026-12-18,1101,1853.24,165.1915,226
2RUT,C,2023-12-13,2026-12-18,1101,1856.87,405.9632,474
2RUT,P,2023-12-13,2026-12-18,1101,1856.87,166.2501,474
2RUT,C,2023-12-13,2026-12-18,1101,1858.32,405.0985,240
2RUT,P,2023-12-13,2026-12-18,1101,1858.32,166.6730,240
2RUT,C,2023-12-13,2026-12-18,1101,1863.97,401.7292,205
2RUT,P,2023-12-13,2026-12-18,1101,1863.97,168.3208,205
2RUT,C,2023-12-13,2026-12-18,1101,1873.77,395.8850,587
2RUT,P,2023-12-13,2026-12-18,1101,1873.77,171.1789,587
2RUT,C,2023-12-13,2026-12-18,1101,1876.02,394.5432,148
2RUT,P,2023-12-13,2026-12-18,1101,1876.02,171.8351,148
2RUT,C,2023-12-13,2026-12-18,1101,1888.0,387.4016,178
2RUT,P,2023-12-13,2026-12-18,1101,1888.0,175.3315,178
2RUT,C,2023-12-13,2026-12-18,1101,1897.85,381.6912,342
2RUT,C,2023-12-13,2026-12-18,1101,1899.93,380.5118,288
2RUT,P,2023-12-13,2026-12-18,1101,1899.93,179.0353,288
2RUT,P,2023-12-13,2026-12-18,1101,1900.0,179.0578,80
2RUT,C,2023-12-13,2026-12-18,1101,1901.39,379.6850,143
2RUT,P,2023-12-13,2026-12-18,1101,1901.39,179.5050,143
2RUT,C,2023-12-13,2026-12-18,1101,1901.44,379.6567,401
2RUT,P,2023-12-13,2026-12-18,1101,1901.44,179.5211,401
2RUT,C,2023-12-13,2026-12-18,1101,1901.55,379.5945,171
2RUT,P,2023-12-13,2026-12-18,1101,1901.55,179.5566,171
2RUT,C,2023-12-13,2026-12-18,1101,1908.75,375.5298,228
2RUT,P,2023-12-13,2026-12-18,1101,1908.75,181.8854,228
2RUT,C,2023-12-13,2026-12-18,1101,1909.44,375.1414,143
2RUT,P,2023-12-13,2026-12-18,1101,1909.44,182.1096,143
2RUT,C,2023-12-13,2026-12-18,1101,1920.98,368.6673,162
2RUT,P,2023-12-13,2026-12-18,1101,1920.98,185.8829,162
2RUT,C,2023-12-13,2026-12-18,1101,1922.15,368.0130,287
2RUT,P,2023-12-13,2026-12-18,1101,1922.15,186.2675,287
2RUT,C,2023-12-13,2026-12-18,1101,1924.68,366.5999,236
2RUT,P,2023-12-13,2026-12-18,1101,1924.68,187.1011,236
2RUT,C,2023-12-13,2026-12-18,1101,1928.29,364.5881,113
2RUT,P,2023-12-13,2026-12-18,1101,1928.29,188.2949,113
2RUT,C,2023-12-13,2026-12-18,1101,1931.37,362.8758,116
2RUT,P,2023-12-13,2026-12-18,1101,1931.37,189.3176,116
2RUT,C,2023-12-13,2026-12-18,1101,1940.66,357.7348,1238
2RUT,P,2023-12-13,2026-12-18,1101,1940.66,192.4260,1238
2RUT,C,2023-12-13,2026-12-18,1101,1942.49,356.7239,142
2RUT,P,2023-12-13,2026-12-18,1101,1942.49,193.0401,142
2RUT,C,2023-12-13,2026-12-18,1101,1950.3,352.4094,178
2RUT,P,2023-12-13,2026-12-18,1101,1950.3,195.6608,178
2RUT,C,2023-12-13,2026-12-18,1101,1971.58,340.7471,141
2RUT,P,2023-12-13,2026-12-18,1101,1971.58,202.8948,141
2RUT,C,2023-12-13,2026-12-18,1101,1972.39,340.3048,531
2RUT,P,2023-12-13,2026-12-18,1101,1972.39,203.1717,531
2RUT,C,2023-12-13,2026-12-18,1101,1973.97,339.4429,423
2RUT,P,2023-12-13,2026-12-18,1101,1973.97,203.7128,423
2RUT,C,2023-12-13,2026-12-18,1101,1984.09,333.9458,142
2RUT,P,2023-12-13,2026-12-18,1101,1984.09,207.2022,142
2RUT,C,2023-12-13,2026-12-18,1101,1984.52,333.7131,57
2RUT,P,2023-12-13,2026-12-18,1101,1984.52,207.3513,57
2RUT,C,2023-12-13,2026-12-18,1101,1987.45,332.1297,132
2RUT,P,2023-12-13,2026-12-18,1101,1987.45,208.3697,132
2RUT,C,2023-12-13,2026-12-18,1101,1988.31,331.6657,263
2RUT,P,2023-12-13,2026-12-18,1101,1988.31,208.6693,263
2RUT,C,2023-12-13,2026-12-18,1101,1995.67,327.7164,100
2RUT,P,2023-12-13,2026-12-18,1101,1995.67,211.2556,100
2RUT,C,2023-12-13,2026-12-18,1101,1995.89,327.6029,284
2RUT,P,2023-12-13,2026-12-18,1101,1995.89,211.3375,284
2RUT,C,2023-12-13,2026-12-18,1101,2000.0,325.4906,695
2RUT,P,2023-12-13,2026-12-18,1101,2000.0,212.8748,830
2RUT,C,2023-12-13,2026-12-18,1101,2000.01,325.4855,90
2RUT,C,2023-12-13,2026-12-18,1101,2022.44,314.0500,83
2RUT,P,2023-12-13,2026-12-18,1101,2022.44,221.3606,83
2RUT,C,2023-12-13,2026-12-18,1101,2030.3,310.0427,135
2RUT,P,2023-12-13,2026-12-18,1101,2030.3,224.3328,135
2RUT,C,2023-12-13,2026-12-18,1101,2056.9,296.6446,671
2RUT,P,2023-12-13,2026-12-18,1101,2056.9,234.5552,671
2RUT,C,2023-12-13,2026-12-18,1101,2059.16,295.5233,213
2RUT,P,2023-12-13,2026-12-18,1101,2059.16,235.4407,213
2RUT,C,2023-12-13,2026-12-18,1101,2064.19,293.0356,111
2RUT,P,2023-12-13,2026-12-18,1101,2064.19,237.4196,111
2RUT,C,2023-12-13,2026-12-18,1101,2071.32,289.5280,741
2RUT,P,2023-12-13,2026-12-18,1101,2071.32,240.2433,741
2RUT,C,2023-12-13,2026-12-18,1101,2078.67,285.9812,79
2RUT,P,2023-12-13,2026-12-18,1101,2078.67,243.2232,79
2RUT,C,2023-12-13,2026-12-18,1101,2079.0,285.8228,162
2RUT,P,2023-12-13,2026-12-18,1101,2079.0,243.3578,162
2RUT,C,2023-12-13,2026-12-18,1101,2091.47,279.8692,625
2RUT,P,2023-12-13,2026-12-18,1101,2091.47,248.4774,625
2RUT,C,2023-12-13,2026-12-18,1101,2093.49,278.9113,250
2RUT,P,2023-12-13,2026-12-18,1101,2093.49,249.3132,250
2RUT,C,2023-12-13,2026-12-18,1101,2093.54,278.8876,376
2RUT,P,2023-12-13,2026-12-18,1101,2093.54,249.3339,376
2RUT,C,2023-12-13,2026-12-18,1101,2097.43,277.0473,100
2RUT,P,2023-12-13,2026-12-18,1101,2097.43,250.9479,100
2RUT,P,2023-12-13,2026-12-18,1101,2100.0,252.0145,200
2RUT,C,2023-12-13,2026-12-18,1101,2104.36,273.7744,779
2RUT,P,2023-12-13,2026-12-18,1101,2104.36,253.8288,779
2RUT,C,2023-12-13,2026-12-18,1101,2107.86,272.1292,424
2RUT,P,2023-12-13,2026-12-18,1101,2107.86,255.2915,424
2RUT,C,2023-12-13,2026-12-18,1101,2112.36,270.0218,132
2RUT,P,2023-12-13,2026-12-18,1101,2112.36,257.1800,132
2RUT,C,2023-12-13,2026-12-18,1101,2154.75,250.5780,234
2RUT,P,2023-12-13,2026-12-18,1101,2154.75,275.3779,234
2RUT,C,2023-12-13,2026-12-18,1101,2156.79,249.7418,234
2RUT,P,2023-12-13,2026-12-18,1101,2156.79,276.3531,234
2RUT,C,2023-12-13,2026-12-18,1101,2161.14,247.9585,603
2RUT,P,2023-12-13,2026-12-18,1101,2161.14,278.4326,603
2RUT,C,2023-12-13,2026-12-18,1101,2192.68,235.0287,152
2RUT,P,2023-12-13,2026-12-18,1101,2192.68,293.5099,152
2RUT,C,2023-12-13,2026-12-18,1101,2208.16,228.6827,304
2RUT,P,2023-12-13,2026-12-18,1101,2208.16,300.9099,304
2RUT,C,2023-12-13,2026-12-18,1101,2209.33,228.2031,581
2RUT,P,2023-12-13,2026-12-18,1101,2209.33,301.4692,581
2RUT,C,2023-12-13,2026-12-18,1101,2213.27,226.5879,76
2RUT,P,2023-12-13,2026-12-18,1101,2213.27,303.3527,76
2RUT,C,2023-12-13,2026-12-18,1101,2214.25,226.1862,136
2RUT,P,2023-12-13,2026-12-18,1101,2214.25,303.8212,136
2RUT,C,2023-12-13,2026-12-18,1101,2214.3,226.1657,45
2RUT,P,2023-12-13,2026-12-18,1101,2214.3,303.8451,45
2RUT,C,2023-12-13,2026-12-18,1101,2218.75,224.3414,45
2RUT,P,2023-12-13,2026-12-18,1101,2218.75,305.9723,45
2RUT,C,2023-12-13,2026-12-18,1101,2220.66,223.5584,206
2RUT,P,2023-12-13,2026-12-18,1101,2220.66,306.8854,206
2RUT,C,2023-12-13,2026-12-18,1101,2222.97,222.6114,138
2RUT,P,2023-12-13,2026-12-18,1101,2222.97,307.9897,138
2RUT,C,2023-12-13,2026-12-18,1101,2226.08,221.3365,277
2RUT,P,2023-12-13,2026-12-18,1101,2226.08,309.4763,277
2RUT,C,2023-12-13,2026-12-18,1101,2231.05,219.2990,68
2RUT,P,2023-12-13,2026-12-18,1101,2231.05,311.8522,68
2RUT,C,2023-12-13,2026-12-18,1101,2238.21,216.3638,450
2RUT,P,2023-12-13,2026-12-18,1101,2238.21,315.2749,450
2RUT,C,2023-12-13,2026-12-18,1101,2256.2,208.9890,227
2RUT,P,2023-12-13,2026-12-18,1101,2256.2,323.8749,227
2RUT,C,2023-12-13,2026-12-18,1101,2263.53,206.0425,115
2RUT,P,2023-12-13,2026-12-18,1101,2263.53,327.4374,115
2RUT,C,2023-12-13,2026-12-18,1101,2271.81,202.7141,184
2RUT,P,2023-12-13,2026-12-18,1101,2271.81,331.4615,184
2RUT,C,2023-12-13,2026-12-18,1101,2272.03,202.6256,137
2RUT,P,2023-12-13,2026-12-18,1101,2272.03,331.5684,137
2RUT,C,2023-12-13,2026-12-18,1101,2296.4,192.8294,179
2RUT,P,2023-12-13,2026-12-18,1101,2296.4,343.4124,179
2RUT,C,2023-12-13,2026-12-18,1101,2300.0,191.3823,70
2RUT,C,2023-12-13,2026-12-18,1101,2317.74,184.2511,110
2RUT,P,2023-12-13,2026-12-18,1101,2317.74,353.7837,110
2RUT,C,2023-12-13,2026-12-18,1101,2400.0,155.1695,37
2RUT,C,2023-12-13,2026-12-18,1101,2402.99,154.2055,64
2RUT,P,2023-12-13,2026-12-18,1101,2402.99,399.4388,64
2RUT,C,2023-12-13,2026-12-18,1101,2440.36,142.2755,533
2RUT,C,2023-12-13,2026-12-18,1101,2467.21,134.2603,342
2RUT,C,2023-12-13,2026-12-18,1101,2486.14,129.0296,144
2RUT,P,2023-12-13,2026-12-18,1101,2486.14,448.0989,144
2RUT,P,2023-12-13,2027-12-17,1465,1750.0,161.6771,100
2RUT,C,2023-12-13,2027-12-17,1465,1886.48,447.7525,224
2RUT,P,2023-12-13,2027-12-17,1465,1886.48,199.4510,224
2RUT,C,2023-12-13,2027-12-17,1465,1904.01,437.7954,146
2RUT,P,2023-12-13,2027-12-17,1465,1904.01,204.5588,146
2RUT,C,2023-12-13,2027-12-17,1465,1936.53,419.3704,87
2RUT,P,2023-12-13,2027-12-17,1465,1936.53,214.0809,87
2RUT,C,2023-12-13,2027-12-17,1465,1937.86,418.6610,295
2RUT,P,2023-12-13,2027-12-17,1465,1937.86,214.5144,295
2RUT,C,2023-12-13,2027-12-17,1465,1951.38,411.4834,173
2RUT,P,2023-12-13,2027-12-17,1465,1951.38,218.9556,173
2RUT,C,2023-12-13,2027-12-17,1465,1952.0,411.1556,228
2RUT,P,2023-12-13,2027-12-17,1465,1952.0,219.1606,228
2RUT,C,2023-12-13,2027-12-17,1465,1963.31,405.1932,386
