SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-12-08,2023-12-15,7,341.28,21.5535,6606
2DJX,P,2023-12-08,2023-12-15,7,341.28,0.0755,6606
2DJX,C,2023-12-08,2023-12-15,7,342.83,20.0358,2922
2DJX,P,2023-12-08,2023-12-15,7,342.83,0.1062,2922
2DJX,C,2023-12-08,2023-12-15,7,343.3,19.5756,3011
2DJX,P,2023-12-08,2023-12-15,7,343.3,0.1155,3011
2DJX,C,2023-12-08,2023-12-15,7,344.22,18.6747,2960
2DJX,P,2023-12-08,2023-12-15,7,344.22,0.1337,2960
2DJX,C,2023-12-08,2023-12-15,7,344.95,17.9599,899
2DJX,P,2023-12-08,2023-12-15,7,344.95,0.1481,899
2DJX,C,2023-12-08,2023-12-15,7,346.24,16.6968,428
2DJX,P,2023-12-08,2023-12-15,7,346.24,0.1736,428
2DJX,C,2023-12-08,2023-12-15,7,347.32,15.6393,2962
2DJX,P,2023-12-08,2023-12-15,7,347.32,0.1950,2962
2DJX,C,2023-12-08,2023-12-15,7,347.76,15.2084,4357
2DJX,P,2023-12-08,2023-12-15,7,347.76,0.2037,4357
2DJX,C,2023-12-08,2023-12-15,7,347.86,15.1105,5810
2DJX,P,2023-12-08,2023-12-15,7,347.86,0.2057,5810
2DJX,C,2023-12-08,2023-12-15,7,348.26,14.7189,15634
2DJX,P,2023-12-08,2023-12-15,7,348.26,0.2136,15634
2DJX,C,2023-12-08,2023-12-15,7,348.96,14.0335,717
2DJX,P,2023-12-08,2023-12-15,7,348.96,0.2275,717
2DJX,C,2023-12-08,2023-12-15,7,349.09,13.9062,7401
2DJX,P,2023-12-08,2023-12-15,7,349.09,0.2301,7401
2DJX,C,2023-12-08,2023-12-15,7,349.42,13.5831,2892
2DJX,P,2023-12-08,2023-12-15,7,349.42,0.2366,2892
2DJX,C,2023-12-08,2023-12-15,7,349.5,13.5048,793
2DJX,P,2023-12-08,2023-12-15,7,349.5,0.2382,793
2DJX,P,2023-12-08,2023-12-15,7,350.01,0.2484,1000
2DJX,C,2023-12-08,2023-12-15,7,350.1,12.9173,192
2DJX,P,2023-12-08,2023-12-15,7,350.1,0.2502,192
2DJX,C,2023-12-08,2023-12-15,7,350.16,12.8586,1477
2DJX,P,2023-12-08,2023-12-15,7,350.16,0.2514,1477
2DJX,C,2023-12-08,2023-12-15,7,352.5,10.5692,2624
2DJX,P,2023-12-08,2023-12-15,7,352.5,0.2996,2624
2DJX,C,2023-12-08,2023-12-15,7,353.59,9.5028,1125
2DJX,P,2023-12-08,2023-12-15,7,353.59,0.3220,1125
2DJX,C,2023-12-08,2023-12-15,7,353.6,9.4930,1981
2DJX,P,2023-12-08,2023-12-15,7,353.6,0.3222,1981
2DJX,C,2023-12-08,2023-12-15,7,353.64,9.4528,4245
2DJX,P,2023-12-08,2023-12-15,7,353.64,0.3220,4245
2DJX,C,2023-12-08,2023-12-15,7,355.54,7.5462,7832
2DJX,P,2023-12-08,2023-12-15,7,355.54,0.3134,7832
2DJX,C,2023-12-08,2023-12-15,7,357.14,6.0321,5608
2DJX,P,2023-12-08,2023-12-15,7,357.14,0.3977,5608
2DJX,C,2023-12-08,2023-12-15,7,361.29,2.7469,9699
2DJX,P,2023-12-08,2023-12-15,7,361.29,1.2582,9699
2DJX,C,2023-12-08,2023-12-15,7,361.34,2.7150,1386
2DJX,P,2023-12-08,2023-12-15,7,361.34,1.2762,1386
2DJX,C,2023-12-08,2023-12-15,7,361.74,2.4672,2768
2DJX,P,2023-12-08,2023-12-15,7,361.74,1.4279,2768
2DJX,C,2023-12-08,2023-12-15,7,361.84,2.4072,11765
2DJX,P,2023-12-08,2023-12-15,7,361.84,1.4678,11765
2DJX,C,2023-12-08,2023-12-15,7,371.0,0.1211,250
2DJX,P,2023-12-08,2024-01-19,42,330.01,0.3552,800
2DJX,C,2023-12-08,2024-01-19,42,340.01,25.0765,500
2DJX,C,2023-12-08,2024-01-19,42,350.01,15.8191,350
2DJX,C,2023-12-08,2024-03-15,98,358.99,13.0627,7832
2DJX,P,2023-12-08,2024-03-15,98,358.99,5.7628,7832
2DJX,C,2023-12-08,2024-03-15,98,360.6,11.9503,5608
2DJX,P,2023-12-08,2024-03-15,98,360.6,6.2372,5608
2DJX,C,2023-12-08,2024-03-15,98,364.85,9.2418,6928
2DJX,P,2023-12-08,2024-03-15,98,364.85,7.7175,6928
2DJX,C,2023-12-08,2024-03-15,98,364.87,9.2298,4157
2DJX,P,2023-12-08,2024-03-15,98,364.87,7.7252,4157
2DJX,C,2023-12-08,2024-03-15,98,365.28,8.9884,2768
2DJX,P,2023-12-08,2024-03-15,98,365.28,7.8879,2768
2DJX,C,2023-12-08,2024-04-19,133,340.0,30.4772,1300
2DJX,P,2023-12-08,2024-04-19,133,350.0,4.9617,400
2DJX,C,2023-12-08,2024-04-19,133,360.0,14.8285,500
2DJX,P,2023-12-08,2024-08-16,252,360.0,10.8447,400
2DJX,C,2023-12-08,2024-09-20,287,363.89,21.7346,4245
2DJX,P,2023-12-08,2024-09-20,287,363.89,12.8800,4245
2DJX,C,2023-12-08,2024-12-20,378,240.47,130.1729,1173
2DJX,P,2023-12-08,2024-12-20,378,240.47,1.3572,1173
2DJX,C,2023-12-08,2024-12-20,378,251.15,120.3658,940
2DJX,P,2023-12-08,2024-12-20,378,251.15,1.6890,940
2DJX,C,2023-12-08,2024-12-20,378,261.01,111.4103,910
2DJX,P,2023-12-08,2024-12-20,378,261.01,2.0940,910
2DJX,C,2023-12-08,2024-12-20,378,262.81,109.7755,360
2DJX,P,2023-12-08,2024-12-20,378,262.81,2.1680,360
2DJX,C,2023-12-08,2024-12-20,378,264.12,108.5856,1700
2DJX,P,2023-12-08,2024-12-20,378,264.12,2.2218,1700
2DJX,C,2023-12-08,2024-12-20,378,265.31,107.5048,1614
2DJX,P,2023-12-08,2024-12-20,378,265.31,2.2706,1614
2DJX,C,2023-12-08,2024-12-20,378,265.89,106.9780,893
2DJX,P,2023-12-08,2024-12-20,378,265.89,2.2945,893
2DJX,C,2023-12-08,2024-12-20,378,266.52,106.4058,579
2DJX,P,2023-12-08,2024-12-20,378,266.52,2.3203,579
2DJX,C,2023-12-08,2024-12-20,378,268.0,105.0616,1062
2DJX,P,2023-12-08,2024-12-20,378,268.0,2.3811,1062
2DJX,C,2023-12-08,2024-12-20,378,270.26,103.0089,1100
2DJX,P,2023-12-08,2024-12-20,378,270.26,2.4740,1100
2DJX,C,2023-12-08,2024-12-20,378,270.91,102.4186,2113
2DJX,P,2023-12-08,2024-12-20,378,270.91,2.5007,2113
2DJX,C,2023-12-08,2024-12-20,378,271.05,102.2914,1233
2DJX,P,2023-12-08,2024-12-20,378,271.05,2.5064,1233
2DJX,C,2023-12-08,2024-12-20,378,271.08,102.2641,528
2DJX,P,2023-12-08,2024-12-20,378,271.08,2.5076,528
2DJX,C,2023-12-08,2024-12-20,378,271.75,101.6556,1078
2DJX,P,2023-12-08,2024-12-20,378,271.75,2.5352,1078
2DJX,C,2023-12-08,2024-12-20,378,273.52,100.0480,715
2DJX,P,2023-12-08,2024-12-20,378,273.52,2.6079,715
2DJX,C,2023-12-08,2024-12-20,378,276.52,97.3330,1721
2DJX,P,2023-12-08,2024-12-20,378,276.52,2.7409,1721
2DJX,C,2023-12-08,2024-12-20,378,280.54,93.7180,1738
2DJX,P,2023-12-08,2024-12-20,378,280.54,2.9422,1738
2DJX,C,2023-12-08,2024-12-20,378,287.31,87.7318,1334
2DJX,P,2023-12-08,2024-12-20,378,287.31,3.3830,1334
2DJX,C,2023-12-08,2024-12-20,378,288.67,86.5400,678
2DJX,P,2023-12-08,2024-12-20,378,288.67,3.4823,678
2DJX,C,2023-12-08,2024-12-20,378,291.0,84.5065,1322
2DJX,P,2023-12-08,2024-12-20,378,291.0,3.6608,1322
2DJX,P,2023-12-08,2024-12-20,378,301.0,4.4811,950
2DJX,C,2023-12-08,2024-12-20,378,309.84,68.1716,3408
2DJX,P,2023-12-08,2024-12-20,378,309.84,5.2113,3408
2DJX,C,2023-12-08,2024-12-20,378,326.81,54.2358,3080
2DJX,P,2023-12-08,2024-12-20,378,326.81,7.3857,3080
2DJX,P,2023-12-08,2024-12-20,378,330.01,7.8445,900
2DJX,C,2023-12-08,2024-12-20,378,330.67,51.1248,885
2DJX,P,2023-12-08,2024-12-20,378,330.67,7.9391,885
2DJX,C,2023-12-08,2024-12-20,378,333.87,48.5457,729
2DJX,P,2023-12-08,2024-12-20,378,333.87,8.3979,729
2DJX,C,2023-12-08,2024-12-20,378,336.28,46.6033,868
2DJX,P,2023-12-08,2024-12-20,378,336.28,8.7434,868
2DJX,C,2023-12-08,2024-12-20,378,336.4,46.5066,2032
2DJX,P,2023-12-08,2024-12-20,378,336.4,8.7606,2032
2DJX,C,2023-12-08,2024-12-20,378,338.52,44.7980,1010
2DJX,P,2023-12-08,2024-12-20,378,338.52,9.0646,1010
2DJX,C,2023-12-08,2024-12-20,378,338.66,44.6851,575
2DJX,P,2023-12-08,2024-12-20,378,338.66,9.0847,575
2DJX,C,2023-12-08,2024-12-20,378,341.46,42.5075,2306
2DJX,P,2023-12-08,2024-12-20,378,341.46,9.5652,2306
2DJX,C,2023-12-08,2024-12-20,378,344.66,40.1054,733
2DJX,P,2023-12-08,2024-12-20,378,344.66,10.2009,733
2DJX,C,2023-12-08,2024-12-20,378,345.61,39.3922,1824
2DJX,P,2023-12-08,2024-12-20,378,345.61,10.3896,1824
2DJX,C,2023-12-08,2024-12-20,378,346.52,38.7091,1499
2DJX,P,2023-12-08,2024-12-20,378,346.52,10.5704,1499
2DJX,C,2023-12-08,2024-12-20,378,347.16,38.2287,1512
2DJX,P,2023-12-08,2024-12-20,378,347.16,10.6975,1512
2DJX,C,2023-12-08,2024-12-20,378,347.61,37.8908,1537
2DJX,P,2023-12-08,2024-12-20,378,347.61,10.7869,1537
2DJX,C,2023-12-08,2024-12-20,378,347.7,37.8233,615
2DJX,P,2023-12-08,2024-12-20,378,347.7,10.8048,615
2DJX,C,2023-12-08,2024-12-20,378,348.05,37.5605,306
2DJX,P,2023-12-08,2024-12-20,378,348.05,10.8743,306
2DJX,C,2023-12-08,2024-12-20,378,349.41,36.5451,763
2DJX,P,2023-12-08,2024-12-20,378,349.41,11.1499,763
2DJX,C,2023-12-08,2024-12-20,378,349.79,36.2628,2131
2DJX,P,2023-12-08,2024-12-20,378,349.79,11.2284,2131
2DJX,C,2023-12-08,2024-12-20,378,350.01,36.1000,1450
2DJX,C,2023-12-08,2024-12-20,378,350.55,35.7233,1405
2DJX,P,2023-12-08,2024-12-20,378,350.55,11.4104,1405
2DJX,C,2023-12-08,2024-12-20,378,351.74,34.8980,4451
2DJX,P,2023-12-08,2024-12-20,378,351.74,11.7149,4451
2DJX,C,2023-12-08,2024-12-20,378,351.8,34.8568,7419
2DJX,P,2023-12-08,2024-12-20,378,351.8,11.7306,7419
2DJX,C,2023-12-08,2024-12-20,378,351.9,34.7883,1491
2DJX,P,2023-12-08,2024-12-20,378,351.9,11.7570,1491
2DJX,C,2023-12-08,2024-12-20,378,353.04,34.0064,5912
2DJX,P,2023-12-08,2024-12-20,378,353.04,12.0574,5912
2DJX,C,2023-12-08,2024-12-20,378,353.21,33.8899,5911
2DJX,P,2023-12-08,2024-12-20,378,353.21,12.1022,5911
2DJX,C,2023-12-08,2024-12-20,378,355.46,32.3468,2922
2DJX,P,2023-12-08,2024-12-20,378,355.46,12.6952,2922
2DJX,C,2023-12-08,2024-12-20,378,355.58,32.2645,1474
2DJX,P,2023-12-08,2024-12-20,378,355.58,12.7268,1474
2DJX,C,2023-12-08,2024-12-20,378,356.36,31.7296,1180
2DJX,P,2023-12-08,2024-12-20,378,356.36,12.9324,1180
2DJX,C,2023-12-08,2024-12-20,378,359.14,29.8231,2930
2DJX,P,2023-12-08,2024-12-20,378,359.14,13.6650,2930
2DJX,C,2023-12-08,2024-12-20,378,359.16,29.8094,3660
2DJX,P,2023-12-08,2024-12-20,378,359.16,13.6703,3660
2DJX,C,2023-12-08,2024-12-20,378,369.26,23.3134,855
2DJX,P,2023-12-08,2024-12-20,378,369.26,16.7626,855
2DJX,C,2023-12-08,2024-12-20,378,374.8,20.0931,2768
2DJX,P,2023-12-08,2024-12-20,378,374.8,18.8016,2768
2DJX,C,2023-12-08,2024-12-20,378,374.91,20.0301,2768
2DJX,P,2023-12-08,2024-12-20,378,374.91,18.8431,2768
2DJX,C,2023-12-08,2024-12-20,378,375.04,19.9557,6229
2DJX,P,2023-12-08,2024-12-20,378,375.04,18.8921,6229
2DJX,C,2023-12-08,2024-12-20,378,420.01,4.0513,825
2DJX,C,2023-12-08,2025-12-19,742,258.95,119.9738,4024
2DJX,P,2023-12-08,2025-12-19,742,258.95,4.4485,4024
2DJX,C,2023-12-08,2025-12-19,742,291.59,93.0714,983
2DJX,P,2023-12-08,2025-12-19,742,291.59,7.3426,983
2DJX,C,2023-12-08,2025-12-19,742,299.21,87.0144,1285
2DJX,P,2023-12-08,2025-12-19,742,299.21,8.2417,1285
2DJX,P,2023-12-08,2025-12-19,742,310.01,9.8175,600
2DJX,C,2023-12-08,2025-12-19,742,322.58,69.2609,822
2DJX,P,2023-12-08,2025-12-19,742,322.58,11.8223,822
2DJX,C,2023-12-08,2025-12-19,742,330.07,63.9741,596
2DJX,P,2023-12-08,2025-12-19,742,330.07,13.3729,596
2DJX,C,2023-12-08,2025-12-19,742,331.06,63.2753,592
2DJX,P,2023-12-08,2025-12-19,742,331.06,13.5778,592
2DJX,C,2023-12-08,2025-12-19,742,331.67,62.8447,614
2DJX,P,2023-12-08,2025-12-19,742,331.67,13.7041,614
2DJX,C,2023-12-08,2025-12-19,742,334.6,60.7771,587
2DJX,P,2023-12-08,2025-12-19,742,334.6,14.3112,587
2DJX,C,2023-12-08,2025-12-19,742,334.61,60.7701,587
2DJX,P,2023-12-08,2025-12-19,742,334.61,14.3133,587
2DJX,C,2023-12-08,2025-12-19,742,336.26,59.6404,3333
2DJX,P,2023-12-08,2025-12-19,742,336.26,14.6899,3333
2DJX,C,2023-12-08,2025-12-19,742,336.3,59.6134,291
2DJX,P,2023-12-08,2025-12-19,742,336.3,14.6994,291
2DJX,C,2023-12-08,2025-12-19,742,340.56,56.7389,1428
2DJX,P,2023-12-08,2025-12-19,742,340.56,15.7138,1428
2DJX,C,2023-12-08,2025-12-19,742,341.18,56.3205,1716
2DJX,P,2023-12-08,2025-12-19,742,341.18,15.8614,1716
2DJX,C,2023-12-08,2025-12-19,742,342.03,55.7470,1431
2DJX,P,2023-12-08,2025-12-19,742,342.03,16.0638,1431
2DJX,C,2023-12-08,2025-12-19,742,342.23,55.6120,576
2DJX,P,2023-12-08,2025-12-19,742,342.23,16.1114,576
2DJX,C,2023-12-08,2025-12-19,742,346.19,52.9400,1410
2DJX,P,2023-12-08,2025-12-19,742,346.19,17.0544,1410
2DJX,C,2023-12-08,2025-12-19,742,347.24,52.2315,1434
2DJX,P,2023-12-08,2025-12-19,742,347.24,17.3044,1434
2DJX,C,2023-12-08,2025-12-19,742,347.32,52.1775,1004
2DJX,P,2023-12-08,2025-12-19,742,347.32,17.3235,1004
2DJX,C,2023-12-08,2025-12-19,742,356.07,46.3789,1407
2DJX,P,2023-12-08,2025-12-19,742,356.07,19.5126,1407
2DJX,C,2023-12-08,2025-12-19,742,356.17,46.3177,758
2DJX,P,2023-12-08,2025-12-19,742,356.17,19.5427,758
2DJX,C,2023-12-08,2025-12-19,742,356.61,46.0483,418
2DJX,P,2023-12-08,2025-12-19,742,356.61,19.6749,418
2DJX,C,2023-12-08,2025-12-19,742,358.97,44.6032,700
2DJX,P,2023-12-08,2025-12-19,742,358.97,20.3842,700
2DJX,C,2023-12-08,2025-12-19,742,359.5,44.2787,420
2DJX,P,2023-12-08,2025-12-19,742,359.5,20.5435,420
2DJX,C,2023-12-08,2025-12-19,742,360.32,43.7766,9620
2DJX,P,2023-12-08,2025-12-19,742,360.32,20.7900,9620
2DJX,C,2023-12-08,2025-12-19,742,362.3,42.5642,295
2DJX,P,2023-12-08,2025-12-19,742,362.3,21.3851,295
2DJX,C,2023-12-08,2025-12-19,742,362.64,42.3560,442
2DJX,P,2023-12-08,2025-12-19,742,362.64,21.4873,442
2DJX,C,2023-12-08,2025-12-19,742,362.76,42.2825,1184
2DJX,P,2023-12-08,2025-12-19,742,362.76,21.5234,1184
2DJX,C,2023-12-08,2025-12-19,742,363.11,42.0682,3670
2DJX,P,2023-12-08,2025-12-19,742,363.11,21.6285,3670
2DJX,C,2023-12-08,2025-12-19,742,363.24,41.9886,2936
2DJX,P,2023-12-08,2025-12-19,742,363.24,21.6676,2936
2DJX,C,2023-12-08,2025-12-19,742,363.91,41.5783,862
2DJX,P,2023-12-08,2025-12-19,742,363.91,21.8690,862
2DJX,C,2023-12-08,2025-12-19,742,365.36,40.6905,1327
2DJX,P,2023-12-08,2025-12-19,742,365.36,22.3048,1327
2DJX,C,2023-12-08,2025-12-19,742,365.42,40.6537,3408
2DJX,P,2023-12-08,2025-12-19,742,365.42,22.3228,3408
2DJX,C,2023-12-08,2025-12-19,742,367.19,39.5699,862
2DJX,P,2023-12-08,2025-12-19,742,367.19,22.8548,862
2DJX,C,2023-12-08,2025-12-19,742,368.31,38.8841,1764
2DJX,P,2023-12-08,2025-12-19,742,368.31,23.1914,1764
2DJX,C,2023-12-08,2025-12-19,742,369.84,37.9614,284
2DJX,P,2023-12-08,2025-12-19,742,369.84,23.6654,284
2DJX,C,2023-12-08,2025-12-19,742,370.0,37.8656,1250
2DJX,C,2023-12-08,2025-12-19,742,370.15,37.7759,853
2DJX,P,2023-12-08,2025-12-19,742,370.15,23.7630,853
2DJX,C,2023-12-08,2025-12-19,742,371.88,36.7474,717
2DJX,P,2023-12-08,2025-12-19,742,371.88,24.3137,717
2DJX,C,2023-12-08,2025-12-19,742,377.43,33.5207,1981
2DJX,P,2023-12-08,2025-12-19,742,377.43,26.1535,1981
2DJX,C,2023-12-08,2026-12-18,1106,332.33,71.9930,923
2DJX,P,2023-12-08,2026-12-18,1106,332.33,18.0718,923
2DJX,C,2023-12-08,2026-12-18,1106,333.16,71.4772,986
2DJX,P,2023-12-08,2026-12-18,1106,333.16,18.2876,986
2DJX,C,2023-12-08,2026-12-18,1106,339.95,67.2572,870
2DJX,P,2023-12-08,2026-12-18,1106,339.95,20.0525,870
2DJX,C,2023-12-08,2026-12-18,1106,340.0,67.2262,400
2DJX,C,2023-12-08,2026-12-18,1106,341.95,66.0142,1296
2DJX,P,2023-12-08,2026-12-18,1106,341.95,20.5724,1296
2DJX,C,2023-12-08,2026-12-18,1106,344.6,64.3673,791
2DJX,P,2023-12-08,2026-12-18,1106,344.6,21.2612,791
2DJX,C,2023-12-08,2026-12-18,1106,347.61,62.4966,864
2DJX,P,2023-12-08,2026-12-18,1106,347.61,22.0436,864
2DJX,C,2023-12-08,2026-12-18,1106,348.5,61.9434,1180
2DJX,P,2023-12-08,2026-12-18,1106,348.5,22.2749,1180
2DJX,C,2023-12-08,2026-12-18,1106,350.0,61.0112,400
2DJX,P,2023-12-08,2026-12-18,1106,350.0,22.6648,500
2DJX,C,2023-12-08,2026-12-18,1106,353.12,59.0721,991
2DJX,P,2023-12-08,2026-12-18,1106,353.12,23.4758,991
2DJX,C,2023-12-08,2026-12-18,1106,353.14,59.0597,288
2DJX,P,2023-12-08,2026-12-18,1106,353.14,23.4810,288
2DJX,C,2023-12-08,2026-12-18,1106,353.86,58.6122,710
2DJX,P,2023-12-08,2026-12-18,1106,353.86,23.6682,710
2DJX,C,2023-12-08,2026-12-18,1106,354.49,58.2207,3579
2DJX,P,2023-12-08,2026-12-18,1106,354.49,23.8319,3579
2DJX,C,2023-12-08,2026-12-18,1106,355.0,57.9037,700
2DJX,C,2023-12-08,2026-12-18,1106,358.9,55.4799,281
2DJX,P,2023-12-08,2026-12-18,1106,358.9,24.9782,281
2DJX,C,2023-12-08,2026-12-18,1106,358.97,55.4363,561
2DJX,P,2023-12-08,2026-12-18,1106,358.97,24.9964,561
2DJX,C,2023-12-08,2026-12-18,1106,359.34,55.2064,749
2DJX,P,2023-12-08,2026-12-18,1106,359.34,25.0926,749
2DJX,C,2023-12-08,2026-12-18,1106,359.47,55.1256,701
2DJX,P,2023-12-08,2026-12-18,1106,359.47,25.1264,701
2DJX,C,2023-12-08,2026-12-18,1106,359.67,55.0013,1211
2DJX,P,2023-12-08,2026-12-18,1106,359.67,25.1784,1211
2DJX,C,2023-12-08,2026-12-18,1106,360.0,54.7962,800
2DJX,C,2023-12-08,2026-12-18,1106,362.99,52.9929,426
2DJX,P,2023-12-08,2026-12-18,1106,362.99,26.0963,426
2DJX,C,2023-12-08,2026-12-18,1106,363.35,52.7904,832
2DJX,P,2023-12-08,2026-12-18,1106,363.35,26.2111,832
2DJX,C,2023-12-08,2026-12-18,1106,366.71,50.9009,550
2DJX,P,2023-12-08,2026-12-18,1106,366.71,27.2832,550
2DJX,C,2023-12-08,2026-12-18,1106,368.27,50.0236,590
2DJX,P,2023-12-08,2026-12-18,1106,368.27,27.7810,590
2DJX,C,2023-12-08,2026-12-18,1106,368.61,49.8324,3298
2DJX,P,2023-12-08,2026-12-18,1106,368.61,27.8895,3298
2DJX,C,2023-12-08,2026-12-18,1106,368.74,49.7593,1095
2DJX,P,2023-12-08,2026-12-18,1106,368.74,27.9309,1095
2DJX,C,2023-12-08,2026-12-18,1106,369.24,49.4781,727
2DJX,P,2023-12-08,2026-12-18,1106,369.24,28.0905,727
2DJX,C,2023-12-08,2026-12-18,1106,370.0,49.0507,400
2DJX,C,2023-12-08,2026-12-18,1106,372.47,47.6617,575
2DJX,P,2023-12-08,2026-12-18,1106,372.47,29.1211,575
2DJX,C,2023-12-08,2026-12-18,1106,373.64,47.0038,543
2DJX,P,2023-12-08,2026-12-18,1106,373.64,29.4944,543
2DJX,C,2023-12-08,2026-12-18,1106,383.9,41.2340,573
2DJX,P,2023-12-08,2026-12-18,1106,383.9,32.7681,573
2DJX,C,2023-12-08,2026-12-18,1106,385.15,40.5813,576
2DJX,P,2023-12-08,2026-12-18,1106,385.15,33.2171,576
2DJX,C,2023-12-08,2026-12-18,1106,389.67,38.2655,569
2DJX,P,2023-12-08,2026-12-18,1106,389.67,34.8854,569
2DJX,C,2023-12-08,2026-12-18,1106,391.64,37.3043,1836
2DJX,P,2023-12-08,2026-12-18,1106,391.64,35.6607,1836
2DJX,P,2023-12-08,2027-12-17,1470,273.0,10.1992,100
2DJX,C,2023-12-08,2027-12-17,1470,334.27,78.7169,1026
2DJX,P,2023-12-08,2027-12-17,1470,334.27,21.3640,1026
2DJX,C,2023-12-08,2027-12-17,1470,343.42,73.5594,831
2DJX,P,2023-12-08,2027-12-17,1470,343.42,23.9941,831
