SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-11,2024-12-20,375,15557.16,2147.682,69
2NDX,P,2023-12-11,2024-12-20,375,15557.16,758.7407,69
2NDX,C,2023-12-11,2024-12-20,375,15663.82,2075.473,153
2NDX,P,2023-12-11,2024-12-20,375,15663.82,787.8360,153
2NDX,C,2023-12-11,2024-12-20,375,15707.35,2046.485,68
2NDX,P,2023-12-11,2024-12-20,375,15707.35,800.1917,68
2NDX,C,2023-12-11,2024-12-20,375,15730.44,2031.471,34
2NDX,P,2023-12-11,2024-12-20,375,15730.44,807.1076,34
2NDX,C,2023-12-11,2024-12-20,375,15802.4,1984.970,37
2NDX,P,2023-12-11,2024-12-20,375,15802.4,828.9530,37
2NDX,C,2023-12-11,2024-12-20,375,15808.03,1981.334,17
2NDX,P,2023-12-11,2024-12-20,375,15808.03,830.6643,17
2NDX,C,2023-12-11,2024-12-20,375,15930.43,1902.730,20
2NDX,P,2023-12-11,2024-12-20,375,15930.43,868.3130,20
2NDX,C,2023-12-11,2024-12-20,375,15931.45,1902.075,13
2NDX,P,2023-12-11,2024-12-20,375,15931.45,868.6273,13
2NDX,C,2023-12-11,2024-12-20,375,16000.01,1858.081,18
2NDX,P,2023-12-11,2024-12-20,375,16000.01,889.7501,25
2NDX,C,2023-12-11,2024-12-20,375,16001.39,1857.195,13
2NDX,P,2023-12-11,2024-12-20,375,16001.39,890.1753,13
2NDX,C,2023-12-11,2024-12-20,375,16019.55,1845.542,104
2NDX,P,2023-12-11,2024-12-20,375,16019.55,895.7703,104
2NDX,C,2023-12-11,2024-12-20,375,16068.4,1814.196,26
2NDX,P,2023-12-11,2024-12-20,375,16068.4,910.8206,26
2NDX,C,2023-12-11,2024-12-20,375,16113.32,1785.578,66
2NDX,P,2023-12-11,2024-12-20,375,16113.32,924.8671,66
2NDX,C,2023-12-11,2024-12-20,375,16166.68,1752.152,13
2NDX,P,2023-12-11,2024-12-20,375,16166.68,942.1211,13
2NDX,C,2023-12-11,2024-12-20,375,16314.41,1661.485,9
2NDX,P,2023-12-11,2024-12-20,375,16314.41,991.7655,9
2NDX,C,2023-12-11,2024-12-20,375,16615.71,1478.069,41
2NDX,P,2023-12-11,2024-12-20,375,16615.71,1094.518,41
2NDX,C,2023-12-11,2024-12-20,375,16618.92,1476.219,32
2NDX,P,2023-12-11,2024-12-20,375,16618.92,1095.716,32
2NDX,C,2023-12-11,2024-12-20,375,16637.29,1465.651,142
2NDX,P,2023-12-11,2024-12-20,375,16637.29,1102.596,142
2NDX,C,2023-12-11,2024-12-20,375,16646.13,1460.586,69
2NDX,P,2023-12-11,2024-12-20,375,16646.13,1105.927,69
2NDX,C,2023-12-11,2024-12-20,375,16714.81,1421.241,189
2NDX,P,2023-12-11,2024-12-20,375,16714.81,1131.812,189
2NDX,C,2023-12-11,2024-12-20,375,16730.94,1412.000,31
2NDX,P,2023-12-11,2024-12-20,375,16730.94,1137.892,31
2NDX,C,2023-12-11,2024-12-20,375,16732.0,1411.393,142
2NDX,P,2023-12-11,2024-12-20,375,16732.0,1138.291,142
2NDX,C,2023-12-11,2024-12-20,375,16776.48,1385.911,12
2NDX,P,2023-12-11,2024-12-20,375,16776.48,1155.056,12
2NDX,C,2023-12-11,2024-12-20,375,16784.81,1381.157,25
2NDX,P,2023-12-11,2024-12-20,375,16784.81,1158.213,25
2NDX,C,2023-12-11,2024-12-20,375,16822.52,1359.966,94
2NDX,P,2023-12-11,2024-12-20,375,16822.52,1172.838,94
2NDX,C,2023-12-11,2024-12-20,375,16830.0,1355.809,9
2NDX,P,2023-12-11,2024-12-20,375,16830.0,1175.786,9
2NDX,C,2023-12-11,2024-12-20,375,16854.78,1342.079,53
2NDX,P,2023-12-11,2024-12-20,375,16854.78,1185.591,53
2NDX,C,2023-12-11,2024-12-20,375,16854.83,1342.052,21
2NDX,P,2023-12-11,2024-12-20,375,16854.83,1185.611,21
2NDX,C,2023-12-11,2024-12-20,375,16900.01,1317.183,8
2NDX,C,2023-12-11,2024-12-20,375,16909.57,1311.959,16
2NDX,P,2023-12-11,2024-12-20,375,16909.57,1207.509,16
2NDX,C,2023-12-11,2024-12-20,375,16932.04,1299.717,64
2NDX,P,2023-12-11,2024-12-20,375,16932.04,1216.609,64
2NDX,C,2023-12-11,2024-12-20,375,16932.63,1299.397,25
2NDX,P,2023-12-11,2024-12-20,375,16932.63,1216.849,25
2NDX,C,2023-12-11,2024-12-20,375,16932.69,1299.365,63
2NDX,P,2023-12-11,2024-12-20,375,16932.69,1216.874,63
2NDX,C,2023-12-11,2024-12-20,375,19372.28,375.0042,57
2NDX,P,2023-12-11,2025-01-17,403,8500.0,43.4889,7
2NDX,P,2023-12-11,2025-01-17,403,11200.0,155.5850,7
2NDX,C,2023-12-11,2025-06-20,557,12000.01,5284.455,30
2NDX,P,2023-12-11,2025-06-20,557,12500.01,359.6411,15
2NDX,P,2023-12-11,2025-06-20,557,13000.0,427.4064,7
2NDX,P,2023-12-11,2025-06-20,557,13500.0,504.8638,15
2NDX,C,2023-12-11,2025-06-20,557,15790.0,2475.259,2
2NDX,P,2023-12-11,2025-06-20,557,15790.0,1018.581,2
2NDX,P,2023-12-11,2025-12-19,739,8250.0,109.4492,30
2NDX,P,2023-12-11,2025-12-19,739,8833.02,136.0637,20
2NDX,P,2023-12-11,2025-12-19,739,10000.01,207.0594,60
2NDX,P,2023-12-11,2025-12-19,739,11000.01,290.0010,15
2NDX,P,2023-12-11,2025-12-19,739,11500.01,340.0012,8
2NDX,C,2023-12-11,2025-12-19,739,12000.01,5570.770,20
2NDX,C,2023-12-11,2025-12-19,739,12092.17,5498.898,46
2NDX,P,2023-12-11,2025-12-19,739,12092.17,412.8329,46
2NDX,C,2023-12-11,2025-12-19,739,12118.68,5478.224,59
2NDX,P,2023-12-11,2025-12-19,739,12118.68,416.3792,59
2NDX,C,2023-12-11,2025-12-19,739,12168.21,5439.604,46
2NDX,P,2023-12-11,2025-12-19,739,12168.21,423.0108,46
2NDX,C,2023-12-11,2025-12-19,739,12211.85,5405.577,14
2NDX,P,2023-12-11,2025-12-19,739,12211.85,428.8546,14
2NDX,C,2023-12-11,2025-12-19,739,12266.1,5363.277,130
2NDX,P,2023-12-11,2025-12-19,739,12266.1,436.1192,130
2NDX,C,2023-12-11,2025-12-19,739,12277.18,5354.638,46
2NDX,P,2023-12-11,2025-12-19,739,12277.18,437.6029,46
2NDX,C,2023-12-11,2025-12-19,739,12281.23,5351.480,64
2NDX,P,2023-12-11,2025-12-19,739,12281.23,438.1453,64
2NDX,C,2023-12-11,2025-12-19,739,12281.28,5351.441,37
2NDX,P,2023-12-11,2025-12-19,739,12281.28,438.1519,37
2NDX,C,2023-12-11,2025-12-19,739,12346.75,5300.393,92
2NDX,P,2023-12-11,2025-12-19,739,12346.75,446.9190,92
2NDX,C,2023-12-11,2025-12-19,739,12356.38,5292.884,23
2NDX,P,2023-12-11,2025-12-19,739,12356.38,448.2086,23
2NDX,C,2023-12-11,2025-12-19,739,12427.78,5237.220,31
2NDX,P,2023-12-11,2025-12-19,739,12427.78,457.7772,31
2NDX,C,2023-12-11,2025-12-19,739,12500.01,5180.934,15
2NDX,P,2023-12-11,2025-12-19,739,12500.01,467.4829,13
2NDX,C,2023-12-11,2025-12-19,739,12524.21,5162.257,88
2NDX,P,2023-12-11,2025-12-19,739,12524.21,470.9159,88
2NDX,C,2023-12-11,2025-12-19,739,12524.32,5162.172,88
2NDX,P,2023-12-11,2025-12-19,739,12524.32,470.9315,88
2NDX,C,2023-12-11,2025-12-19,739,12678.08,5043.698,31
2NDX,P,2023-12-11,2025-12-19,739,12678.08,492.9367,31
2NDX,C,2023-12-11,2025-12-19,739,12680.0,5042.220,5
2NDX,C,2023-12-11,2025-12-19,739,12734.74,5000.577,61
2NDX,P,2023-12-11,2025-12-19,739,12734.74,501.5817,61
2NDX,C,2023-12-11,2025-12-19,739,12743.25,4994.151,87
2NDX,P,2023-12-11,2025-12-19,739,12743.25,502.9311,87
2NDX,C,2023-12-11,2025-12-19,739,12752.28,4987.336,36
2NDX,P,2023-12-11,2025-12-19,739,12752.28,504.3661,36
2NDX,C,2023-12-11,2025-12-19,739,12771.14,4973.113,35
2NDX,P,2023-12-11,2025-12-19,739,12771.14,507.3735,35
2NDX,C,2023-12-11,2025-12-19,739,12780.0,4966.434,24
2NDX,P,2023-12-11,2025-12-19,739,12780.0,508.7895,24
2NDX,C,2023-12-11,2025-12-19,739,12867.39,4900.558,26
2NDX,P,2023-12-11,2025-12-19,739,12867.39,522.7558,26
2NDX,C,2023-12-11,2025-12-19,739,12895.0,4879.750,33
2NDX,C,2023-12-11,2025-12-19,739,12947.54,4840.154,87
2NDX,P,2023-12-11,2025-12-19,739,12947.54,535.5792,87
2NDX,P,2023-12-11,2025-12-19,739,13000.01,543.9740,8
2NDX,C,2023-12-11,2025-12-19,739,13052.51,4761.045,189
2NDX,P,2023-12-11,2025-12-19,739,13052.51,552.3737,189
2NDX,C,2023-12-11,2025-12-19,739,13082.63,4738.346,25
2NDX,P,2023-12-11,2025-12-19,739,13082.63,557.1927,25
2NDX,C,2023-12-11,2025-12-19,739,13086.19,4735.663,21
2NDX,P,2023-12-11,2025-12-19,739,13086.19,557.7623,21
2NDX,C,2023-12-11,2025-12-19,739,13129.49,4703.030,55
2NDX,P,2023-12-11,2025-12-19,739,13129.49,564.6900,55
2NDX,C,2023-12-11,2025-12-19,739,13227.7,4629.558,42
2NDX,P,2023-12-11,2025-12-19,739,13227.7,580.9448,42
2NDX,C,2023-12-11,2025-12-19,739,13248.1,4614.582,21
2NDX,P,2023-12-11,2025-12-19,739,13248.1,584.6069,21
2NDX,P,2023-12-11,2025-12-19,739,13249.53,584.8640,20
2NDX,C,2023-12-11,2025-12-19,739,13253.98,4610.267,21
2NDX,P,2023-12-11,2025-12-19,739,13253.98,585.6648,21
2NDX,C,2023-12-11,2025-12-19,739,13352.34,4538.109,12
2NDX,P,2023-12-11,2025-12-19,739,13352.34,603.3709,12
2NDX,C,2023-12-11,2025-12-19,739,13467.53,4453.609,62
2NDX,P,2023-12-11,2025-12-19,739,13467.53,624.1121,62
2NDX,C,2023-12-11,2025-12-19,739,13729.29,4262.158,19
2NDX,P,2023-12-11,2025-12-19,739,13729.29,671.8125,19
2NDX,C,2023-12-11,2025-12-19,739,13962.51,4095.934,51
2NDX,P,2023-12-11,2025-12-19,739,13962.51,718.6643,51
2NDX,C,2023-12-11,2025-12-19,739,13964.44,4094.564,20
2NDX,P,2023-12-11,2025-12-19,739,13964.44,719.0580,20
2NDX,C,2023-12-11,2025-12-19,739,14153.42,3961.342,14
2NDX,P,2023-12-11,2025-12-19,739,14153.42,758.4931,14
2NDX,C,2023-12-11,2025-12-19,739,14157.37,3958.563,39
2NDX,P,2023-12-11,2025-12-19,739,14157.37,759.3232,39
2NDX,C,2023-12-11,2025-12-19,739,14224.16,3911.879,27
2NDX,P,2023-12-11,2025-12-19,739,14224.16,773.6600,27
2NDX,C,2023-12-11,2025-12-19,739,14321.28,3845.207,11
2NDX,P,2023-12-11,2025-12-19,739,14321.28,795.7196,11
2NDX,C,2023-12-11,2025-12-19,739,14353.09,3823.873,23
2NDX,P,2023-12-11,2025-12-19,739,14353.09,803.4486,23
2NDX,C,2023-12-11,2025-12-19,739,14885.11,3467.070,37
2NDX,P,2023-12-11,2025-12-19,739,14885.11,932.7143,37
2NDX,C,2023-12-11,2025-12-19,739,15070.02,3343.059,35
2NDX,P,2023-12-11,2025-12-19,739,15070.02,977.6422,35
2NDX,C,2023-12-11,2025-12-19,739,15103.48,3320.619,13
2NDX,P,2023-12-11,2025-12-19,739,15103.48,985.7721,13
2NDX,C,2023-12-11,2025-12-19,739,15117.13,3311.465,109
2NDX,P,2023-12-11,2025-12-19,739,15117.13,989.0886,109
2NDX,C,2023-12-11,2025-12-19,739,15136.29,3298.615,7
2NDX,P,2023-12-11,2025-12-19,739,15136.29,993.7442,7
2NDX,C,2023-12-11,2025-12-19,739,15166.05,3278.731,29
2NDX,P,2023-12-11,2025-12-19,739,15166.05,1001.049,29
2NDX,C,2023-12-11,2025-12-19,739,15166.08,3278.711,72
2NDX,P,2023-12-11,2025-12-19,739,15166.08,1001.057,72
2NDX,C,2023-12-11,2025-12-19,739,15312.87,3182.953,7
2NDX,P,2023-12-11,2025-12-19,739,15312.87,1039.410,7
2NDX,P,2023-12-11,2025-12-19,739,15750.0,1163.014,25
2NDX,C,2023-12-11,2025-12-19,739,15756.93,2902.943,14
2NDX,P,2023-12-11,2025-12-19,739,15756.93,1165.106,14
2NDX,C,2023-12-11,2025-12-19,739,15991.31,2760.192,100
2NDX,P,2023-12-11,2025-12-19,739,15991.31,1236.492,100
2NDX,C,2023-12-11,2025-12-19,739,16185.93,2643.352,18
2NDX,P,2023-12-11,2025-12-19,739,16185.93,1297.462,18
2NDX,C,2023-12-11,2025-12-19,739,16528.78,2444.459,37
2NDX,P,2023-12-11,2025-12-19,739,16528.78,1411.806,37
2NDX,C,2023-12-11,2025-12-19,739,16554.91,2429.532,26
2NDX,P,2023-12-11,2025-12-19,739,16554.91,1420.752,26
2NDX,C,2023-12-11,2025-12-19,739,16580.42,2414.999,33
2NDX,P,2023-12-11,2025-12-19,739,16580.42,1429.526,33
2NDX,C,2023-12-11,2025-12-19,739,16607.34,2399.724,14
2NDX,P,2023-12-11,2025-12-19,739,16607.34,1438.846,14
2NDX,C,2023-12-11,2025-12-19,739,16721.33,2335.607,23
2NDX,P,2023-12-11,2025-12-19,739,16721.33,1478.874,23
2NDX,C,2023-12-11,2025-12-19,739,16808.04,2287.024,10
2NDX,P,2023-12-11,2025-12-19,739,16808.04,1509.511,10
2NDX,C,2023-12-11,2025-12-19,739,16892.11,2241.201,10
2NDX,P,2023-12-11,2025-12-19,739,16892.11,1540.496,10
2NDX,C,2023-12-11,2025-12-19,739,17181.19,2085.396,32
2NDX,P,2023-12-11,2025-12-19,739,17181.19,1648.803,32
2NDX,C,2023-12-11,2025-12-19,739,17272.98,2037.857,31
2NDX,P,2023-12-11,2025-12-19,739,17272.98,1685.127,31
2NDX,C,2023-12-11,2025-12-19,739,17276.38,2036.116,9
2NDX,P,2023-12-11,2025-12-19,739,17276.38,1686.492,9
2NDX,C,2023-12-11,2026-12-18,1103,12278.81,5867.788,46
2NDX,P,2023-12-11,2026-12-18,1103,12278.81,604.9255,46
2NDX,P,2023-12-11,2026-12-18,1103,12500.0,641.3263,12
2NDX,P,2023-12-11,2026-12-18,1103,12500.01,641.3280,12
2NDX,C,2023-12-11,2026-12-18,1103,12799.99,5496.327,74
2NDX,P,2023-12-11,2026-12-18,1103,12799.99,693.1232,74
2NDX,C,2023-12-11,2026-12-18,1103,12916.79,5414.255,50
2NDX,P,2023-12-11,2026-12-18,1103,12916.79,714.0633,50
2NDX,C,2023-12-11,2026-12-18,1103,12991.17,5362.220,27
2NDX,P,2023-12-11,2026-12-18,1103,12991.17,727.6281,27
2NDX,C,2023-12-11,2026-12-18,1103,13000.0,5356.054,11
2NDX,C,2023-12-11,2026-12-18,1103,13138.37,5259.774,40
2NDX,P,2023-12-11,2026-12-18,1103,13138.37,755.0062,40
2NDX,C,2023-12-11,2026-12-18,1103,13162.54,5243.021,26
2NDX,P,2023-12-11,2026-12-18,1103,13162.54,759.5699,26
2NDX,C,2023-12-11,2026-12-18,1103,13190.13,5223.921,43
2NDX,P,2023-12-11,2026-12-18,1103,13190.13,764.8031,43
2NDX,C,2023-12-11,2026-12-18,1103,13380.28,5092.976,43
2NDX,P,2023-12-11,2026-12-18,1103,13380.28,801.5628,43
2NDX,C,2023-12-11,2026-12-18,1103,13501.58,5010.084,30
2NDX,P,2023-12-11,2026-12-18,1103,13501.58,825.6517,30
2NDX,C,2023-12-11,2026-12-18,1103,13585.34,4953.139,33
2NDX,P,2023-12-11,2026-12-18,1103,13585.34,842.5800,33
2NDX,C,2023-12-11,2026-12-18,1103,13735.66,4851.554,21
2NDX,P,2023-12-11,2026-12-18,1103,13735.66,873.5706,21
2NDX,C,2023-12-11,2026-12-18,1103,13954.18,4705.299,12
2NDX,P,2023-12-11,2026-12-18,1103,13954.18,920.0401,12
2NDX,C,2023-12-11,2026-12-18,1103,14044.0,4645.677,5
2NDX,P,2023-12-11,2026-12-18,1103,14044.0,939.6354,5
2NDX,C,2023-12-11,2026-12-18,1103,14983.33,4043.231,35
2NDX,P,2023-12-11,2026-12-18,1103,14983.33,1165.637,35
2NDX,C,2023-12-11,2026-12-18,1103,15183.85,3918.800,29
2NDX,P,2023-12-11,2026-12-18,1103,15183.85,1218.056,29
2NDX,C,2023-12-11,2026-12-18,1103,15477.1,3739.736,29
2NDX,P,2023-12-11,2026-12-18,1103,15477.1,1297.626,29
2NDX,C,2023-12-11,2026-12-18,1103,15673.86,3622.660,18
2NDX,P,2023-12-11,2026-12-18,1103,15673.86,1354.084,18
2NDX,P,2023-12-11,2026-12-18,1103,16000.01,1451.386,10
2NDX,C,2023-12-11,2026-12-18,1103,16455.12,3174.005,34
2NDX,P,2023-12-11,2026-12-18,1103,16455.12,1594.467,34
2NDX,C,2023-12-11,2026-12-18,1103,16455.37,3173.867,69
2NDX,P,2023-12-11,2026-12-18,1103,16455.37,1594.549,69
2NDX,C,2023-12-11,2026-12-18,1103,17000.01,2878.306,10
2NDX,C,2023-12-11,2026-12-18,1103,18137.0,2365.178,53
2NDX,P,2023-12-11,2026-12-18,1103,18137.0,2268.984,53
2NDX,C,2023-12-11,2027-12-17,1467,12739.63,6026.323,23
2NDX,P,2023-12-11,2027-12-17,1467,12739.63,825.8163,23
2NDX,C,2023-12-11,2027-12-17,1467,13068.96,5808.922,90
2NDX,P,2023-12-11,2027-12-17,1467,13068.96,888.8761,90
2NDX,C,2023-12-11,2027-12-17,1467,13544.96,5502.810,18
2NDX,P,2023-12-11,2027-12-17,1467,13544.96,988.1321,18
2NDX,P,2023-12-11,2027-12-17,1467,15000.0,1326.471,5
2NDX,C,2023-12-11,2027-12-17,1467,18821.45,2721.190,21
2NDX,P,2023-12-11,2027-12-17,1467,18821.45,2700.035,21
2NDX,C,2023-12-11,2028-12-15,1831,17658.29,3723.049,21
2NDX,P,2023-12-11,2028-12-15,1831,17658.29,2230.470,21
2RUT,P,2023-12-11,2023-12-15,4,1314.4,0.0001,183
2RUT,C,2023-12-11,2023-12-15,4,1403.27,482.3216,346
2RUT,P,2023-12-11,2023-12-15,4,1403.27,0.0002,346
2RUT,C,2023-12-11,2023-12-15,4,1404.04,481.5520,188
2RUT,P,2023-12-11,2023-12-15,4,1404.04,0.0002,188
2RUT,C,2023-12-11,2023-12-15,4,1404.59,481.0024,188
2RUT,P,2023-12-11,2023-12-15,4,1404.59,0.0002,188
2RUT,C,2023-12-11,2023-12-15,4,1444.88,440.7367,769
2RUT,P,2023-12-11,2023-12-15,4,1444.88,0.0008,769
2RUT,C,2023-12-11,2023-12-15,4,1506.32,379.3369,326
2RUT,P,2023-12-11,2023-12-15,4,1506.32,0.0046,326
2RUT,C,2023-12-11,2023-12-15,4,1516.69,368.9747,324
2RUT,P,2023-12-11,2023-12-15,4,1516.69,0.0062,324
2RUT,C,2023-12-11,2023-12-15,4,1538.01,347.6723,160
2RUT,P,2023-12-11,2023-12-15,4,1538.01,0.0112,160
2RUT,C,2023-12-11,2023-12-15,4,1560.44,325.2652,1031
2RUT,P,2023-12-11,2023-12-15,4,1560.44,0.0209,1031
2RUT,C,2023-12-11,2023-12-15,4,1565.12,320.5908,408
2RUT,P,2023-12-11,2023-12-15,4,1565.12,0.0237,408
2RUT,C,2023-12-11,2023-12-15,4,1594.21,291.5449,414
2RUT,P,2023-12-11,2023-12-15,4,1594.21,0.0505,414
2RUT,C,2023-12-11,2023-12-15,4,1607.35,278.4268,158
2RUT,P,2023-12-11,2023-12-15,4,1607.35,0.0647,158
2RUT,C,2023-12-11,2023-12-15,4,1611.61,274.1740,122
2RUT,P,2023-12-11,2023-12-15,4,1611.61,0.0693,122
2RUT,C,2023-12-11,2023-12-15,4,1644.58,241.2591,92
2RUT,P,2023-12-11,2023-12-15,4,1644.58,0.1049,92
2RUT,C,2023-12-11,2023-12-15,4,1647.0,238.8431,38
2RUT,P,2023-12-11,2023-12-15,4,1647.0,0.1075,38
2RUT,C,2023-12-11,2023-12-15,4,1649.0,236.8465,70
2RUT,P,2023-12-11,2023-12-15,4,1649.0,0.1097,70
2RUT,C,2023-12-11,2023-12-15,4,1663.0,222.8699,545
2RUT,P,2023-12-11,2023-12-15,4,1663.0,0.1248,545
2RUT,C,2023-12-11,2023-12-15,4,1664.0,221.8716,302
2RUT,P,2023-12-11,2023-12-15,4,1664.0,0.1259,302
2RUT,C,2023-12-11,2023-12-15,4,1667.0,218.8766,112
2RUT,P,2023-12-11,2023-12-15,4,1667.0,0.1291,112
2RUT,C,2023-12-11,2023-12-15,4,1668.0,217.8783,1206
2RUT,P,2023-12-11,2023-12-15,4,1668.0,0.1302,1206
2RUT,C,2023-12-11,2023-12-15,4,1671.0,214.8833,240
2RUT,P,2023-12-11,2023-12-15,4,1671.0,0.1335,240
2RUT,C,2023-12-11,2023-12-15,4,1687.0,198.9101,84
2RUT,P,2023-12-11,2023-12-15,4,1687.0,0.1508,84
2RUT,C,2023-12-11,2023-12-15,4,1688.0,197.9118,447
2RUT,P,2023-12-11,2023-12-15,4,1688.0,0.1519,447
2RUT,C,2023-12-11,2023-12-15,4,1692.0,193.9186,89
2RUT,P,2023-12-11,2023-12-15,4,1692.0,0.1563,89
2RUT,C,2023-12-11,2023-12-15,4,1694.0,191.9222,148
2RUT,P,2023-12-11,2023-12-15,4,1694.0,0.1587,148
2RUT,C,2023-12-11,2023-12-15,4,1694.28,191.6427,435
2RUT,P,2023-12-11,2023-12-15,4,1694.28,0.1591,435
2RUT,C,2023-12-11,2023-12-15,4,1696.0,189.9261,1066
2RUT,P,2023-12-11,2023-12-15,4,1696.0,0.1615,1066
2RUT,C,2023-12-11,2023-12-15,4,1697.0,188.9282,199
2RUT,P,2023-12-11,2023-12-15,4,1697.0,0.1630,199
2RUT,C,2023-12-11,2023-12-15,4,1699.0,186.9323,295
2RUT,P,2023-12-11,2023-12-15,4,1699.0,0.1660,295
2RUT,P,2023-12-11,2023-12-15,4,1700.01,0.1675,250
2RUT,C,2023-12-11,2023-12-15,4,1711.0,174.9575,938
2RUT,P,2023-12-11,2023-12-15,4,1711.0,0.1840,938
2RUT,C,2023-12-11,2023-12-15,4,1714.82,171.1455,60
2RUT,P,2023-12-11,2023-12-15,4,1714.82,0.1898,60
2RUT,C,2023-12-11,2023-12-15,4,1717.16,168.8104,605
2RUT,P,2023-12-11,2023-12-15,4,1717.16,0.1933,605
2RUT,C,2023-12-11,2023-12-15,4,1717.4,168.5710,453
2RUT,P,2023-12-11,2023-12-15,4,1717.4,0.1937,453
2RUT,C,2023-12-11,2023-12-15,4,1718.44,167.5332,600
2RUT,P,2023-12-11,2023-12-15,4,1718.44,0.1953,600
2RUT,C,2023-12-11,2023-12-15,4,1718.77,167.2039,120
2RUT,P,2023-12-11,2023-12-15,4,1718.77,0.1958,120
2RUT,C,2023-12-11,2023-12-15,4,1719.0,166.9744,438
2RUT,P,2023-12-11,2023-12-15,4,1719.0,0.1961,438
2RUT,C,2023-12-11,2023-12-15,4,1724.0,161.9922,88
2RUT,P,2023-12-11,2023-12-15,4,1724.0,0.2110,88
2RUT,C,2023-12-11,2023-12-15,4,1726.0,160.0002,390
2RUT,P,2023-12-11,2023-12-15,4,1726.0,0.2178,390
2RUT,C,2023-12-11,2023-12-15,4,1731.0,155.0200,1746
2RUT,P,2023-12-11,2023-12-15,4,1731.0,0.2347,1746
2RUT,C,2023-12-11,2023-12-15,4,1732.0,154.0240,1715
2RUT,P,2023-12-11,2023-12-15,4,1732.0,0.2381,1715
2RUT,C,2023-12-11,2023-12-15,4,1734.0,152.0319,580
2RUT,P,2023-12-11,2023-12-15,4,1734.0,0.2448,580
2RUT,C,2023-12-11,2023-12-15,4,1736.0,150.0399,2671
2RUT,P,2023-12-11,2023-12-15,4,1736.0,0.2516,2671
2RUT,C,2023-12-11,2023-12-15,4,1738.0,148.0478,377
2RUT,P,2023-12-11,2023-12-15,4,1738.0,0.2583,377
2RUT,C,2023-12-11,2023-12-15,4,1739.0,147.0518,192
2RUT,P,2023-12-11,2023-12-15,4,1739.0,0.2617,192
2RUT,C,2023-12-11,2023-12-15,4,1740.01,146.0458,27
2RUT,P,2023-12-11,2023-12-15,4,1740.01,0.2651,27
2RUT,C,2023-12-11,2023-12-15,4,1742.0,144.0637,289
2RUT,P,2023-12-11,2023-12-15,4,1742.0,0.2719,289
2RUT,C,2023-12-11,2023-12-15,4,1743.0,143.0677,72
2RUT,P,2023-12-11,2023-12-15,4,1743.0,0.2752,72
2RUT,C,2023-12-11,2023-12-15,4,1743.81,142.2609,535
2RUT,P,2023-12-11,2023-12-15,4,1743.81,0.2780,535
2RUT,C,2023-12-11,2023-12-15,4,1744.0,142.0717,433
2RUT,P,2023-12-11,2023-12-15,4,1744.0,0.2786,433
2RUT,C,2023-12-11,2023-12-15,4,1744.3,141.7728,86
2RUT,P,2023-12-11,2023-12-15,4,1744.3,0.2796,86
2RUT,C,2023-12-11,2023-12-15,4,1746.84,139.2430,439
2RUT,P,2023-12-11,2023-12-15,4,1746.84,0.2882,439
2RUT,C,2023-12-11,2023-12-15,4,1746.89,139.1931,176
2RUT,P,2023-12-11,2023-12-15,4,1746.89,0.2884,176
2RUT,C,2023-12-11,2023-12-15,4,1748.0,138.0876,1238
2RUT,P,2023-12-11,2023-12-15,4,1748.0,0.2922,1238
2RUT,C,2023-12-11,2023-12-15,4,1749.0,137.0916,172
2RUT,P,2023-12-11,2023-12-15,4,1749.0,0.2956,172
2RUT,C,2023-12-11,2023-12-15,4,1757.0,129.1453,178
2RUT,P,2023-12-11,2023-12-15,4,1757.0,0.3446,178
2RUT,C,2023-12-11,2023-12-15,4,1758.0,128.1525,172
2RUT,P,2023-12-11,2023-12-15,4,1758.0,0.3512,172
2RUT,C,2023-12-11,2023-12-15,4,1758.57,127.5866,295
2RUT,P,2023-12-11,2023-12-15,4,1758.57,0.3549,295
2RUT,C,2023-12-11,2023-12-15,4,1759.01,127.1498,295
2RUT,P,2023-12-11,2023-12-15,4,1759.01,0.3578,295
2RUT,C,2023-12-11,2023-12-15,4,1761.0,125.1741,9
2RUT,P,2023-12-11,2023-12-15,4,1761.0,0.3710,9
2RUT,C,2023-12-11,2023-12-15,4,1764.0,122.1956,285
2RUT,P,2023-12-11,2023-12-15,4,1764.0,0.3907,285
2RUT,C,2023-12-11,2023-12-15,4,1770.61,115.6371,1909
2RUT,P,2023-12-11,2023-12-15,4,1770.61,0.4383,1909
2RUT,C,2023-12-11,2023-12-15,4,1774.0,112.2961,521
2RUT,P,2023-12-11,2023-12-15,4,1774.0,0.4853,521
2RUT,C,2023-12-11,2023-12-15,4,1774.81,111.4983,278
2RUT,P,2023-12-11,2023-12-15,4,1774.81,0.4970,278
2RUT,C,2023-12-11,2023-12-15,4,1775.82,110.5035,1148
2RUT,P,2023-12-11,2023-12-15,4,1775.82,0.5117,1148
2RUT,C,2023-12-11,2023-12-15,4,1777.0,109.3414,1187
2RUT,P,2023-12-11,2023-12-15,4,1777.0,0.5288,1187
2RUT,C,2023-12-11,2023-12-15,4,1781.26,105.1480,1148
2RUT,P,2023-12-11,2023-12-15,4,1781.26,0.5929,1148
2RUT,C,2023-12-11,2023-12-15,4,1781.28,105.1283,861
2RUT,P,2023-12-11,2023-12-15,4,1781.28,0.5932,861
