SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-08-01,2026-12-18,1235,2022.44,220.3251,83,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2056.9,377.1548,671,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2056.9,231.3006,671,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2064.19,373.3129,111,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2064.19,233.7697,111,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2071.32,369.5725,741,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2071.32,236.2017,741,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2078.67,365.7345,79,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2078.67,238.7266,79,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2091.47,359.1029,625,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2091.47,243.1759,625,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2093.49,358.0615,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2093.49,243.8832,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2093.54,358.0358,376,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2093.54,243.9008,376,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2097.43,356.0344,100,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2097.43,245.2669,100,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2104.36,352.5032,779,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2104.36,247.735,779,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2107.86,350.7427,424,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2107.86,249.0045,424,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2154.75,327.3236,234,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2154.75,266.1779,234,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2156.79,326.3217,234,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2156.79,266.942,234,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2161.14,324.19,603,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2161.14,268.5761,603,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2192.68,308.8821,152,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2192.68,280.5723,152,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2208.16,301.5231,304,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2208.16,286.6143,304,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2209.33,300.9897,581,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2209.33,287.0937,581,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2213.27,299.1971,76,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2213.27,288.712,76,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2214.25,298.7521,136,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2214.25,289.1153,136,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2214.3,298.7294,45,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2214.3,289.1359,45,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2218.75,296.7133,45,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2218.75,290.9722,45,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2220.66,295.8503,206,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2220.66,291.7627,206,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2222.97,294.8083,138,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2222.97,292.7204,138,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2226.08,293.4085,277,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2226.08,294.013,277,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2231.05,291.1791,68,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2231.05,296.0861,68,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2238.21,287.993,450,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2238.21,299.0984,450,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2256.2,280.1144,227,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2256.2,306.7936,227,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2263.53,276.9308,115,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2263.53,309.9557,115,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2271.81,273.3594,184,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2271.81,313.5522,184,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2272.03,273.2645,137,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2272.03,313.6477,137,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2296.4,262.7536,179,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2296.4,324.2339,179,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2300.0,261.2009,70,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2317.74,253.775,110,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2317.74,333.7293,110,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2400.0,221.8695,37,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2402.99,220.7664,64,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2402.99,374.5214,64,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2440.36,207.2661,533,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2467.21,197.6661,342,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2026-12-18,1235,2486.14,190.9786,144,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2026-12-18,1235,2486.14,416.7163,144,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
4RUT,C,2023-08-01,2027-01-07,1255,2175.0,321.1204,80,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1886.48,531.6096,224,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1886.48,203.5296,224,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1904.01,521.8133,146,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1904.01,208.4054,146,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1936.53,503.7846,87,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1936.53,217.5949,87,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1937.86,503.0513,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1937.86,217.9748,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1951.38,495.6331,173,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1951.38,221.8725,173,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1952.0,495.2942,228,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1952.0,222.0525,228,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1963.31,489.1289,386,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1963.31,225.3533,386,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1979.36,480.4138,424,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1979.36,230.0715,424,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1979.44,480.3704,57,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1979.44,230.0951,57,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1988.64,475.3962,550,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1988.64,232.821,550,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1988.93,475.2398,116,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1988.93,232.9073,116,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,1995.43,471.7641,168,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,1995.43,234.872,168,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2007.3,465.5453,1254,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2007.3,238.5879,1254,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2018.26,459.8032,281,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2018.26,242.019,281,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2025.09,456.2249,84,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2025.09,244.1572,84,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2056.49,439.774,336,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2056.49,253.9872,336,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2071.13,432.1039,249,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2071.13,258.5703,249,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2093.63,420.3158,243,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2093.63,265.6141,243,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2100.0,267.6082,50,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2138.09,398.1539,107,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2138.09,280.6638,107,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2158.15,388.523,105,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2158.15,287.8225,105,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2169.76,383.0445,158,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2169.76,292.0612,158,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2184.88,375.9096,130,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2184.88,297.5813,130,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2197.43,369.9875,398,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2197.43,302.1632,398,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2232.14,353.7354,77,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2232.14,314.9623,77,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2234.87,352.4641,450,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2234.87,315.9759,450,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2241.63,349.3162,546,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2241.63,318.4859,546,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2301.01,323.5141,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2301.01,342.383,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2400.0,283.5947,63,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2027-12-17,1599,2510.59,243.8736,50,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2027-12-17,1599,2510.59,438.1546,50,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2028-12-15,1963,1984.78,531.6012,115,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2028-12-15,1963,1984.78,249.8335,115,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2028-12-15,1963,2089.42,478.7953,28,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2028-12-15,1963,2089.42,281.6945,28,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2028-12-15,1963,2153.74,446.7065,134,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2028-12-15,1963,2153.74,301.6486,134,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2028-12-15,1963,2283.66,387.5929,138,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2028-12-15,1963,2283.66,347.6565,138,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
4RUT,C,2023-08-02,2023-08-07,5,1840.1,127.9492,118,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,P,2023-08-02,2023-08-07,5,1840.1,0.1357,118,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-07,5,1921.82,49.7576,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-07,5,1965.83,17.8844,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-14,12,2016.62,8.0433,64,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-14,12,2056.15,2.2215,37,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-14,12,2077.72,1.075,27,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-08-18,16,2000.01,16.5464,180,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-21,19,1957.35,40.7306,22,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-21,19,2000.6,19.1128,22,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-28,26,1899.83,88.3541,62,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-28,26,1929.85,65.6033,34,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-08-28,26,1948.28,53.0126,28,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-07,36,1832.0,152.8501,28,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-07,36,1871.39,118.8575,28,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1716.5,263.8563,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1716.5,5.7258,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1763.67,219.3123,862,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1763.67,8.047,862,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1788.35,196.4773,300,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1788.35,9.7328,300,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1796.71,188.8371,901,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1796.71,10.3985,901,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1800.01,185.8391,175,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1820.37,167.5462,1393,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1820.37,12.6148,1393,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1822.2,165.9367,1672,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1822.2,12.8235,1672,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1834.44,155.2659,1273,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1834.44,14.3137,1273,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1841.0,149.6142,192,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1841.0,15.1796,192,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1842.0,148.7527,164,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1842.0,15.3116,164,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1847.0,144.4566,136,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1847.0,15.9833,136,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1849.0,142.7462,136,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1849.0,16.26,136,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1849.34,142.4559,166,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1849.34,16.3074,166,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1851.0,141.0389,599,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1851.0,16.5397,599,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1855.0,137.6352,33,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1855.0,17.1102,33,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1857.0,135.9404,42,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1857.0,17.4025,42,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1858.0,135.0949,49,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1858.0,17.5505,49,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1862.0,131.7489,1082,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1862.0,18.1786,1082,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1871.01,124.354,1238,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1871.01,19.7356,1238,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1877.97,118.757,543,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1877.97,21.0537,543,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1878.0,118.7329,60,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1878.0,21.0594,60,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1879.0,117.9287,241,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1879.0,21.2487,241,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
