SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-08-15,2024-12-20,493,15930.43,1524.827,20,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,15930.43,1435.312,20,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,15931.45,1524.303,13,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,15931.45,1435.74,13,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16019.55,1479.262,104,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16019.55,1472.922,104,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16113.32,1431.462,66,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16113.32,1512.637,66,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16314.41,1333.136,9,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16314.41,1601.988,9,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16830.0,1097.288,9,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16830.0,1847.335,9,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16932.04,1053.122,64,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16932.04,1898.402,64,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16932.63,1052.871,25,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16932.63,1898.702,25,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,16932.69,1052.846,63,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2024-12-20,493,16932.69,1898.733,63,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2024-12-20,493,19372.28,338.6649,57,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-01-17,521,8500.0,118.8958,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-01-17,521,11200.0,336.4306,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-06-20,675,12000.01,4520.938,30,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-06-20,675,12500.01,626.006,15,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-06-20,675,13000.0,715.8211,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-06-20,675,13500.0,810.782,15,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-06-20,675,15790.0,2020.086,2,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-06-20,675,15790.0,1506.036,2,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,C,2023-08-15,2025-07-24,709,10360.91,5845.408,34,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,P,2023-08-15,2025-07-24,709,10360.91,333.129,34,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,C,2023-08-15,2025-10-20,797,11650.85,4981.55,68,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,P,2023-08-15,2025-10-20,797,11650.85,549.8782,68,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,8250.0,192.5901,30,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,10000.01,351.1121,60,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,11000.01,486.3265,15,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,11500.01,559.2883,8,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12000.01,4825.818,20,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12092.17,4760.346,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12092.17,661.7658,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12118.68,4741.513,59,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12118.68,666.7159,59,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12168.21,4706.329,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12168.21,675.9684,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12211.85,4675.336,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12211.85,684.1266,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12266.1,4636.807,130,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12266.1,694.2682,130,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12277.18,4628.938,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12277.18,696.3395,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12281.23,4626.062,64,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12281.23,697.0966,64,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12281.28,4626.026,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12281.28,697.1059,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12346.75,4579.529,92,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12346.75,709.3451,92,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12356.38,4572.69,23,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12356.38,711.1453,23,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12427.78,4521.981,31,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12427.78,724.493,31,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12500.01,4470.683,15,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12500.01,737.9959,13,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12524.21,4453.496,88,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12524.21,742.5199,88,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12524.32,4453.418,88,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12524.32,742.5405,88,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12678.08,4344.216,31,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12678.08,771.2848,31,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12680.0,4342.853,5,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12734.74,4303.976,61,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12734.74,781.877,61,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12743.25,4297.932,87,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12743.25,783.4679,87,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12752.28,4291.519,36,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12752.28,785.156,36,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12771.14,4278.124,35,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12771.14,788.6817,35,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12780.0,4271.832,24,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12780.0,790.338,24,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12867.39,4209.767,26,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12867.39,806.675,26,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12895.0,4190.158,33,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,12947.54,4152.844,87,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,12947.54,821.6584,87,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13000.01,831.4673,8,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13052.51,4078.294,189,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13052.51,841.2818,189,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13082.63,4056.902,25,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13082.63,846.9125,25,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13086.19,4054.374,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13086.19,847.5781,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13129.49,4023.622,55,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13129.49,855.6727,55,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13227.7,3953.872,42,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13227.7,874.0323,42,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13248.1,3939.384,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13248.1,877.846,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13253.98,3935.208,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13253.98,878.9452,21,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13352.34,3865.352,12,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13352.34,897.3329,12,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13467.53,3783.544,62,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13467.53,918.8668,62,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13729.29,3597.64,19,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13729.29,967.801,19,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13962.51,3432.006,51,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13962.51,1011.399,51,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,13964.44,3430.635,20,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,13964.44,1011.76,20,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14153.42,3296.42,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14153.42,1047.089,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14157.37,3293.615,39,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14157.37,1047.827,39,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14224.16,3250.164,27,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14224.16,1064.297,27,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14321.28,3197.235,11,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14321.28,1098.499,11,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14353.09,3179.899,23,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14353.09,1109.701,23,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,14885.11,2889.954,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,14885.11,1297.057,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15070.02,2789.18,35,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15070.02,1362.175,35,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15103.48,2770.944,13,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15103.48,1373.959,13,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15117.13,2763.506,109,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15117.13,1378.767,109,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15136.29,2753.066,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15136.29,1385.515,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15166.05,2736.849,29,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15166.05,1395.998,29,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15166.08,2736.833,72,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15166.08,1396.008,72,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15312.87,2656.845,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15312.87,1447.713,7,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,15991.31,2287.471,100,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,15991.31,1687.001,100,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,16528.78,2015.533,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,16528.78,1897.255,37,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,16554.91,2003.674,26,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,16554.91,1908.837,26,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,16580.42,1992.135,33,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,16580.42,1920.185,33,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2025-12-19,857,16607.34,1979.959,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2025-12-19,857,16607.34,1932.16,14,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,C,2023-08-15,2026-03-02,930,13506.66,3882.7,8,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,P,2023-08-15,2026-03-02,930,13506.66,970.4368,8,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,C,2023-08-15,2026-03-02,930,13526.57,3868.653,19,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
4NDX,P,2023-08-15,2026-03-02,930,13526.57,974.119,19,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2026-12-18,1221,12278.81,5173.595,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2026-12-18,1221,12278.81,882.4178,46,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2026-12-18,1221,12500.0,926.8842,12,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,P,2023-08-15,2026-12-18,1221,12500.01,926.8862,12,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
2NDX,C,2023-08-15,2026-12-18,1221,12799.99,4827.701,74,13760.480469,13774.980469,13611.94043,13631.049805,13631.049805,4473320000
